seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,12160.0,-0.7206724540139605,0.20843366372206373,OPTIMAL,2992,1,0,81,109
3,120,12397.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3098,11,0,52,70
3,120,12593.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3112,2,0,71,119
3,120,12686.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3203,13,0,78,5
3,120,12893.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3223,4,0,68,117
3,120,13050.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3331,20,0,83,16
3,120,13287.0,-0.6592233948609915,0.20843366372206373,OPTIMAL,3369,9,0,70,124
3,120,13423.0,-0.34111692405294336,0.20843366372206373,OPTIMAL,3475,14,0,82,18
3,120,13677.0,-0.34111692405294336,0.20843366372206373,OPTIMAL,3511,0,0,90,136
3,120,13767.0,-0.34111692405294336,0.20843366372206373,OPTIMAL,3612,12,0,79,21
3,120,14047.0,-0.34111692405294336,0.20843366372206373,OPTIMAL,3671,4,0,75,163
3,120,14201.0,-0.27546809836586994,0.20843366372206373,OPTIMAL,3758,11,0,69,12
3,120,14358.0,-0.27546809836586994,0.20843366372206373,OPTIMAL,3798,1,0,69,187
3,120,14473.0,-0.25871016101500727,0.20843366372206373,OPTIMAL,3883,17,0,65,12
3,120,14665.0,-0.25871016101500727,0.20843366372206373,OPTIMAL,3915,0,0,75,193
3,120,14765.0,-0.2448571356823004,0.20843366372206373,OPTIMAL,4002,8,0,67,15
3,120,15011.0,-0.2448571356823004,0.20843366372206373,OPTIMAL,4043,0,0,73,212
3,120,15073.0,-0.22996386501004984,0.20843366372206373,OPTIMAL,4122,8,0,67,10
3,120,15183.0,-0.22996386501004984,0.20843366372206373,OPTIMAL,4144,2,0,74,193
3,120,15274.0,-0.21800441933589226,0.20843366372206373,OPTIMAL,4227,12,0,55,23
3,120,15365.0,-0.21800441933589226,0.20843366372206373,OPTIMAL,4245,0,0,74,191
3,120,15451.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4319,8,0,53,11
3,120,15519.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4333,1,0,70,185
3,120,15659.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4412,6,0,54,5
3,120,15707.0,-0.20910594138880856,0.20843366372206373,OPTIMAL,4459,8,0,75,25
3,120,15827.0,-0.1978528489491118,0.20843366372206373,OPTIMAL,4568,12,0,35,75
3,120,15946.0,-0.1978528489491118,0.20843366372206373,OPTIMAL,4597,1,0,73,166
3,120,16004.0,-0.1876222945622755,0.20843366372206373,OPTIMAL,4676,13,0,55,19
3,120,16081.0,-0.1876222945622755,0.20843366372206373,OPTIMAL,4693,2,0,71,144
3,120,16135.0,-0.17392827227681493,0.20843366372206373,OPTIMAL,4760,7,0,51,10
3,120,16209.0,-0.17392827227681493,0.20843366372206373,OPTIMAL,4779,0,0,71,145
3,120,16261.0,-0.16397429173662928,0.20843366372206373,OPTIMAL,4858,5,0,65,22
3,120,16324.0,-0.16397429173662928,0.20843366372206373,OPTIMAL,4872,2,0,68,119
3,120,16383.0,-0.1573874831370673,0.20843366372206373,OPTIMAL,4972,6,0,84,7
3,120,16439.0,-0.1573874831370673,0.20843366372206373,OPTIMAL,4986,2,0,68,113
3,120,16535.0,-0.14765684780810007,0.20843366372206373,OPTIMAL,5061,8,0,56,23
3,120,16584.0,-0.14765684780810007,0.20843366372206373,OPTIMAL,5071,0,0,66,112
3,120,16625.0,-0.14032211381263288,0.20843366372206373,OPTIMAL,5133,4,0,46,11
3,120,16677.0,-0.14032211381263288,0.20843366372206373,OPTIMAL,5150,1,0,63,103
3,120,16733.0,-0.13116137529619554,0.20843366372206373,OPTIMAL,5233,7,0,48,27
3,120,16776.0,-0.13116137529619554,0.20843366372206373,OPTIMAL,5247,0,0,65,102
3,120,16888.0,-0.1254921321888411,0.20843366372206373,OPTIMAL,5322,4,0,62,11
3,120,16924.0,-0.1254921321888411,0.20843366372206373,OPTIMAL,5332,1,0,61,96
3,120,16987.0,-0.1199377883736133,0.20843366372206373,OPTIMAL,5405,4,0,44,20
3,120,17034.0,-0.1199377883736133,0.20843366372206373,OPTIMAL,5420,0,0,58,84
3,120,17111.0,-0.11155417365040599,0.20843366372206373,OPTIMAL,5482,5,0,41,17
3,120,17151.0,-0.11155417365040599,0.20843366372206373,OPTIMAL,5493,1,0,58,81
3,120,17228.0,-0.10613377146597713,0.20843366372206373,OPTIMAL,5552,5,0,48,17
3,120,17260.0,-0.10613377146597713,0.20843366372206373,OPTIMAL,5562,0,0,57,80
3,120,17311.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5622,3,0,43,10
3,120,17344.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5634,0,0,57,78
3,120,17455.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5695,1,0,7,1
3,120,17486.0,-0.10217876610478571,0.20843366372206373,OPTIMAL,5756,1,0,59,1
3,120,17553.0,-0.09924402241032798,0.20843366372206373,OPTIMAL,5814,2,0,38,55
3,120,17583.0,-0.09924402241032798,0.20843366372206373,OPTIMAL,5825,0,0,54,77
3,120,17608.0,-0.09584068698904208,0.20843366372206373,OPTIMAL,5875,1,0,43,3
3,120,17642.0,-0.09584068698904208,0.20843366372206373,OPTIMAL,5887,0,0,54,77
3,120,17749.0,-0.09154396141435506,0.20843366372206373,OPTIMAL,5961,2,0,50,14
3,120,17781.0,-0.09154396141435506,0.20843366372206373,OPTIMAL,5973,0,0,54,76
3,120,17806.0,-0.08854824611815798,0.20843366372206373,OPTIMAL,6021,2,0,38,1
3,120,17834.0,-0.08854824611815798,0.20843366372206373,OPTIMAL,6032,0,0,53,75
3,120,17861.0,-0.08485303097663621,0.20843366372206373,OPTIMAL,6092,1,0,51,1
3,120,17890.0,-0.08485303097663621,-0.08276832254578848,OPTIMAL,6103,0,0,54,75
3,120,17920.0,-0.08485303097663621,-0.08276832254578848,OPTIMAL,6143,2,0,30,3
