seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,9704.0,-0.7186964476783333,-0.16734721600898073,OPTIMAL,1840,5,0,67,72
5,115,9909.0,-0.609516631740212,-0.16734721600898073,OPTIMAL,1969,17,0,51,73
5,115,10140.0,-0.609516631740212,-0.24611401979965253,OPTIMAL,1987,7,0,67,76
5,115,10330.0,-0.5606084617979117,-0.24611401979965253,OPTIMAL,2123,19,0,56,111
5,115,10601.0,-0.5606084617979117,-0.24971246685572768,OPTIMAL,2157,6,0,67,87
5,115,10697.0,-0.5606084617979117,-0.24971246685572768,OPTIMAL,2251,11,0,62,25
5,115,10915.0,-0.5606084617979117,-0.286441076295871,OPTIMAL,2270,5,0,66,91
5,115,11021.0,-0.5411979780036271,-0.286441076295871,OPTIMAL,2369,11,0,72,23
5,115,11263.0,-0.5411979780036271,-0.3127005521208073,OPTIMAL,2401,2,0,66,105
5,115,11358.0,-0.4788324128564154,-0.3127005521208073,OPTIMAL,2483,10,0,39,35
5,115,11590.0,-0.4788324128564154,-0.31344050261604756,OPTIMAL,2505,3,0,63,85
5,115,11701.0,-0.47266920594419676,-0.31344050261604756,OPTIMAL,2602,5,0,40,52
5,115,11940.0,-0.47266920594419676,-0.3229017730216164,OPTIMAL,2630,2,0,62,98
5,115,12026.0,-0.4630664563025224,-0.3229017730216164,OPTIMAL,2705,12,0,62,5
5,115,12242.0,-0.4630664563025224,-0.3282915478090819,OPTIMAL,2724,2,0,63,94
5,115,12322.0,-0.4465247201322393,-0.3282915478090819,OPTIMAL,2812,8,0,44,46
5,115,12515.0,-0.4465247201322393,-0.3294527403422407,OPTIMAL,2826,1,0,61,71
5,115,12578.0,-0.4259745457439799,-0.3294527403422407,OPTIMAL,2889,7,0,44,14
5,115,12801.0,-0.4259745457439799,-0.33234638590367843,OPTIMAL,2917,1,0,59,87
5,115,12884.0,-0.4259745457439799,-0.33234638590367843,OPTIMAL,2993,7,0,40,54
5,115,13078.0,-0.4259745457439799,-0.3377278037367478,OPTIMAL,3016,1,0,61,71
5,115,13119.0,-0.4259745457439799,-0.3377278037367478,OPTIMAL,3077,12,0,46,5
5,115,13333.0,-0.4259745457439799,-0.3429454627989156,OPTIMAL,3110,1,0,62,68
5,115,13381.0,-0.4259745457439799,-0.3429454627989156,OPTIMAL,3175,2,0,33,44
5,115,13570.0,-0.4259745457439799,-0.34829275645587426,OPTIMAL,3197,2,0,57,75
5,115,13603.0,-0.4259745457439799,-0.34829275645587426,OPTIMAL,3246,3,0,43,29
5,115,13779.0,-0.4259745457439799,-0.34956885026523976,OPTIMAL,3265,1,0,55,70
5,115,13836.0,-0.4070471617244761,-0.34956885026523976,OPTIMAL,3332,4,0,54,9
5,115,14024.0,-0.4070471617244761,-0.35425470858111585,OPTIMAL,3355,1,0,60,58
5,115,14097.0,-0.3896634401529174,-0.35425470858111585,OPTIMAL,3443,5,0,49,43
5,115,14301.0,-0.3896634401529174,-0.35584092660763506,OPTIMAL,3476,0,0,56,58
5,115,14362.0,-0.3852236669338015,-0.35584092660763506,OPTIMAL,3539,4,0,49,17
5,115,14524.0,-0.3852236669338015,-0.3595312651279164,OPTIMAL,3550,0,0,55,56
5,115,14572.0,-0.3767080712736906,-0.3595312651279164,OPTIMAL,3611,2,0,35,46
5,115,14786.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3649,0,0,57,73
5,115,14822.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3696,6,0,32,13
5,115,14982.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3707,0,0,52,73
5,115,15020.0,-0.3767080712736906,-0.3595966795887373,OPTIMAL,3760,1,0,34,23
5,115,15197.0,-0.3767080712736906,-0.36068045287358685,OPTIMAL,3781,0,0,55,73
5,115,15254.0,-0.37452997492173606,-0.36068045287358685,OPTIMAL,3863,1,0,39,34
5,115,15449.0,-0.37452997492173606,-0.361588139012365,OPTIMAL,3897,0,0,58,77
5,115,15483.0,-0.3660412506434791,-0.361588139012365,OPTIMAL,3954,2,0,34,29
5,115,15631.0,-0.3660412506434791,-0.3622361166608045,OPTIMAL,3965,0,0,52,55
5,115,15665.0,-0.36439333314670075,-0.3622361166608045,OPTIMAL,4019,1,0,39,29
