seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,23774.0,-6.273936711774762,-5.097761657956127,OPTIMAL,1964,2,0,13,23
2,30,24097.0,-6.27135403466196,-5.097761657956127,OPTIMAL,2007,10,0,9,2
2,30,24349.0,-6.27135403466196,-5.097761657956127,OPTIMAL,2040,0,0,17,62
2,30,24621.0,-6.27135403466196,-5.097761657956127,OPTIMAL,2090,9,0,15,3
2,30,24754.0,-6.27135403466196,-5.097761657956127,OPTIMAL,2101,0,0,10,55
2,30,24961.0,-6.270225218973076,-5.097761657956127,OPTIMAL,2148,9,0,5,15
2,30,25151.0,-6.270225218973076,-5.097761657956127,OPTIMAL,2199,5,0,25,64
2,30,25347.0,-6.2498007853533775,-5.097761657956127,OPTIMAL,2241,3,0,13,18
2,30,25547.0,-6.2498007853533775,-5.097761657956127,OPTIMAL,2278,5,0,16,5
2,30,25777.0,-6.243904903112248,-5.097761657956127,OPTIMAL,2326,9,0,12,14
2,30,25965.0,-6.243904903112248,-5.097761657956127,OPTIMAL,2363,11,0,14,7
2,30,26194.0,-6.219008901937189,-5.097761657956127,OPTIMAL,2408,8,0,1,7
2,30,26360.0,-6.219008901937189,-5.097761657956127,OPTIMAL,2425,1,0,9,17
2,30,26536.0,-6.209226370262909,-5.097761657956127,OPTIMAL,2470,3,0,6,11
2,30,26754.0,-6.209226370262909,-5.097761657956127,OPTIMAL,2515,10,0,6,10
2,30,27007.0,-6.198711227963713,-5.097761657956127,OPTIMAL,2551,6,0,25,25
2,30,27264.0,-6.198711227963713,-5.097761657956127,OPTIMAL,2590,8,0,14,10
2,30,27480.0,-6.186815916489909,-5.097761657956127,OPTIMAL,2640,1,0,12,17
2,30,27651.0,-6.186815916489909,-5.097761657956127,OPTIMAL,2672,5,0,15,2
2,30,27814.0,-6.186815916489909,-5.097761657956127,OPTIMAL,2707,1,0,15,14
2,30,27907.0,-6.186815916489909,-5.097761657956127,OPTIMAL,2718,0,0,18,14
2,30,28069.0,-6.186372626288568,-5.097761657956127,OPTIMAL,2762,7,0,15,1
2,30,28230.0,-6.186372626288568,-5.097761657956127,OPTIMAL,2790,1,0,11,32
2,30,28388.0,-6.178545948563564,-5.097761657956127,OPTIMAL,2836,6,0,10,6
2,30,28620.0,-6.178545948563564,-5.097761657956127,OPTIMAL,2857,2,0,21,26
2,30,29020.0,-6.178545948563564,-5.097761657956127,OPTIMAL,2900,1,0,10,18
2,30,29190.0,-6.178545948563564,-5.097761657956127,OPTIMAL,2931,2,0,5,15
2,30,29341.0,-6.164835259574856,-5.097761657956127,OPTIMAL,2969,4,0,10,13
2,30,29484.0,-6.164835259574856,-5.097761657956127,OPTIMAL,3003,8,0,10,2
2,30,29675.0,-6.161255190452934,-5.097761657956127,OPTIMAL,3051,3,0,10,7
2,30,29905.0,-6.161255190452934,-5.097761657956127,OPTIMAL,3087,2,0,14,44
2,30,30078.0,-6.150878704060066,-5.097761657956127,OPTIMAL,3134,12,0,13,2
2,30,30229.0,-6.150878704060066,-5.097761657956127,OPTIMAL,3174,4,0,11,30
2,30,30413.0,-6.134786288152508,-5.097761657956127,OPTIMAL,3218,12,0,13,1
2,30,30519.0,-6.134786288152508,-5.097761657956127,OPTIMAL,3253,8,0,17,37
2,30,30664.0,-6.134283058633962,-5.097761657956127,OPTIMAL,3296,1,0,8,14
2,30,30837.0,-6.134283058633962,-5.097761657956127,OPTIMAL,3334,11,0,13,3
2,30,30979.0,-6.1316700811090765,-5.097761657956127,OPTIMAL,3376,2,0,9,14
2,30,31145.0,-6.1316700811090765,-5.097761657956127,OPTIMAL,3396,4,0,19,10
2,30,31315.0,-6.1316700811090765,-5.097761657956127,OPTIMAL,3440,3,0,11,11
2,30,31530.0,-6.1316700811090765,-5.097761657956127,OPTIMAL,3482,7,0,15,9
2,30,31663.0,-6.126489815067679,-5.097761657956127,OPTIMAL,3519,3,0,8,14
2,30,31795.0,-6.126489815067679,-5.097761657956127,OPTIMAL,3564,12,0,1,3
2,30,31907.0,-6.125520004971796,-5.097761657956127,OPTIMAL,3605,6,0,10,5
2,30,32039.0,-6.125520004971796,-5.097761657956127,OPTIMAL,3621,5,0,22,42
2,30,32259.0,-6.119451441183022,-5.097761657956127,OPTIMAL,3667,3,0,14,12
2,30,32396.0,-6.119451441183022,-5.097761657956127,OPTIMAL,3693,9,0,12,13
2,30,32523.0,-6.117625906602691,-5.097761657956127,OPTIMAL,3723,6,0,12,2
2,30,32683.0,-6.117625906602691,-5.097761657956127,OPTIMAL,3759,6,0,16,0
2,30,32995.0,-6.103282156924346,-5.097761657956127,OPTIMAL,3798,8,0,16,5
2,30,33151.0,-6.103282156924346,-5.097761657956127,OPTIMAL,3821,7,0,11,15
2,30,33341.0,-6.099568480108513,-5.097761657956127,OPTIMAL,3866,4,0,15,1
2,30,33400.0,-6.099568480108513,-5.097761657956127,OPTIMAL,3875,2,0,8,26
2,30,33576.0,-6.086414849051394,-5.097761657956127,OPTIMAL,3917,11,0,10,2
2,30,34250.0,-6.086414849051394,-5.097761657956127,OPTIMAL,3952,4,0,15,18
2,30,34661.0,-6.076272294267655,-5.097761657956127,OPTIMAL,3989,3,0,13,8
2,30,34993.0,-6.076272294267655,-5.097761657956127,OPTIMAL,4031,6,0,21,13
2,30,35064.0,-6.074200381576707,-5.097761657956127,OPTIMAL,4039,3,0,12,9
2,30,35127.0,-6.074200381576707,-5.097761657956127,OPTIMAL,4047,0,0,11,11
2,30,35296.0,-6.071053068113805,-5.097761657956127,OPTIMAL,4091,13,0,13,11
2,30,35362.0,-6.071053068113805,-5.097761657956127,OPTIMAL,4106,8,0,12,27
2,30,35490.0,-6.069721823814814,-5.097761657956127,OPTIMAL,4140,2,0,8,4
2,30,35627.0,-6.069721823814814,-5.097761657956127,OPTIMAL,4175,6,0,11,5
2,30,35750.0,-6.069464393035935,-5.097761657956127,OPTIMAL,4212,2,0,7,9
2,30,35884.0,-6.069464393035935,-5.097761657956127,OPTIMAL,4250,8,0,12,10
2,30,36144.0,-6.065611100603314,-5.097761657956127,OPTIMAL,4297,7,0,10,8
2,30,36407.0,-6.065611100603314,-5.097761657956127,OPTIMAL,4336,8,0,17,6
2,30,36534.0,-6.064589061406566,-5.097761657956127,OPTIMAL,4376,9,0,14,3
2,30,36676.0,-6.064589061406566,-5.097761657956127,OPTIMAL,4398,5,0,14,9
2,30,36823.0,-6.0623071770766295,-5.097761657956127,OPTIMAL,4435,6,0,2,0
2,30,36921.0,-6.0623071770766295,-5.097761657956127,OPTIMAL,4470,2,0,7,24
2,30,37025.0,-6.054515958430734,-5.097761657956127,OPTIMAL,4508,11,0,10,5
2,30,37655.0,-6.054515958430734,-5.097761657956127,OPTIMAL,4518,1,0,11,17
2,30,38273.0,-6.047588447098674,-5.097761657956127,OPTIMAL,4552,8,0,15,10
2,30,39293.0,-6.047588447098674,-5.097761657956127,OPTIMAL,4584,3,0,13,11
2,30,40791.0,-6.027634347603833,-5.097761657956127,OPTIMAL,4624,4,0,11,11
2,30,40929.0,-6.027634347603833,-5.097761657956127,OPTIMAL,4669,7,0,7,6
2,30,41030.0,-6.023768270881299,-5.097761657956127,OPTIMAL,4704,9,0,8,2
2,30,41110.0,-6.023768270881299,-5.097761657956127,OPTIMAL,4712,0,0,15,0
2,30,41203.0,-6.023690629310742,-5.097761657956127,OPTIMAL,4736,10,0,15,9
2,30,41268.0,-6.023690629310742,-5.097761657956127,OPTIMAL,4744,0,0,15,0
2,30,41479.0,-6.021588308010304,-5.097761657956127,OPTIMAL,4789,7,0,17,4
2,30,41572.0,-6.021588308010304,-5.097761657956127,OPTIMAL,4799,1,0,13,1
2,30,41826.0,-6.020047614283761,-5.097761657956127,OPTIMAL,4844,9,0,16,2
2,30,42045.0,-6.020047614283761,-5.097761657956127,OPTIMAL,4883,7,0,11,2
2,30,42251.0,-6.008921881992471,-5.097761657956127,OPTIMAL,4917,3,0,14,9
2,30,42380.0,-6.008921881992471,-5.097761657956127,OPTIMAL,4948,2,0,14,18
2,30,42561.0,-6.0028150118100605,-5.097761657956127,OPTIMAL,4989,6,0,15,3
2,30,42709.0,-6.0028150118100605,-5.097761657956127,OPTIMAL,5026,0,0,12,21
2,30,42953.0,-6.000997924579773,-5.097761657956127,OPTIMAL,5070,10,0,10,0
2,30,43090.0,-6.000997924579773,-5.097761657956127,OPTIMAL,5093,6,0,12,18
2,30,43263.0,-5.995127664016627,-5.097761657956127,OPTIMAL,5135,9,0,11,0
2,30,43336.0,-5.995127664016627,-5.097761657956127,OPTIMAL,5146,0,0,13,8
2,30,43437.0,-5.994608945137465,-5.097761657956127,OPTIMAL,5179,10,0,16,20
2,30,43521.0,-5.994608945137465,-5.097761657956127,OPTIMAL,5202,5,0,12,0
2,30,43781.0,-5.987692135061763,-5.097761657956127,OPTIMAL,5256,5,0,14,9
2,30,43932.0,-5.987692135061763,-5.097761657956127,OPTIMAL,5285,5,0,8,4
2,30,44051.0,-5.98704092904089,-5.097761657956127,OPTIMAL,5314,1,0,5,4
2,30,44206.0,-5.98704092904089,-5.097761657956127,OPTIMAL,5352,9,0,21,4
2,30,44433.0,-5.98665879132332,-5.097761657956127,OPTIMAL,5394,7,0,15,2
2,30,44528.0,-5.98665879132332,-5.097761657956127,OPTIMAL,5411,0,0,11,9
2,30,44582.0,-5.983029655379389,-5.097761657956127,OPTIMAL,5436,9,0,11,8
2,30,44677.0,-5.983029655379389,-5.097761657956127,OPTIMAL,5451,2,0,13,12
2,30,45023.0,-5.981727935722775,-5.097761657956127,OPTIMAL,5495,6,0,14,3
2,30,45099.0,-5.981727935722775,-5.097761657956127,OPTIMAL,5519,1,0,8,11
2,30,45186.0,-5.978107909260321,-5.097761657956127,OPTIMAL,5548,7,0,10,1
2,30,45304.0,-5.978107909260321,-5.097761657956127,OPTIMAL,5576,6,0,11,1
2,30,45403.0,-5.977178365924651,-5.097761657956127,OPTIMAL,5608,3,0,7,7
2,30,45587.0,-5.977178365924651,-5.097761657956127,OPTIMAL,5648,0,0,16,83
2,30,45745.0,-5.977178365924651,-5.097761657956127,OPTIMAL,5700,14,0,16,1
2,30,45864.0,-5.977178365924651,-5.097761657956127,OPTIMAL,5710,0,0,15,71
2,30,46063.0,-5.974629301794163,-5.097761657956127,OPTIMAL,5757,9,0,2,3
2,30,46339.0,-5.974629301794163,-5.097761657956127,OPTIMAL,5796,1,0,10,19
2,30,46634.0,-5.970825301236238,-5.097761657956127,OPTIMAL,5847,3,0,16,17
2,30,46835.0,-5.970825301236238,-5.097761657956127,OPTIMAL,5900,3,0,15,4
2,30,46974.0,-5.969753581011759,-5.097761657956127,OPTIMAL,5943,1,0,13,13
2,30,47159.0,-5.969753581011759,-5.097761657956127,OPTIMAL,5988,5,0,15,7
2,30,47281.0,-5.968802656141385,-5.097761657956127,OPTIMAL,6028,4,0,13,4
2,30,47477.0,-5.968802656141385,-5.097761657956127,OPTIMAL,6068,4,0,13,5
2,30,47611.0,-5.967428242995737,-5.097761657956127,OPTIMAL,6095,1,0,12,13
2,30,47690.0,-5.967428242995737,-5.097761657956127,OPTIMAL,6105,0,0,12,12
2,30,47738.0,-5.967347397369291,-5.097761657956127,OPTIMAL,6137,8,0,11,13
2,30,47804.0,-5.967347397369291,-5.097761657956127,OPTIMAL,6148,2,0,9,2
2,30,47910.0,-5.965031932812888,-5.097761657956127,OPTIMAL,6181,5,0,13,5
2,30,48035.0,-5.965031932812888,-5.097761657956127,OPTIMAL,6200,5,0,10,6
2,30,48242.0,-5.964371032566255,-5.097761657956127,OPTIMAL,6252,9,0,15,6
2,30,48450.0,-5.964371032566255,-5.097761657956127,OPTIMAL,6276,1,0,18,27
2,30,48533.0,-5.964298262564479,-5.097761657956127,OPTIMAL,6311,10,0,15,19
2,30,48598.0,-5.964298262564479,-5.097761657956127,OPTIMAL,6321,1,0,11,11
2,30,48767.0,-5.963346723315856,-5.097761657956127,OPTIMAL,6368,5,0,12,2
2,30,48861.0,-5.963346723315856,-5.097761657956127,OPTIMAL,6399,7,0,9,0
2,30,48952.0,-5.96134411884435,-5.097761657956127,OPTIMAL,6432,3,0,8,3
2,30,49135.0,-5.96134411884435,-5.097761657956127,OPTIMAL,6466,2,0,17,33
2,30,49228.0,-5.959448004955734,-5.097761657956127,OPTIMAL,6503,14,0,13,14
2,30,49297.0,-5.959448004955734,-5.097761657956127,OPTIMAL,6516,2,0,10,9
2,30,49438.0,-5.958176628450665,-5.097761657956127,OPTIMAL,6555,5,0,1,0
2,30,49542.0,-5.958176628450665,-5.097761657956127,OPTIMAL,6569,3,0,16,4
2,30,49807.0,-5.951085736283983,-5.097761657956127,OPTIMAL,6616,10,0,15,5
2,30,49902.0,-5.951085736283983,-5.097761657956127,OPTIMAL,6648,4,0,9,2
2,30,50049.0,-5.94156186882361,-5.097761657956127,OPTIMAL,6685,5,0,5,5
2,30,50202.0,-5.94156186882361,-5.097761657956127,OPTIMAL,6693,0,0,9,10
2,30,50342.0,-5.94156186882361,-5.097761657956127,OPTIMAL,6728,8,0,17,10
2,30,50694.0,-5.94156186882361,-5.097761657956127,OPTIMAL,6767,6,0,20,3
2,30,50906.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6788,1,0,22,12
2,30,51127.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6822,0,0,3,21
2,30,51349.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6873,13,0,12,0
2,30,51710.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6900,5,0,19,16
2,30,51834.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6911,0,0,17,10
2,30,52075.0,-5.941515530823221,-5.097761657956127,OPTIMAL,6948,7,0,17,3
2,30,52371.0,-5.938558398901194,-5.097761657956127,OPTIMAL,7001,6,0,10,4
2,30,52513.0,-5.938558398901194,-5.097761657956127,OPTIMAL,7022,4,0,13,6
2,30,52662.0,-5.937825329712309,-5.097761657956127,OPTIMAL,7066,8,0,12,1
2,30,52900.0,-5.937825329712309,-5.097761657956127,OPTIMAL,7088,4,0,19,5
2,30,53326.0,-5.935357001867583,-5.097761657956127,OPTIMAL,7123,2,0,12,12
2,30,53435.0,-5.935357001867583,-5.097761657956127,OPTIMAL,7150,7,0,9,5
2,30,54597.0,-5.93335871041904,-5.097761657956127,OPTIMAL,7190,6,0,5,4
2,30,55192.0,-5.93335871041904,-5.097761657956127,OPTIMAL,7230,1,0,13,38
2,30,55322.0,-5.933051448534825,-5.097761657956127,OPTIMAL,7267,8,0,13,3
2,30,55438.0,-5.933051448534825,-5.097761657956127,OPTIMAL,7277,1,0,12,8
2,30,55644.0,-5.928847927090078,-5.097761657956127,OPTIMAL,7323,4,0,15,8
2,30,55698.0,-5.928847927090078,-5.097761657956127,OPTIMAL,7332,1,0,12,2
2,30,55827.0,-5.926431857134364,-5.097761657956127,OPTIMAL,7367,9,0,5,3
2,30,55933.0,-5.926431857134364,-5.097761657956127,OPTIMAL,7390,8,0,8,2
2,30,56026.0,-5.9225402084429835,-5.097761657956127,OPTIMAL,7428,4,0,3,1
2,30,56112.0,-5.9225402084429835,-5.097761657956127,OPTIMAL,7455,6,0,19,7
2,30,56251.0,-5.90797728364396,-5.097761657956127,OPTIMAL,7490,2,0,13,12
2,30,56402.0,-5.90797728364396,-5.097761657956127,OPTIMAL,7524,3,0,13,19
2,30,56555.0,-5.90241250922923,-5.097761657956127,OPTIMAL,7561,7,0,12,4
2,30,56716.0,-5.90241250922923,-5.097761657956127,OPTIMAL,7606,4,0,2,8
2,30,56850.0,-5.90231180169323,-5.097761657956127,OPTIMAL,7647,7,0,1,3
2,30,56956.0,-5.90231180169323,-5.097761657956127,OPTIMAL,7664,2,0,12,11
2,30,57139.0,-5.901543467877461,-5.097761657956127,OPTIMAL,7695,6,0,15,2
2,30,57215.0,-5.901543467877461,-5.097761657956127,OPTIMAL,7721,15,0,9,1
2,30,57340.0,-5.90036532831904,-5.097761657956127,OPTIMAL,7760,4,0,11,1
2,30,57381.0,-5.90036532831904,-5.097761657956127,OPTIMAL,7775,7,0,23,35
2,30,57607.0,-5.897893714065175,-5.097761657956127,OPTIMAL,7830,9,0,19,5
2,30,57727.0,-5.897893714065175,-5.097761657956127,OPTIMAL,7865,4,0,14,23
2,30,57875.0,-5.897375516398242,-5.097761657956127,OPTIMAL,7904,5,0,16,3
2,30,58089.0,-5.897375516398242,-5.097761657956127,OPTIMAL,7930,0,0,19,29
2,30,58297.0,-5.897375516398242,-5.097761657956127,OPTIMAL,7973,10,0,13,2
2,30,58502.0,-5.897375516398242,-5.097761657956127,OPTIMAL,7999,4,0,16,33
2,30,58695.0,-5.897206270486166,-5.097761657956127,OPTIMAL,8041,6,0,15,2
2,30,58908.0,-5.897206270486166,-5.097761657956127,OPTIMAL,8083,8,0,1,3
2,30,59076.0,-5.888951368345346,-5.097761657956127,OPTIMAL,8126,6,0,11,6
2,30,59227.0,-5.888951368345346,-5.097761657956127,OPTIMAL,8167,4,0,7,5
2,30,59327.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8207,2,0,10,10
2,30,59461.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8214,1,0,15,10
2,30,59604.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8255,11,0,14,13
2,30,59884.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8290,2,0,5,16
2,30,60087.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8331,5,0,15,15
2,30,60120.0,-5.884809659208443,-5.097761657956127,OPTIMAL,8349,4,0,16,17
2,30,60244.0,-5.882941049495432,-5.097761657956127,OPTIMAL,8362,4,0,6,0
2,30,60448.0,-5.882941049495432,-5.097761657956127,OPTIMAL,8392,3,0,11,3
2,30,60532.0,-5.881442268478501,-5.097761657956127,OPTIMAL,8406,3,0,15,3
2,30,60715.0,-5.881442268478501,-5.097761657956127,OPTIMAL,8452,5,0,11,0
2,30,60813.0,-5.874474904701694,-5.097761657956127,OPTIMAL,8487,5,0,8,10
2,30,62604.0,-5.874474904701694,-5.097761657956127,OPTIMAL,8525,2,0,9,33
2,30,62655.0,-5.868696314490746,-5.097761657956127,OPTIMAL,8544,3,0,11,3
2,30,62787.0,-5.868696314490746,-5.097761657956127,OPTIMAL,8582,2,0,9,11
2,30,62877.0,-5.863665500186271,-5.097761657956127,OPTIMAL,8615,4,0,9,1
2,30,63044.0,-5.863665500186271,-5.097761657956127,OPTIMAL,8647,5,0,12,0
2,30,63177.0,-5.863611596725595,-5.097761657956127,OPTIMAL,8667,1,0,11,6
2,30,63290.0,-5.863611596725595,-5.097761657956127,OPTIMAL,8696,9,0,11,7
2,30,64508.0,-5.860006448086074,-5.097761657956127,OPTIMAL,8737,3,0,9,10
2,30,64632.0,-5.860006448086074,-5.097761657956127,OPTIMAL,8756,2,0,12,4
2,30,65178.0,-5.849572310499919,-5.097761657956127,OPTIMAL,8799,6,0,12,5
2,30,65284.0,-5.849572310499919,-5.097761657956127,OPTIMAL,8825,7,0,11,0
2,30,65343.0,-5.842790655882975,-5.097761657956127,OPTIMAL,8839,0,0,11,6
2,30,65523.0,-5.842790655882975,-5.097761657956127,OPTIMAL,8880,5,0,1,4
2,30,65681.0,-5.8405682319431085,-5.097761657956127,OPTIMAL,8924,10,0,10,5
2,30,65774.0,-5.8405682319431085,-5.097761657956127,OPTIMAL,8961,6,0,7,2
2,30,65866.0,-5.83234734784543,-5.097761657956127,OPTIMAL,8992,3,0,7,2
2,30,66079.0,-5.83234734784543,-5.097761657956127,OPTIMAL,9032,1,0,14,13
2,30,66173.0,-5.826129478524395,-5.097761657956127,OPTIMAL,9071,9,0,14,14
2,30,66214.0,-5.826129478524395,-5.097761657956127,OPTIMAL,9083,7,0,5,3
2,30,66243.0,-5.818556903791208,-5.097761657956127,OPTIMAL,9106,8,0,10,4
2,30,66302.0,-5.818556903791208,-5.097761657956127,OPTIMAL,9132,5,0,15,24
2,30,66442.0,-5.816517713593793,-5.097761657956127,OPTIMAL,9173,4,0,13,2
2,30,66499.0,-5.816517713593793,-5.097761657956127,OPTIMAL,9180,0,0,13,4
2,30,66767.0,-5.816517713593793,-5.097761657956127,OPTIMAL,9217,6,0,13,1
2,30,66829.0,-5.816517713593793,-5.097761657956127,OPTIMAL,9228,0,0,13,4
2,30,66915.0,-5.816292836301615,-5.097761657956127,OPTIMAL,9260,7,0,11,11
2,30,67039.0,-5.816292836301615,-5.097761657956127,OPTIMAL,9293,1,0,11,7
2,30,67358.0,-5.814566691798617,-5.097761657956127,OPTIMAL,9331,6,0,11,4
2,30,68821.0,-5.814566691798617,-5.097761657956127,OPTIMAL,9369,2,0,14,12
2,30,70269.0,-5.809924028076636,-5.097761657956127,OPTIMAL,9408,6,0,10,9
2,30,70322.0,-5.809924028076636,-5.097761657956127,OPTIMAL,9415,1,0,8,0
2,30,70450.0,-5.808903388058037,-5.097761657956127,OPTIMAL,9448,6,0,23,2
2,30,70528.0,-5.808903388058037,-5.097761657956127,OPTIMAL,9479,6,0,15,13
2,30,70626.0,-5.808048700229495,-5.097761657956127,OPTIMAL,9510,2,0,10,9
2,30,70795.0,-5.808048700229495,-5.097761657956127,OPTIMAL,9533,1,0,13,4
2,30,70975.0,-5.80669132687373,-5.097761657956127,OPTIMAL,9575,6,0,14,0
2,30,71048.0,-5.80669132687373,-5.097761657956127,OPTIMAL,9586,2,0,8,7
2,30,71127.0,-5.805751021369826,-5.097761657956127,OPTIMAL,9615,9,0,10,10
2,30,71266.0,-5.805751021369826,-5.097761657956127,OPTIMAL,9649,4,0,12,6
2,30,71632.0,-5.804684135797348,-5.097761657956127,OPTIMAL,9694,8,0,12,3
2,30,71741.0,-5.804684135797348,-5.097761657956127,OPTIMAL,9725,0,0,11,20
2,30,71833.0,-5.8013612707246445,-5.097761657956127,OPTIMAL,9757,5,0,12,9
2,30,71933.0,-5.8013612707246445,-5.097761657956127,OPTIMAL,9787,6,0,17,30
2,30,73594.0,-5.798086662509776,-5.097761657956127,OPTIMAL,9831,1,0,13,16
2,30,73728.0,-5.798086662509776,-5.097761657956127,OPTIMAL,9856,2,0,12,26
2,30,73846.0,-5.798014066210842,-5.097761657956127,OPTIMAL,9898,8,0,1,0
2,30,74016.0,-5.798014066210842,-5.097761657956127,OPTIMAL,9922,3,0,11,1
2,30,74120.0,-5.79783752762721,-5.097761657956127,OPTIMAL,9952,8,0,9,0
