seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,1.0,449091.0,0.00669729168720111,0.9999999999999984,Time limit reached,32602,0,0
10,90,90,45.0,1.0,449650.0,0.0066974745826661785,0.9999999999999984,Time limit reached,32643,0,0
10,90,90,45.0,1.0,450291.0,0.0066974745826661785,0.9999999999999984,Time limit reached,32688,0,0
10,90,90,45.0,1.0,450932.0,0.0066979334414188066,0.9999999999999984,Time limit reached,32734,0,0
10,90,90,45.0,1.0,451576.0,0.0066979334414188066,0.9999999999999984,Time limit reached,32779,0,0
10,90,90,45.0,1.0,452252.0,0.006701132763242497,0.9999999999999984,Time limit reached,32825,0,0
10,90,90,45.0,1.0,452804.0,0.006701132763242497,0.9999999999999984,Time limit reached,32863,0,0
10,90,90,45.0,1.0,453257.0,0.006701772826436215,0.9999999999999984,Time limit reached,32897,0,0
10,90,90,45.0,1.0,453814.0,0.006701772826436215,0.9999999999999984,Time limit reached,32936,0,0
10,90,90,45.0,1.0,454410.0,0.006701772826436215,0.9999999999999984,Time limit reached,32979,0,0
10,90,90,45.0,1.0,454962.0,0.006701772826436215,0.9999999999999984,Time limit reached,33018,0,0
10,90,90,45.0,1.0,455537.0,0.006701772826436215,0.9999999999999984,Time limit reached,33058,0,0
10,90,90,45.0,1.0,456152.0,0.006701772826436215,0.9999999999999984,Time limit reached,33100,0,0
10,90,90,45.0,1.0,456740.0,0.0067017733947141835,0.9999999999999984,Time limit reached,33141,0,0
10,90,90,45.0,1.0,457492.0,0.0067017733947141835,0.9999999999999984,Time limit reached,33195,0,0
10,90,90,45.0,1.0,458284.0,0.006702798403526825,0.9999999999999984,Time limit reached,33251,0,0
10,90,90,45.0,1.0,458996.0,0.006702798403526825,0.9999999999999984,Time limit reached,33299,0,0
10,90,90,45.0,1.0,459725.0,0.006703147738257896,0.9999999999999984,Time limit reached,33349,0,0
10,90,90,45.0,1.0,460374.0,0.006703147738257896,0.9999999999999984,Time limit reached,33394,0,0
10,90,90,45.0,1.0,460990.0,0.0067031859321164166,0.9999999999999984,Time limit reached,33438,0,0
10,90,90,45.0,1.0,461645.0,0.0067031859321164166,0.9999999999999984,Time limit reached,33485,0,0
10,90,90,45.0,1.0,462212.0,0.006703399103205655,0.9999999999999984,Time limit reached,33525,0,0
10,90,90,45.0,1.0,462833.0,0.006703399103205655,0.9999999999999984,Time limit reached,33570,0,0
10,90,90,45.0,1.0,463493.0,0.0067041710536158965,0.9999999999999984,Time limit reached,33616,0,0
10,90,90,45.0,1.0,464004.0,0.0067041710536158965,0.9999999999999984,Time limit reached,33653,0,0
10,90,90,45.0,1.0,464567.0,0.006704644192500281,0.9999999999999984,Time limit reached,33693,0,0
10,90,90,45.0,1.0,465377.0,0.006704644192500281,0.9999999999999984,Time limit reached,33749,0,0
10,90,90,45.0,1.0,466117.0,0.006705067593547346,0.9999999999999984,Time limit reached,33800,0,0
10,90,90,45.0,1.0,466639.0,0.006705067593547346,0.9999999999999984,Time limit reached,33837,0,0
10,90,90,45.0,1.0,467047.0,0.006705067593547346,0.9999999999999984,Time limit reached,33868,0,0
10,90,90,45.0,1.0,467597.0,0.006705067593547346,0.9999999999999984,Time limit reached,33905,0,0
10,90,90,45.0,1.0,468127.0,0.006705072827341472,0.9999999999999984,Time limit reached,33944,0,0
10,90,90,45.0,1.0,468657.0,0.006705072827341472,0.9999999999999984,Time limit reached,33986,0,0
10,90,90,45.0,1.0,469314.0,0.006705362106753723,0.9999999999999984,Time limit reached,34033,0,0
10,90,90,45.0,1.0,470087.0,0.006705362106753723,0.9999999999999984,Time limit reached,34088,0,0
10,90,90,45.0,1.0,470799.0,0.006705427778127921,0.9999999999999984,Time limit reached,34138,0,0
10,90,90,45.0,1.0,471382.0,0.006705427778127921,0.9999999999999984,Time limit reached,34179,0,0
10,90,90,45.0,1.0,472019.0,0.006706854083439468,0.9999999999999984,Time limit reached,34225,0,0
10,90,90,45.0,1.0,472631.0,0.006706854083439468,0.9999999999999984,Time limit reached,34269,0,0
10,90,90,45.0,1.0,473302.0,0.006707455392843065,0.9999999999999984,Time limit reached,34317,0,0
10,90,90,45.0,1.0,473996.0,0.006707455392843065,0.9999999999999984,Time limit reached,34369,0,0
10,90,90,45.0,1.0,474813.0,0.006709118987754073,0.9999999999999984,Time limit reached,34428,0,0
10,90,90,45.0,1.0,475398.0,0.006709118987754073,0.9999999999999984,Time limit reached,34470,0,0
10,90,90,45.0,1.0,476110.0,0.006709217225223317,0.9999999999999984,Time limit reached,34516,0,0
10,90,90,45.0,1.0,476763.0,0.006709217225223317,0.9999999999999984,Time limit reached,34561,0,0
10,90,90,45.0,1.0,477393.0,0.006709296297219728,0.9999999999999984,Time limit reached,34609,0,0
10,90,90,45.0,1.0,478064.0,0.006709296297219728,0.9999999999999984,Time limit reached,34656,0,0
10,90,90,45.0,1.0,478737.0,0.006709667169206226,0.9999999999999984,Time limit reached,34702,0,0
10,90,90,45.0,1.0,479330.0,0.006709667169206226,0.9999999999999984,Time limit reached,34745,0,0
10,90,90,45.0,1.0,479973.0,0.006709667169206226,0.9999999999999984,Time limit reached,34792,0,0
10,90,90,45.0,1.0,480660.0,0.006709667169206226,0.9999999999999984,Time limit reached,34840,0,0
10,90,90,45.0,1.0,481351.0,0.006710186367010308,0.9999999999999984,Time limit reached,34887,0,0
10,90,90,45.0,1.0,482070.0,0.006710186367010308,0.9999999999999984,Time limit reached,34936,0,0
10,90,90,45.0,1.0,482729.0,0.006710687921742567,0.9999999999999984,Time limit reached,34984,0,0
10,90,90,45.0,1.0,483364.0,0.006710687921742567,0.9999999999999984,Time limit reached,35028,0,0
10,90,90,45.0,1.0,483967.0,0.006711223746736031,0.9999999999999984,Time limit reached,35072,0,0
10,90,90,45.0,1.0,484556.0,0.006711223746736031,0.9999999999999984,Time limit reached,35113,0,0
10,90,90,45.0,1.0,485143.0,0.006711223746736031,0.9999999999999984,Time limit reached,35154,0,0
10,90,90,45.0,1.0,485797.0,0.006711223746736031,0.9999999999999984,Time limit reached,35199,0,0
10,90,90,45.0,1.0,486489.0,0.006711534166982522,0.9999999999999984,Time limit reached,35248,0,0
10,90,90,45.0,1.0,487064.0,0.006711534166982522,0.9999999999999984,Time limit reached,35291,0,0
10,90,90,45.0,1.0,487672.0,0.006711770342475816,0.9999999999999984,Time limit reached,35336,0,0
10,90,90,45.0,1.0,488277.0,0.006711770342475816,0.9999999999999984,Time limit reached,35378,0,0
10,90,90,45.0,1.0,488856.0,0.006711925705908537,0.9999999999999984,Time limit reached,35418,0,0
10,90,90,45.0,1.0,489472.0,0.006711925705908537,0.9999999999999984,Time limit reached,35462,0,0
10,90,90,45.0,1.0,490057.0,0.006711925705908537,0.9999999999999984,Time limit reached,35505,0,0
10,90,90,45.0,1.0,490670.0,0.006711925705908537,0.9999999999999984,Time limit reached,35548,0,0
10,90,90,45.0,1.0,491289.0,0.006711925705908537,0.9999999999999984,Time limit reached,35592,0,0
10,90,90,45.0,1.0,491943.0,0.006711925705908537,0.9999999999999984,Time limit reached,35637,0,0
10,90,90,45.0,1.0,492550.0,0.006711925705908537,0.9999999999999984,Time limit reached,35679,0,0
10,90,90,45.0,1.0,493198.0,0.006711925705908537,0.9999999999999984,Time limit reached,35727,0,0
10,90,90,45.0,1.0,493838.0,0.006712143540776445,0.9999999999999984,Time limit reached,35772,0,0
10,90,90,45.0,1.0,494535.0,0.006712143540776445,0.9999999999999984,Time limit reached,35820,0,0
10,90,90,45.0,1.0,495119.0,0.006712143540776445,0.9999999999999984,Time limit reached,35861,0,0
10,90,90,45.0,1.0,495815.0,0.006712143540776445,0.9999999999999984,Time limit reached,35908,0,0
10,90,90,45.0,1.0,496467.0,0.006712143540776445,0.9999999999999984,Time limit reached,35955,0,0
10,90,90,45.0,1.0,497126.0,0.006712143540776445,0.9999999999999984,Time limit reached,36005,0,0
10,90,90,45.0,1.0,497772.0,0.006712298644862564,0.9999999999999984,Time limit reached,36050,0,0
10,90,90,45.0,1.0,498351.0,0.006712298644862564,0.9999999999999984,Time limit reached,36092,0,0
10,90,90,45.0,1.0,498886.0,0.006713406612465196,0.9999999999999984,Time limit reached,36130,0,0
10,90,90,45.0,1.0,499449.0,0.006713406612465196,0.9999999999999984,Time limit reached,36170,0,0
10,90,90,45.0,1.0,499993.0,0.006714023533430395,0.9999999999999984,Time limit reached,36209,0,0
10,90,90,45.0,1.0,500690.0,0.006714023533430395,0.9999999999999984,Time limit reached,36258,0,0
10,90,90,45.0,1.0,501332.0,0.006714023533430395,0.9999999999999984,Time limit reached,36304,0,0
10,90,90,45.0,1.0,502049.0,0.006714023533430395,0.9999999999999984,Time limit reached,36356,0,0
10,90,90,45.0,1.0,502781.0,0.006714023533430395,0.9999999999999984,Time limit reached,36407,0,0
10,90,90,45.0,1.0,503529.0,0.006714023533430395,0.9999999999999984,Time limit reached,36461,0,0
10,90,90,45.0,1.0,504247.0,0.006714596599113193,0.9999999999999984,Time limit reached,36511,0,0
10,90,90,45.0,1.0,504945.0,0.006714596599113193,0.9999999999999984,Time limit reached,36558,0,0
10,90,90,45.0,1.0,505677.0,0.006714674292229166,0.9999999999999984,Time limit reached,36608,0,0
10,90,90,45.0,1.0,506485.0,0.006714674292229166,0.9999999999999984,Time limit reached,36663,0,0
10,90,90,45.0,1.0,507250.0,0.006714674292229166,0.9999999999999984,Time limit reached,36716,0,0
10,90,90,45.0,1.0,508083.0,0.006714674292229166,0.9999999999999984,Time limit reached,36772,0,0
10,90,90,45.0,1.0,508941.0,0.006714770094425634,0.9999999999999984,Time limit reached,36833,0,0
10,90,90,45.0,1.0,509577.0,0.006714770094425634,0.9999999999999984,Time limit reached,36879,0,0
10,90,90,45.0,1.0,510192.0,0.006715239863850592,0.9999999999999984,Time limit reached,36921,0,0
10,90,90,45.0,1.0,510826.0,0.006715239863850592,0.9999999999999984,Time limit reached,36966,0,0
10,90,90,45.0,1.0,511477.0,0.00671525939561253,0.9999999999999984,Time limit reached,37012,0,0
10,90,90,45.0,1.0,512040.0,0.00671525939561253,0.9999999999999984,Time limit reached,37052,0,0
10,90,90,45.0,1.0,512478.0,0.00671525939561253,0.9999999999999984,Time limit reached,37088,0,0
10,90,90,45.0,1.0,512954.0,0.00671525939561253,0.9999999999999984,Time limit reached,37122,0,0
10,90,90,45.0,1.0,513569.0,0.00671525939561253,0.9999999999999984,Time limit reached,37165,0,0
10,90,90,45.0,1.0,514191.0,0.00671525939561253,0.9999999999999984,Time limit reached,37210,0,0
10,90,90,45.0,1.0,514752.0,0.006715727777197662,0.9999999999999984,Time limit reached,37249,0,0
10,90,90,45.0,1.0,515309.0,0.006715727777197662,0.9999999999999984,Time limit reached,37287,0,0
10,90,90,45.0,1.0,515902.0,0.006715727777197662,0.9999999999999984,Time limit reached,37330,0,0
10,90,90,45.0,1.0,516510.0,0.006715727777197662,0.9999999999999984,Time limit reached,37370,0,0
10,90,90,45.0,1.0,517100.0,0.006715727777197662,0.9999999999999984,Time limit reached,37412,0,0
10,90,90,45.0,1.0,517752.0,0.006715727777197662,0.9999999999999984,Time limit reached,37459,0,0
10,90,90,45.0,1.0,518260.0,0.006716791014583886,0.9999999999999984,Time limit reached,37498,0,0
10,90,90,45.0,1.0,518860.0,0.006716791014583886,0.9999999999999984,Time limit reached,37540,0,0
10,90,90,45.0,1.0,519443.0,0.006717691547846005,0.9999999999999984,Time limit reached,37582,0,0
10,90,90,45.0,1.0,520197.0,0.006717691547846005,0.9999999999999984,Time limit reached,37632,0,0
10,90,90,45.0,1.0,520896.0,0.006718233069565605,0.9999999999999984,Time limit reached,37679,0,0
10,90,90,45.0,1.0,521787.0,0.006718233069565605,0.9999999999999984,Time limit reached,37740,0,0
10,90,90,45.0,1.0,522628.0,0.006718233069565605,0.9999999999999984,Time limit reached,37798,0,0
10,90,90,45.0,1.0,523441.0,0.006718233069565605,0.9999999999999984,Time limit reached,37854,0,0
10,90,90,45.0,1.0,524320.0,0.006718432344467948,0.9999999999999984,Time limit reached,37917,0,0
10,90,90,45.0,1.0,524893.0,0.006718432344467948,0.9999999999999984,Time limit reached,37954,0,0
10,90,90,45.0,1.0,525466.0,0.006718577436946544,0.9999999999999984,Time limit reached,37994,0,0
10,90,90,45.0,1.0,526144.0,0.006718577436946544,0.9999999999999984,Time limit reached,38038,0,0
10,90,90,45.0,1.0,526785.0,0.006719109529522841,0.9999999999999984,Time limit reached,38084,0,0
10,90,90,45.0,1.0,527383.0,0.006719109529522841,0.9999999999999984,Time limit reached,38123,0,0
10,90,90,45.0,1.0,527973.0,0.0067195318811556016,0.9999999999999984,Time limit reached,38164,0,0
10,90,90,45.0,1.0,528623.0,0.0067195318811556016,0.9999999999999984,Time limit reached,38209,0,0
10,90,90,45.0,1.0,529309.0,0.0067195318811556016,0.9999999999999984,Time limit reached,38253,0,0
10,90,90,45.0,1.0,529962.0,0.0067195318811556016,0.9999999999999984,Time limit reached,38296,0,0
10,90,90,45.0,1.0,530656.0,0.006720131711912796,0.9999999999999984,Time limit reached,38344,0,0
10,90,90,45.0,1.0,531366.0,0.006720131711912796,0.9999999999999984,Time limit reached,38393,0,0
10,90,90,45.0,1.0,532011.0,0.006720933748470073,0.9999999999999984,Time limit reached,38437,0,0
10,90,90,45.0,1.0,532849.0,0.006720933748470073,0.9999999999999984,Time limit reached,38493,0,0
10,90,90,45.0,1.0,533680.0,0.006720933748470073,0.9999999999999984,Time limit reached,38550,0,0
10,90,90,45.0,1.0,534567.0,0.006720933748470073,0.9999999999999984,Time limit reached,38614,0,0
10,90,90,45.0,1.0,535390.0,0.006720933748470073,0.9999999999999984,Time limit reached,38673,0,0
10,90,90,45.0,1.0,536292.0,0.006720933748470073,0.9999999999999984,Time limit reached,38734,0,0
10,90,90,45.0,1.0,537185.0,0.006721058541680074,0.9999999999999984,Time limit reached,38796,0,0
10,90,90,45.0,1.0,537806.0,0.006721058541680074,0.9999999999999984,Time limit reached,38837,0,0
10,90,90,45.0,1.0,538391.0,0.006721058541680074,0.9999999999999984,Time limit reached,38877,0,0
10,90,90,45.0,1.0,539047.0,0.006721058541680074,0.9999999999999984,Time limit reached,38922,0,0
10,90,90,45.0,1.0,539656.0,0.006721058541680074,0.9999999999999984,Time limit reached,38965,0,0
10,90,90,45.0,1.0,540304.0,0.006721058541680074,0.9999999999999984,Time limit reached,39010,0,0
10,90,90,45.0,1.0,540927.0,0.006721058541680074,0.9999999999999984,Time limit reached,39053,0,0
10,90,90,45.0,1.0,541572.0,0.006721058541680074,0.9999999999999984,Time limit reached,39096,0,0
10,90,90,45.0,1.0,542217.0,0.006721058541680074,0.9999999999999984,Time limit reached,39140,0,0
10,90,90,45.0,1.0,542860.0,0.006721058541680074,0.9999999999999984,Time limit reached,39184,0,0
10,90,90,45.0,1.0,543525.0,0.006721137027505104,0.9999999999999984,Time limit reached,39230,0,0
10,90,90,45.0,1.0,544104.0,0.006721137027505104,0.9999999999999984,Time limit reached,39270,0,0
10,90,90,45.0,1.0,544701.0,0.006721250319994776,0.9999999999999984,Time limit reached,39310,0,0
10,90,90,45.0,1.0,545287.0,0.006721250319994776,0.9999999999999984,Time limit reached,39351,0,0
10,90,90,45.0,1.0,545800.0,0.006722745780024885,0.9999999999999984,Time limit reached,39389,0,0
10,90,90,45.0,1.0,546569.0,0.006722745780024885,0.9999999999999984,Time limit reached,39442,0,0
10,90,90,45.0,1.0,547306.0,0.006722745780024885,0.9999999999999984,Time limit reached,39493,0,0
10,90,90,45.0,1.0,548128.0,0.006722745780024885,0.9999999999999984,Time limit reached,39549,0,0
10,90,90,45.0,1.0,548939.0,0.006723764838082789,0.9999999999999984,Time limit reached,39603,0,0
10,90,90,45.0,1.0,549578.0,0.006723764838082789,0.9999999999999984,Time limit reached,39648,0,0
10,90,90,45.0,1.0,550314.0,0.006723764838082789,0.9999999999999984,Time limit reached,39700,0,0
10,90,90,45.0,1.0,551016.0,0.006723764838082789,0.9999999999999984,Time limit reached,39747,0,0
10,90,90,45.0,1.0,551679.0,0.006723764838082789,0.9999999999999984,Time limit reached,39794,0,0
10,90,90,45.0,1.0,552462.0,0.006723764838082789,0.9999999999999984,Time limit reached,39846,0,0
10,90,90,45.0,1.0,553215.0,0.006723764838082789,0.9999999999999984,Time limit reached,39896,0,0
10,90,90,45.0,1.0,553973.0,0.006723764838082789,0.9999999999999984,Time limit reached,39946,0,0
10,90,90,45.0,1.0,554726.0,0.006723764838082789,0.9999999999999984,Time limit reached,40003,0,0
10,90,90,45.0,1.0,555511.0,0.006723764838082789,0.9999999999999984,Time limit reached,40057,0,0
10,90,90,45.0,1.0,556311.0,0.006724079957770348,0.9999999999999984,Time limit reached,40110,0,0
10,90,90,45.0,1.0,556943.0,0.006724079957770348,0.9999999999999984,Time limit reached,40155,0,0
10,90,90,45.0,1.0,557585.0,0.006724831009748667,0.9999999999999984,Time limit reached,40199,0,0
10,90,90,45.0,1.0,558151.0,0.006724831009748667,0.9999999999999984,Time limit reached,40239,0,0
10,90,90,45.0,1.0,558719.0,0.006724831009748667,0.9999999999999984,Time limit reached,40278,0,0
10,90,90,45.0,1.0,559324.0,0.006724831009748667,0.9999999999999984,Time limit reached,40323,0,0
10,90,90,45.0,1.0,559974.0,0.00672488547174745,0.9999999999999984,Time limit reached,40369,0,0
10,90,90,45.0,1.0,560522.0,0.00672488547174745,0.9999999999999984,Time limit reached,40412,0,0
10,90,90,45.0,1.0,561180.0,0.00672488547174745,0.9999999999999984,Time limit reached,40456,0,0
10,90,90,45.0,1.0,561816.0,0.00672488547174745,0.9999999999999984,Time limit reached,40501,0,0
10,90,90,45.0,1.0,562525.0,0.006724908114234823,0.9999999999999984,Time limit reached,40549,0,0
10,90,90,45.0,1.0,563322.0,0.006724908114234823,0.9999999999999984,Time limit reached,40600,0,0
10,90,90,45.0,1.0,564060.0,0.006724908114234823,0.9999999999999984,Time limit reached,40651,0,0
10,90,90,45.0,1.0,564849.0,0.006724908114234823,0.9999999999999984,Time limit reached,40702,0,0
10,90,90,45.0,1.0,565738.0,0.006725587221400497,0.9999999999999984,Time limit reached,40759,0,0
10,90,90,45.0,1.0,566615.0,0.006725587221400497,0.9999999999999984,Time limit reached,40818,0,0
10,90,90,45.0,1.0,567516.0,0.006725701383536948,0.9999999999999984,Time limit reached,40880,0,0
10,90,90,45.0,1.0,568465.0,0.006725701383536948,0.9999999999999984,Time limit reached,40941,0,0
10,90,90,45.0,1.0,569471.0,0.006725935562350891,0.9999999999999984,Time limit reached,41007,0,0
10,90,90,45.0,1.0,570253.0,0.006725935562350891,0.9999999999999984,Time limit reached,41065,0,0
10,90,90,45.0,1.0,571041.0,0.006725935562350891,0.9999999999999984,Time limit reached,41119,0,0
10,90,90,45.0,1.0,571815.0,0.006725935562350891,0.9999999999999984,Time limit reached,41169,0,0
10,90,90,45.0,1.0,572562.0,0.006725991650251439,0.9999999999999984,Time limit reached,41221,0,0
10,90,90,45.0,1.0,573159.0,0.006725991650251439,0.9999999999999984,Time limit reached,41265,0,0
10,90,90,45.0,1.0,573945.0,0.006726072710006735,0.9999999999999984,Time limit reached,41317,0,0
10,90,90,45.0,1.0,574630.0,0.006726072710006735,0.9999999999999984,Time limit reached,41362,0,0
10,90,90,45.0,1.0,575355.0,0.006726209646387758,0.9999999999999984,Time limit reached,41409,0,0
10,90,90,45.0,1.0,576352.0,0.006726209646387758,0.9999999999999984,Time limit reached,41476,0,0
10,90,90,45.0,1.0,577264.0,0.006726241152611436,0.9999999999999984,Time limit reached,41539,0,0
10,90,90,45.0,1.0,577863.0,0.006726241152611436,0.9999999999999984,Time limit reached,41579,0,0
10,90,90,45.0,1.0,578481.0,0.006726248455278351,0.9999999999999984,Time limit reached,41622,0,0
10,90,90,45.0,1.0,579075.0,0.006726248455278351,0.9999999999999984,Time limit reached,41662,0,0
10,90,90,45.0,1.0,579698.0,0.006726248455278351,0.9999999999999984,Time limit reached,41705,0,0
10,90,90,45.0,1.0,580341.0,0.006726248455278351,0.9999999999999984,Time limit reached,41750,0,0
10,90,90,45.0,1.0,581012.0,0.006726248455278351,0.9999999999999984,Time limit reached,41793,0,0
10,90,90,45.0,1.0,581676.0,0.006726248455278351,0.9999999999999984,Time limit reached,41838,0,0
10,90,90,45.0,1.0,582296.0,0.006726248455278351,0.9999999999999984,Time limit reached,41884,0,0
10,90,90,45.0,1.0,582965.0,0.006726248455278351,0.9999999999999984,Time limit reached,41929,0,0
10,90,90,45.0,1.0,583498.0,0.006726755679448411,0.9999999999999984,Time limit reached,41969,0,0
10,90,90,45.0,1.0,583913.0,0.006726755679448411,0.9999999999999984,Time limit reached,42002,0,0
10,90,90,45.0,1.0,584469.0,0.006726755679448411,0.9999999999999984,Time limit reached,42040,0,0
10,90,90,45.0,1.0,585030.0,0.006726755679448411,0.9999999999999984,Time limit reached,42077,0,0
10,90,90,45.0,1.0,585708.0,0.006726755679448411,0.9999999999999984,Time limit reached,42121,0,0
10,90,90,45.0,1.0,586315.0,0.006726755679448411,0.9999999999999984,Time limit reached,42162,0,0
10,90,90,45.0,1.0,586940.0,0.006727423433014424,0.9999999999999984,Time limit reached,42205,0,0
10,90,90,45.0,1.0,587893.0,0.006727423433014424,0.9999999999999984,Time limit reached,42268,0,0
10,90,90,45.0,1.0,588862.0,0.006727468646192898,0.9999999999999984,Time limit reached,42335,0,0
10,90,90,45.0,1.0,589728.0,0.006727468646192898,0.9999999999999984,Time limit reached,42396,0,0
10,90,90,45.0,1.0,590731.0,0.006727954799205847,0.9999999999999984,Time limit reached,42465,0,0
10,90,90,45.0,1.0,591453.0,0.006727954799205847,0.9999999999999984,Time limit reached,42511,0,0
10,90,90,45.0,1.0,592091.0,0.006727954799205847,0.9999999999999984,Time limit reached,42559,0,0
10,90,90,45.0,1.0,592788.0,0.006727954799205847,0.9999999999999984,Time limit reached,42606,0,0
10,90,90,45.0,1.0,593551.0,0.006728633228267662,0.9999999999999984,Time limit reached,42656,0,0
10,90,90,45.0,1.0,594218.0,0.006728633228267662,0.9999999999999984,Time limit reached,42699,0,0
10,90,90,45.0,1.0,594778.0,0.006728633228267662,0.9999999999999984,Time limit reached,42741,0,0
10,90,90,45.0,1.0,595283.0,0.006728633228267662,0.9999999999999984,Time limit reached,42780,0,0
10,90,90,45.0,1.0,596022.0,0.006728633228267662,0.9999999999999984,Time limit reached,42827,0,0
10,90,90,45.0,1.0,596765.0,0.006728633228267662,0.9999999999999984,Time limit reached,42876,0,0
10,90,90,45.0,1.0,597488.0,0.006728817292682836,0.9999999999999984,Time limit reached,42923,0,0
10,90,90,45.0,1.0,598156.0,0.006728817292682836,0.9999999999999984,Time limit reached,42966,0,0
10,90,90,45.0,1.0,598748.0,0.006729081039331582,0.9999999999999984,Time limit reached,43006,0,0
10,90,90,45.0,1.0,599388.0,0.006729081039331582,0.9999999999999984,Time limit reached,43051,0,0
10,90,90,45.0,1.0,600141.0,0.0067292394990524345,0.9999999999999984,Time limit reached,43101,0,0
10,90,90,45.0,1.0,600699.0,0.0067292394990524345,0.9999999999999984,Time limit reached,43139,0,0
10,90,90,45.0,1.0,601290.0,0.00672924531663044,0.9999999999999984,Time limit reached,43178,0,0
10,90,90,45.0,1.0,602056.0,0.00672924531663044,0.9999999999999984,Time limit reached,43228,0,0
10,90,90,45.0,1.0,602893.0,0.00672924531663044,0.9999999999999984,Time limit reached,43283,0,0
10,90,90,45.0,1.0,603718.0,0.00672924531663044,0.9999999999999984,Time limit reached,43334,0,0
10,90,90,45.0,1.0,604506.0,0.006729272319977278,0.9999999999999984,Time limit reached,43385,0,0
10,90,90,45.0,1.0,605551.0,0.006729272319977278,0.9999999999999984,Time limit reached,43454,0,0
10,90,90,45.0,1.0,606517.0,0.006729692751047293,0.9999999999999984,Time limit reached,43524,0,0
10,90,90,45.0,1.0,607043.0,0.006729692751047293,0.9999999999999984,Time limit reached,43563,0,0
10,90,90,45.0,1.0,607638.0,0.006729692751047293,0.9999999999999984,Time limit reached,43604,0,0
10,90,90,45.0,1.0,608179.0,0.006729692751047293,0.9999999999999984,Time limit reached,43643,0,0
10,90,90,45.0,1.0,608795.0,0.006729758308082484,0.9999999999999984,Time limit reached,43684,0,0
10,90,90,45.0,1.0,609356.0,0.006729758308082484,0.9999999999999984,Time limit reached,43722,0,0
10,90,90,45.0,1.0,609943.0,0.006729817434936824,0.9999999999999984,Time limit reached,43762,0,0
10,90,90,45.0,1.0,610782.0,0.006729817434936824,0.9999999999999984,Time limit reached,43815,0,0
10,90,90,45.0,1.0,611626.0,0.006729817434936824,0.9999999999999984,Time limit reached,43872,0,0
10,90,90,45.0,1.0,612415.0,0.006729817434936824,0.9999999999999984,Time limit reached,43923,0,0
10,90,90,45.0,1.0,613189.0,0.006729817434936824,0.9999999999999984,Time limit reached,43973,0,0
10,90,90,45.0,1.0,614090.0,0.006729817434936824,0.9999999999999984,Time limit reached,44030,0,0
10,90,90,45.0,1.0,614956.0,0.00672995873318458,0.9999999999999984,Time limit reached,44086,0,0
10,90,90,45.0,1.0,615915.0,0.00672995873318458,0.9999999999999984,Time limit reached,44147,0,0
10,90,90,45.0,1.0,616836.0,0.006730218381821853,0.9999999999999984,Time limit reached,44208,0,0
10,90,90,45.0,1.0,617500.0,0.006730218381821853,0.9999999999999984,Time limit reached,44251,0,0
10,90,90,45.0,1.0,618127.0,0.006730647061773332,0.9999999999999984,Time limit reached,44294,0,0
10,90,90,45.0,1.0,618982.0,0.006730647061773332,0.9999999999999984,Time limit reached,44352,0,0
10,90,90,45.0,1.0,619969.0,0.006730847304940333,0.9999999999999984,Time limit reached,44418,0,0
10,90,90,45.0,1.0,620666.0,0.006730847304940333,0.9999999999999984,Time limit reached,44465,0,0
10,90,90,45.0,1.0,621419.0,0.006730847304940333,0.9999999999999984,Time limit reached,44514,0,0
10,90,90,45.0,1.0,622194.0,0.006730847304940333,0.9999999999999984,Time limit reached,44564,0,0
10,90,90,45.0,1.0,622728.0,0.006730847304940333,0.9999999999999984,Time limit reached,44605,0,0
10,90,90,45.0,1.0,623429.0,0.006730847304940333,0.9999999999999984,Time limit reached,44652,0,0
10,90,90,45.0,1.0,624147.0,0.006730894881047653,0.9999999999999984,Time limit reached,44700,0,0
10,90,90,45.0,1.0,625077.0,0.006730894881047653,0.9999999999999984,Time limit reached,44761,0,0
10,90,90,45.0,1.0,626065.0,0.006731056660315983,0.9999999999999984,Time limit reached,44827,0,0
10,90,90,45.0,1.0,626714.0,0.006731056660315983,0.9999999999999984,Time limit reached,44871,0,0
10,90,90,45.0,1.0,627208.0,0.006731056660315983,0.9999999999999984,Time limit reached,44908,0,0
10,90,90,45.0,1.0,627956.0,0.006731056660315983,0.9999999999999984,Time limit reached,44957,0,0
10,90,90,45.0,1.0,628652.0,0.006731056660315983,0.9999999999999984,Time limit reached,45003,0,0
10,90,90,45.0,1.0,629359.0,0.006731056660315983,0.9999999999999984,Time limit reached,45049,0,0
10,90,90,45.0,1.0,630077.0,0.006731133256514168,0.9999999999999984,Time limit reached,45097,0,0
10,90,90,45.0,1.0,630821.0,0.006731133256514168,0.9999999999999984,Time limit reached,45144,0,0
10,90,90,45.0,1.0,631543.0,0.006731426020217044,0.9999999999999984,Time limit reached,45192,0,0
10,90,90,45.0,1.0,632158.0,0.006731426020217044,0.9999999999999984,Time limit reached,45234,0,0
10,90,90,45.0,1.0,632806.0,0.006731481009855867,0.9999999999999984,Time limit reached,45278,0,0
10,90,90,45.0,1.0,633539.0,0.006731481009855867,0.9999999999999984,Time limit reached,45328,0,0
10,90,90,45.0,1.0,634302.0,0.006731525300978486,0.9999999999999984,Time limit reached,45379,0,0
10,90,90,45.0,1.0,635117.0,0.006731525300978486,0.9999999999999984,Time limit reached,45433,0,0
