seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,56531.0,4.307903332275447,29.181177527822847,OPTIMAL,5818,1,0,20,18
9,110,56540.0,4.520989049049755,29.181177527822847,OPTIMAL,5828,15,0,3,3
9,110,56561.0,4.520989049049755,29.181177527822847,OPTIMAL,5840,0,0,20,17
9,110,56579.0,4.715948172087476,29.181177527822847,OPTIMAL,5854,15,0,6,2
9,110,56600.0,4.715948172087476,29.181177527822847,OPTIMAL,5866,0,0,19,17
9,110,56617.0,4.957113087067746,29.181177527822847,OPTIMAL,5878,15,0,6,1
9,110,56637.0,4.957113087067746,29.181177527822847,OPTIMAL,5890,0,0,18,16
9,110,56652.0,5.288975609495444,29.181177527822847,OPTIMAL,5906,12,0,10,1
9,110,56670.0,5.288975609495444,29.181177527822847,OPTIMAL,5918,0,0,17,15
9,110,56682.0,5.597856996663925,29.181177527822847,OPTIMAL,5932,14,0,6,3
9,110,56701.0,5.597856996663925,29.181177527822847,OPTIMAL,5944,0,0,16,14
9,110,56710.0,5.90287865341426,29.181177527822847,OPTIMAL,5953,14,0,4,2
9,110,56727.0,5.90287865341426,29.181177527822847,OPTIMAL,5965,0,0,15,13
9,110,56732.0,6.164153567072386,29.181177527822847,OPTIMAL,5973,13,0,4,1
9,110,56749.0,6.164153567072386,29.181177527822847,OPTIMAL,5984,0,0,14,12
9,110,56754.0,6.516632319990987,29.181177527822847,OPTIMAL,5990,12,0,3,1
9,110,56771.0,6.516632319990987,29.181177527822847,OPTIMAL,6002,0,0,13,10
9,110,56775.0,6.879328436847454,29.181177527822847,OPTIMAL,6008,13,0,3,1
9,110,56792.0,6.879328436847454,29.181177527822847,OPTIMAL,6020,0,0,12,9
9,110,56797.0,7.352630825908575,29.181177527822847,OPTIMAL,6028,12,0,3,3
9,110,56814.0,7.352630825908575,29.181177527822847,OPTIMAL,6040,0,0,11,9
9,110,56818.0,7.95628813686079,29.181177527822847,OPTIMAL,6046,9,0,3,1
9,110,56834.0,7.95628813686079,29.181177527822847,OPTIMAL,6058,0,0,10,8
9,110,56838.0,8.639901577141782,29.181177527822847,OPTIMAL,6064,11,0,2,0
9,110,56854.0,8.639901577141782,29.181177527822847,OPTIMAL,6076,0,0,9,8
9,110,56860.0,9.314028924673858,29.181177527822847,OPTIMAL,6084,8,0,4,1
9,110,56874.0,9.314028924673858,29.181177527822847,OPTIMAL,6095,0,0,8,7
9,110,56878.0,10.19927941250412,29.181177527822847,OPTIMAL,6100,8,0,3,0
9,110,56892.0,10.19927941250412,29.181177527822847,OPTIMAL,6111,0,0,7,6
9,110,56898.0,11.169143815784466,29.181177527822847,OPTIMAL,6117,7,0,3,1
9,110,56913.0,11.169143815784466,29.181177527822847,OPTIMAL,6128,0,0,6,5
9,110,56928.0,12.130451616721116,29.181177527822847,OPTIMAL,6130,8,0,1,1
9,110,57166.0,12.130451616721116,29.181177527822847,OPTIMAL,6168,30,0,62,50
9,110,57879.0,12.461035361945157,29.181177527822847,OPTIMAL,6309,26,0,55,20
9,110,58546.0,12.461035361945157,29.181177527822847,OPTIMAL,6329,7,0,72,9
9,110,59381.0,12.461035361945157,29.181177527822847,OPTIMAL,6469,22,0,49,31
9,110,60127.0,12.461035361945157,29.181177527822847,OPTIMAL,6491,1,0,61,15
9,110,60712.0,12.461035361945157,29.181177527822847,OPTIMAL,6617,56,0,44,77
9,110,61304.0,12.461035361945157,29.181177527822847,OPTIMAL,6662,49,0,68,13
9,110,62465.0,12.461035361945157,29.181177527822847,OPTIMAL,6776,47,0,56,70
9,110,63321.0,12.461035361945157,29.181177527822847,OPTIMAL,6807,5,0,66,25
9,110,64272.0,12.461035361945157,29.181177527822847,OPTIMAL,6916,50,0,49,9
9,110,65016.0,12.461035361945157,29.181177527822847,OPTIMAL,6959,8,0,70,48
9,110,65811.0,12.484601215269509,29.181177527822847,OPTIMAL,7069,45,0,53,49
9,110,65825.0,12.484601215269509,29.181177527822847,OPTIMAL,7081,0,0,5,4
9,110,65829.0,12.926357563138264,29.181177527822847,OPTIMAL,7087,5,0,3,1
9,110,66043.0,12.926357563138264,29.181177527822847,OPTIMAL,7112,18,0,58,70
9,110,66734.0,13.668924243176804,29.181177527822847,OPTIMAL,7230,51,0,47,7
9,110,67460.0,13.668924243176804,29.181177527822847,OPTIMAL,7265,31,0,62,13
9,110,68213.0,14.19700009381602,29.181177527822847,OPTIMAL,7386,50,0,49,63
9,110,68227.0,14.19700009381602,29.181177527822847,OPTIMAL,7397,0,0,4,3
9,110,68231.0,14.31000869849853,29.181177527822847,OPTIMAL,7403,5,0,2,1
9,110,69251.0,14.31000869849853,29.181177527822847,OPTIMAL,7481,29,0,66,21
9,110,69720.0,14.79564717538069,29.181177527822847,OPTIMAL,7598,44,0,40,21
9,110,70140.0,14.79564717538069,29.181177527822847,OPTIMAL,7626,9,0,67,18
9,110,70741.0,14.878483565318584,29.181177527822847,OPTIMAL,7767,45,0,43,34
9,110,70945.0,14.878483565318584,29.181177527822847,OPTIMAL,7796,34,0,54,31
9,110,71623.0,15.099394341470315,29.181177527822847,OPTIMAL,7945,24,0,52,47
9,110,71844.0,15.099394341470315,29.181177527822847,OPTIMAL,7972,11,0,55,72
9,110,72545.0,15.531469440249985,29.181177527822847,OPTIMAL,8089,47,0,48,6
9,110,73080.0,15.531469440249985,29.181177527822847,OPTIMAL,8150,26,0,76,39
9,110,73701.0,15.879816141882799,29.181177527822847,OPTIMAL,8267,30,0,45,18
9,110,74041.0,15.879816141882799,29.181177527822847,OPTIMAL,8308,46,0,50,39
9,110,74688.0,16.408821753528137,29.181177527822847,OPTIMAL,8443,56,0,43,7
9,110,75248.0,16.408821753528137,29.181177527822847,OPTIMAL,8527,29,0,82,20
9,110,75671.0,16.49741983694115,29.181177527822847,OPTIMAL,8689,43,0,40,120
9,110,75682.0,16.49741983694115,29.181177527822847,OPTIMAL,8699,0,0,3,2
9,110,75686.0,16.5112629011284,29.181177527822847,OPTIMAL,8705,4,0,2,1
9,110,76048.0,16.5112629011284,29.181177527822847,OPTIMAL,8746,15,0,47,47
9,110,76565.0,16.5112629011284,29.181177527822847,OPTIMAL,8883,13,0,35,47
9,110,76998.0,16.5112629011284,29.181177527822847,OPTIMAL,8922,14,0,57,49
9,110,77587.0,16.5112629011284,29.181177527822847,OPTIMAL,9078,4,0,41,105
9,110,77887.0,16.5112629011284,29.181177527822847,OPTIMAL,9127,47,0,36,24
9,110,78410.0,16.5112629011284,29.181177527822847,OPTIMAL,9189,25,0,53,37
9,110,78633.0,16.5112629011284,29.181177527822847,OPTIMAL,9231,52,0,44,132
9,110,79237.0,16.561912711659847,29.181177527822847,OPTIMAL,9390,39,0,48,104
9,110,79522.0,16.561912711659847,29.181177527822847,OPTIMAL,9424,31,0,58,57
9,110,80267.0,16.561912711659847,29.181177527822847,OPTIMAL,9573,6,0,49,74
9,110,80555.0,16.561912711659847,29.181177527822847,OPTIMAL,9617,47,0,65,92
9,110,81257.0,16.561912711659847,29.181177527822847,OPTIMAL,9771,4,0,45,73
9,110,81374.0,16.561912711659847,29.181177527822847,OPTIMAL,9791,36,0,54,80
9,110,81908.0,16.672825764489595,29.181177527822847,OPTIMAL,9945,20,0,51,95
9,110,82666.0,16.672825764489595,29.181177527822847,OPTIMAL,10015,25,0,113,72
9,110,83244.0,16.841562960465154,29.181177527822847,OPTIMAL,10134,43,0,52,62
9,110,83544.0,16.841562960465154,29.181177527822847,OPTIMAL,10157,8,0,53,61
9,110,83904.0,16.95533448724651,29.181177527822847,OPTIMAL,10271,44,0,35,67
9,110,84127.0,16.95533448724651,29.181177527822847,OPTIMAL,10295,16,0,39,58
9,110,84533.0,17.21275800554228,29.181177527822847,OPTIMAL,10409,53,0,57,43
9,110,84800.0,17.21275800554228,29.181177527822847,OPTIMAL,10443,33,0,53,25
9,110,85764.0,17.483935131541525,29.181177527822847,OPTIMAL,10578,16,0,46,37
9,110,85977.0,17.483935131541525,29.181177527822847,OPTIMAL,10604,12,0,44,29
9,110,86677.0,17.70664086076421,29.181177527822847,OPTIMAL,10725,49,0,73,42
9,110,86942.0,17.70664086076421,29.181177527822847,OPTIMAL,10758,18,0,73,35
9,110,87569.0,17.70664086076421,29.181177527822847,OPTIMAL,10877,13,0,49,43
9,110,87875.0,17.70664086076421,29.181177527822847,OPTIMAL,10912,40,0,52,9
9,110,88460.0,17.788148740288058,29.181177527822847,OPTIMAL,11026,35,0,52,12
9,110,89488.0,17.788148740288058,29.181177527822847,OPTIMAL,11112,16,0,114,37
9,110,90039.0,17.837695858889358,29.181177527822847,OPTIMAL,11227,28,0,44,37
9,110,90725.0,17.837695858889358,29.181177527822847,OPTIMAL,11283,16,0,64,33
9,110,91203.0,18.032695795925193,29.181177527822847,OPTIMAL,11386,53,0,40,64
9,110,91831.0,18.032695795925193,29.181177527822847,OPTIMAL,11487,22,0,91,43
9,110,92271.0,18.723011813305792,29.181177527822847,OPTIMAL,11602,46,0,38,68
9,110,92764.0,18.723011813305792,29.181177527822847,OPTIMAL,11646,6,0,62,66
9,110,93080.0,19.00651584986533,29.181177527822847,OPTIMAL,11763,34,0,49,67
9,110,93478.0,19.00651584986533,29.181177527822847,OPTIMAL,11806,35,0,54,37
9,110,94050.0,19.00651584986533,29.181177527822847,OPTIMAL,11945,6,0,47,79
9,110,94133.0,19.00651584986533,29.181177527822847,OPTIMAL,11971,35,0,51,90
9,110,94737.0,19.09006483743594,29.181177527822847,OPTIMAL,12136,27,0,53,36
9,110,95445.0,19.09006483743594,29.181177527822847,OPTIMAL,12168,40,0,68,16
9,110,96048.0,19.16991309069158,29.181177527822847,OPTIMAL,12283,33,0,52,62
9,110,96061.0,19.16991309069158,29.181177527822847,OPTIMAL,12294,0,0,2,1
9,110,96063.0,19.304454133737046,29.181177527822847,OPTIMAL,12296,4,0,1,1
9,110,96362.0,19.304454133737046,29.181177527822847,OPTIMAL,12327,13,0,53,76
9,110,96653.0,19.54705395079592,29.181177527822847,OPTIMAL,12453,19,0,41,76
9,110,97297.0,19.54705395079592,29.181177527822847,OPTIMAL,12512,26,0,74,24
9,110,97969.0,19.549040855325355,29.181177527822847,OPTIMAL,12653,33,0,47,27
9,110,98217.0,19.549040855325355,29.181177527822847,OPTIMAL,12695,19,0,64,53
9,110,98786.0,19.849940733786084,29.181177527822847,OPTIMAL,12849,16,0,49,45
9,110,99167.0,19.849940733786084,29.181177527822847,OPTIMAL,12899,5,0,87,115
9,110,99862.0,19.849940733786084,29.181177527822847,OPTIMAL,13035,8,0,42,66
9,110,100093.0,19.849940733786084,29.181177527822847,OPTIMAL,13072,12,0,53,112
9,110,100631.0,19.849940733786084,29.181177527822847,OPTIMAL,13218,7,0,42,81
9,110,100740.0,19.849940733786084,29.181177527822847,OPTIMAL,13243,33,0,43,78
9,110,101365.0,19.849940733786084,29.181177527822847,OPTIMAL,13385,39,0,62,87
9,110,101500.0,19.849940733786084,29.181177527822847,OPTIMAL,13428,42,0,43,109
9,110,102045.0,19.900927721994954,29.181177527822847,OPTIMAL,13533,19,0,43,54
9,110,102269.0,19.900927721994954,29.181177527822847,OPTIMAL,13564,9,0,63,90
9,110,102835.0,20.08642058376868,29.181177527822847,OPTIMAL,13699,37,0,45,21
9,110,103415.0,20.08642058376868,29.181177527822847,OPTIMAL,13760,23,0,64,59
9,110,103644.0,20.156023179213932,29.181177527822847,OPTIMAL,13844,41,0,40,69
9,110,103877.0,20.156023179213932,29.181177527822847,OPTIMAL,13867,6,0,56,40
9,110,104507.0,20.156023179213932,29.181177527822847,OPTIMAL,13991,21,0,46,37
9,110,105542.0,20.156023179213932,29.181177527822847,OPTIMAL,14063,22,0,107,41
9,110,106040.0,20.164529611694988,29.181177527822847,OPTIMAL,14205,9,0,44,71
9,110,106650.0,20.164529611694988,29.181177527822847,OPTIMAL,14283,31,0,85,46
9,110,107114.0,20.797424905943522,29.181177527822847,OPTIMAL,14388,37,0,38,66
