seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,19481.0,5.811559777234853,6.063698098092319,OPTIMAL,1387,5,0,8,3
5,25,19596.0,5.811559777234853,6.063698098092319,OPTIMAL,1399,0,0,7,2
5,25,19640.0,5.812534763621972,6.063698098092319,OPTIMAL,1410,1,0,7,3
5,25,19750.0,5.812534763621972,6.063698098092319,OPTIMAL,1424,0,0,5,1
5,25,19789.0,5.813519782162953,6.063698098092319,OPTIMAL,1433,0,0,8,3
5,25,19937.0,5.813519782162953,6.063698098092319,OPTIMAL,1450,0,0,9,1
5,25,20096.0,5.814254975759687,6.063698098092319,OPTIMAL,1470,0,0,10,2
5,25,20209.0,5.814254975759687,6.063698098092319,OPTIMAL,1486,0,0,3,1
5,25,20346.0,5.814333352304248,6.063698098092319,OPTIMAL,1504,0,0,8,2
5,25,20457.0,5.814333352304248,6.063698098092319,OPTIMAL,1521,0,0,2,1
5,25,20549.0,5.814672034357334,6.063698098092319,OPTIMAL,1537,1,0,5,1
5,25,20709.0,5.814672034357334,6.063698098092319,OPTIMAL,1550,0,0,12,2
5,25,20783.0,5.818052517630238,6.063698098092319,OPTIMAL,1567,4,0,9,3
5,25,20926.0,5.818052517630238,6.063698098092319,OPTIMAL,1577,0,0,6,1
5,25,20978.0,5.818054264555094,6.063698098092319,OPTIMAL,1590,3,0,8,4
5,25,21114.0,5.818054264555094,6.063698098092319,OPTIMAL,1603,0,0,9,1
5,25,21164.0,5.8181093700685995,6.063698098092319,OPTIMAL,1613,1,0,7,2
5,25,21229.0,5.8181093700685995,6.063698098092319,OPTIMAL,1627,0,0,1,0
5,25,21281.0,5.818337620537589,6.063698098092319,OPTIMAL,1636,0,0,3,0
5,25,21435.0,5.818337620537589,6.063698098092319,OPTIMAL,1649,0,0,13,1
5,25,21480.0,5.819098533929101,6.063698098092319,OPTIMAL,1659,2,0,8,2
5,25,21588.0,5.819098533929101,6.063698098092319,OPTIMAL,1673,0,0,6,1
5,25,21685.0,5.8195081125743595,6.063698098092319,OPTIMAL,1691,1,0,6,1
5,25,21785.0,5.8195081125743595,6.063698098092319,OPTIMAL,1704,0,0,6,3
5,25,21898.0,5.8197415180124015,6.063698098092319,OPTIMAL,1721,0,0,6,1
5,25,22012.0,5.8197415180124015,6.063698098092319,OPTIMAL,1737,0,0,5,2
5,25,22094.0,5.820292601219437,6.063698098092319,OPTIMAL,1749,1,0,4,1
5,25,22266.0,5.820292601219437,6.063698098092319,OPTIMAL,1764,0,0,14,3
5,25,22336.0,5.820323146386519,6.063698098092319,OPTIMAL,1781,4,0,9,3
5,25,22482.0,5.820323146386519,6.063698098092319,OPTIMAL,1791,0,0,11,2
5,25,22533.0,5.821255822198797,6.063698098092319,OPTIMAL,1804,1,0,7,1
5,25,22678.0,5.821255822198797,6.063698098092319,OPTIMAL,1814,0,0,12,2
5,25,22814.0,5.8215727647925535,6.063698098092319,OPTIMAL,1831,4,0,7,0
5,25,22967.0,5.8215727647925535,6.063698098092319,OPTIMAL,1843,0,0,12,2
5,25,23009.0,5.822508887884301,6.063698098092319,OPTIMAL,1853,3,0,8,1
5,25,23167.0,5.822508887884301,6.063698098092319,OPTIMAL,1867,0,0,17,6
5,25,23243.0,5.823894352514696,6.063698098092319,OPTIMAL,1885,5,0,9,1
5,25,23296.0,5.823894352514696,6.063698098092319,OPTIMAL,1894,0,0,1,0
5,25,23345.0,5.82391024199896,6.063698098092319,OPTIMAL,1903,0,0,1,1
5,25,23493.0,5.82391024199896,6.063698098092319,OPTIMAL,1913,0,0,13,3
5,25,23530.0,5.824240916950718,6.063698098092319,OPTIMAL,1923,4,0,5,1
5,25,23655.0,5.824240916950718,6.063698098092319,OPTIMAL,1935,0,0,8,3
5,25,23712.0,5.824897399819972,6.063698098092319,OPTIMAL,1946,4,0,6,2
5,25,23859.0,5.824897399819972,6.063698098092319,OPTIMAL,1961,0,0,10,2
5,25,23903.0,5.825558606293738,6.063698098092319,OPTIMAL,1973,1,0,7,2
5,25,24031.0,5.825558606293738,6.063698098092319,OPTIMAL,1982,0,0,11,3
5,25,24072.0,5.82568007287875,6.063698098092319,OPTIMAL,1992,1,0,6,2
5,25,24136.0,5.82568007287875,6.063698098092319,OPTIMAL,2003,0,0,1,2
5,25,24187.0,5.825962946599389,6.063698098092319,OPTIMAL,2012,0,0,3,0
5,25,24331.0,5.825962946599389,6.063698098092319,OPTIMAL,2025,0,0,10,2
5,25,24375.0,5.828243221833738,6.063698098092319,OPTIMAL,2036,0,0,7,1
5,25,24489.0,5.828243221833738,6.063698098092319,OPTIMAL,2047,0,0,11,1
5,25,24555.0,5.828306562331931,6.063698098092319,OPTIMAL,2061,2,0,8,2
5,25,24676.0,5.828306562331931,6.063698098092319,OPTIMAL,2071,0,0,9,1
5,25,24720.0,5.829120882357658,6.063698098092319,OPTIMAL,2081,0,0,6,4
5,25,24869.0,5.829120882357658,6.063698098092319,OPTIMAL,2091,0,0,13,5
5,25,24998.0,5.829498830995659,6.063698098092319,OPTIMAL,2107,6,0,6,0
5,25,25074.0,5.829498830995659,6.063698098092319,OPTIMAL,2119,0,0,1,1
5,25,25141.0,5.830751095343491,6.063698098092319,OPTIMAL,2130,0,0,4,1
5,25,25283.0,5.830751095343491,6.063698098092319,OPTIMAL,2146,0,0,8,2
5,25,25327.0,5.831121908801808,6.063698098092319,OPTIMAL,2157,0,0,7,2
5,25,25451.0,5.831121908801808,6.063698098092319,OPTIMAL,2167,0,0,8,3
5,25,25497.0,5.831320299867966,6.063698098092319,OPTIMAL,2178,0,0,9,4
5,25,25605.0,5.831320299867966,6.063698098092319,OPTIMAL,2187,0,0,10,1
5,25,25649.0,5.833001322645758,6.063698098092319,OPTIMAL,2197,2,0,5,3
5,25,25747.0,5.833001322645758,6.063698098092319,OPTIMAL,2206,0,0,9,1
5,25,25851.0,5.83559195569271,6.063698098092319,OPTIMAL,2220,2,0,4,0
5,25,25985.0,5.83559195569271,6.063698098092319,OPTIMAL,2232,0,0,10,2
5,25,26026.0,5.835624916079546,6.063698098092319,OPTIMAL,2242,3,0,5,1
5,25,26112.0,5.835624916079546,6.063698098092319,OPTIMAL,2254,0,0,4,1
5,25,26152.0,5.835810632253008,6.063698098092319,OPTIMAL,2265,1,0,6,2
5,25,26265.0,5.835810632253008,6.063698098092319,OPTIMAL,2275,0,0,8,3
5,25,26310.0,5.8376954041110345,6.063698098092319,OPTIMAL,2286,1,0,7,2
5,25,26435.0,5.8376954041110345,6.063698098092319,OPTIMAL,2299,0,0,12,1
5,25,26485.0,5.838188871128977,6.063698098092319,OPTIMAL,2311,1,0,6,1
5,25,26597.0,5.838188871128977,6.063698098092319,OPTIMAL,2323,0,0,11,2
5,25,26644.0,5.838557412481823,6.063698098092319,OPTIMAL,2335,0,0,7,3
5,25,26768.0,5.838557412481823,6.063698098092319,OPTIMAL,2347,0,0,8,3
5,25,26812.0,5.838845994290763,6.063698098092319,OPTIMAL,2358,0,0,7,2
5,25,26896.0,5.838845994290763,6.063698098092319,OPTIMAL,2369,0,0,3,2
5,25,26990.0,5.839216151213301,6.063698098092319,OPTIMAL,2385,0,0,6,0
5,25,27127.0,5.839216151213301,6.063698098092319,OPTIMAL,2397,0,0,8,1
5,25,27167.0,5.839560795964504,6.063698098092319,OPTIMAL,2407,0,0,7,3
5,25,27264.0,5.839560795964504,6.063698098092319,OPTIMAL,2417,0,0,6,3
5,25,27305.0,5.839726143215749,6.063698098092319,OPTIMAL,2427,0,0,5,1
5,25,27497.0,5.839726143215749,6.063698098092319,OPTIMAL,2444,0,0,12,4
5,25,27570.0,5.840484098790424,6.063698098092319,OPTIMAL,2460,6,0,8,2
5,25,27677.0,5.840484098790424,6.063698098092319,OPTIMAL,2477,0,0,2,1
5,25,27765.0,5.841468626169913,6.063698098092319,OPTIMAL,2491,0,0,5,1
5,25,27911.0,5.841468626169913,6.063698098092319,OPTIMAL,2507,0,0,12,3
5,25,27947.0,5.84168402390959,6.063698098092319,OPTIMAL,2516,2,0,5,3
5,25,28065.0,5.84168402390959,6.063698098092319,OPTIMAL,2529,0,0,7,2
5,25,28120.0,5.841939821529193,6.063698098092319,OPTIMAL,2543,0,0,9,2
5,25,28227.0,5.841939821529193,6.063698098092319,OPTIMAL,2556,0,0,5,3
5,25,28263.0,5.842373288228373,6.063698098092319,OPTIMAL,2565,0,0,5,1
5,25,28353.0,5.842373288228373,6.063698098092319,OPTIMAL,2579,0,0,3,2
5,25,28474.0,5.842413109721683,6.063698098092319,OPTIMAL,2599,0,0,6,1
5,25,28613.0,5.842413109721683,6.063698098092319,OPTIMAL,2609,0,0,12,3
5,25,28648.0,5.843122349422611,6.063698098092319,OPTIMAL,2617,3,0,5,2
5,25,28818.0,5.843122349422611,6.063698098092319,OPTIMAL,2629,0,0,11,2
5,25,28881.0,5.843266647161336,6.063698098092319,OPTIMAL,2641,7,0,5,4
5,25,28948.0,5.843266647161336,6.063698098092319,OPTIMAL,2651,0,0,2,1
5,25,29031.0,5.843902558613052,6.063698098092319,OPTIMAL,2667,0,0,4,0
5,25,29130.0,5.843902558613052,6.063698098092319,OPTIMAL,2683,0,0,4,1
5,25,29185.0,5.844122002488629,6.063698098092319,OPTIMAL,2696,0,0,7,3
5,25,29303.0,5.844122002488629,6.063698098092319,OPTIMAL,2710,0,0,7,2
5,25,29352.0,5.844774575340586,6.063698098092319,OPTIMAL,2722,0,0,7,1
5,25,29488.0,5.844774575340586,6.063698098092319,OPTIMAL,2733,0,0,11,2
5,25,29530.0,5.845612271145419,6.063698098092319,OPTIMAL,2744,1,0,6,2
5,25,29659.0,5.845612271145419,6.063698098092319,OPTIMAL,2757,0,0,10,3
5,25,29700.0,5.8456328014759436,6.063698098092319,OPTIMAL,2766,2,0,5,2
5,25,29822.0,5.8456328014759436,6.063698098092319,OPTIMAL,2775,0,0,8,1
5,25,29860.0,5.845793167203496,6.063698098092319,OPTIMAL,2784,1,0,5,3
5,25,30037.0,5.845793167203496,6.063698098092319,OPTIMAL,2801,0,0,14,2
5,25,30199.0,5.846433105184715,6.063698098092319,OPTIMAL,2818,2,0,9,1
5,25,30326.0,5.846433105184715,6.063698098092319,OPTIMAL,2830,0,0,9,1
5,25,30379.0,5.8473450431795895,6.063698098092319,OPTIMAL,2842,0,0,8,4
5,25,30565.0,5.8473450431795895,6.063698098092319,OPTIMAL,2855,0,0,10,1
5,25,30612.0,5.847363685247638,6.063698098092319,OPTIMAL,2866,4,0,7,2
5,25,30715.0,5.847363685247638,6.063698098092319,OPTIMAL,2877,0,0,3,2
5,25,30745.0,5.847648015315134,6.063698098092319,OPTIMAL,2884,1,0,3,1
5,25,30853.0,5.847648015315134,6.063698098092319,OPTIMAL,2898,0,0,6,1
5,25,30896.0,5.848310511776219,6.063698098092319,OPTIMAL,2908,1,0,7,2
5,25,31063.0,5.848310511776219,6.063698098092319,OPTIMAL,2919,0,0,12,1
5,25,31102.0,5.849100961989397,6.063698098092319,OPTIMAL,2929,7,0,5,2
5,25,31217.0,5.849100961989397,6.063698098092319,OPTIMAL,2941,0,0,11,3
5,25,31333.0,5.8498143939725775,6.063698098092319,OPTIMAL,2959,2,0,5,1
5,25,31447.0,5.8498143939725775,6.063698098092319,OPTIMAL,2973,0,0,6,2
5,25,31550.0,5.849981858405945,6.063698098092319,OPTIMAL,2989,0,0,5,2
5,25,31719.0,5.849981858405945,6.063698098092319,OPTIMAL,3002,0,0,12,2
5,25,31769.0,5.850140651810266,6.063698098092319,OPTIMAL,3014,6,0,6,4
5,25,31864.0,5.850140651810266,6.063698098092319,OPTIMAL,3026,0,0,4,1
5,25,31912.0,5.850639178074204,6.063698098092319,OPTIMAL,3038,0,0,5,2
5,25,32079.0,5.850639178074204,6.063698098092319,OPTIMAL,3052,0,0,16,2
5,25,32119.0,5.8509967701924195,6.063698098092319,OPTIMAL,3061,6,0,6,4
5,25,32211.0,5.8509967701924195,6.063698098092319,OPTIMAL,3075,0,0,4,1
5,25,32306.0,5.851329892345235,6.063698098092319,OPTIMAL,3087,1,0,3,1
5,25,32412.0,5.851329892345235,6.063698098092319,OPTIMAL,3098,0,0,7,1
5,25,32464.0,5.851435717674922,6.063698098092319,OPTIMAL,3110,0,0,6,2
5,25,32556.0,5.851435717674922,6.063698098092319,OPTIMAL,3123,0,0,4,2
5,25,32652.0,5.852285150065024,6.063698098092319,OPTIMAL,3137,0,0,6,4
5,25,32809.0,5.852285150065024,6.063698098092319,OPTIMAL,3147,0,0,13,2
5,25,32844.0,5.852556902481787,6.063698098092319,OPTIMAL,3156,4,0,5,2
5,25,32930.0,5.852556902481787,6.063698098092319,OPTIMAL,3170,0,0,1,1
5,25,32980.0,5.853125465406449,6.063698098092319,OPTIMAL,3182,0,0,7,2
5,25,33080.0,5.853125465406449,6.063698098092319,OPTIMAL,3198,0,0,3,1
5,25,33193.0,5.853642211080266,6.063698098092319,OPTIMAL,3216,0,0,7,1
5,25,33339.0,5.853642211080266,6.063698098092319,OPTIMAL,3226,0,0,13,1
5,25,33374.0,5.854073000938742,6.063698098092319,OPTIMAL,3234,4,0,5,4
5,25,33512.0,5.854073000938742,6.063698098092319,OPTIMAL,3244,0,0,14,2
5,25,33562.0,5.8541939132476255,6.063698098092319,OPTIMAL,3254,4,0,5,1
5,25,33700.0,5.8541939132476255,6.063698098092319,OPTIMAL,3265,0,0,11,1
5,25,33737.0,5.854693684532089,6.063698098092319,OPTIMAL,3273,1,0,8,2
5,25,33880.0,5.854693684532089,6.063698098092319,OPTIMAL,3288,0,0,13,2
5,25,33918.0,5.855220880629943,6.063698098092319,OPTIMAL,3297,2,0,7,2
5,25,34049.0,5.855220880629943,6.063698098092319,OPTIMAL,3304,0,0,13,2
5,25,34081.0,5.855546807463205,6.063698098092319,OPTIMAL,3312,4,0,4,2
5,25,34233.0,5.855546807463205,6.063698098092319,OPTIMAL,3324,0,0,12,3
5,25,34273.0,5.855792298616343,6.063698098092319,OPTIMAL,3333,3,0,8,3
5,25,34434.0,5.855792298616343,6.063698098092319,OPTIMAL,3344,0,0,11,3
5,25,34486.0,5.855804024310272,6.063698098092319,OPTIMAL,3356,4,0,8,2
5,25,34618.0,5.855804024310272,6.063698098092319,OPTIMAL,3367,0,0,14,1
5,25,34658.0,5.856597281430329,6.063698098092319,OPTIMAL,3377,2,0,6,1
5,25,34767.0,5.856597281430329,6.063698098092319,OPTIMAL,3393,0,0,5,2
5,25,34833.0,5.856731150263846,6.063698098092319,OPTIMAL,3409,0,0,9,2
5,25,34958.0,5.856731150263846,6.063698098092319,OPTIMAL,3421,0,0,12,3
5,25,34995.0,5.857284666840933,6.063698098092319,OPTIMAL,3430,3,0,5,1
5,25,35138.0,5.857284666840933,6.063698098092319,OPTIMAL,3439,0,0,9,3
5,25,35172.0,5.857353466765952,6.063698098092319,OPTIMAL,3447,2,0,6,1
5,25,35313.0,5.857353466765952,6.063698098092319,OPTIMAL,3458,0,0,12,1
5,25,35351.0,5.857759952444633,6.063698098092319,OPTIMAL,3466,2,0,8,3
5,25,35434.0,5.857759952444633,6.063698098092319,OPTIMAL,3480,0,0,3,1
5,25,35522.0,5.857901994447488,6.063698098092319,OPTIMAL,3496,0,0,4,2
5,25,35674.0,5.857901994447488,6.063698098092319,OPTIMAL,3509,0,0,10,3
5,25,35732.0,5.858086351536632,6.063698098092319,OPTIMAL,3521,3,0,7,3
5,25,35851.0,5.858086351536632,6.063698098092319,OPTIMAL,3533,0,0,12,3
5,25,35890.0,5.858642882305311,6.063698098092319,OPTIMAL,3543,1,0,6,1
5,25,36005.0,5.858642882305311,6.063698098092319,OPTIMAL,3551,0,0,12,2
5,25,36044.0,5.85880514461346,6.063698098092319,OPTIMAL,3561,1,0,5,2
5,25,36178.0,5.85880514461346,6.063698098092319,OPTIMAL,3571,0,0,9,1
5,25,36218.0,5.85936339795783,6.063698098092319,OPTIMAL,3581,2,0,7,4
5,25,36323.0,5.85936339795783,6.063698098092319,OPTIMAL,3592,0,0,6,2
5,25,36363.0,5.859452867236946,6.063698098092319,OPTIMAL,3602,0,0,6,1
5,25,36467.0,5.859452867236946,6.063698098092319,OPTIMAL,3614,0,0,6,2
5,25,36518.0,5.859774767186032,6.063698098092319,OPTIMAL,3627,0,0,8,2
5,25,36636.0,5.859774767186032,6.063698098092319,OPTIMAL,3637,0,0,10,2
5,25,36675.0,5.860079785054781,6.063698098092319,OPTIMAL,3647,1,0,5,1
5,25,36807.0,5.860079785054781,6.063698098092319,OPTIMAL,3661,0,0,11,1
5,25,36881.0,5.860956982117307,6.063698098092319,OPTIMAL,3677,0,0,11,3
5,25,36997.0,5.860956982117307,6.063698098092319,OPTIMAL,3692,0,0,8,1
5,25,37066.0,5.861001207868863,6.063698098092319,OPTIMAL,3709,1,0,10,6
5,25,37163.0,5.861001207868863,6.063698098092319,OPTIMAL,3717,0,0,5,2
5,25,37206.0,5.861499152844417,6.063698098092319,OPTIMAL,3727,1,0,6,2
5,25,37343.0,5.861499152844417,6.063698098092319,OPTIMAL,3737,0,0,12,3
5,25,37384.0,5.861699556393698,6.063698098092319,OPTIMAL,3747,2,0,6,3
5,25,37500.0,5.861699556393698,6.063698098092319,OPTIMAL,3761,0,0,7,1
5,25,37537.0,5.862179901257408,6.063698098092319,OPTIMAL,3770,0,0,6,2
5,25,37665.0,5.862179901257408,6.063698098092319,OPTIMAL,3780,0,0,12,2
5,25,37697.0,5.863625245971623,6.063698098092319,OPTIMAL,3788,2,0,4,1
5,25,37819.0,5.863625245971623,6.063698098092319,OPTIMAL,3799,0,0,8,2
5,25,37864.0,5.864605363032685,6.063698098092319,OPTIMAL,3807,0,0,6,2
5,25,37950.0,5.864605363032685,6.063698098092319,OPTIMAL,3820,0,0,3,1
5,25,38038.0,5.865090654184619,6.063698098092319,OPTIMAL,3833,0,0,6,1
5,25,38153.0,5.865090654184619,6.063698098092319,OPTIMAL,3844,0,0,7,2
5,25,38185.0,5.866122556822587,6.063698098092319,OPTIMAL,3851,0,0,6,3
5,25,38285.0,5.866122556822587,6.063698098092319,OPTIMAL,3860,0,0,3,1
5,25,38317.0,5.866675476435928,6.063698098092319,OPTIMAL,3868,0,0,4,1
5,25,38361.0,5.866675476435928,6.063698098092319,OPTIMAL,3877,0,0,2,0
5,25,38406.0,5.8674095780424915,6.063698098092319,OPTIMAL,3886,0,0,1,0
5,25,38522.0,5.8674095780424915,6.063698098092319,OPTIMAL,3900,0,0,5,3
5,25,38563.0,5.868334185907322,6.063698098092319,OPTIMAL,3909,0,0,5,3
5,25,38705.0,5.868334185907322,6.063698098092319,OPTIMAL,3917,0,0,14,2
5,25,38734.0,5.8688939644818,6.063698098092319,OPTIMAL,3924,7,0,3,1
5,25,38846.0,5.8688939644818,6.063698098092319,OPTIMAL,3942,0,0,2,1
5,25,38938.0,5.869352631836926,6.063698098092319,OPTIMAL,3954,1,0,5,2
5,25,38987.0,5.869352631836926,6.063698098092319,OPTIMAL,3964,0,0,1,1
5,25,39025.0,5.869830408059936,6.063698098092319,OPTIMAL,3971,0,0,2,1
5,25,39170.0,5.869830408059936,6.063698098092319,OPTIMAL,3980,0,0,9,3
5,25,39223.0,5.870055626355435,6.063698098092319,OPTIMAL,3992,3,0,6,1
5,25,39294.0,5.870055626355435,6.063698098092319,OPTIMAL,4007,0,0,2,1
5,25,39350.0,5.870497933198074,6.063698098092319,OPTIMAL,4017,0,0,3,0
5,25,39440.0,5.870497933198074,6.063698098092319,OPTIMAL,4033,0,0,3,1
5,25,39472.0,5.871512453009652,6.063698098092319,OPTIMAL,4040,0,0,6,2
5,25,39551.0,5.871512453009652,6.063698098092319,OPTIMAL,4053,0,0,3,2
5,25,39584.0,5.871764284411134,6.063698098092319,OPTIMAL,4058,0,0,4,2
5,25,39668.0,5.871764284411134,6.063698098092319,OPTIMAL,4070,0,0,4,1
5,25,39705.0,5.8729718843350405,6.063698098092319,OPTIMAL,4078,0,0,4,2
