seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,3220.0,0.10488042143792314,2.3737311201025513,OPTIMAL,424,0,0,9,2
5,25,3228.0,0.10488042143792314,2.3737311201025513,OPTIMAL,432,0,0,11,13
5,25,3252.0,0.25816466874365707,2.3737311201025513,OPTIMAL,448,0,0,8,2
5,25,3260.0,0.25816466874365707,2.3737311201025513,OPTIMAL,456,0,0,10,12
5,25,3273.0,0.3771694062672961,2.3737311201025513,OPTIMAL,468,0,0,6,2
5,25,3280.0,0.3771694062672961,2.3737311201025513,OPTIMAL,475,0,0,9,10
5,25,3293.0,0.43399733319970046,2.3737311201025513,OPTIMAL,485,0,0,6,1
5,25,3334.0,0.43399733319970046,2.3737311201025513,OPTIMAL,506,0,0,13,9
5,25,3358.0,0.47216350228903303,2.3737311201025513,OPTIMAL,532,0,0,13,8
5,25,3364.0,0.47216350228903303,2.3737311201025513,OPTIMAL,539,0,0,8,10
5,25,3372.0,0.5622776581313182,2.3737311201025513,OPTIMAL,547,0,0,3,2
5,25,3396.0,0.5622776581313182,2.3737311201025513,OPTIMAL,560,0,0,12,8
5,25,3435.0,0.5971100685749096,2.3737311201025513,OPTIMAL,590,0,0,13,9
5,25,3456.0,0.5971100685749096,2.3737311201025513,OPTIMAL,603,0,0,9,5
5,25,3479.0,0.6714624945759404,2.3737311201025513,OPTIMAL,627,0,0,10,8
5,25,3488.0,0.6714624945759404,2.3737311201025513,OPTIMAL,635,0,0,7,9
5,25,3497.0,0.8865131083474238,2.3737311201025513,OPTIMAL,644,0,0,4,0
5,25,3530.0,0.8865131083474238,2.3737311201025513,OPTIMAL,663,0,0,11,2
5,25,3593.0,0.928683627383915,2.3737311201025513,OPTIMAL,692,0,0,8,9
5,25,3608.0,0.928683627383915,2.3737311201025513,OPTIMAL,707,0,0,10,11
5,25,3650.0,0.9783995516544159,2.3737311201025513,OPTIMAL,744,0,0,14,8
5,25,3699.0,0.9783995516544159,2.3737311201025513,OPTIMAL,761,0,0,10,6
5,25,3722.0,1.0225575115121721,2.3737311201025513,OPTIMAL,785,0,0,10,6
5,25,3730.0,1.0225575115121721,2.3737311201025513,OPTIMAL,792,0,0,6,7
5,25,3738.0,1.049190071114877,2.3737311201025513,OPTIMAL,801,0,0,4,2
5,25,3762.0,1.049190071114877,2.3737311201025513,OPTIMAL,818,0,0,12,11
5,25,3783.0,1.0534349727368761,2.3737311201025513,OPTIMAL,846,0,0,13,6
5,25,3794.0,1.0534349727368761,2.3737311201025513,OPTIMAL,857,0,0,13,9
5,25,3819.0,1.213332165779447,2.3737311201025513,OPTIMAL,887,0,0,9,6
5,25,3833.0,1.213332165779447,2.3737311201025513,OPTIMAL,901,0,0,5,9
5,25,3844.0,1.418569789132224,2.3737311201025513,OPTIMAL,917,0,0,7,3
5,25,3858.0,1.418569789132224,2.3737311201025513,OPTIMAL,931,0,0,5,7
5,25,3868.0,1.4743893213232084,2.3737311201025513,OPTIMAL,946,0,0,10,4
5,25,3875.0,1.4743893213232084,2.3737311201025513,OPTIMAL,953,0,0,5,6
5,25,3877.0,1.492737662630931,2.3737311201025513,OPTIMAL,959,0,0,2,2
5,25,3889.0,1.492737662630931,2.3737311201025513,OPTIMAL,971,0,0,12,7
5,25,3921.0,1.5497727316814236,2.3737311201025513,OPTIMAL,1005,0,0,13,11
5,25,3929.0,1.5497727316814236,2.3737311201025513,OPTIMAL,1013,0,0,11,13
5,25,3960.0,1.665321699671304,2.3737311201025513,OPTIMAL,1043,0,0,13,7
5,25,3976.0,1.665321699671304,2.3737311201025513,OPTIMAL,1052,0,0,12,11
5,25,4002.0,1.7387453467497516,2.3737311201025513,OPTIMAL,1078,0,0,14,6
5,25,4015.0,1.7387453467497516,2.3737311201025513,OPTIMAL,1090,0,0,8,14
5,25,4046.0,1.7423199068733135,2.3737311201025513,OPTIMAL,1115,0,0,11,7
5,25,4053.0,1.7423199068733135,2.3737311201025513,OPTIMAL,1124,0,0,5,6
5,25,4059.0,1.7852011710787896,2.3737311201025513,OPTIMAL,1130,0,0,3,1
5,25,4092.0,1.7852011710787896,2.3737311201025513,OPTIMAL,1146,0,0,10,7
5,25,4102.0,1.803915201115315,2.3737311201025513,OPTIMAL,1160,0,0,8,7
5,25,4106.0,1.803915201115315,2.3737311201025513,OPTIMAL,1164,0,0,12,9
5,25,4135.0,1.8590580267896963,2.3737311201025513,OPTIMAL,1193,0,0,15,7
5,25,4143.0,1.8590580267896963,2.3737311201025513,OPTIMAL,1204,0,0,4,8
5,25,4154.0,1.9678792275558035,2.3737311201025513,OPTIMAL,1218,0,0,8,5
5,25,4203.0,1.9678792275558035,2.3737311201025513,OPTIMAL,1229,0,0,12,9
5,25,4229.0,2.0326815091532557,2.3737311201025513,OPTIMAL,1253,0,0,11,4
5,25,4240.0,2.0326815091532557,2.3737311201025513,OPTIMAL,1263,0,0,7,13
5,25,4266.0,2.0458356480675155,2.3737311201025513,OPTIMAL,1284,0,0,9,4
5,25,4294.0,2.0458356480675155,2.3737311201025513,OPTIMAL,1296,0,0,12,3
5,25,4310.0,2.0814193566044876,2.3737311201025513,OPTIMAL,1315,0,0,10,3
5,25,4334.0,2.0814193566044876,2.3737311201025513,OPTIMAL,1330,0,0,6,7
5,25,4343.0,2.1456293313772408,2.3737311201025513,OPTIMAL,1344,0,0,5,6
5,25,4361.0,2.1456293313772408,2.3737311201025513,OPTIMAL,1360,0,0,4,6
5,25,4372.0,2.168877510506495,2.3737311201025513,OPTIMAL,1378,0,0,6,6
5,25,4375.0,2.168877510506495,2.3737311201025513,OPTIMAL,1380,0,0,5,6
5,25,4381.0,2.1914608501420108,2.3737311201025513,OPTIMAL,1386,0,0,2,0
5,25,4401.0,2.1914608501420108,2.3737311201025513,OPTIMAL,1400,0,0,4,5
5,25,4410.0,2.197493774078402,2.3737311201025513,OPTIMAL,1416,0,0,7,8
5,25,4425.0,2.197493774078402,2.3737311201025513,OPTIMAL,1426,0,0,8,13
5,25,4439.0,2.2189307139271857,2.3737311201025513,OPTIMAL,1443,0,0,9,2
5,25,4457.0,2.2189307139271857,2.3737311201025513,OPTIMAL,1454,0,0,13,12
5,25,4486.0,2.245474152056355,2.3737311201025513,OPTIMAL,1482,0,0,14,8
5,25,4500.0,2.245474152056355,2.3737311201025513,OPTIMAL,1497,0,0,4,4
5,25,4509.0,2.3074593817978606,2.3737311201025513,OPTIMAL,1510,0,0,5,4
5,25,4511.0,2.3074593817978606,2.3737311201025513,OPTIMAL,1513,0,0,2,4
5,25,4524.0,2.356258575945396,2.3737311201025513,OPTIMAL,1529,0,0,6,4
