seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,12488.0,0.4157177130801567,3.3312175164906703,OPTIMAL,685,1,0,4,5
9,20,12503.0,0.45234027466777427,3.3312175164906703,OPTIMAL,694,2,0,4,1
9,20,12571.0,0.45234027466777427,3.3312175164906703,OPTIMAL,715,4,0,14,6
9,20,12647.0,0.5006675989831986,3.3312175164906703,OPTIMAL,741,6,0,9,2
9,20,12708.0,0.5006675989831986,3.3312175164906703,OPTIMAL,756,1,0,9,7
9,20,12812.0,0.5193383711087769,3.3312175164906703,OPTIMAL,787,7,0,9,1
9,20,12842.0,0.5193383711087769,3.3312175164906703,OPTIMAL,804,3,0,4,3
9,20,12880.0,0.6788913830524415,3.281690721113521,OPTIMAL,829,6,0,5,0
9,20,12976.0,0.6788913830524415,3.281690721113521,OPTIMAL,843,0,0,8,5
9,20,13028.0,0.7144073385322294,3.281690721113521,OPTIMAL,866,4,0,6,4
9,20,13083.0,0.7144073385322294,3.281690721113521,OPTIMAL,873,0,0,12,10
9,20,13128.0,0.7221478537287811,3.281690721113521,OPTIMAL,904,8,0,11,9
9,20,13180.0,0.7221478537287811,3.281690721113521,OPTIMAL,918,5,0,10,2
9,20,13296.0,0.8346714216373616,3.281690721113521,OPTIMAL,959,6,0,10,3
9,20,13327.0,0.8346714216373616,3.281690721113521,OPTIMAL,968,4,0,5,3
9,20,13352.0,0.8598066458611996,3.281690721113521,OPTIMAL,990,3,0,11,3
9,20,13376.0,0.8598066458611996,3.281690721113521,OPTIMAL,997,1,0,3,2
9,20,13385.0,0.9361504008499919,3.281690721113521,OPTIMAL,1004,2,0,3,1
9,20,13512.0,0.9361504008499919,3.281690721113521,OPTIMAL,1031,3,0,15,8
9,20,13678.0,1.0038299203418775,3.281690721113521,OPTIMAL,1073,5,0,9,3
9,20,13729.0,1.0038299203418775,3.281690721113521,OPTIMAL,1082,1,0,10,2
9,20,13754.0,1.048941206156409,3.281690721113521,OPTIMAL,1102,7,0,8,5
9,20,13794.0,1.048941206156409,3.281690721113521,OPTIMAL,1107,0,0,9,1
9,20,13817.0,1.0509306167796204,3.281690721113521,OPTIMAL,1126,2,0,10,2
9,20,13875.0,1.0509306167796204,3.281690721113521,OPTIMAL,1137,1,0,6,2
9,20,13907.0,1.0630733999889013,3.281690721113521,OPTIMAL,1158,5,0,9,5
9,20,13972.0,1.0630733999889013,3.281690721113521,OPTIMAL,1171,1,0,5,2
9,20,13985.0,1.0729421071486973,3.281690721113521,OPTIMAL,1186,6,0,6,5
9,20,14112.0,1.0729421071486973,3.281690721113521,OPTIMAL,1215,0,0,5,9
9,20,14126.0,1.1187525917238759,3.281690721113521,OPTIMAL,1232,6,0,7,4
9,20,14192.0,1.1187525917238759,3.281690721113521,OPTIMAL,1253,5,0,5,2
9,20,14265.0,1.180909768272296,3.281690721113521,OPTIMAL,1279,5,0,7,3
9,20,14321.0,1.180909768272296,3.281690721113521,OPTIMAL,1291,1,0,10,2
9,20,14356.0,1.1812576421603325,3.281690721113521,OPTIMAL,1309,3,0,10,5
9,20,14398.0,1.1812576421603325,3.281690721113521,OPTIMAL,1320,3,0,6,4
9,20,14439.0,1.2000224153285926,3.281690721113521,OPTIMAL,1339,5,0,9,2
9,20,14515.0,1.2000224153285926,3.281690721113521,OPTIMAL,1358,7,0,8,5
9,20,14588.0,1.3217888545230307,3.281690721113521,OPTIMAL,1384,5,0,10,0
9,20,14593.0,1.3217888545230307,3.281690721113521,OPTIMAL,1389,6,0,6,5
9,20,14651.0,1.3521202198920852,3.281690721113521,OPTIMAL,1414,1,0,5,4
9,20,14668.0,1.3521202198920852,3.281690721113521,OPTIMAL,1421,0,0,4,2
9,20,14682.0,1.381202743076571,3.281690721113521,OPTIMAL,1436,4,0,5,3
9,20,14684.0,1.381202743076571,3.281690721113521,OPTIMAL,1440,6,0,3,2
9,20,14720.0,1.486360790044201,3.281690721113521,OPTIMAL,1460,3,0,3,1
9,20,14840.0,1.486360790044201,3.281690721113521,OPTIMAL,1481,2,0,17,4
9,20,14920.0,1.4921120438513578,3.281690721113521,OPTIMAL,1513,4,0,10,5
9,20,14946.0,1.4921120438513578,3.281690721113521,OPTIMAL,1527,0,0,2,3
9,20,14954.0,1.4967114530452243,3.281690721113521,OPTIMAL,1539,2,0,5,3
9,20,14970.0,1.4967114530452243,3.281690721113521,OPTIMAL,1548,0,0,2,3
9,20,14973.0,1.5078559352455616,3.281690721113521,OPTIMAL,1556,0,0,4,1
9,20,15023.0,1.5078559352455616,3.281690721113521,OPTIMAL,1574,5,0,7,6
9,20,15065.0,1.5232132329079753,3.281690721113521,OPTIMAL,1598,7,0,8,6
9,20,15077.0,1.5232132329079753,3.281690721113521,OPTIMAL,1609,1,0,1,0
9,20,15084.0,1.5484391815736256,3.281690721113521,OPTIMAL,1620,1,0,4,1
9,20,15185.0,1.5484391815736256,3.281690721113521,OPTIMAL,1640,1,0,4,10
9,20,15234.0,1.5530373312157115,3.281690721113521,OPTIMAL,1659,4,0,9,0
9,20,15332.0,1.5530373312157115,3.281690721113521,OPTIMAL,1687,2,0,13,14
9,20,15364.0,1.5541509417697057,3.281690721113521,OPTIMAL,1713,7,0,10,6
9,20,15434.0,1.5541509417697057,3.281690721113521,OPTIMAL,1733,2,0,9,4
9,20,15531.0,1.5561668015189127,3.281690721113521,OPTIMAL,1766,4,0,5,4
9,20,15598.0,1.5561668015189127,3.281690721113521,OPTIMAL,1784,1,0,11,7
9,20,15607.0,1.5588197157669499,3.281690721113521,OPTIMAL,1793,2,0,9,8
9,20,15620.0,1.5588197157669499,3.281690721113521,OPTIMAL,1801,0,0,2,2
9,20,15626.0,1.5667201539602753,3.281690721113521,OPTIMAL,1808,2,0,3,2
9,20,15681.0,1.5667201539602753,3.281690721113521,OPTIMAL,1824,2,0,11,8
9,20,15751.0,1.58103574797651,3.281690721113521,OPTIMAL,1853,2,0,13,2
9,20,15861.0,1.58103574797651,3.281690721113521,OPTIMAL,1876,1,0,9,1
9,20,15873.0,1.669204427020627,3.281690721113521,OPTIMAL,1891,2,0,7,3
9,20,15971.0,1.669204427020627,3.281690721113521,OPTIMAL,1913,2,0,13,2
9,20,16035.0,1.769700973171872,3.281690721113521,OPTIMAL,1939,3,0,11,2
9,20,16037.0,1.769700973171872,3.281690721113521,OPTIMAL,1945,1,0,2,0
9,20,16040.0,1.798589184972231,3.281690721113521,OPTIMAL,1952,2,0,2,1
9,20,16124.0,1.798589184972231,3.281690721113521,OPTIMAL,1966,1,0,7,1
9,20,16136.0,1.8051729260535394,3.281690721113521,OPTIMAL,1980,3,0,6,7
9,20,16235.0,1.8051729260535394,3.281690721113521,OPTIMAL,2003,0,0,8,3
9,20,16247.0,1.8318236402251973,3.281690721113521,OPTIMAL,2016,4,0,6,4
9,20,16316.0,1.8318236402251973,3.281690721113521,OPTIMAL,2041,2,0,11,5
9,20,16327.0,1.8376281089856654,3.281690721113521,OPTIMAL,2054,7,0,5,9
9,20,16390.0,1.8376281089856654,3.281690721113521,OPTIMAL,2066,1,0,10,2
9,20,16406.0,1.8589287625626292,3.281690721113521,OPTIMAL,2084,3,0,8,2
9,20,16447.0,1.8589287625626292,3.281690721113521,OPTIMAL,2092,1,0,9,1
9,20,16488.0,1.863689224187027,3.281690721113521,OPTIMAL,2117,2,0,13,5
9,20,16536.0,1.863689224187027,3.281690721113521,OPTIMAL,2127,0,0,8,2
9,20,16563.0,1.8654415135025424,3.281690721113521,OPTIMAL,2141,2,0,6,5
9,20,16677.0,1.8654415135025424,3.281690721113521,OPTIMAL,2157,0,0,8,0
9,20,16697.0,1.872676797802919,3.281690721113521,OPTIMAL,2173,1,0,9,10
9,20,16802.0,1.872676797802919,3.281690721113521,OPTIMAL,2194,2,0,5,2
9,20,16835.0,1.8869480623232304,3.281690721113521,OPTIMAL,2212,4,0,5,0
9,20,16921.0,1.8869480623232304,3.281690721113521,OPTIMAL,2224,0,0,11,2
9,20,16934.0,1.8930500706333486,3.281690721113521,OPTIMAL,2238,1,0,7,6
9,20,17069.0,1.8930500706333486,3.281690721113521,OPTIMAL,2262,0,0,16,0
9,20,17090.0,1.9208004498486044,3.281690721113521,OPTIMAL,2284,4,0,8,5
9,20,17163.0,1.9208004498486044,3.281690721113521,OPTIMAL,2301,0,0,11,1
9,20,17184.0,1.9434894138624492,3.281690721113521,OPTIMAL,2320,4,0,10,3
9,20,17263.0,1.9434894138624492,3.281690721113521,OPTIMAL,2346,1,0,15,2
9,20,17292.0,1.9550954953368844,3.281690721113521,OPTIMAL,2370,3,0,10,6
9,20,17326.0,1.9550954953368844,3.281690721113521,OPTIMAL,2375,0,0,6,1
9,20,17345.0,1.9818917625269654,3.281690721113521,OPTIMAL,2396,2,0,7,6
9,20,17350.0,1.9818917625269654,3.281690721113521,OPTIMAL,2401,1,0,6,7
9,20,17380.0,1.9997430958740998,3.281690721113521,OPTIMAL,2420,2,0,4,0
9,20,17417.0,1.9997430958740998,3.281690721113521,OPTIMAL,2438,1,0,10,15
9,20,17471.0,2.0526066277083173,3.281690721113521,OPTIMAL,2459,2,0,8,1
9,20,17511.0,2.0526066277083173,3.281690721113521,OPTIMAL,2466,2,0,9,1
9,20,17601.0,2.0675822365588266,3.281690721113521,OPTIMAL,2498,3,0,10,1
9,20,17644.0,2.0675822365588266,3.281690721113521,OPTIMAL,2510,0,0,5,0
9,20,17652.0,2.0715574237467207,3.281690721113521,OPTIMAL,2523,1,0,6,1
9,20,17693.0,2.0715574237467207,3.281690721113521,OPTIMAL,2534,0,0,5,3
9,20,17709.0,2.087952559109141,3.281690721113521,OPTIMAL,2550,2,0,6,4
9,20,17740.0,2.087952559109141,3.281690721113521,OPTIMAL,2565,1,0,5,2
9,20,17761.0,2.1375683963712273,3.281690721113521,OPTIMAL,2584,2,0,6,4
9,20,17812.0,2.1375683963712273,3.281690721113521,OPTIMAL,2595,2,0,5,0
9,20,17828.0,2.1694781157954885,3.281690721113521,OPTIMAL,2615,2,0,10,8
9,20,17918.0,2.1694781157954885,3.281690721113521,OPTIMAL,2641,1,0,20,3
9,20,17940.0,2.205253339451726,3.281690721113521,OPTIMAL,2666,4,0,10,7
9,20,17999.0,2.205253339451726,3.281690721113521,OPTIMAL,2689,1,0,8,2
9,20,18051.0,2.214358965430411,3.281690721113521,OPTIMAL,2714,2,0,10,0
9,20,18073.0,2.214358965430411,3.281690721113521,OPTIMAL,2728,3,0,10,12
9,20,18173.0,2.2188020372236377,3.281690721113521,OPTIMAL,2760,1,0,9,2
9,20,18192.0,2.2188020372236377,3.281690721113521,OPTIMAL,2768,1,0,2,1
9,20,18202.0,2.2431820118349757,3.281690721113521,OPTIMAL,2781,1,0,4,3
9,20,18347.0,2.2431820118349757,3.281690721113521,OPTIMAL,2810,0,0,4,4
9,20,18358.0,2.253612047175268,3.281690721113521,OPTIMAL,2822,3,0,7,8
9,20,18433.0,2.253612047175268,3.281690721113521,OPTIMAL,2845,2,0,10,3
9,20,18493.0,2.2726538425701097,3.281690721113521,OPTIMAL,2871,2,0,8,0
9,20,18542.0,2.2726538425701097,3.281690721113521,OPTIMAL,2887,1,0,6,4
9,20,18564.0,2.291673764440319,3.281690721113521,OPTIMAL,2902,3,0,7,8
9,20,18634.0,2.291673764440319,3.281690721113521,OPTIMAL,2923,1,0,6,4
9,20,18645.0,2.3005500995447306,3.281690721113521,OPTIMAL,2938,2,0,7,5
9,20,18658.0,2.3005500995447306,3.281690721113521,OPTIMAL,2948,1,0,4,3
9,20,18678.0,2.3148072852304837,3.281690721113521,OPTIMAL,2962,3,0,3,1
9,20,18728.0,2.3148072852304837,3.281690721113521,OPTIMAL,2984,0,0,10,1
9,20,18734.0,2.3691995561901327,3.281690721113521,OPTIMAL,2993,2,0,4,2
9,20,18749.0,2.3691995561901327,3.281690721113521,OPTIMAL,3008,3,0,10,9
9,20,18809.0,2.4385373675553863,3.281690721113521,OPTIMAL,3030,2,0,9,1
9,20,18841.0,2.4385373675553863,3.281690721113521,OPTIMAL,3037,0,0,7,1
9,20,18862.0,2.4399863389050678,3.281690721113521,OPTIMAL,3057,1,0,8,4
9,20,18865.0,2.4399863389050678,3.281690721113521,OPTIMAL,3061,0,0,7,1
9,20,18904.0,2.4609681392434157,3.281690721113521,OPTIMAL,3081,1,0,6,0
9,20,18948.0,2.4609681392434157,3.281690721113521,OPTIMAL,3096,0,0,6,2
9,20,18951.0,2.464531044612607,3.281690721113521,OPTIMAL,3102,1,0,6,0
9,20,18964.0,2.464531044612607,3.281690721113521,OPTIMAL,3110,2,0,3,1
9,20,18971.0,2.4859393740850164,3.281690721113521,OPTIMAL,3120,3,0,4,2
9,20,18977.0,2.4859393740850164,3.281690721113521,OPTIMAL,3123,0,0,2,0
9,20,18985.0,2.5189847539438484,3.281690721113521,OPTIMAL,3131,0,0,3,0
9,20,19039.0,2.5189847539438484,3.281690721113521,OPTIMAL,3142,0,0,5,2
9,20,19042.0,2.5195517989490375,3.281690721113521,OPTIMAL,3148,1,0,8,1
9,20,19093.0,2.5195517989490375,3.281690721113521,OPTIMAL,3165,1,0,6,1
9,20,19107.0,2.572782886686261,3.281690721113521,OPTIMAL,3180,1,0,8,5
9,20,19164.0,2.572782886686261,3.281690721113521,OPTIMAL,3191,0,0,8,5
9,20,19178.0,2.5764283407900264,3.281690721113521,OPTIMAL,3206,2,0,7,4
9,20,19222.0,2.5764283407900264,3.281690721113521,OPTIMAL,3216,0,0,4,1
9,20,19245.0,2.580831427734749,3.281690721113521,OPTIMAL,3237,2,0,8,7
9,20,19304.0,2.580831427734749,3.281690721113521,OPTIMAL,3248,0,0,8,1
9,20,19328.0,2.580831427734749,3.281690721113521,OPTIMAL,3268,2,0,9,3
9,20,19383.0,2.580831427734749,3.281690721113521,OPTIMAL,3283,0,0,8,2
9,20,19407.0,2.5882029624416028,3.281690721113521,OPTIMAL,3302,2,0,8,2
9,20,19439.0,2.5882029624416028,3.281690721113521,OPTIMAL,3307,0,0,7,0
9,20,19463.0,2.6044810746422766,3.281690721113521,OPTIMAL,3325,3,0,9,1
9,20,19495.0,2.6044810746422766,3.281690721113521,OPTIMAL,3333,0,0,7,0
9,20,19505.0,2.6193725233478142,3.281690721113521,OPTIMAL,3346,3,0,7,1
9,20,19509.0,2.6193725233478142,3.281690721113521,OPTIMAL,3349,0,0,1,0
9,20,19513.0,2.629087897291989,3.281690721113521,OPTIMAL,3357,1,0,2,1
9,20,19559.0,2.629087897291989,3.281690721113521,OPTIMAL,3369,1,0,10,1
9,20,19584.0,2.6464434697354915,3.281690721113521,OPTIMAL,3383,2,0,7,1
9,20,19600.0,2.6464434697354915,3.281690721113521,OPTIMAL,3391,1,0,5,2
9,20,19628.0,2.653165947636719,3.281690721113521,OPTIMAL,3404,1,0,5,1
9,20,19632.0,2.653165947636719,3.281690721113521,OPTIMAL,3407,0,0,2,2
9,20,19652.0,2.685203930403711,3.281690721113521,OPTIMAL,3409,2,0,1,0
9,20,19698.0,2.685203930403711,3.281690721113521,OPTIMAL,3425,0,0,5,1
9,20,19709.0,2.6898867803763973,3.281690721113521,OPTIMAL,3437,1,0,5,7
9,20,19711.0,2.6898867803763973,3.281690721113521,OPTIMAL,3440,0,0,7,0
9,20,19728.0,2.741114402814395,3.281690721113521,OPTIMAL,3455,2,0,7,1
9,20,19775.0,2.741114402814395,3.281690721113521,OPTIMAL,3473,1,0,5,1
9,20,19786.0,2.7686400003043334,3.281690721113521,OPTIMAL,3486,1,0,5,1
9,20,19788.0,2.7686400003043334,3.281690721113521,OPTIMAL,3489,1,0,10,1
9,20,19824.0,2.7687688378769777,3.281690721113521,OPTIMAL,3508,1,0,11,3
9,20,19877.0,2.7687688378769777,3.281690721113521,OPTIMAL,3524,0,0,7,5
9,20,19881.0,2.786480589713383,3.281690721113521,OPTIMAL,3529,0,0,7,2
9,20,19883.0,2.786480589713383,3.281690721113521,OPTIMAL,3532,2,0,2,1
9,20,19890.0,2.7880412379629567,3.281690721113521,OPTIMAL,3542,1,0,3,2
9,20,19902.0,2.7880412379629567,3.281690721113521,OPTIMAL,3552,2,0,11,3
9,20,19927.0,2.7922574610395925,3.281690721113521,OPTIMAL,3573,3,0,9,3
9,20,19989.0,2.7922574610395925,3.281690721113521,OPTIMAL,3587,0,0,7,3
9,20,20009.0,2.7933730990878223,3.281690721113521,OPTIMAL,3601,2,0,7,7
9,20,20017.0,2.7933730990878223,3.281690721113521,OPTIMAL,3608,1,0,6,4
9,20,20029.0,2.8068224685630287,3.281690721113521,OPTIMAL,3623,1,0,7,4
9,20,20032.0,2.8068224685630287,3.281690721113521,OPTIMAL,3628,2,0,3,3
9,20,20042.0,2.809948820741781,3.281690721113521,OPTIMAL,3643,1,0,6,1
9,20,20151.0,2.809948820741781,3.281690721113521,OPTIMAL,3660,0,0,3,10
9,20,20169.0,2.8272608543789426,3.281690721113521,OPTIMAL,3680,2,0,10,5
9,20,20171.0,2.8272608543789426,3.281690721113521,OPTIMAL,3684,1,0,4,3
9,20,20205.0,2.8327810572565664,3.281690721113521,OPTIMAL,3699,0,0,4,2
9,20,20209.0,2.8327810572565664,3.281690721113521,OPTIMAL,3703,0,0,7,5
9,20,20221.0,2.833230010733069,3.281690721113521,OPTIMAL,3718,1,0,7,1
9,20,20242.0,2.833230010733069,3.281690721113521,OPTIMAL,3724,0,0,5,1
9,20,20245.0,2.8344162697154456,3.281690721113521,OPTIMAL,3732,3,0,3,1
9,20,20278.0,2.8344162697154456,3.281690721113521,OPTIMAL,3746,0,0,3,1
9,20,20292.0,2.8468309008045165,3.281690721113521,OPTIMAL,3757,1,0,3,1
9,20,20329.0,2.8468309008045165,3.281690721113521,OPTIMAL,3772,0,0,2,1
9,20,20334.0,2.8630615316197856,3.281690721113521,OPTIMAL,3781,0,0,4,0
9,20,20338.0,2.8630615316197856,3.281690721113521,OPTIMAL,3787,0,0,3,2
9,20,20343.0,2.8632638343997416,3.281690721113521,OPTIMAL,3796,1,0,3,2
9,20,20382.0,2.8632638343997416,3.281690721113521,OPTIMAL,3806,0,0,10,8
9,20,20395.0,2.867820955649819,3.281690721113521,OPTIMAL,3820,4,0,6,3
9,20,20405.0,2.867820955649819,3.281690721113521,OPTIMAL,3829,2,0,7,12
9,20,20419.0,2.871297391960126,3.281690721113521,OPTIMAL,3843,3,0,6,4
9,20,20443.0,2.871297391960126,3.281690721113521,OPTIMAL,3854,0,0,9,3
9,20,20454.0,2.923565015476337,3.281690721113521,OPTIMAL,3869,3,0,6,6
9,20,20459.0,2.923565015476337,3.281690721113521,OPTIMAL,3876,1,0,4,4
9,20,20469.0,2.923976872413604,3.281690721113521,OPTIMAL,3889,2,0,4,6
9,20,20505.0,2.923976872413604,3.281690721113521,OPTIMAL,3901,0,0,4,0
9,20,20517.0,2.9334991958032104,3.281690721113521,OPTIMAL,3914,1,0,6,1
9,20,20550.0,2.9334991958032104,3.281690721113521,OPTIMAL,3921,1,0,8,1
9,20,20571.0,2.9519319275323843,3.281690721113521,OPTIMAL,3938,1,0,9,2
9,20,20581.0,2.9519319275323843,3.281690721113521,OPTIMAL,3942,0,0,3,2
9,20,20587.0,2.96408273546841,3.281690721113521,OPTIMAL,3951,1,0,4,1
9,20,20602.0,2.96408273546841,3.281690721113521,OPTIMAL,3962,0,0,9,8
9,20,20610.0,2.973880506975977,3.281690721113521,OPTIMAL,3972,1,0,5,4
9,20,20625.0,2.973880506975977,3.281690721113521,OPTIMAL,3978,1,0,8,2
9,20,20642.0,2.9749892081815377,3.281690721113521,OPTIMAL,3997,1,0,8,1
9,20,20653.0,2.9749892081815377,3.281690721113521,OPTIMAL,4006,0,0,5,0
9,20,20660.0,2.9753400408169606,3.281690721113521,OPTIMAL,4018,1,0,5,1
9,20,20684.0,2.9753400408169606,3.281690721113521,OPTIMAL,4025,1,0,8,3
9,20,20708.0,2.9765651435349776,3.281690721113521,OPTIMAL,4043,1,0,8,2
9,20,20734.0,2.9765651435349776,3.281690721113521,OPTIMAL,4063,0,0,1,1
9,20,20736.0,2.9941378299632886,3.281690721113521,OPTIMAL,4067,0,0,4,0
9,20,20737.0,2.9941378299632886,3.281690721113521,OPTIMAL,4069,0,0,3,2
9,20,20742.0,3.0059698175102727,3.281690721113521,OPTIMAL,4077,1,0,3,1
9,20,20752.0,3.0059698175102727,3.281690721113521,OPTIMAL,4085,0,0,9,1
9,20,20766.0,3.012968407074928,3.281690721113521,OPTIMAL,4102,4,0,6,7
9,20,20832.0,3.012968407074928,3.281690721113521,OPTIMAL,4129,0,0,20,10
9,20,20850.0,3.03589896832243,3.281690721113521,OPTIMAL,4143,3,0,7,13
9,20,20852.0,3.03589896832243,3.281690721113521,OPTIMAL,4145,0,0,1,0
9,20,20855.0,3.062571510178418,3.281690721113521,OPTIMAL,4151,1,0,1,1
9,20,20903.0,3.062571510178418,3.281690721113521,OPTIMAL,4173,1,0,5,1
9,20,20916.0,3.067893762816758,3.281690721113521,OPTIMAL,4188,2,0,7,1
9,20,20930.0,3.067893762816758,3.281690721113521,OPTIMAL,4198,0,0,5,2
9,20,20945.0,3.1359107356961182,3.281690721113521,OPTIMAL,4212,1,0,5,4
9,20,20953.0,3.1359107356961182,3.281690721113521,OPTIMAL,4222,1,0,3,3
9,20,20956.0,3.1402881728051604,3.281690721113521,OPTIMAL,4229,2,0,2,2
9,20,20958.0,3.1402881728051604,3.281690721113521,OPTIMAL,4232,0,0,5,1
9,20,20969.0,3.155066742209043,3.281690721113521,OPTIMAL,4245,1,0,5,1
9,20,20991.0,3.155066742209043,3.281690721113521,OPTIMAL,4264,0,0,7,4
9,20,21002.0,3.181430480411238,3.281690721113521,OPTIMAL,4275,1,0,4,2
9,20,21012.0,3.181430480411238,3.281690721113521,OPTIMAL,4288,1,0,2,0
9,20,21014.0,3.1997075080603503,3.281690721113521,OPTIMAL,4294,1,0,2,4
9,20,21025.0,3.1997075080603503,3.281690721113521,OPTIMAL,4303,0,0,5,0
9,20,21033.0,3.210964269614594,3.281690721113521,OPTIMAL,4311,0,0,5,3
9,20,21039.0,3.210964269614594,3.281690721113521,OPTIMAL,4320,0,0,1,0
9,20,21041.0,3.2526928647810305,3.281690721113521,OPTIMAL,4324,2,0,1,1
