seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,1.007424e6,0.6223353567052518,0.6931471805599453,Time limit reached,119126,0,0
1,15,1,75,15.0,0.1,1.007961e6,0.6223369524414913,0.6931471805599453,Time limit reached,119173,0,0
1,15,1,75,15.0,0.1,1.008302e6,0.6223369524414913,0.6931471805599453,Time limit reached,119203,0,0
1,15,1,75,15.0,0.1,1.008688e6,0.6223371171394249,0.6931471805599453,Time limit reached,119244,0,0
1,15,1,75,15.0,0.1,1.009069e6,0.6223371171394249,0.6931471805599453,Time limit reached,119280,0,0
1,15,1,75,15.0,0.1,1.009573e6,0.6223375538125124,0.6931471805599453,Time limit reached,119328,0,0
1,15,1,75,15.0,0.1,1.009964e6,0.6223375538125124,0.6931471805599453,Time limit reached,119364,0,0
1,15,1,75,15.0,0.1,1.010608e6,0.622337603264231,0.6931471805599453,Time limit reached,119425,0,0
1,15,1,75,15.0,0.1,1.010813e6,0.622337603264231,0.6931471805599453,Time limit reached,119449,0,0
1,15,1,75,15.0,0.1,1.011077e6,0.6223404408080206,0.6931471805599453,Time limit reached,119478,0,0
1,15,1,75,15.0,0.1,1.011358e6,0.6223404408080206,0.6931471805599453,Time limit reached,119506,0,0
1,15,1,75,15.0,0.1,1.011638e6,0.622341096843342,0.6931471805599453,Time limit reached,119539,0,0
1,15,1,75,15.0,0.1,1.011973e6,0.622341096843342,0.6931471805599453,Time limit reached,119572,0,0
1,15,1,75,15.0,0.1,1.012504e6,0.6223426571377393,0.6931471805599453,Time limit reached,119621,0,0
1,15,1,75,15.0,0.1,1.012843e6,0.6223426571377393,0.6931471805599453,Time limit reached,119652,0,0
1,15,1,75,15.0,0.1,1.01316e6,0.622344447334628,0.6931471805599453,Time limit reached,119688,0,0
1,15,1,75,15.0,0.1,1.013587e6,0.622344447334628,0.6931471805599453,Time limit reached,119728,0,0
1,15,1,75,15.0,0.1,1.014282e6,0.6223446132859282,0.6931471805599453,Time limit reached,119790,0,0
1,15,1,75,15.0,0.1,1.014583e6,0.6223446132859282,0.6931471805599453,Time limit reached,119817,0,0
1,15,1,75,15.0,0.1,1.015022e6,0.6223447942800536,0.6931471805599453,Time limit reached,119864,0,0
1,15,1,75,15.0,0.1,1.01545e6,0.6223447942800536,0.6931471805599453,Time limit reached,119900,0,0
1,15,1,75,15.0,0.1,1.016111e6,0.6223456374922889,0.6931471805599453,Time limit reached,119956,0,0
1,15,1,75,15.0,0.1,1.016743e6,0.6223456374922889,0.6931471805599453,Time limit reached,120006,0,0
1,15,1,75,15.0,0.1,1.017252e6,0.6223478189784375,0.6931471805599453,Time limit reached,120061,0,0
1,15,1,75,15.0,0.1,1.017883e6,0.6223478189784375,0.6931471805599453,Time limit reached,120108,0,0
1,15,1,75,15.0,0.1,1.018341e6,0.6223478439606287,0.6931471805599453,Time limit reached,120154,0,0
1,15,1,75,15.0,0.1,1.018609e6,0.6223478439606287,0.6931471805599453,Time limit reached,120185,0,0
1,15,1,75,15.0,0.1,1.019091e6,0.6223478439606287,0.6931471805599453,Time limit reached,120234,0,0
1,15,1,75,15.0,0.1,1.01952e6,0.6223478439606287,0.6931471805599453,Time limit reached,120272,0,0
1,15,1,75,15.0,0.1,1.020246e6,0.6223481269749966,0.6931471805599453,Time limit reached,120333,0,0
1,15,1,75,15.0,0.1,1.020538e6,0.6223481269749966,0.6931471805599453,Time limit reached,120366,0,0
1,15,1,75,15.0,0.1,1.021068e6,0.6223481269749966,0.6931471805599453,Time limit reached,120414,0,0
1,15,1,75,15.0,0.1,1.021534e6,0.6223481269749966,0.6931471805599453,Time limit reached,120455,0,0
1,15,1,75,15.0,0.1,1.022172e6,0.6223481630659565,0.6931471805599453,Time limit reached,120512,0,0
1,15,1,75,15.0,0.1,1.022429e6,0.6223481630659565,0.6931471805599453,Time limit reached,120542,0,0
1,15,1,75,15.0,0.1,1.022824e6,0.6223487673962879,0.6931471805599453,Time limit reached,120583,0,0
1,15,1,75,15.0,0.1,1.023115e6,0.6223487673962879,0.6931471805599453,Time limit reached,120613,0,0
1,15,1,75,15.0,0.1,1.023456e6,0.6223493441305783,0.6931471805599453,Time limit reached,120652,0,0
1,15,1,75,15.0,0.1,1.023753e6,0.6223493441305783,0.6931471805599453,Time limit reached,120681,0,0
1,15,1,75,15.0,0.1,1.02418e6,0.6223499727709983,0.6931471805599453,Time limit reached,120727,0,0
1,15,1,75,15.0,0.1,1.024475e6,0.6223499727709983,0.6931471805599453,Time limit reached,120764,0,0
1,15,1,75,15.0,0.1,1.024868e6,0.6223501514554183,0.6931471805599453,Time limit reached,120810,0,0
1,15,1,75,15.0,0.1,1.025136e6,0.6223501514554183,0.6931471805599453,Time limit reached,120845,0,0
1,15,1,75,15.0,0.1,1.025709e6,0.6223525343640679,0.6931471805599453,Time limit reached,120907,0,0
1,15,1,75,15.0,0.1,1.025908e6,0.6223525343640679,0.6931471805599453,Time limit reached,120931,0,0
1,15,1,75,15.0,0.1,1.026106e6,0.6223531937822503,0.6931471805599453,Time limit reached,120959,0,0
1,15,1,75,15.0,0.1,1.026612e6,0.6223531937822503,0.6931471805599453,Time limit reached,121002,0,0
1,15,1,75,15.0,0.1,1.027072e6,0.6223550368057692,0.6931471805599453,Time limit reached,121047,0,0
1,15,1,75,15.0,0.1,1.027302e6,0.6223550368057692,0.6931471805599453,Time limit reached,121073,0,0
1,15,1,75,15.0,0.1,1.02771e6,0.6223564145415925,0.6931471805599453,Time limit reached,121121,0,0
1,15,1,75,15.0,0.1,1.02808e6,0.6223564145415925,0.6931471805599453,Time limit reached,121157,0,0
1,15,1,75,15.0,0.1,1.028674e6,0.6223564434399421,0.6931471805599453,Time limit reached,121220,0,0
1,15,1,75,15.0,0.1,1.028945e6,0.6223564434399421,0.6931471805599453,Time limit reached,121254,0,0
1,15,1,75,15.0,0.1,1.029343e6,0.6223579761579293,0.6931471805599453,Time limit reached,121298,0,0
1,15,1,75,15.0,0.1,1.029735e6,0.6223579761579293,0.6931471805599453,Time limit reached,121333,0,0
1,15,1,75,15.0,0.1,1.030253e6,0.6223592540491294,0.6931471805599453,Time limit reached,121388,0,0
1,15,1,75,15.0,0.1,1.030649e6,0.6223592540491294,0.6931471805599453,Time limit reached,121429,0,0
1,15,1,75,15.0,0.1,1.031234e6,0.6223599565434095,0.6931471805599453,Time limit reached,121487,0,0
1,15,1,75,15.0,0.1,1.031467e6,0.6223599565434095,0.6931471805599453,Time limit reached,121516,0,0
1,15,1,75,15.0,0.1,1.031739e6,0.6223606021927786,0.6931471805599453,Time limit reached,121549,0,0
1,15,1,75,15.0,0.1,1.032112e6,0.6223606021927786,0.6931471805599453,Time limit reached,121583,0,0
1,15,1,75,15.0,0.1,1.032577e6,0.6223622019911461,0.6931471805599453,Time limit reached,121632,0,0
1,15,1,75,15.0,0.1,1.032838e6,0.6223622019911461,0.6931471805599453,Time limit reached,121663,0,0
1,15,1,75,15.0,0.1,1.033297e6,0.622363347160538,0.6931471805599453,Time limit reached,121713,0,0
1,15,1,75,15.0,0.1,1.033614e6,0.622363347160538,0.6931471805599453,Time limit reached,121747,0,0
1,15,1,75,15.0,0.1,1.034074e6,0.6223636016531112,0.6931471805599453,Time limit reached,121794,0,0
1,15,1,75,15.0,0.1,1.034443e6,0.6223636016531112,0.6931471805599453,Time limit reached,121831,0,0
1,15,1,75,15.0,0.1,1.034991e6,0.6223645928444194,0.6931471805599453,Time limit reached,121891,0,0
1,15,1,75,15.0,0.1,1.035254e6,0.6223645928444194,0.6931471805599453,Time limit reached,121921,0,0
1,15,1,75,15.0,0.1,1.03553e6,0.6223645928444194,0.6931471805599453,Time limit reached,121957,0,0
1,15,1,75,15.0,0.1,1.035786e6,0.6223645928444194,0.6931471805599453,Time limit reached,121988,0,0
1,15,1,75,15.0,0.1,1.036159e6,0.6223655812558907,0.6931471805599453,Time limit reached,122034,0,0
1,15,1,75,15.0,0.1,1.036498e6,0.6223655812558907,0.6931471805599453,Time limit reached,122074,0,0
1,15,1,75,15.0,0.1,1.036901e6,0.6223677990696435,0.6931471805599453,Time limit reached,122122,0,0
1,15,1,75,15.0,0.1,1.037033e6,0.6223677990696435,0.6931471805599453,Time limit reached,122140,0,0
1,15,1,75,15.0,0.1,1.037201e6,0.6223679475905125,0.6931471805599453,Time limit reached,122164,0,0
1,15,1,75,15.0,0.1,1.037607e6,0.6223679475905125,0.6931471805599453,Time limit reached,122206,0,0
1,15,1,75,15.0,0.1,1.038189e6,0.6223713009414452,0.6931471805599453,Time limit reached,122270,0,0
1,15,1,75,15.0,0.1,1.038363e6,0.6223713009414452,0.6931471805599453,Time limit reached,122292,0,0
1,15,1,75,15.0,0.1,1.038594e6,0.6223739118766404,0.6931471805599453,Time limit reached,122325,0,0
1,15,1,75,15.0,0.1,1.038994e6,0.6223739118766404,0.6931471805599453,Time limit reached,122365,0,0
1,15,1,75,15.0,0.1,1.039355e6,0.6223744124056335,0.6931471805599453,Time limit reached,122408,0,0
1,15,1,75,15.0,0.1,1.039641e6,0.6223744124056335,0.6931471805599453,Time limit reached,122442,0,0
1,15,1,75,15.0,0.1,1.040014e6,0.6223754960752326,0.6931471805599453,Time limit reached,122486,0,0
1,15,1,75,15.0,0.1,1.040326e6,0.6223754960752326,0.6931471805599453,Time limit reached,122518,0,0
1,15,1,75,15.0,0.1,1.040738e6,0.6223764687673803,0.6931471805599453,Time limit reached,122563,0,0
1,15,1,75,15.0,0.1,1.041049e6,0.6223764687673803,0.6931471805599453,Time limit reached,122598,0,0
1,15,1,75,15.0,0.1,1.041495e6,0.6223775003678955,0.6931471805599453,Time limit reached,122650,0,0
1,15,1,75,15.0,0.1,1.041794e6,0.6223775003678955,0.6931471805599453,Time limit reached,122685,0,0
1,15,1,75,15.0,0.1,1.042385e6,0.6223807035254705,0.6931471805599453,Time limit reached,122749,0,0
1,15,1,75,15.0,0.1,1.042717e6,0.6223807035254705,0.6931471805599453,Time limit reached,122786,0,0
1,15,1,75,15.0,0.1,1.043221e6,0.6223872833177845,0.6931471805599453,Time limit reached,122839,0,0
1,15,1,75,15.0,0.1,1.043577e6,0.6223872833177845,0.6931471805599453,Time limit reached,122878,0,0
1,15,1,75,15.0,0.1,1.043931e6,0.6223875767957652,0.6931471805599453,Time limit reached,122921,0,0
1,15,1,75,15.0,0.1,1.044167e6,0.6223875767957652,0.6931471805599453,Time limit reached,122952,0,0
1,15,1,75,15.0,0.1,1.044515e6,0.6223880143576146,0.6931471805599453,Time limit reached,122993,0,0
1,15,1,75,15.0,0.1,1.044782e6,0.6223880143576146,0.6931471805599453,Time limit reached,123026,0,0
1,15,1,75,15.0,0.1,1.045695e6,0.6223881101812743,0.6931471805599453,Time limit reached,123100,0,0
1,15,1,75,15.0,0.1,1.045962e6,0.6223881101812743,0.6931471805599453,Time limit reached,123131,0,0
1,15,1,75,15.0,0.1,1.046332e6,0.6223912983252059,0.6931471805599453,Time limit reached,123178,0,0
1,15,1,75,15.0,0.1,1.046685e6,0.6223912983252059,0.6931471805599453,Time limit reached,123215,0,0
1,15,1,75,15.0,0.1,1.047154e6,0.6223917904164116,0.6931471805599453,Time limit reached,123270,0,0
1,15,1,75,15.0,0.1,1.047423e6,0.6223917904164116,0.6931471805599453,Time limit reached,123302,0,0
1,15,1,75,15.0,0.1,1.047839e6,0.6223926563416075,0.6931471805599453,Time limit reached,123352,0,0
1,15,1,75,15.0,0.1,1.048214e6,0.6223926563416075,0.6931471805599453,Time limit reached,123389,0,0
1,15,1,75,15.0,0.1,1.048719e6,0.622393443602685,0.6931471805599453,Time limit reached,123445,0,0
1,15,1,75,15.0,0.1,1.049079e6,0.622393443602685,0.6931471805599453,Time limit reached,123485,0,0
1,15,1,75,15.0,0.1,1.049636e6,0.6223948967673361,0.6931471805599453,Time limit reached,123546,0,0
1,15,1,75,15.0,0.1,1.050129e6,0.6223948967673361,0.6931471805599453,Time limit reached,123593,0,0
1,15,1,75,15.0,0.1,1.050597e6,0.6223952669840418,0.6931471805599453,Time limit reached,123645,0,0
1,15,1,75,15.0,0.1,1.051086e6,0.6223952669840418,0.6931471805599453,Time limit reached,123688,0,0
1,15,1,75,15.0,0.1,1.051565e6,0.6223958427626937,0.6931471805599453,Time limit reached,123742,0,0
1,15,1,75,15.0,0.1,1.051783e6,0.6223958427626937,0.6931471805599453,Time limit reached,123771,0,0
1,15,1,75,15.0,0.1,1.052058e6,0.6223958427626937,0.6931471805599453,Time limit reached,123806,0,0
1,15,1,75,15.0,0.1,1.052292e6,0.6223958427626937,0.6931471805599453,Time limit reached,123834,0,0
1,15,1,75,15.0,0.1,1.052571e6,0.6223959390302335,0.6931471805599453,Time limit reached,123871,0,0
1,15,1,75,15.0,0.1,1.052824e6,0.6223959390302335,0.6931471805599453,Time limit reached,123903,0,0
1,15,1,75,15.0,0.1,1.053177e6,0.6223959390302335,0.6931471805599453,Time limit reached,123946,0,0
1,15,1,75,15.0,0.1,1.053502e6,0.6223959390302335,0.6931471805599453,Time limit reached,123984,0,0
1,15,1,75,15.0,0.1,1.054202e6,0.6223970857525563,0.6931471805599453,Time limit reached,124055,0,0
1,15,1,75,15.0,0.1,1.05437e6,0.6223970857525563,0.6931471805599453,Time limit reached,124079,0,0
1,15,1,75,15.0,0.1,1.054587e6,0.6223987654068585,0.6931471805599453,Time limit reached,124111,0,0
1,15,1,75,15.0,0.1,1.054731e6,0.6223987654068585,0.6931471805599453,Time limit reached,124136,0,0
1,15,1,75,15.0,0.1,1.054891e6,0.6224000954122147,0.6931471805599453,Time limit reached,124163,0,0
1,15,1,75,15.0,0.1,1.055157e6,0.6224000954122147,0.6931471805599453,Time limit reached,124195,0,0
1,15,1,75,15.0,0.1,1.055554e6,0.6224000954122147,0.6931471805599453,Time limit reached,124244,0,0
1,15,1,75,15.0,0.1,1.055878e6,0.6224000954122147,0.6931471805599453,Time limit reached,124281,0,0
1,15,1,75,15.0,0.1,1.056381e6,0.6224015070981532,0.6931471805599453,Time limit reached,124340,0,0
1,15,1,75,15.0,0.1,1.056624e6,0.6224015070981532,0.6931471805599453,Time limit reached,124370,0,0
1,15,1,75,15.0,0.1,1.057026e6,0.6224031049927766,0.6931471805599453,Time limit reached,124422,0,0
1,15,1,75,15.0,0.1,1.057194e6,0.6224031049927766,0.6931471805599453,Time limit reached,124447,0,0
1,15,1,75,15.0,0.1,1.05737e6,0.6224031049927766,0.6931471805599453,Time limit reached,124473,0,0
1,15,1,75,15.0,0.1,1.057581e6,0.6224031049927766,0.6931471805599453,Time limit reached,124503,0,0
1,15,1,75,15.0,0.1,1.057758e6,0.6224031049927766,0.6931471805599453,Time limit reached,124532,0,0
1,15,1,75,15.0,0.1,1.05795e6,0.6224031049927766,0.6931471805599453,Time limit reached,124560,0,0
1,15,1,75,15.0,0.1,1.058233e6,0.6224031574142255,0.6931471805599453,Time limit reached,124597,0,0
1,15,1,75,15.0,0.1,1.058454e6,0.6224031574142255,0.6931471805599453,Time limit reached,124630,0,0
1,15,1,75,15.0,0.1,1.05889e6,0.6224033099717088,0.6931471805599453,Time limit reached,124684,0,0
1,15,1,75,15.0,0.1,1.059197e6,0.6224033099717088,0.6931471805599453,Time limit reached,124721,0,0
1,15,1,75,15.0,0.1,1.059546e6,0.6224072223170485,0.6931471805599453,Time limit reached,124767,0,0
1,15,1,75,15.0,0.1,1.05997e6,0.6224072223170485,0.6931471805599453,Time limit reached,124808,0,0
1,15,1,75,15.0,0.1,1.060395e6,0.6224084324335386,0.6931471805599453,Time limit reached,124862,0,0
1,15,1,75,15.0,0.1,1.060749e6,0.6224084324335386,0.6931471805599453,Time limit reached,124902,0,0
1,15,1,75,15.0,0.1,1.061096e6,0.6224090350589156,0.6931471805599453,Time limit reached,124949,0,0
1,15,1,75,15.0,0.1,1.061445e6,0.6224090350589156,0.6931471805599453,Time limit reached,124991,0,0
1,15,1,75,15.0,0.1,1.061828e6,0.6224091468796354,0.6931471805599453,Time limit reached,125039,0,0
1,15,1,75,15.0,0.1,1.062129e6,0.6224091468796354,0.6931471805599453,Time limit reached,125076,0,0
1,15,1,75,15.0,0.1,1.062517e6,0.6224110109255202,0.6931471805599453,Time limit reached,125124,0,0
1,15,1,75,15.0,0.1,1.06271e6,0.6224110109255202,0.6931471805599453,Time limit reached,125155,0,0
1,15,1,75,15.0,0.1,1.063025e6,0.6224122705556874,0.6931471805599453,Time limit reached,125198,0,0
1,15,1,75,15.0,0.1,1.063297e6,0.6224122705556874,0.6931471805599453,Time limit reached,125232,0,0
1,15,1,75,15.0,0.1,1.063707e6,0.6224126080248573,0.6931471805599453,Time limit reached,125284,0,0
1,15,1,75,15.0,0.1,1.064052e6,0.6224126080248573,0.6931471805599453,Time limit reached,125321,0,0
1,15,1,75,15.0,0.1,1.064484e6,0.6224133564224207,0.6931471805599453,Time limit reached,125375,0,0
1,15,1,75,15.0,0.1,1.064731e6,0.6224133564224207,0.6931471805599453,Time limit reached,125411,0,0
1,15,1,75,15.0,0.1,1.064978e6,0.6224133564224207,0.6931471805599453,Time limit reached,125446,0,0
1,15,1,75,15.0,0.1,1.065188e6,0.6224133564224207,0.6931471805599453,Time limit reached,125478,0,0
1,15,1,75,15.0,0.1,1.065572e6,0.6224155323111533,0.6931471805599453,Time limit reached,125530,0,0
1,15,1,75,15.0,0.1,1.065876e6,0.6224155323111533,0.6931471805599453,Time limit reached,125565,0,0
1,15,1,75,15.0,0.1,1.066215e6,0.6224171267585545,0.6931471805599453,Time limit reached,125612,0,0
1,15,1,75,15.0,0.1,1.066408e6,0.6224171267585545,0.6931471805599453,Time limit reached,125638,0,0
1,15,1,75,15.0,0.1,1.06659e6,0.6224175282372535,0.6931471805599453,Time limit reached,125668,0,0
1,15,1,75,15.0,0.1,1.066832e6,0.6224175282372535,0.6931471805599453,Time limit reached,125704,0,0
1,15,1,75,15.0,0.1,1.067282e6,0.6224236511806337,0.6931471805599453,Time limit reached,125759,0,0
1,15,1,75,15.0,0.1,1.067535e6,0.6224236511806337,0.6931471805599453,Time limit reached,125795,0,0
1,15,1,75,15.0,0.1,1.067851e6,0.6224240843958349,0.6931471805599453,Time limit reached,125839,0,0
1,15,1,75,15.0,0.1,1.068062e6,0.6224240843958349,0.6931471805599453,Time limit reached,125869,0,0
1,15,1,75,15.0,0.1,1.068295e6,0.622424514036838,0.6931471805599453,Time limit reached,125905,0,0
1,15,1,75,15.0,0.1,1.068522e6,0.622424514036838,0.6931471805599453,Time limit reached,125937,0,0
1,15,1,75,15.0,0.1,1.0688e6,0.6224253505560924,0.6931471805599453,Time limit reached,125978,0,0
1,15,1,75,15.0,0.1,1.068982e6,0.6224253505560924,0.6931471805599453,Time limit reached,126005,0,0
1,15,1,75,15.0,0.1,1.06932e6,0.6224256417256808,0.6931471805599453,Time limit reached,126049,0,0
1,15,1,75,15.0,0.1,1.069567e6,0.6224256417256808,0.6931471805599453,Time limit reached,126080,0,0
1,15,1,75,15.0,0.1,1.069985e6,0.6224267107315744,0.6931471805599453,Time limit reached,126128,0,0
1,15,1,75,15.0,0.1,1.070236e6,0.6224267107315744,0.6931471805599453,Time limit reached,126160,0,0
1,15,1,75,15.0,0.1,1.070559e6,0.6224286628544041,0.6931471805599453,Time limit reached,126205,0,0
1,15,1,75,15.0,0.1,1.07077e6,0.6224286628544041,0.6931471805599453,Time limit reached,126234,0,0
1,15,1,75,15.0,0.1,1.071005e6,0.6224286628544041,0.6931471805599453,Time limit reached,126268,0,0
1,15,1,75,15.0,0.1,1.071218e6,0.6224286628544041,0.6931471805599453,Time limit reached,126300,0,0
1,15,1,75,15.0,0.1,1.071474e6,0.6224290635608403,0.6931471805599453,Time limit reached,126336,0,0
1,15,1,75,15.0,0.1,1.071692e6,0.6224290635608403,0.6931471805599453,Time limit reached,126367,0,0
1,15,1,75,15.0,0.1,1.072014e6,0.6224290635608403,0.6931471805599453,Time limit reached,126414,0,0
1,15,1,75,15.0,0.1,1.0723e6,0.6224290635608403,0.6931471805599453,Time limit reached,126452,0,0
1,15,1,75,15.0,0.1,1.072813e6,0.6224290635608403,0.6931471805599453,Time limit reached,126511,0,0
1,15,1,75,15.0,0.1,1.073218e6,0.6224290635608403,0.6931471805599453,Time limit reached,126555,0,0
1,15,1,75,15.0,0.1,1.073653e6,0.622429379041115,0.6931471805599453,Time limit reached,126607,0,0
1,15,1,75,15.0,0.1,1.073875e6,0.622429379041115,0.6931471805599453,Time limit reached,126639,0,0
1,15,1,75,15.0,0.1,1.074127e6,0.622429379041115,0.6931471805599453,Time limit reached,126676,0,0
1,15,1,75,15.0,0.1,1.074382e6,0.622429379041115,0.6931471805599453,Time limit reached,126709,0,0
1,15,1,75,15.0,0.1,1.074679e6,0.622429379041115,0.6931471805599453,Time limit reached,126753,0,0
1,15,1,75,15.0,0.1,1.074965e6,0.622429379041115,0.6931471805599453,Time limit reached,126789,0,0
1,15,1,75,15.0,0.1,1.075518e6,0.6224298843775297,0.6931471805599453,Time limit reached,126853,0,0
1,15,1,75,15.0,0.1,1.075816e6,0.6224298843775297,0.6931471805599453,Time limit reached,126895,0,0
1,15,1,75,15.0,0.1,1.076238e6,0.622430667044831,0.6931471805599453,Time limit reached,126951,0,0
1,15,1,75,15.0,0.1,1.076447e6,0.622430667044831,0.6931471805599453,Time limit reached,126984,0,0
1,15,1,75,15.0,0.1,1.076731e6,0.6224311730269129,0.6931471805599453,Time limit reached,127026,0,0
1,15,1,75,15.0,0.1,1.076997e6,0.6224311730269129,0.6931471805599453,Time limit reached,127061,0,0
1,15,1,75,15.0,0.1,1.077356e6,0.6224312701762963,0.6931471805599453,Time limit reached,127108,0,0
1,15,1,75,15.0,0.1,1.077627e6,0.6224312701762963,0.6931471805599453,Time limit reached,127143,0,0
1,15,1,75,15.0,0.1,1.07802e6,0.6224328942609578,0.6931471805599453,Time limit reached,127191,0,0
1,15,1,75,15.0,0.1,1.07824e6,0.6224328942609578,0.6931471805599453,Time limit reached,127221,0,0
1,15,1,75,15.0,0.1,1.078619e6,0.6224347599993516,0.6931471805599453,Time limit reached,127271,0,0
1,15,1,75,15.0,0.1,1.078886e6,0.6224347599993516,0.6931471805599453,Time limit reached,127302,0,0
1,15,1,75,15.0,0.1,1.07937e6,0.6224356158587232,0.6931471805599453,Time limit reached,127365,0,0
1,15,1,75,15.0,0.1,1.079587e6,0.6224356158587232,0.6931471805599453,Time limit reached,127392,0,0
1,15,1,75,15.0,0.1,1.079926e6,0.622444770351882,0.6931471805599453,Time limit reached,127434,0,0
1,15,1,75,15.0,0.1,1.080235e6,0.622444770351882,0.6931471805599453,Time limit reached,127472,0,0
1,15,1,75,15.0,0.1,1.080639e6,0.6224456146806596,0.6931471805599453,Time limit reached,127522,0,0
1,15,1,75,15.0,0.1,1.080884e6,0.6224456146806596,0.6931471805599453,Time limit reached,127559,0,0
1,15,1,75,15.0,0.1,1.081336e6,0.6224457830198563,0.6931471805599453,Time limit reached,127618,0,0
1,15,1,75,15.0,0.1,1.081678e6,0.6224457830198563,0.6931471805599453,Time limit reached,127655,0,0
1,15,1,75,15.0,0.1,1.082088e6,0.6224458504218947,0.6931471805599453,Time limit reached,127706,0,0
1,15,1,75,15.0,0.1,1.082521e6,0.6224458504218947,0.6931471805599453,Time limit reached,127751,0,0
1,15,1,75,15.0,0.1,1.083039e6,0.6224463349998652,0.6931471805599453,Time limit reached,127815,0,0
1,15,1,75,15.0,0.1,1.083302e6,0.6224463349998652,0.6931471805599453,Time limit reached,127849,0,0
1,15,1,75,15.0,0.1,1.083679e6,0.6224474122186512,0.6931471805599453,Time limit reached,127897,0,0
1,15,1,75,15.0,0.1,1.083872e6,0.6224474122186512,0.6931471805599453,Time limit reached,127923,0,0
1,15,1,75,15.0,0.1,1.084244e6,0.6224479111768102,0.6931471805599453,Time limit reached,127974,0,0
1,15,1,75,15.0,0.1,1.084437e6,0.6224479111768102,0.6931471805599453,Time limit reached,128003,0,0
1,15,1,75,15.0,0.1,1.084762e6,0.6224479111768102,0.6931471805599453,Time limit reached,128044,0,0
1,15,1,75,15.0,0.1,1.084952e6,0.6224479111768102,0.6931471805599453,Time limit reached,128073,0,0
1,15,1,75,15.0,0.1,1.085224e6,0.622448665023049,0.6931471805599453,Time limit reached,128112,0,0
1,15,1,75,15.0,0.1,1.085512e6,0.622448665023049,0.6931471805599453,Time limit reached,128148,0,0
1,15,1,75,15.0,0.1,1.085882e6,0.6224497765109981,0.6931471805599453,Time limit reached,128191,0,0
1,15,1,75,15.0,0.1,1.086198e6,0.6224497765109981,0.6931471805599453,Time limit reached,128229,0,0
1,15,1,75,15.0,0.1,1.086543e6,0.6224498426548992,0.6931471805599453,Time limit reached,128275,0,0
1,15,1,75,15.0,0.1,1.086754e6,0.6224498426548992,0.6931471805599453,Time limit reached,128301,0,0
1,15,1,75,15.0,0.1,1.087136e6,0.6224528916421038,0.6931471805599453,Time limit reached,128349,0,0
1,15,1,75,15.0,0.1,1.087341e6,0.6224528916421038,0.6931471805599453,Time limit reached,128380,0,0
1,15,1,75,15.0,0.1,1.087789e6,0.6224529254574995,0.6931471805599453,Time limit reached,128435,0,0
1,15,1,75,15.0,0.1,1.088097e6,0.6224529254574995,0.6931471805599453,Time limit reached,128474,0,0
1,15,1,75,15.0,0.1,1.08857e6,0.6224543667452136,0.6931471805599453,Time limit reached,128531,0,0
1,15,1,75,15.0,0.1,1.088894e6,0.6224543667452136,0.6931471805599453,Time limit reached,128569,0,0
1,15,1,75,15.0,0.1,1.089304e6,0.6224572058852389,0.6931471805599453,Time limit reached,128618,0,0
1,15,1,75,15.0,0.1,1.089644e6,0.6224572058852389,0.6931471805599453,Time limit reached,128659,0,0
1,15,1,75,15.0,0.1,1.090039e6,0.6224572328503446,0.6931471805599453,Time limit reached,128708,0,0
1,15,1,75,15.0,0.1,1.090208e6,0.6224572328503446,0.6931471805599453,Time limit reached,128734,0,0
1,15,1,75,15.0,0.1,1.09048e6,0.6224607879628642,0.6931471805599453,Time limit reached,128774,0,0
1,15,1,75,15.0,0.1,1.090807e6,0.6224607879628642,0.6931471805599453,Time limit reached,128813,0,0
1,15,1,75,15.0,0.1,1.091185e6,0.6224612402798753,0.6931471805599453,Time limit reached,128861,0,0
1,15,1,75,15.0,0.1,1.091426e6,0.6224612402798753,0.6931471805599453,Time limit reached,128891,0,0
1,15,1,75,15.0,0.1,1.091804e6,0.6224621043593264,0.6931471805599453,Time limit reached,128943,0,0
1,15,1,75,15.0,0.1,1.092031e6,0.6224621043593264,0.6931471805599453,Time limit reached,128968,0,0
1,15,1,75,15.0,0.1,1.092527e6,0.622464051367293,0.6931471805599453,Time limit reached,129025,0,0
1,15,1,75,15.0,0.1,1.092806e6,0.622464051367293,0.6931471805599453,Time limit reached,129062,0,0
1,15,1,75,15.0,0.1,1.093395e6,0.622464051367293,0.6931471805599453,Time limit reached,129121,0,0
1,15,1,75,15.0,0.1,1.093794e6,0.622464051367293,0.6931471805599453,Time limit reached,129160,0,0
1,15,1,75,15.0,0.1,1.094376e6,0.6224655772735511,0.6931471805599453,Time limit reached,129214,0,0
1,15,1,75,15.0,0.1,1.094548e6,0.6224655772735511,0.6931471805599453,Time limit reached,129235,0,0
1,15,1,75,15.0,0.1,1.094777e6,0.6224656223353431,0.6931471805599453,Time limit reached,129264,0,0
1,15,1,75,15.0,0.1,1.095203e6,0.6224656223353431,0.6931471805599453,Time limit reached,129303,0,0
1,15,1,75,15.0,0.1,1.095894e6,0.6224666199905984,0.6931471805599453,Time limit reached,129367,0,0
1,15,1,75,15.0,0.1,1.096166e6,0.6224666199905984,0.6931471805599453,Time limit reached,129393,0,0
1,15,1,75,15.0,0.1,1.096626e6,0.6224696241546367,0.6931471805599453,Time limit reached,129439,0,0
