seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1777,1.801549e6,902407770920,-0.0009002012525958057,0.08231164501439735,937730.0,1057,23815,16,5
3,50,1777,1.801549e6,902407770920,-0.0008996317945343797,0.08231164501439735,939937.0,1059,23865,14,7
3,50,1777,1.801549e6,902407770920,-0.0008996317945343797,0.08231164501439735,942104.0,1061,23909,10,0
3,50,1777,1.801549e6,902407770920,-0.0008994835752459644,0.08231164501439735,943321.0,1063,23950,15,3
3,50,1777,1.801549e6,902407770920,-0.0008994835752459644,0.08231164501439735,945525.0,1065,24005,11,3
3,50,1777,1.801549e6,902407770920,-0.0008981741893946634,0.08231164501439735,947525.0,1067,24055,10,3
3,50,1777,1.801549e6,902407770920,-0.0008981741893946634,0.08231164501439735,949652.0,1069,24106,14,5
3,50,1777,1.801549e6,902407770920,-0.0008972728592364493,0.08231164501439735,950842.0,1071,24149,10,3
3,50,1777,1.801549e6,902407770920,-0.0008972728592364493,0.08231164501439735,955298.0,1073,24199,9,8
3,50,1777,1.801549e6,902407770920,-0.0008892527668088563,0.08231164501439735,957592.0,1075,24251,13,2
3,50,1777,1.801549e6,902407770920,-0.0008892527668088563,0.08231164501439735,960589.0,1077,24306,15,3
3,50,1777,1.801549e6,902407770920,-0.0008862203977218781,0.08231164501439735,962330.0,1079,24348,9,4
3,50,1777,1.801549e6,902407770920,-0.0008862203977218781,0.08231164501439735,964512.0,1081,24400,10,2
3,50,1777,1.801549e6,902407770920,-0.000885647196729691,0.08231164501439735,967435.0,1083,24460,13,3
3,50,1777,1.801549e6,902407770920,-0.000885647196729691,0.08231164501439735,969766.0,1085,24506,14,3
3,50,1777,1.801549e6,902407770920,-0.0008804074400652177,0.08231164501439735,971877.0,1087,24556,10,3
3,50,1777,1.801549e6,902407770920,-0.0008804074400652177,0.08231164501439735,973163.0,1089,24613,13,1
3,50,1777,1.801549e6,902407770920,-0.0008797963482610881,0.08231164501439735,975350.0,1091,24664,10,4
3,50,1777,1.801549e6,902407770920,-0.0008797963482610881,0.08231164501439735,977386.0,1093,24711,13,4
3,50,1777,1.801549e6,902407770920,-0.0008797963482610881,0.08231164501439735,980167.0,1095,24766,12,3
3,50,1777,1.801549e6,902407770920,-0.0008797963482610881,0.08231164501439735,982427.0,1097,24812,9,2
3,50,1777,1.801549e6,902407770920,-0.0008702996913434683,0.08231164501439735,985102.0,1099,24865,11,4
3,50,1777,1.801549e6,902407770920,-0.0008702996913434683,0.08231164501439735,987875.0,1101,24916,14,3
3,50,1777,1.801549e6,902407770920,-0.0008695327308170602,0.08231164501439735,989111.0,1103,24968,9,6
3,50,1777,1.801549e6,902407770920,-0.0008695327308170602,0.08231164501439735,990532.0,1105,25017,10,2
3,50,1777,1.801549e6,902407770920,-0.0008672306223735931,0.08231164501439735,992493.0,1107,25067,13,1
3,50,1777,1.801549e6,902407770920,-0.0008672306223735931,0.08231164501439735,993737.0,1109,25115,12,4
3,50,1777,1.801549e6,902407770920,-0.0008605175645990172,0.08231164501439735,995389.0,1111,25163,15,2
3,50,1777,1.801549e6,902407770920,-0.0008605175645990172,0.08231164501439735,997595.0,1113,25206,11,2
3,50,1777,1.801549e6,902407770920,-0.0008589509341596862,0.08231164501439735,999903.0,1115,25249,12,2
3,50,1777,1.801549e6,902407770920,-0.0008589509341596862,0.08231164501439735,1.002838e6,1117,25300,15,4
3,50,1777,1.801549e6,902407770920,-0.0008587573256716192,0.08231164501439735,1.003894e6,1119,25346,16,2
3,50,1777,1.801549e6,902407770920,-0.0008587573256716192,0.08231164501439735,1.005333e6,1121,25392,9,2
3,50,1777,1.801549e6,902407770920,-0.0008583951534980082,0.08231164501439735,1.00766e6,1123,25438,12,4
3,50,1777,1.801549e6,902407770920,-0.0008583951534980082,0.08231164501439735,1.009182e6,1125,25477,10,2
3,50,1777,1.801549e6,902407770920,-0.000857597836649466,0.08231164501439735,1.010104e6,1127,25518,12,3
3,50,1777,1.801549e6,902407770920,-0.000857597836649466,0.08231164501439735,1.011362e6,1129,25564,11,4
3,50,1777,1.801549e6,902407770920,-0.0008568976314543993,0.08231164501439735,1.014658e6,1131,25612,14,3
3,50,1777,1.801549e6,902407770920,-0.0008568976314543993,0.08231164501439735,1.016824e6,1133,25676,11,5
3,50,1777,1.801549e6,902407770920,-0.0008520385542789757,0.08231164501439735,1.019009e6,1135,25737,12,4
3,50,1777,1.801549e6,902407770920,-0.0008520385542789757,0.08231164501439735,1.022462e6,1137,25787,14,3
3,50,1777,1.801549e6,902407770920,-0.0008514763919698002,0.08231164501439735,1.023538e6,1139,25836,8,4
3,50,1777,1.801549e6,902407770920,-0.0008514763919698002,0.08231164501439735,1.025313e6,1141,25883,8,2
3,50,1777,1.801549e6,902407770920,-0.000849651906179084,0.08231164501439735,1.027237e6,1143,25925,10,3
3,50,1777,1.801549e6,902407770920,-0.000849651906179084,0.08231164501439735,1.028566e6,1145,25978,13,5
3,50,1777,1.801549e6,902407770920,-0.0008470854132620349,0.08231164501439735,1.029949e6,1147,26023,12,2
3,50,1777,1.801549e6,902407770920,-0.0008470854132620349,0.08231164501439735,1.031434e6,1149,26069,10,3
3,50,1777,1.801549e6,902407770920,-0.0008460500349930302,0.08231164501439735,1.032584e6,1151,26108,9,2
3,50,1777,1.801549e6,902407770920,-0.0008460500349930302,0.08231164501439735,1.034143e6,1153,26157,13,1
3,50,1777,1.801549e6,902407770920,-0.0008441202184509009,0.08231164501439735,1.036477e6,1155,26217,12,0
3,50,1777,1.801549e6,902407770920,-0.0008441202184509009,0.08231164501439735,1.037775e6,1157,26266,11,3
3,50,1777,1.801549e6,902407770920,-0.0008354878524515012,0.08231164501439735,1.039976e6,1159,26311,13,4
3,50,1777,1.801549e6,902407770920,-0.0008354878524515012,0.08231164501439735,1.041653e6,1161,26361,14,1
3,50,1777,1.801549e6,902407770920,-0.0008340036235739536,0.08231164501439735,1.043936e6,1163,26414,16,4
3,50,1777,1.801549e6,902407770920,-0.0008340036235739536,0.08231164501439735,1.045718e6,1165,26457,9,5
3,50,1777,1.801549e6,902407770920,-0.000829137632814915,0.08231164501439735,1.047707e6,1167,26503,14,4
3,50,1777,1.801549e6,902407770920,-0.000829137632814915,0.08231164501439735,1.050004e6,1169,26552,12,4
3,50,1777,1.801549e6,902407770920,-0.0008289453218068385,0.08231164501439735,1.052588e6,1171,26606,11,4
3,50,1777,1.801549e6,902407770920,-0.0008289453218068385,0.08231164501439735,1.054323e6,1173,26651,14,1
3,50,1777,1.801549e6,902407770920,-0.0008196726872754241,0.08231164501439735,1.056589e6,1175,26697,8,2
3,50,1777,1.801549e6,902407770920,-0.0008196726872754241,0.08231164501439735,1.058282e6,1177,26746,12,1
3,50,1777,1.801549e6,902407770920,-0.0008176590951435697,0.08231164501439735,1.061238e6,1179,26807,10,4
3,50,1777,1.801549e6,902407770920,-0.0008176590951435697,0.08231164501439735,1.064183e6,1181,26857,14,0
3,50,1777,1.801549e6,902407770920,-0.0008175237304339127,0.08231164501439735,1.065395e6,1183,26898,12,1
3,50,1777,1.801549e6,902407770920,-0.0008175237304339127,0.08231164501439735,1.068917e6,1185,26951,13,1
3,50,1777,1.801549e6,902407770920,-0.0008167500036823255,0.08231164501439735,1.070983e6,1187,27000,13,5
3,50,1777,1.801549e6,902407770920,-0.0008167500036823255,0.08231164501439735,1.072537e6,1189,27049,10,1
3,50,1777,1.801549e6,902407770920,-0.000814099249970034,0.08231164501439735,1.074473e6,1191,27106,10,2
3,50,1777,1.801549e6,902407770920,-0.000814099249970034,0.08231164501439735,1.07693e6,1193,27158,17,7
3,50,1777,1.801549e6,902407770920,-0.0008138328761531581,0.08231164501439735,1.080858e6,1195,27223,11,0
3,50,1777,1.801549e6,902407770920,-0.0008138328761531581,0.08231164501439735,1.082792e6,1197,27268,10,3
3,50,1777,1.801549e6,902407770920,-0.0008104176459597651,0.08231164501439735,1.08723e6,1199,27325,13,9
3,50,1777,1.801549e6,902407770920,-0.0008104176459597651,0.08231164501439735,1.089805e6,1201,27374,14,6
3,50,1777,1.801549e6,902407770920,-0.0008089955872422151,0.08231164501439735,1.092162e6,1203,27422,13,3
3,50,1777,1.801549e6,902407770920,-0.0008089955872422151,0.08231164501439735,1.09437e6,1205,27471,13,4
3,50,1777,1.801549e6,902407770920,-0.0008074604987088445,0.08231164501439735,1.096768e6,1207,27522,12,4
3,50,1777,1.801549e6,902407770920,-0.0008074604987088445,0.08231164501439735,1.098619e6,1209,27562,8,1
3,50,1777,1.801549e6,902407770920,-0.0008061535106174252,0.08231164501439735,1.100659e6,1211,27608,10,4
3,50,1777,1.801549e6,902407770920,-0.0008061535106174252,0.08231164501439735,1.1032e6,1213,27655,13,2
3,50,1777,1.801549e6,902407770920,-0.000803987464465444,0.08231164501439735,1.105332e6,1215,27709,11,3
3,50,1777,1.801549e6,902407770920,-0.000803987464465444,0.08231164501439735,1.108055e6,1217,27761,10,3
3,50,1777,1.801549e6,902407770920,-0.0008032731028533853,0.08231164501439735,1.111547e6,1219,27810,11,3
3,50,1777,1.801549e6,902407770920,-0.0008032731028533853,0.08231164501439735,1.112982e6,1221,27864,9,4
3,50,1777,1.801549e6,902407770920,-0.0008032403518205911,0.08231164501439735,1.116419e6,1223,27927,10,7
3,50,1777,1.801549e6,902407770920,-0.0008032403518205911,0.08231164501439735,1.119877e6,1225,27984,9,2
3,50,1777,1.801549e6,902407770920,-0.0007999556309138301,0.08231164501439735,1.123019e6,1227,28039,13,1
3,50,1777,1.801549e6,902407770920,-0.0007999556309138301,0.08231164501439735,1.126923e6,1229,28100,13,3
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.128824e6,1231,28149,12,6
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.130671e6,1233,28197,13,1
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.132248e6,1235,28245,16,0
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.133735e6,1237,28293,12,0
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.13717e6,1239,28355,12,5
3,50,1777,1.801549e6,902407770920,-0.0007991429001930998,0.08231164501439735,1.139559e6,1241,28399,15,2
3,50,1777,1.801549e6,902407770920,-0.0007978858809018766,0.08231164501439735,1.141839e6,1243,28460,12,4
3,50,1777,1.801549e6,902407770920,-0.0007978858809018766,0.08231164501439735,1.143427e6,1245,28513,12,3
3,50,1777,1.801549e6,902407770920,-0.0007953935591230093,0.08231164501439735,1.14601e6,1247,28562,15,3
3,50,1777,1.801549e6,902407770920,-0.0007953935591230093,0.08231164501439735,1.147465e6,1249,28604,10,1
3,50,1777,1.801549e6,902407770920,-0.0007930562429127005,0.08231164501439735,1.149604e6,1251,28659,13,2
3,50,1777,1.801549e6,902407770920,-0.0007930562429127005,0.08231164501439735,1.153065e6,1253,28708,16,3
3,50,1777,1.801549e6,902407770920,-0.0007924273534337453,0.08231164501439735,1.156031e6,1255,28759,13,2
3,50,1777,1.801549e6,902407770920,-0.0007924273534337453,0.08231164501439735,1.159971e6,1257,28811,13,3
3,50,1777,1.801549e6,902407770920,-0.0007853905827396425,0.08231164501439735,1.162366e6,1259,28870,16,4
3,50,1777,1.801549e6,902407770920,-0.0007853905827396425,0.08231164501439735,1.164794e6,1261,28921,14,0
3,50,1777,1.801549e6,902407770920,-0.0007850317694783598,0.08231164501439735,1.166276e6,1263,28964,10,1
3,50,1777,1.801549e6,902407770920,-0.0007850317694783598,0.08231164501439735,1.168609e6,1265,29012,12,3
3,50,1777,1.801549e6,902407770920,-0.000783540832762314,0.08231164501439735,1.171204e6,1267,29066,13,2
3,50,1777,1.801549e6,902407770920,-0.000783540832762314,0.08231164501439735,1.173683e6,1269,29114,13,2
3,50,1777,1.801549e6,902407770920,-0.0007827793774983606,0.08231164501439735,1.175113e6,1271,29169,16,5
3,50,1777,1.801549e6,902407770920,-0.0007827793774983606,0.08231164501439735,1.177889e6,1273,29216,9,3
3,50,1777,1.801549e6,902407770920,-0.0007803913454964128,0.08231164501439735,1.183055e6,1275,29278,10,4
3,50,1777,1.801549e6,902407770920,-0.0007803913454964128,0.08231164501439735,1.184989e6,1277,29328,9,2
3,50,1777,1.801549e6,902407770920,-0.0007795337564854018,0.08231164501439735,1.185938e6,1279,29374,14,2
3,50,1777,1.801549e6,902407770920,-0.0007795337564854018,0.08231164501439735,1.188895e6,1281,29428,11,4
3,50,1777,1.801549e6,902407770920,-0.0007782136599739842,0.08231164501439735,1.192314e6,1283,29481,11,4
3,50,1777,1.801549e6,902407770920,-0.0007782136599739842,0.08231164501439735,1.194408e6,1285,29528,16,4
3,50,1777,1.801549e6,902407770920,-0.0007779226863420142,0.08231164501439735,1.196751e6,1287,29578,15,2
3,50,1777,1.801549e6,902407770920,-0.0007779226863420142,0.08231164501439735,1.200941e6,1289,29632,13,4
3,50,1777,1.801549e6,902407770920,-0.0007716621055876032,0.08231164501439735,1.203444e6,1291,29695,12,4
3,50,1777,1.801549e6,902407770920,-0.0007716621055876032,0.08231164501439735,1.20529e6,1293,29738,10,1
3,50,1777,1.801549e6,902407770920,-0.0007711749444162797,0.08231164501439735,1.207287e6,1295,29785,10,1
3,50,1777,1.801549e6,902407770920,-0.0007711749444162797,0.08231164501439735,1.208457e6,1297,29830,11,4
3,50,1777,1.801549e6,902407770920,-0.0007688018282400625,0.08231164501439735,1.209878e6,1299,29875,12,1
3,50,1777,1.801549e6,902407770920,-0.0007688018282400625,0.08231164501439735,1.212993e6,1301,29929,13,3
3,50,1777,1.801549e6,902407770920,-0.0007683186161511434,0.08231164501439735,1.215808e6,1303,29985,13,3
3,50,1777,1.801549e6,902407770920,-0.0007683186161511434,0.08231164501439735,1.218186e6,1305,30029,12,4
3,50,1777,1.801549e6,902407770920,-0.0007653460911555927,0.08231164501439735,1.220349e6,1307,30087,14,4
3,50,1777,1.801549e6,902407770920,-0.0007653460911555927,0.08231164501439735,1.222473e6,1309,30137,15,4
3,50,1777,1.801549e6,902407770920,-0.0007635561127520839,0.08231164501439735,1.225422e6,1311,30191,9,2
3,50,1777,1.801549e6,902407770920,-0.0007635561127520839,0.08231164501439735,1.230672e6,1313,30246,12,2
3,50,1777,1.801549e6,902407770920,-0.0007630810375604603,0.08231164501439735,1.233143e6,1315,30300,13,5
3,50,1777,1.801549e6,902407770920,-0.0007630810375604603,0.08231164501439735,1.235094e6,1317,30346,10,1
3,50,1777,1.801549e6,902407770920,-0.0007623180491883199,0.08231164501439735,1.237943e6,1319,30399,14,4
3,50,1777,1.801549e6,902407770920,-0.0007623180491883199,0.08231164501439735,1.239587e6,1321,30449,14,2
3,50,1777,1.801549e6,902407770920,-0.000762130439776047,0.08231164501439735,1.241839e6,1323,30503,15,5
3,50,1777,1.801549e6,902407770920,-0.000762130439776047,0.08231164501439735,1.243966e6,1325,30553,11,4
3,50,1777,1.801549e6,902407770920,-0.000762130439776047,0.08231164501439735,1.245194e6,1327,30599,12,3
3,50,1777,1.801549e6,902407770920,-0.000762130439776047,0.08231164501439735,1.249315e6,1329,30660,12,6
3,50,1777,1.801549e6,902407770920,-0.0007614880116440751,0.08231164501439735,1.252132e6,1331,30717,11,5
3,50,1777,1.801549e6,902407770920,-0.0007614880116440751,0.08231164501439735,1.256838e6,1333,30771,16,4
3,50,1777,1.801549e6,902407770920,-0.0007603916844756981,0.08231164501439735,1.259492e6,1335,30814,10,3
3,50,1777,1.801549e6,902407770920,-0.0007603916844756981,0.08231164501439735,1.261638e6,1337,30856,10,2
3,50,1777,1.801549e6,902407770920,-0.0007574935659319698,0.08231164501439735,1.263608e6,1339,30893,8,3
3,50,1777,1.801549e6,902407770920,-0.0007574935659319698,0.08231164501439735,1.264947e6,1341,30940,8,2
3,50,1777,1.801549e6,902407770920,-0.0007570388800354981,0.08231164501439735,1.266666e6,1343,30982,13,2
3,50,1777,1.801549e6,902407770920,-0.0007570388800354981,0.08231164501439735,1.267683e6,1345,31027,14,2
3,50,1777,1.801549e6,902407770920,-0.000756756177666556,0.08231164501439735,1.270312e6,1347,31075,14,1
3,50,1777,1.801549e6,902407770920,-0.000756756177666556,0.08231164501439735,1.272234e6,1349,31125,10,4
3,50,1777,1.801549e6,902407770920,-0.0007544675576143153,0.08231164501439735,1.274837e6,1351,31183,14,1
3,50,1777,1.801549e6,902407770920,-0.0007544675576143153,0.08231164501439735,1.277682e6,1353,31235,16,0
3,50,1777,1.801549e6,902407770920,-0.000753574874777285,0.08231164501439735,1.280131e6,1355,31286,17,2
3,50,1777,1.801549e6,902407770920,-0.000753574874777285,0.08231164501439735,1.282608e6,1357,31342,12,2
3,50,1777,1.801549e6,902407770920,-0.0007515873483964538,0.08231164501439735,1.28374e6,1359,31387,9,3
3,50,1777,1.801549e6,902407770920,-0.0007515873483964538,0.08231164501439735,1.285761e6,1361,31432,15,4
3,50,1777,1.801549e6,902407770920,-0.000751529551786445,0.08231164501439735,1.290247e6,1363,31479,8,2
3,50,1777,1.801549e6,902407770920,-0.000751529551786445,0.08231164501439735,1.294903e6,1365,31543,11,3
3,50,1777,1.801549e6,902407770920,-0.0007514878528397181,0.08231164501439735,1.297343e6,1367,31597,13,5
3,50,1777,1.801549e6,902407770920,-0.0007514878528397181,0.08231164501439735,1.299955e6,1369,31647,14,1
3,50,1777,1.801549e6,902407770920,-0.000750214871166654,0.08231164501439735,1.303367e6,1371,31706,13,3
3,50,1777,1.801549e6,902407770920,-0.000750214871166654,0.08231164501439735,1.305097e6,1373,31749,13,4
3,50,1777,1.801549e6,902407770920,-0.0007501862855605824,0.08231164501439735,1.307151e6,1375,31795,12,4
3,50,1777,1.801549e6,902407770920,-0.0007501862855605824,0.08231164501439735,1.310179e6,1377,31844,10,1
3,50,1777,1.801549e6,902407770920,-0.0007496812422931841,0.08231164501439735,1.311955e6,1379,31893,14,5
3,50,1777,1.801549e6,902407770920,-0.0007496812422931841,0.08231164501439735,1.313955e6,1381,31947,15,5
3,50,1777,1.801549e6,902407770920,-0.0007477284691777957,0.08231164501439735,1.315789e6,1383,32001,12,4
3,50,1777,1.801549e6,902407770920,-0.0007477284691777957,0.08231164501439735,1.31771e6,1385,32052,9,3
3,50,1777,1.801549e6,902407770920,-0.0007468457576536519,0.08231164501439735,1.319308e6,1387,32100,10,4
3,50,1777,1.801549e6,902407770920,-0.0007468457576536519,0.08231164501439735,1.321322e6,1389,32155,15,1
3,50,1777,1.801549e6,902407770920,-0.0007439615350761763,0.08231164501439735,1.3232e6,1391,32205,10,1
3,50,1777,1.801549e6,902407770920,-0.0007439615350761763,0.08231164501439735,1.324925e6,1393,32248,10,1
3,50,1777,1.801549e6,902407770920,-0.0007378108740196114,0.08231164501439735,1.327042e6,1395,32292,14,4
3,50,1777,1.801549e6,902407770920,-0.0007378108740196114,0.08231164501439735,1.330259e6,1397,32348,11,2
3,50,1777,1.801549e6,902407770920,-0.000737236601097108,0.08231164501439735,1.331649e6,1399,32402,8,3
3,50,1777,1.801549e6,902407770920,-0.000737236601097108,0.08231164501439735,1.333499e6,1401,32456,9,5
3,50,1777,1.801549e6,902407770920,-0.0007363697458901348,0.08231164501439735,1.33578e6,1403,32505,13,6
3,50,1777,1.801549e6,902407770920,-0.0007363697458901348,0.08231164501439735,1.338645e6,1405,32559,12,0
3,50,1777,1.801549e6,902407770920,-0.0007363697458901348,0.08231164501439735,1.340106e6,1407,32607,14,1
3,50,1777,1.801549e6,902407770920,-0.0007363697458901348,0.08231164501439735,1.342668e6,1409,32658,14,2
3,50,1777,1.801549e6,902407770920,-0.0007332225305954538,0.08231164501439735,1.345823e6,1411,32715,12,2
3,50,1777,1.801549e6,902407770920,-0.0007332225305954538,0.08231164501439735,1.350196e6,1413,32768,10,3
3,50,1777,1.801549e6,902407770920,-0.0007331543821085069,0.08231164501439735,1.352381e6,1415,32817,15,4
3,50,1777,1.801549e6,902407770920,-0.0007331543821085069,0.08231164501439735,1.354851e6,1417,32864,9,1
3,50,1777,1.801549e6,902407770920,-0.0007269561086919493,0.08231164501439735,1.357898e6,1419,32915,13,5
3,50,1777,1.801549e6,902407770920,-0.0007269561086919493,0.08231164501439735,1.361391e6,1421,32963,15,2
3,50,1777,1.801549e6,902407770920,-0.0007266888923697632,0.08231164501439735,1.366061e6,1423,33021,15,8
3,50,1777,1.801549e6,902407770920,-0.0007266888923697632,0.08231164501439735,1.369258e6,1425,33077,15,4
3,50,1777,1.801549e6,902407770920,-0.0007266147888192581,0.08231164501439735,1.371514e6,1427,33124,16,3
3,50,1777,1.801549e6,902407770920,-0.0007266147888192581,0.08231164501439735,1.373728e6,1429,33177,13,5
3,50,1777,1.801549e6,902407770920,-0.0007250619223664878,0.08231164501439735,1.375585e6,1431,33233,15,3
3,50,1777,1.801549e6,902407770920,-0.0007250619223664878,0.08231164501439735,1.377016e6,1433,33280,14,2
3,50,1777,1.801549e6,902407770920,-0.0007188021101953041,0.08231164501439735,1.379084e6,1435,33335,13,8
3,50,1777,1.801549e6,902407770920,-0.0007188021101953041,0.08231164501439735,1.381663e6,1437,33385,10,6
3,50,1777,1.801549e6,902407770920,-0.0007164653105742281,0.08231164501439735,1.383273e6,1439,33432,11,3
3,50,1777,1.801549e6,902407770920,-0.0007164653105742281,0.08231164501439735,1.384631e6,1441,33482,14,4
3,50,1777,1.801549e6,902407770920,-0.0007154641670775426,0.08231164501439735,1.387289e6,1443,33537,13,3
3,50,1777,1.801549e6,902407770920,-0.0007154641670775426,0.08231164501439735,1.389258e6,1445,33594,12,3
3,50,1777,1.801549e6,902407770920,-0.0007151682127251925,0.08231164501439735,1.3916e6,1447,33642,12,2
3,50,1777,1.801549e6,902407770920,-0.0007151682127251925,0.08231164501439735,1.39446e6,1449,33689,12,6
3,50,1777,1.801549e6,902407770920,-0.0007132091664603576,0.08231164501439735,1.396069e6,1451,33741,14,1
3,50,1777,1.801549e6,902407770920,-0.0007132091664603576,0.08231164501439735,1.401048e6,1453,33795,15,2
3,50,1777,1.801549e6,902407770920,-0.0007126102455122414,0.08231164501439735,1.4037e6,1455,33837,14,0
3,50,1777,1.801549e6,902407770920,-0.0007126102455122414,0.08231164501439735,1.405615e6,1457,33890,13,3
3,50,1777,1.801549e6,902407770920,-0.0007120590933181129,0.08231164501439735,1.406655e6,1459,33929,12,4
3,50,1777,1.801549e6,902407770920,-0.0007120590933181129,0.08231164501439735,1.40912e6,1461,33987,8,2
3,50,1777,1.801549e6,902407770920,-0.0007119383706607803,0.08231164501439735,1.41111e6,1463,34038,15,9
3,50,1777,1.801549e6,902407770920,-0.0007119383706607803,0.08231164501439735,1.413638e6,1465,34094,15,0
3,50,1777,1.801549e6,902407770920,-0.0007093675543819798,0.08231164501439735,1.416688e6,1467,34142,13,1
3,50,1777,1.801549e6,902407770920,-0.0007093675543819798,0.08231164501439735,1.419447e6,1469,34195,15,1
3,50,1777,1.801549e6,902407770920,-0.0007068470845273848,0.08231164501439735,1.420949e6,1471,34235,11,2
3,50,1777,1.801549e6,902407770920,-0.0007068470845273848,0.08231164501439735,1.424622e6,1473,34292,8,10
3,50,1777,1.801549e6,902407770920,-0.0007066964961150894,0.08231164501439735,1.427466e6,1475,34345,12,6
3,50,1777,1.801549e6,902407770920,-0.0007066964961150894,0.08231164501439735,1.430311e6,1477,34398,12,4
3,50,1777,1.801549e6,902407770920,-0.0007050674697628462,0.08231164501439735,1.432669e6,1479,34448,13,0
3,50,1777,1.801549e6,902407770920,-0.0007050674697628462,0.08231164501439735,1.435627e6,1481,34510,15,2
3,50,1777,1.801549e6,902407770920,-0.0006975934384557929,0.08231164501439735,1.438549e6,1483,34571,15,1
3,50,1777,1.801549e6,902407770920,-0.0006975934384557929,0.08231164501439735,1.441565e6,1485,34621,15,2
3,50,1777,1.801549e6,902407770920,-0.0006965520613858786,0.08231164501439735,1.443235e6,1487,34666,14,2
3,50,1777,1.801549e6,902407770920,-0.0006965520613858786,0.08231164501439735,1.445955e6,1489,34713,9,3
3,50,1777,1.801549e6,902407770920,-0.0006933429717481455,0.08231164501439735,1.448033e6,1491,34759,11,2
3,50,1777,1.801549e6,902407770920,-0.0006933429717481455,0.08231164501439735,1.451344e6,1493,34807,14,2
3,50,1777,1.801549e6,902407770920,-0.0006916443949703771,0.08231164501439735,1.456463e6,1495,34866,15,2
3,50,1777,1.801549e6,902407770920,-0.0006916443949703771,0.08231164501439735,1.460119e6,1497,34920,17,3
3,50,1777,1.801549e6,902407770920,-0.000691126407237042,0.08231164501439735,1.462137e6,1499,34978,12,6
3,50,1777,1.801549e6,902407770920,-0.000691126407237042,0.08231164501439735,1.465621e6,1501,35028,11,1
3,50,1777,1.801549e6,902407770920,-0.0006899047722411434,0.08231164501439735,1.468197e6,1503,35075,12,7
3,50,1777,1.801549e6,902407770920,-0.0006899047722411434,0.08231164501439735,1.469075e6,1505,35119,11,2
3,50,1777,1.801549e6,902407770920,-0.0006890994177463065,0.08231164501439735,1.471033e6,1507,35173,8,2
3,50,1777,1.801549e6,902407770920,-0.0006890994177463065,0.08231164501439735,1.473507e6,1509,35226,17,0
3,50,1777,1.801549e6,902407770920,-0.0006885998888646616,0.08231164501439735,1.476101e6,1511,35276,7,6
3,50,1777,1.801549e6,902407770920,-0.0006885998888646616,0.08231164501439735,1.48064e6,1513,35332,17,3
3,50,1777,1.801549e6,902407770920,-0.0006865343673590782,0.08231164501439735,1.483674e6,1515,35382,13,5
3,50,1777,1.801549e6,902407770920,-0.0006865343673590782,0.08231164501439735,1.487272e6,1517,35433,15,3
3,50,1777,1.801549e6,902407770920,-0.0006864592835739197,0.08231164501439735,1.489845e6,1519,35482,12,5
3,50,1777,1.801549e6,902407770920,-0.0006864592835739197,0.08231164501439735,1.492763e6,1521,35537,14,2
3,50,1777,1.801549e6,902407770920,-0.0006864592835739197,0.08231164501439735,1.49505e6,1523,35585,13,4
3,50,1777,1.801549e6,902407770920,-0.0006864592835739197,0.08231164501439735,1.497116e6,1525,35641,11,3
3,50,1777,1.801549e6,902407770920,-0.0006857765729502525,0.08231164501439735,1.500444e6,1527,35698,11,4
3,50,1777,1.801549e6,902407770920,-0.0006857765729502525,0.08231164501439735,1.502662e6,1529,35755,12,4
3,50,1777,1.801549e6,902407770920,-0.0006832124061484696,0.08231164501439735,1.505412e6,1531,35807,10,3
3,50,1777,1.801549e6,902407770920,-0.0006832124061484696,0.08231164501439735,1.508649e6,1533,35856,14,2
3,50,1777,1.801549e6,902407770920,-0.0006815110440616263,0.08231164501439735,1.51105e6,1535,35900,13,8
3,50,1777,1.801549e6,902407770920,-0.0006815110440616263,0.08231164501439735,1.513034e6,1537,35947,10,1
3,50,1777,1.801549e6,902407770920,-0.0006806608569186386,0.08231164501439735,1.514294e6,1539,35990,12,0
3,50,1777,1.801549e6,902407770920,-0.0006806608569186386,0.08231164501439735,1.516484e6,1541,36038,11,1
3,50,1777,1.801549e6,902407770920,-0.0006770071860135447,0.08231164501439735,1.517862e6,1543,36084,5,1
3,50,1777,1.801549e6,902407770920,-0.0006770071860135447,0.08231164501439735,1.520118e6,1545,36133,12,4
3,50,1777,1.801549e6,902407770920,-0.0006765446728286815,0.08231164501439735,1.524487e6,1547,36192,12,3
3,50,1777,1.801549e6,902407770920,-0.0006765446728286815,0.08231164501439735,1.528249e6,1549,36245,14,5
3,50,1777,1.801549e6,902407770920,-0.0006700575052783378,0.08231164501439735,1.530403e6,1551,36296,15,5
3,50,1777,1.801549e6,902407770920,-0.0006700575052783378,0.08231164501439735,1.532632e6,1553,36351,10,5
3,50,1777,1.801549e6,902407770920,-0.0006690181685653842,0.08231164501439735,1.534875e6,1555,36407,12,3
