seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,7549.0,-1.2138771330435931,-0.2931052666807239,OPTIMAL,1981,12,0,40,31
10,75,7630.0,-1.1938357496820655,-0.2931052666807239,OPTIMAL,2055,12,0,38,27
10,75,7746.0,-1.1938357496820655,-0.2931052666807239,OPTIMAL,2071,4,0,50,64
10,75,7817.0,-1.104670164193746,-0.2931052666807239,OPTIMAL,2145,20,0,58,6
10,75,7927.0,-1.104670164193746,-0.29525340605577144,OPTIMAL,2159,2,0,47,67
10,75,7989.0,-1.0681789432471536,-0.29525340605577144,OPTIMAL,2228,15,0,33,31
10,75,8095.0,-1.0681789432471536,-0.3068847637224956,OPTIMAL,2241,1,0,47,63
10,75,8176.0,-1.036341492500803,-0.3068847637224956,OPTIMAL,2332,16,0,55,31
10,75,8197.0,-1.036341492500803,-0.3068847637224956,OPTIMAL,2338,11,0,64,24
10,75,8285.0,-0.9946522655088538,-0.3068847637224956,OPTIMAL,2402,12,0,41,11
10,75,8392.0,-0.9946522655088538,-0.37315137308079016,OPTIMAL,2416,2,0,47,64
10,75,8431.0,-0.9585919041463593,-0.37315137308079016,OPTIMAL,2481,7,0,36,26
10,75,8529.0,-0.9585919041463593,-0.37315137308079016,OPTIMAL,2502,6,0,49,13
10,75,8654.0,-0.9485678467552964,-0.37315137308079016,OPTIMAL,2582,12,0,47,20
10,75,8791.0,-0.9485678467552964,-0.38611354908720985,OPTIMAL,2613,4,0,48,68
10,75,8856.0,-0.9438641956096379,-0.38611354908720985,OPTIMAL,2683,11,0,35,34
10,75,8956.0,-0.9438641956096379,-0.38611354908720985,OPTIMAL,2710,10,0,50,27
10,75,9056.0,-0.9399831057470653,-0.38611354908720985,OPTIMAL,2784,16,0,43,25
10,75,9157.0,-0.9399831057470653,-0.38611354908720985,OPTIMAL,2797,1,0,47,69
10,75,9203.0,-0.8743087786403053,-0.38611354908720985,OPTIMAL,2866,5,0,33,30
10,75,9301.0,-0.8743087786403053,-0.43316675287386175,OPTIMAL,2880,2,0,43,73
10,75,9357.0,-0.8546428362702039,-0.43316675287386175,OPTIMAL,2948,10,0,53,7
10,75,9443.0,-0.8546428362702039,-0.43316675287386175,OPTIMAL,2962,12,0,44,14
10,75,9567.0,-0.8546428362702039,-0.43316675287386175,OPTIMAL,3043,2,0,42,33
10,75,9607.0,-0.8546428362702039,-0.43316675287386175,OPTIMAL,3060,8,0,42,40
10,75,9740.0,-0.8230615746467347,-0.43316675287386175,OPTIMAL,3143,8,0,42,32
10,75,9853.0,-0.8230615746467347,-0.48907859806896015,OPTIMAL,3165,1,0,45,81
10,75,9899.0,-0.8230615746467347,-0.48907859806896015,OPTIMAL,3236,10,0,31,32
10,75,10009.0,-0.8230615746467347,-0.4996425972407218,OPTIMAL,3256,3,0,43,69
10,75,10058.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3325,11,0,30,30
10,75,10172.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3356,0,0,69,51
10,75,10248.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3418,6,0,40,14
10,75,10325.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3424,1,0,48,61
10,75,10446.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3511,4,0,60,18
10,75,10572.0,-0.8178550565172431,-0.4996425972407218,OPTIMAL,3544,0,0,87,61
10,75,10662.0,-0.7419198740332318,-0.4996425972407218,OPTIMAL,3628,6,0,51,30
10,75,10774.0,-0.7419198740332318,-0.5420321589882772,OPTIMAL,3648,1,0,48,70
10,75,10798.0,-0.705359285203871,-0.5420321589882772,OPTIMAL,3696,9,0,27,36
10,75,10923.0,-0.705359285203871,-0.5541941014590108,OPTIMAL,3724,0,0,49,85
10,75,10955.0,-0.705359285203871,-0.5541941014590108,OPTIMAL,3781,8,0,44,6
10,75,11055.0,-0.705359285203871,-0.581973893160722,OPTIMAL,3796,1,0,45,90
10,75,11085.0,-0.7004059639760332,-0.581973893160722,OPTIMAL,3849,5,0,32,16
10,75,11111.0,-0.7004059639760332,-0.581973893160722,OPTIMAL,3863,9,0,42,18
10,75,11201.0,-0.6796911724031637,-0.581973893160722,OPTIMAL,3931,5,0,43,13
10,75,11307.0,-0.6796911724031637,-0.5863492979710418,OPTIMAL,3953,2,0,43,51
10,75,11330.0,-0.6678316529940442,-0.5863492979710418,OPTIMAL,4000,4,0,35,8
10,75,11360.0,-0.6678316529940442,-0.5863492979710418,OPTIMAL,4016,10,0,46,32
10,75,11431.0,-0.6489629327413766,-0.5863492979710418,OPTIMAL,4078,16,0,41,16
10,75,11529.0,-0.6489629327413766,-0.5863492979710418,OPTIMAL,4090,1,0,42,48
10,75,11553.0,-0.6314968436082218,-0.5863492979710418,OPTIMAL,4129,2,0,33,30
10,75,11688.0,-0.6314968436082218,-0.5863492979710418,OPTIMAL,4182,2,0,87,10
10,75,11796.0,-0.6314968436082218,-0.5863492979710418,OPTIMAL,4254,10,0,42,22
10,75,11882.0,-0.6314968436082218,-0.5863492979710418,OPTIMAL,4261,2,0,64,11
10,75,12002.0,-0.6277851039213869,-0.5863492979710418,OPTIMAL,4341,1,0,45,31
10,75,12116.0,-0.6277851039213869,-0.5928380676509172,OPTIMAL,4372,0,0,43,64
10,75,12136.0,-0.6176563918537262,-0.5928380676509172,OPTIMAL,4425,3,0,35,13
10,75,12224.0,-0.6176563918537262,-0.5982666526768784,OPTIMAL,4436,0,0,43,62
10,75,12245.0,-0.6161491674619679,-0.5982666526768784,OPTIMAL,4486,2,0,24,22
10,75,12273.0,-0.6161491674619679,-0.5982666526768784,OPTIMAL,4496,2,0,62,17
10,75,12331.0,-0.6105398770113522,-0.5982666526768784,OPTIMAL,4563,5,0,39,18
10,75,12420.0,-0.6105398770113522,-0.6004243808976776,OPTIMAL,4574,0,0,42,60
10,75,12435.0,-0.6101917961409894,-0.6004243808976776,OPTIMAL,4614,3,0,28,6
10,75,12529.0,-0.6101917961409894,-0.6025019011902866,OPTIMAL,4625,0,0,43,60
10,75,12542.0,-0.60494693713019,-0.6025019011902866,OPTIMAL,4657,2,0,23,3
