seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,14480.0,-12.196272885603868,9.247954772621016,OPTIMAL,3250,21,0,51,22
7,95,14660.0,-12.196272885603868,9.247954772621016,OPTIMAL,3326,10,0,46,13
7,95,14840.0,-12.196272885603868,9.247954772621016,OPTIMAL,3362,23,0,46,38
7,95,15019.0,-12.196272885603868,9.247954772621016,OPTIMAL,3446,6,0,46,26
7,95,15196.0,-12.196272885603868,9.247954772621016,OPTIMAL,3497,28,0,45,43
7,95,15371.0,-11.614753290112171,9.247954772621016,OPTIMAL,3579,27,0,45,9
7,95,15497.0,-11.614753290112171,9.247954772621016,OPTIMAL,3591,17,0,56,18
7,95,15698.0,-11.614753290112171,9.247954772621016,OPTIMAL,3670,1,0,52,16
7,95,15881.0,-11.614753290112171,9.247954772621016,OPTIMAL,3697,17,0,56,19
7,95,16086.0,-11.614753290112171,9.247954772621016,OPTIMAL,3771,2,0,49,17
7,95,16264.0,-11.614753290112171,9.247954772621016,OPTIMAL,3795,19,0,52,23
7,95,16480.0,-11.614753290112171,9.247954772621016,OPTIMAL,3881,2,0,52,23
7,95,16637.0,-11.614753290112171,9.247954772621016,OPTIMAL,3906,21,0,56,16
7,95,16821.0,-11.614753290112171,9.247954772621016,OPTIMAL,3989,6,0,49,20
7,95,16976.0,-11.614753290112171,9.247954772621016,OPTIMAL,4005,16,0,52,23
7,95,17142.0,-11.614753290112171,9.247954772621016,OPTIMAL,4082,4,0,46,20
7,95,17283.0,-11.614753290112171,9.247954772621016,OPTIMAL,4106,25,0,52,12
7,95,17453.0,-11.614753290112171,9.247954772621016,OPTIMAL,4188,1,0,47,24
7,95,17609.0,-11.614753290112171,9.247954772621016,OPTIMAL,4214,27,0,50,11
7,95,17766.0,-11.614753290112171,9.247954772621016,OPTIMAL,4295,7,0,43,26
7,95,17824.0,-11.614753290112171,9.247954772621016,OPTIMAL,4308,30,0,45,32
7,95,18011.0,-11.614753290112171,9.247954772621016,OPTIMAL,4389,10,0,45,17
7,95,18064.0,-11.614753290112171,9.247954772621016,OPTIMAL,4405,29,0,47,23
7,95,18265.0,-10.79991770598016,9.247954772621016,OPTIMAL,4498,17,0,45,21
7,95,18383.0,-10.79991770598016,9.247954772621016,OPTIMAL,4515,22,0,52,16
7,95,18546.0,-9.159521367529152,9.247954772621016,OPTIMAL,4599,15,0,44,9
7,95,18679.0,-9.159521367529152,9.247954772621016,OPTIMAL,4618,23,0,51,9
7,95,18881.0,-9.159521367529152,9.247954772621016,OPTIMAL,4708,2,0,51,27
7,95,19017.0,-9.159521367529152,9.247954772621016,OPTIMAL,4730,22,0,53,10
7,95,19214.0,-7.8833674205970325,9.247954772621016,OPTIMAL,4833,21,0,49,17
7,95,19381.0,-7.8833674205970325,9.247954772621016,OPTIMAL,4881,22,0,44,46
7,95,19571.0,-7.8833674205970325,9.247954772621016,OPTIMAL,4970,2,0,43,35
7,95,19638.0,-7.8833674205970325,9.247954772621016,OPTIMAL,4988,25,0,47,42
7,95,19822.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5071,1,0,47,25
7,95,19870.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5087,28,0,43,39
7,95,20067.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5173,3,0,42,29
7,95,20129.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5191,22,0,46,36
7,95,20307.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5282,1,0,41,34
7,95,20345.0,-7.8833674205970325,9.247954772621016,OPTIMAL,5292,27,0,42,38
7,95,20519.0,-7.410836306509696,9.247954772621016,OPTIMAL,5382,26,0,40,8
7,95,20712.0,-7.410836306509696,9.247954772621016,OPTIMAL,5396,10,0,59,18
7,95,20901.0,-7.410836306509696,8.451925364489831,OPTIMAL,5481,6,11,51,24
7,95,21029.0,-7.410836306509696,8.451925364489831,OPTIMAL,5494,14,0,58,22
7,95,21213.0,-7.410836306509696,8.451925364489831,OPTIMAL,5580,8,0,54,20
7,95,21349.0,-7.410836306509696,8.451925364489831,OPTIMAL,5591,14,0,55,21
7,95,21553.0,-7.410836306509696,8.451925364489831,OPTIMAL,5678,2,0,50,26
7,95,21693.0,-7.410836306509696,8.451925364489831,OPTIMAL,5692,19,0,53,21
7,95,21853.0,-7.410836306509696,8.451925364489831,OPTIMAL,5772,7,0,49,18
7,95,22003.0,-7.410836306509696,8.451925364489831,OPTIMAL,5789,13,0,56,20
7,95,22165.0,-7.410836306509696,8.451925364489831,OPTIMAL,5870,3,0,48,20
7,95,22332.0,-7.410836306509696,8.451925364489831,OPTIMAL,5883,18,0,54,23
7,95,22526.0,-7.410836306509696,8.451925364489831,OPTIMAL,5971,5,0,51,29
7,95,22672.0,-7.410836306509696,8.451925364489831,OPTIMAL,5987,18,0,55,15
7,95,22853.0,-7.410836306509696,8.451925364489831,OPTIMAL,6068,15,0,46,19
7,95,23014.0,-7.410836306509696,8.451925364489831,OPTIMAL,6093,18,0,54,18
7,95,23184.0,-7.410836306509696,8.451925364489831,OPTIMAL,6181,4,0,49,27
7,95,23325.0,-7.410836306509696,8.451925364489831,OPTIMAL,6202,24,0,52,16
7,95,23523.0,-7.410836306509696,8.451925364489831,OPTIMAL,6289,8,0,45,23
7,95,23677.0,-7.410836306509696,8.451925364489831,OPTIMAL,6313,21,0,54,13
7,95,23881.0,-7.410836306509696,8.451925364489831,OPTIMAL,6405,3,0,49,25
7,95,24013.0,-7.410836306509696,8.451925364489831,OPTIMAL,6418,23,0,46,14
7,95,24216.0,-7.410836306509696,8.451925364489831,OPTIMAL,6503,13,0,47,16
7,95,24367.0,-7.410836306509696,8.451925364489831,OPTIMAL,6524,16,0,51,20
7,95,24544.0,-7.410836306509696,8.451925364489831,OPTIMAL,6614,22,0,47,8
7,95,24688.0,-7.410836306509696,8.451925364489831,OPTIMAL,6639,21,0,58,16
7,95,24865.0,-7.410836306509696,8.451925364489831,OPTIMAL,6723,2,0,38,31
7,95,24982.0,-7.410836306509696,8.451925364489831,OPTIMAL,6752,26,0,48,41
7,95,25141.0,-7.410836306509696,8.451925364489831,OPTIMAL,6834,1,0,41,30
7,95,25223.0,-7.410836306509696,8.451925364489831,OPTIMAL,6855,27,0,43,39
7,95,25428.0,-6.762639500579089,8.451925364489831,OPTIMAL,6948,14,0,38,25
7,95,25563.0,-6.762639500579089,8.451925364489831,OPTIMAL,6961,11,0,51,26
7,95,25737.0,-6.762639500579089,8.451925364489831,OPTIMAL,7040,5,0,50,18
7,95,25882.0,-6.762639500579089,8.451925364489831,OPTIMAL,7070,15,0,55,12
7,95,26057.0,-6.762639500579089,8.451925364489831,OPTIMAL,7153,2,0,46,19
7,95,26204.0,-6.762639500579089,8.451925364489831,OPTIMAL,7184,16,0,51,30
7,95,26376.0,-6.762639500579089,8.451925364489831,OPTIMAL,7263,7,0,50,17
7,95,26516.0,-6.762639500579089,8.451925364489831,OPTIMAL,7285,18,0,49,24
7,95,26712.0,-6.762639500579089,8.451925364489831,OPTIMAL,7382,3,0,53,30
7,95,26862.0,-6.762639500579089,8.451925364489831,OPTIMAL,7419,4,0,51,64
7,95,27043.0,-6.762639500579089,8.451925364489831,OPTIMAL,7508,3,0,49,25
7,95,27188.0,-6.762639500579089,8.451925364489831,OPTIMAL,7527,14,0,52,44
7,95,27389.0,-6.762639500579089,8.451925364489831,OPTIMAL,7625,3,0,50,34
7,95,27547.0,-6.762639500579089,8.451925364489831,OPTIMAL,7656,17,0,49,26
7,95,27735.0,-6.762639500579089,8.451925364489831,OPTIMAL,7745,1,0,48,29
7,95,27870.0,-6.762639500579089,8.451925364489831,OPTIMAL,7764,18,0,53,25
7,95,28064.0,-6.762639500579089,8.451925364489831,OPTIMAL,7859,2,0,47,30
7,95,28204.0,-6.762639500579089,8.451925364489831,OPTIMAL,7882,20,0,56,8
7,95,28389.0,-6.762639500579089,8.451925364489831,OPTIMAL,7977,8,0,45,30
7,95,28542.0,-6.762639500579089,8.451925364489831,OPTIMAL,8009,23,0,51,27
7,95,28734.0,-6.762639500579089,8.451925364489831,OPTIMAL,8103,13,0,47,25
7,95,28861.0,-6.762639500579089,8.451925364489831,OPTIMAL,8127,21,0,51,37
7,95,29047.0,-6.709254447410025,8.451925364489831,OPTIMAL,8225,25,0,45,40
7,95,29071.0,-6.709254447410025,8.451925364489831,OPTIMAL,8240,25,0,42,27
7,95,29258.0,-6.709254447410025,8.451925364489831,OPTIMAL,8333,0,0,41,38
7,95,29333.0,-6.709254447410025,8.451925364489831,OPTIMAL,8351,26,0,46,43
7,95,29491.0,-6.381409724080964,8.451925364489831,OPTIMAL,8448,30,0,44,44
7,95,29636.0,-6.381409724080964,8.451925364489831,OPTIMAL,8466,19,0,58,34
7,95,29827.0,-6.381409724080964,8.451925364489831,OPTIMAL,8557,1,0,44,37
7,95,29929.0,-6.381409724080964,8.451925364489831,OPTIMAL,8584,26,0,48,50
7,95,30111.0,-5.232032708775552,8.451925364489831,OPTIMAL,8667,13,0,42,23
7,95,30241.0,-5.232032708775552,8.451925364489831,OPTIMAL,8680,13,0,55,25
7,95,30409.0,-5.232032708775552,8.451925364489831,OPTIMAL,8760,1,0,48,20
7,95,30555.0,-5.232032708775552,8.451925364489831,OPTIMAL,8790,7,0,53,31
7,95,30739.0,-5.232032708775552,8.451925364489831,OPTIMAL,8877,4,0,52,23
7,95,30863.0,-5.232032708775552,8.451925364489831,OPTIMAL,8891,0,0,54,28
7,95,31043.0,-5.232032708775552,8.451925364489831,OPTIMAL,8975,5,0,53,16
7,95,31166.0,-5.232032708775552,8.451925364489831,OPTIMAL,8995,18,0,53,16
7,95,31354.0,-5.232032708775552,8.451925364489831,OPTIMAL,9083,3,0,49,24
7,95,31482.0,-5.232032708775552,8.451925364489831,OPTIMAL,9103,16,0,53,19
7,95,31675.0,-5.232032708775552,8.451925364489831,OPTIMAL,9194,2,0,51,28
7,95,31804.0,-5.232032708775552,8.451925364489831,OPTIMAL,9221,20,0,51,15
7,95,31994.0,-5.232032708775552,8.451925364489831,OPTIMAL,9312,1,0,47,27
7,95,32123.0,-5.232032708775552,8.451925364489831,OPTIMAL,9332,26,0,49,13
7,95,32318.0,-5.232032708775552,8.451925364489831,OPTIMAL,9427,1,0,48,26
7,95,32464.0,-5.232032708775552,8.451925364489831,OPTIMAL,9459,19,0,50,12
7,95,32664.0,-5.232032708775552,8.451925364489831,OPTIMAL,9555,11,0,50,20
7,95,32800.0,-5.232032708775552,8.451925364489831,OPTIMAL,9578,21,0,50,28
7,95,32968.0,-5.232032708775552,8.451925364489831,OPTIMAL,9649,9,0,50,14
7,95,33086.0,-5.232032708775552,8.451925364489831,OPTIMAL,9669,19,0,46,27
7,95,33287.0,-5.232032708775552,8.451925364489831,OPTIMAL,9776,18,0,46,21
7,95,33320.0,-5.232032708775552,8.451925364489831,OPTIMAL,9785,23,0,50,16
7,95,33504.0,-5.232032708775552,8.451925364489831,OPTIMAL,9871,3,0,49,24
7,95,33577.0,-5.232032708775552,8.451925364489831,OPTIMAL,9896,20,0,50,41
7,95,33736.0,-5.232032708775552,8.451925364489831,OPTIMAL,9978,2,0,46,24
7,95,33797.0,-5.232032708775552,8.451925364489831,OPTIMAL,10006,23,0,52,37
7,95,33975.0,-5.1334199790154695,8.451925364489831,OPTIMAL,10102,25,0,46,19
7,95,34161.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10119,4,0,66,25
7,95,34328.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10198,3,0,50,14
7,95,34454.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10215,12,0,56,15
7,95,34610.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10295,5,0,54,17
7,95,34742.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10307,12,0,54,18
7,95,34911.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10387,2,0,49,20
7,95,35046.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10400,13,0,56,16
7,95,35252.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10484,1,0,53,23
7,95,35392.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10505,15,0,52,16
7,95,35552.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10590,2,0,50,22
7,95,35678.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10605,13,0,57,21
7,95,35842.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10693,2,0,53,25
7,95,35979.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10712,15,0,52,15
7,95,36145.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10797,2,0,51,24
7,95,36278.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10813,20,0,51,21
7,95,36451.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10891,7,0,50,16
7,95,36581.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10906,12,0,52,21
7,95,36747.0,-5.1334199790154695,5.524668474660465,OPTIMAL,10993,10,0,48,24
7,95,36894.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11010,19,0,52,18
7,95,37042.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11094,1,0,50,25
7,95,37171.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11109,17,0,51,17
7,95,37340.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11197,2,0,50,24
7,95,37463.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11215,3,0,36,39
7,95,37642.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11296,1,0,47,24
7,95,37771.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11314,22,0,52,19
7,95,37933.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11401,23,0,47,18
7,95,38069.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11430,4,0,47,46
7,95,38249.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11507,3,0,44,20
7,95,38351.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11527,20,0,46,43
7,95,38500.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11592,17,0,50,8
7,95,38625.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11613,23,0,48,37
7,95,38799.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11700,1,0,43,34
7,95,38927.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11713,20,0,51,20
7,95,39105.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11806,1,0,41,20
7,95,39256.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11839,18,0,50,13
7,95,39438.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11927,1,0,45,25
7,95,39538.0,-5.1334199790154695,5.524668474660465,OPTIMAL,11950,20,0,45,46
7,95,39712.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12039,3,0,44,35
7,95,39834.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12066,13,0,49,17
7,95,39986.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12136,2,0,44,29
7,95,40127.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12159,12,0,46,27
7,95,40306.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12246,3,0,50,25
7,95,40368.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12257,16,0,45,40
7,95,40538.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12338,7,0,37,18
7,95,40601.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12358,18,0,56,31
7,95,40770.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12444,2,0,45,31
7,95,40899.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12459,19,0,48,18
7,95,41081.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12559,1,0,47,46
7,95,41128.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12573,22,0,46,19
7,95,41232.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12641,20,0,46,22
7,95,41281.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12659,18,0,47,43
7,95,41460.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12737,4,0,45,19
7,95,41559.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12758,24,0,48,61
7,95,41734.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12853,4,0,50,28
7,95,41826.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12878,19,0,49,32
7,95,41984.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12959,2,0,40,30
7,95,42101.0,-5.1334199790154695,5.524668474660465,OPTIMAL,12981,25,0,48,46
7,95,42264.0,-5.1334199790154695,5.524668474660465,OPTIMAL,13065,14,0,45,17
7,95,42313.0,-5.1334199790154695,5.524668474660465,OPTIMAL,13086,22,0,45,38
7,95,42482.0,-4.94213963808043,5.524668474660465,OPTIMAL,13174,19,0,42,17
7,95,42634.0,-4.94213963808043,5.524668474660465,OPTIMAL,13192,15,0,56,14
7,95,42812.0,-4.94213963808043,5.524668474660465,OPTIMAL,13281,3,0,47,28
7,95,42953.0,-4.94213963808043,5.524668474660465,OPTIMAL,13314,20,0,52,18
7,95,43126.0,-4.94213963808043,5.524668474660465,OPTIMAL,13400,2,0,49,21
7,95,43271.0,-4.94213963808043,5.524668474660465,OPTIMAL,13431,20,0,50,16
7,95,43435.0,-4.94213963808043,5.524668474660465,OPTIMAL,13520,1,0,47,26
7,95,43561.0,-4.94213963808043,5.524668474660465,OPTIMAL,13539,23,0,45,15
7,95,43734.0,-4.94213963808043,5.524668474660465,OPTIMAL,13627,1,0,45,32
7,95,43966.0,-4.94213963808043,5.524668474660465,OPTIMAL,13687,5,0,52,67
7,95,44143.0,-4.94213963808043,5.524668474660465,OPTIMAL,13782,5,0,46,28
7,95,44278.0,-4.94213963808043,5.524668474660465,OPTIMAL,13799,21,0,53,78
7,95,44466.0,-4.94213963808043,5.524668474660465,OPTIMAL,13898,19,0,44,17
7,95,44557.0,-4.94213963808043,5.524668474660465,OPTIMAL,13927,24,0,48,46
7,95,44742.0,-4.899151213728704,5.524668474660465,OPTIMAL,14026,20,0,44,17
7,95,44894.0,-4.899151213728704,5.524668474660465,OPTIMAL,14049,19,0,58,35
7,95,45100.0,-4.899151213728704,5.524668474660465,OPTIMAL,14142,2,0,50,34
7,95,45473.0,-4.899151213728704,5.524668474660465,OPTIMAL,14175,22,0,49,57
7,95,45657.0,-4.792974686139718,5.524668474660465,OPTIMAL,14269,18,0,47,13
7,95,45812.0,-4.792974686139718,5.524668474660465,OPTIMAL,14313,25,0,49,31
7,95,45975.0,-4.792974686139718,5.524668474660465,OPTIMAL,14391,1,0,45,20
7,95,46017.0,-4.792974686139718,5.524668474660465,OPTIMAL,14410,26,0,44,30
7,95,46185.0,-4.792974686139718,5.524668474660465,OPTIMAL,14497,3,0,45,23
7,95,46247.0,-4.792974686139718,5.524668474660465,OPTIMAL,14514,27,0,47,29
7,95,46428.0,-4.792974686139718,5.524668474660465,OPTIMAL,14605,4,0,44,26
7,95,46571.0,-4.792974686139718,5.524668474660465,OPTIMAL,14645,24,0,46,60
7,95,46723.0,-4.410024913216915,5.524668474660465,OPTIMAL,14733,25,0,43,38
7,95,46860.0,-4.410024913216915,5.524668474660465,OPTIMAL,14743,24,0,53,11
7,95,47043.0,-4.410024913216915,5.524668474660465,OPTIMAL,14820,2,0,50,16
7,95,47193.0,-4.410024913216915,5.524668474660465,OPTIMAL,14851,14,0,52,20
7,95,47366.0,-4.410024913216915,5.524668474660465,OPTIMAL,14935,4,0,47,24
7,95,47523.0,-4.410024913216915,5.524668474660465,OPTIMAL,14977,3,0,46,53
7,95,47697.0,-4.410024913216915,5.524668474660465,OPTIMAL,15061,2,0,45,28
7,95,47830.0,-4.410024913216915,5.524668474660465,OPTIMAL,15078,20,0,48,47
7,95,48005.0,-4.410024913216915,5.524668474660465,OPTIMAL,15161,5,0,45,23
7,95,48093.0,-4.410024913216915,5.524668474660465,OPTIMAL,15188,26,0,48,44
7,95,48259.0,-4.410024913216915,5.524668474660465,OPTIMAL,15273,6,0,46,31
7,95,48307.0,-4.410024913216915,5.524668474660465,OPTIMAL,15287,21,0,48,26
7,95,48493.0,-4.410024913216915,5.524668474660465,OPTIMAL,15376,23,0,46,29
7,95,48648.0,-4.410024913216915,5.524668474660465,OPTIMAL,15412,26,0,29,23
7,95,48812.0,-4.410024913216915,5.524668474660465,OPTIMAL,15496,5,0,44,26
7,95,48841.0,-4.410024913216915,5.524668474660465,OPTIMAL,15508,28,0,46,31
7,95,49011.0,-4.410024913216915,5.524668474660465,OPTIMAL,15593,2,0,40,31
7,95,49034.0,-4.410024913216915,5.524668474660465,OPTIMAL,15604,22,0,45,34
7,95,49213.0,-4.410024913216915,5.524668474660465,OPTIMAL,15686,0,0,38,36
7,95,49257.0,-4.410024913216915,5.524668474660465,OPTIMAL,15704,26,0,43,41
7,95,49422.0,-4.410024913216915,5.524668474660465,OPTIMAL,15788,4,0,42,29
7,95,49438.0,-4.410024913216915,5.524668474660465,OPTIMAL,15798,27,0,43,32
7,95,49612.0,-3.945727173069254,5.524668474660465,OPTIMAL,15888,16,0,43,30
7,95,49794.0,-3.945727173069254,2.3343595355825237,OPTIMAL,15908,8,0,59,40
7,95,49960.0,-3.945727173069254,2.3343595355825237,OPTIMAL,15991,5,0,55,17
7,95,50107.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16009,15,0,56,19
7,95,50289.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16090,3,0,55,22
7,95,50426.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16104,10,0,55,25
7,95,50595.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16193,7,0,55,14
7,95,50744.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16211,18,0,55,22
7,95,50921.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16301,5,0,49,33
7,95,51058.0,-3.945727173069254,2.3343595355825237,OPTIMAL,16318,16,0,59,15
