seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,7483.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1306,22,0,48,25
7,90,7688.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1391,2,0,44,28
7,90,7807.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1407,22,0,48,13
7,90,7991.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1499,5,0,46,34
7,90,8118.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1517,18,0,55,33
7,90,8297.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1605,6,0,48,19
7,90,8358.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1619,19,0,54,28
7,90,8549.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1704,1,0,53,23
7,90,8652.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1718,25,0,49,24
7,90,8823.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1802,2,0,43,29
7,90,8936.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1817,23,0,48,12
7,90,9107.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1898,22,0,45,12
7,90,9237.0,-18.289170715050048,2.0741982171699944,OPTIMAL,1921,18,0,41,15
7,90,9443.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2014,2,0,47,30
7,90,9552.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2027,1,0,48,23
7,90,9723.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2098,2,0,41,24
7,90,9847.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2111,2,0,46,33
7,90,10008.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2179,21,0,47,11
7,90,10064.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2190,26,0,48,38
7,90,10236.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2284,11,0,43,28
7,90,10339.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2301,22,0,54,25
7,90,10497.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2386,16,0,45,17
7,90,10606.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2399,21,0,49,21
7,90,10765.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2484,1,0,50,22
7,90,10882.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2500,23,0,48,27
7,90,11050.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2584,2,0,46,27
7,90,11163.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2603,2,0,40,31
7,90,11324.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2672,0,0,44,20
7,90,11441.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2687,21,0,52,11
7,90,11616.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2758,1,0,47,18
7,90,11717.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2769,22,0,50,27
7,90,11874.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2841,10,0,41,14
7,90,11963.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2855,25,0,48,38
7,90,12134.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2937,2,0,44,27
7,90,12233.0,-18.289170715050048,2.0741982171699944,OPTIMAL,2950,6,0,50,11
7,90,12378.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3021,3,0,41,18
7,90,12407.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3033,25,0,49,30
7,90,12557.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3116,13,0,42,18
7,90,12588.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3129,21,0,52,17
7,90,12741.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3203,4,0,44,19
7,90,12811.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3211,28,0,44,28
7,90,12962.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3292,4,0,52,19
7,90,13044.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3311,20,0,53,30
7,90,13213.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3406,9,0,48,30
7,90,13263.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3417,25,0,49,29
7,90,13404.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3493,1,0,40,25
7,90,13533.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3506,24,0,47,33
7,90,13677.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3585,15,0,43,23
7,90,13778.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3613,20,0,51,42
7,90,13875.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3670,21,0,52,10
7,90,13994.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3695,19,0,52,28
7,90,14143.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3768,5,0,45,14
7,90,14248.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3778,15,0,44,21
7,90,14382.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3849,2,0,42,20
7,90,14422.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3861,24,0,45,17
7,90,14580.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3943,9,0,43,26
7,90,14681.0,-18.289170715050048,2.0741982171699944,OPTIMAL,3959,20,0,48,18
7,90,14821.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4036,5,0,42,18
7,90,14846.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4046,24,0,47,15
7,90,14999.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4128,1,0,45,27
7,90,15100.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4151,3,0,44,26
7,90,15267.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4229,2,0,47,23
7,90,15308.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4243,27,0,48,20
7,90,15451.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4322,27,0,42,12
7,90,15560.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4347,24,0,52,27
7,90,15723.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4438,30,0,40,10
7,90,15846.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4447,2,0,55,19
7,90,16000.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4527,8,0,46,22
7,90,16042.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4540,23,0,50,32
7,90,16215.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4636,3,0,44,40
7,90,16306.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4658,24,0,46,35
7,90,16450.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4733,3,0,47,22
7,90,16491.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4746,28,0,45,28
7,90,16651.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4832,24,0,43,14
7,90,16731.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4851,23,0,45,28
7,90,16889.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4927,2,0,44,22
7,90,16934.0,-18.289170715050048,2.0741982171699944,OPTIMAL,4939,23,0,45,23
7,90,17112.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5010,0,0,41,21
7,90,17219.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5021,6,0,43,20
7,90,17372.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5094,2,0,48,21
7,90,17440.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5105,23,0,46,31
7,90,17595.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5180,1,0,40,24
7,90,17653.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5198,22,0,47,26
7,90,17810.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5281,14,0,40,25
7,90,17866.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5297,22,0,47,35
7,90,18018.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5368,0,0,44,19
7,90,18030.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5378,25,0,46,26
7,90,18194.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5463,17,0,43,14
7,90,18305.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5482,21,0,44,36
7,90,18465.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5554,4,0,40,21
7,90,18493.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5566,26,0,44,12
7,90,18622.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5647,28,0,43,32
7,90,18751.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5666,19,0,49,17
7,90,18897.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5738,1,0,43,19
7,90,18951.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5755,24,0,44,30
7,90,19107.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5833,2,0,45,23
7,90,19168.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5848,22,0,48,45
7,90,19297.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5929,25,0,47,24
7,90,19362.0,-18.289170715050048,2.0741982171699944,OPTIMAL,5942,25,0,45,32
7,90,19492.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6021,1,0,40,24
7,90,19512.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6033,27,0,45,18
7,90,19633.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6114,28,0,44,27
7,90,19653.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6126,21,0,48,28
7,90,19809.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6214,19,0,43,16
7,90,19900.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6233,25,0,47,31
7,90,20055.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6316,2,0,43,28
7,90,20105.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6328,25,0,45,23
7,90,20272.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6398,1,0,42,20
7,90,20363.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6410,26,0,45,33
7,90,20513.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6483,0,0,40,21
7,90,20582.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6498,26,0,44,28
7,90,20734.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6579,4,0,42,23
7,90,20770.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6595,21,0,45,28
7,90,20900.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6674,25,0,46,29
7,90,20993.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6693,23,0,44,31
7,90,21124.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6761,2,0,38,21
7,90,21242.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6777,27,0,42,29
7,90,21419.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6850,3,0,43,20
7,90,21483.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6869,23,0,45,28
7,90,21643.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6949,0,0,43,23
7,90,21694.0,-18.289170715050048,2.0741982171699944,OPTIMAL,6961,28,0,42,31
7,90,21834.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7042,1,0,40,29
7,90,21894.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7057,28,0,44,29
7,90,22320.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7138,3,0,37,30
7,90,22352.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7153,23,0,46,22
7,90,22522.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7247,21,0,45,36
7,90,22635.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7268,23,0,47,40
7,90,22781.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7342,5,0,47,13
7,90,22866.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7357,24,0,42,29
7,90,23004.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7433,2,0,40,26
7,90,23044.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7447,25,0,42,26
7,90,23200.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7532,3,0,40,29
7,90,23243.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7544,29,0,40,30
7,90,23395.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7622,1,0,40,27
7,90,23479.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7645,24,0,43,30
7,90,23620.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7721,4,0,42,22
7,90,23695.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7737,26,0,39,33
7,90,23853.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7811,2,0,45,20
7,90,23981.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7837,3,0,42,36
7,90,24131.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7919,9,0,45,20
7,90,24169.0,-18.289170715050048,2.0741982171699944,OPTIMAL,7932,27,0,45,33
7,90,24302.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8017,27,0,44,28
7,90,24391.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8037,28,0,45,37
7,90,24543.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8116,1,0,38,26
7,90,24651.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8134,24,0,44,25
7,90,24800.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8205,3,0,40,22
7,90,24896.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8220,29,0,40,35
7,90,25032.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8299,2,0,43,25
7,90,25073.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8310,25,0,45,32
7,90,25242.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8402,27,0,43,41
7,90,25270.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8416,27,0,43,30
7,90,25412.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8487,21,0,39,13
7,90,25481.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8503,29,0,41,35
7,90,25638.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8576,6,0,39,22
7,90,25756.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8592,16,0,42,11
7,90,25904.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8670,14,0,45,14
7,90,26012.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8686,21,0,47,44
7,90,26105.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8750,25,0,47,12
7,90,26151.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8769,24,0,46,29
7,90,26310.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8851,0,0,44,25
7,90,26371.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8870,25,0,43,32
7,90,26525.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8947,27,0,40,28
7,90,26557.0,-18.289170715050048,2.0741982171699944,OPTIMAL,8965,26,0,43,30
7,90,26701.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9053,24,0,45,29
7,90,26758.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9068,26,0,43,35
7,90,26910.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9145,6,0,42,28
7,90,26937.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9157,27,0,42,13
7,90,27086.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9240,2,0,40,35
7,90,27131.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9257,26,0,39,32
7,90,27260.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9337,24,0,42,30
7,90,27287.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9349,21,0,49,28
7,90,27440.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9439,24,0,42,37
7,90,27508.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9446,29,0,39,35
7,90,27657.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9526,1,0,39,31
7,90,27704.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9542,29,0,40,42
7,90,27853.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9618,0,0,38,31
7,90,27916.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9631,28,0,38,41
7,90,28056.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9704,0,0,38,26
7,90,28067.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9714,32,0,38,33
7,90,28235.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9795,2,0,36,33
7,90,28297.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9815,29,0,41,33
7,90,28439.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9889,19,0,37,16
7,90,28484.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9904,30,0,39,35
7,90,28630.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9980,27,0,35,10
7,90,28650.0,-18.289170715050048,2.0741982171699944,OPTIMAL,9994,27,0,39,18
7,90,28779.0,-17.092885542130446,2.0741982171699944,OPTIMAL,10071,30,0,36,32
7,90,28823.0,-17.092885542130446,2.0741982171699944,OPTIMAL,10083,25,0,46,18
7,90,28943.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10164,27,0,42,31
7,90,28975.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10171,26,0,41,13
7,90,29114.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10243,2,0,40,19
7,90,29133.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10253,25,0,42,22
7,90,29281.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10335,1,0,41,27
7,90,29287.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10342,26,0,41,28
7,90,29431.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10414,3,0,36,23
7,90,29448.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10426,23,0,39,26
7,90,29602.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10497,3,0,36,19
7,90,29627.0,-15.764283037796886,2.0741982171699944,OPTIMAL,10516,27,0,37,30
7,90,29751.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10582,25,0,40,19
7,90,29827.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10590,21,0,51,21
7,90,29965.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10664,1,0,41,20
7,90,30058.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10687,26,0,48,30
7,90,30198.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10755,2,0,43,17
7,90,30267.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10777,26,0,43,29
7,90,30433.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10842,2,0,40,17
7,90,30527.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10872,24,0,43,30
7,90,30668.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10946,2,0,42,26
7,90,30711.0,-14.759507386822607,2.0741982171699944,OPTIMAL,10962,26,0,43,34
7,90,30850.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11038,5,0,43,15
7,90,30946.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11057,28,0,44,25
7,90,31097.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11130,0,0,45,27
7,90,31154.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11146,22,0,43,34
7,90,31281.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11216,11,0,44,13
7,90,31320.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11225,26,0,41,17
7,90,31475.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11296,3,0,38,18
7,90,31508.0,-14.759507386822607,2.0741982171699944,OPTIMAL,11307,30,0,40,25
7,90,31632.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11379,29,0,41,20
7,90,31704.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11395,19,0,51,15
7,90,31872.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11482,1,0,45,33
7,90,31960.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11510,20,0,52,44
7,90,32110.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11592,4,0,44,25
7,90,32172.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11608,22,0,45,34
7,90,32333.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11700,3,0,43,34
7,90,32385.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11723,20,0,47,43
7,90,32526.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11806,1,0,45,29
7,90,32540.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11812,26,0,43,31
7,90,32682.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11881,4,0,45,17
7,90,32780.0,-13.917505966616494,2.0741982171699944,OPTIMAL,11910,23,0,45,36
7,90,32929.0,-13.278234274606117,2.0741982171699944,OPTIMAL,12003,27,0,43,39
7,90,32935.0,-13.278234274606117,2.0741982171699944,OPTIMAL,12012,32,0,33,12
7,90,33076.0,-13.278234274606117,2.0741982171699944,OPTIMAL,12089,9,0,35,21
7,90,33085.0,-13.278234274606117,2.0741982171699944,OPTIMAL,12096,34,0,34,21
7,90,33213.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12176,31,0,33,35
7,90,33345.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12194,18,0,52,18
7,90,33501.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12273,6,0,48,20
7,90,33605.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12281,3,0,48,23
7,90,33766.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12363,2,0,49,20
7,90,33890.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12385,18,0,47,25
7,90,34054.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12458,3,0,46,17
7,90,34162.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12474,0,0,45,30
7,90,34309.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12552,1,0,47,27
7,90,34415.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12572,9,0,46,22
7,90,34567.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12642,2,0,45,15
7,90,34667.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12660,20,0,50,37
7,90,34842.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12743,1,0,41,31
7,90,34965.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12767,4,0,48,35
7,90,35137.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12840,4,0,44,19
7,90,35212.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12855,21,0,48,27
7,90,35372.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12930,0,0,34,33
7,90,35491.0,-11.083945368052216,2.0741982171699944,OPTIMAL,12957,19,0,50,29
7,90,35664.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13042,4,0,48,26
7,90,35794.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13074,6,0,35,36
7,90,35939.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13160,12,0,44,19
7,90,35987.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13172,18,0,52,37
7,90,36148.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13257,6,0,48,26
7,90,36282.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13286,22,0,46,36
7,90,36426.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13363,1,0,47,25
7,90,36499.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13391,23,0,43,46
7,90,36642.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13469,1,0,43,23
7,90,36754.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13481,5,0,43,30
7,90,36934.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13560,7,0,43,18
7,90,37064.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13590,0,0,52,45
7,90,37164.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13646,26,0,46,19
7,90,37197.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13661,18,0,48,20
7,90,37337.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13748,3,0,45,35
7,90,37470.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13764,23,0,45,19
7,90,37629.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13844,3,0,48,18
7,90,37770.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13859,13,0,44,26
7,90,37920.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13942,1,0,51,24
7,90,38043.0,-11.083945368052216,2.0741982171699944,OPTIMAL,13960,8,0,44,29
7,90,38196.0,-11.083945368052216,2.0741982171699944,OPTIMAL,14039,6,0,43,18
7,90,38308.0,-11.083945368052216,2.0741982171699944,OPTIMAL,14056,22,0,45,38
7,90,38446.0,-11.083945368052216,2.0741982171699944,OPTIMAL,14128,1,0,39,25
7,90,38574.0,-11.083945368052216,2.0741982171699944,OPTIMAL,14153,26,0,38,39
7,90,38736.0,-11.083945368052216,2.0741982171699944,OPTIMAL,14230,12,0,39,17
