seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,525853.0,4.026887027228762,4.1298809594942725,Time limit reached,88171,1120,0,0
3,10,526054.0,4.026887027228762,4.1298809594942725,Time limit reached,88204,1121,0,0
3,10,526094.0,4.027069731677836,4.1298809594942725,Time limit reached,88214,1120,0,0
3,10,526273.0,4.027069731677836,4.1298809594942725,Time limit reached,88241,1121,1,0
3,10,526319.0,4.027231989541789,4.1298809594942725,Time limit reached,88251,1120,0,0
3,10,526570.0,4.027231989541789,4.1298809594942725,Time limit reached,88284,1121,0,0
3,10,526616.0,4.02747518449937,4.1298809594942725,Time limit reached,88294,1120,0,0
3,10,526794.0,4.02747518449937,4.1298809594942725,Time limit reached,88326,1121,0,0
3,10,526823.0,4.0275701732617275,4.1298809594942725,Time limit reached,88332,1120,0,0
3,10,527015.0,4.0275701732617275,4.1298809594942725,Time limit reached,88361,1121,0,0
3,10,527047.0,4.0277292943634295,4.1298809594942725,Time limit reached,88368,1120,0,0
3,10,527236.0,4.0277292943634295,4.1298809594942725,Time limit reached,88400,1121,2,0
3,10,527283.0,4.0277375681528405,4.1298809594942725,Time limit reached,88412,1120,0,0
3,10,527477.0,4.0277375681528405,4.1298809594942725,Time limit reached,88442,1121,1,0
3,10,527515.0,4.028061446094582,4.1298809594942725,Time limit reached,88450,1120,0,0
3,10,527736.0,4.028061446094582,4.1298809594942725,Time limit reached,88487,1121,2,0
3,10,527772.0,4.028072823120484,4.1298809594942725,Time limit reached,88495,1120,0,0
3,10,527929.0,4.028072823120484,4.1298809594942725,Time limit reached,88520,1121,0,0
3,10,527974.0,4.028165456487167,4.1298809594942725,Time limit reached,88530,1120,2,0
3,10,528212.0,4.028165456487167,4.1298809594942725,Time limit reached,88569,1121,2,0
3,10,528258.0,4.028303183761128,4.1298809594942725,Time limit reached,88579,1120,0,0
3,10,528464.0,4.028303183761128,4.1298809594942725,Time limit reached,88607,1121,0,0
3,10,528506.0,4.028346447789614,4.1298809594942725,Time limit reached,88617,1120,0,0
3,10,528658.0,4.028346447789614,4.1298809594942725,Time limit reached,88641,1121,2,0
3,10,528706.0,4.028474324080492,4.1298809594942725,Time limit reached,88652,1120,0,0
3,10,528898.0,4.028474324080492,4.1298809594942725,Time limit reached,88681,1121,1,0
3,10,528939.0,4.028879268495322,4.1298809594942725,Time limit reached,88690,1120,0,0
3,10,529125.0,4.028879268495322,4.1298809594942725,Time limit reached,88721,1121,2,0
3,10,529176.0,4.028920516210723,4.1298809594942725,Time limit reached,88732,1120,0,0
3,10,529358.0,4.028920516210723,4.1298809594942725,Time limit reached,88761,1121,2,0
3,10,529399.0,4.029026621583546,4.1298809594942725,Time limit reached,88770,1120,0,0
3,10,529671.0,4.029026621583546,4.1298809594942725,Time limit reached,88807,1121,1,0
3,10,529713.0,4.029079861380362,4.1298809594942725,Time limit reached,88817,1120,0,0
3,10,529922.0,4.029079861380362,4.1298809594942725,Time limit reached,88851,1121,0,0
3,10,529976.0,4.029152573484875,4.1298809594942725,Time limit reached,88863,1120,0,0
3,10,530076.0,4.029152573484875,4.1298809594942725,Time limit reached,88878,1121,0,0
3,10,530107.0,4.029749102578488,4.1298809594942725,Time limit reached,88883,1120,0,0
3,10,530327.0,4.029749102578488,4.1298809594942725,Time limit reached,88914,1121,0,0
3,10,530360.0,4.029773859305716,4.1298809594942725,Time limit reached,88921,1120,0,0
3,10,530525.0,4.029773859305716,4.1298809594942725,Time limit reached,88947,1121,0,0
3,10,530554.0,4.030138241277404,4.1298809594942725,Time limit reached,88953,1120,0,0
3,10,530710.0,4.030138241277404,4.1298809594942725,Time limit reached,88978,1121,0,0
3,10,530737.0,4.030139019493472,4.1298809594942725,Time limit reached,88984,1120,0,0
3,10,530882.0,4.030139019493472,4.1298809594942725,Time limit reached,89008,1121,1,0
3,10,530914.0,4.030466112751926,4.1298809594942725,Time limit reached,89016,1120,0,0
3,10,531114.0,4.030466112751926,4.1298809594942725,Time limit reached,89044,1121,0,0
3,10,531139.0,4.030657679831878,4.1298809594942725,Time limit reached,89049,1120,0,0
3,10,531299.0,4.030657679831878,4.1298809594942725,Time limit reached,89072,1121,0,0
3,10,531327.0,4.030729005259339,4.1298809594942725,Time limit reached,89078,1120,0,0
3,10,531450.0,4.030729005259339,4.1298809594942725,Time limit reached,89102,1121,0,0
3,10,531485.0,4.030950133263032,4.1298809594942725,Time limit reached,89111,1120,0,0
3,10,531679.0,4.030950133263032,4.1298809594942725,Time limit reached,89140,1121,1,0
3,10,531736.0,4.0311355358701695,4.1298809594942725,Time limit reached,89152,1120,1,0
3,10,531912.0,4.0311355358701695,4.1298809594942725,Time limit reached,89181,1121,0,0
3,10,531941.0,4.031190197506292,4.1298809594942725,Time limit reached,89187,1120,0,0
3,10,532040.0,4.031190197506292,4.1298809594942725,Time limit reached,89203,1121,0,0
3,10,532063.0,4.031215506911154,4.1298809594942725,Time limit reached,89208,1120,0,0
3,10,532278.0,4.031215506911154,4.1298809594942725,Time limit reached,89243,1121,0,0
3,10,532303.0,4.031435185904925,4.1298809594942725,Time limit reached,89248,1122,0,0
3,10,532495.0,4.031435185904925,4.1298809594942725,Time limit reached,89279,1123,0,0
3,10,532536.0,4.03148481304973,4.1298809594942725,Time limit reached,89288,1122,0,0
3,10,532685.0,4.03148481304973,4.1298809594942725,Time limit reached,89311,1123,0,0
3,10,532721.0,4.031629214129348,4.1298809594942725,Time limit reached,89320,1122,0,0
3,10,532961.0,4.031629214129348,4.1298809594942725,Time limit reached,89350,1123,1,0
3,10,533017.0,4.031685431828321,4.1298809594942725,Time limit reached,89360,1122,0,0
3,10,533109.0,4.031685431828321,4.1298809594942725,Time limit reached,89375,1121,1,0
3,10,533173.0,4.031718637391314,4.1298809594942725,Time limit reached,89387,1120,0,0
3,10,533346.0,4.031718637391314,4.1298809594942725,Time limit reached,89415,1121,0,0
3,10,533369.0,4.03176407420692,4.1298809594942725,Time limit reached,89420,1120,0,0
3,10,533506.0,4.03176407420692,4.1298809594942725,Time limit reached,89441,1121,0,0
3,10,533530.0,4.031769476840476,4.1298809594942725,Time limit reached,89446,1120,0,0
3,10,533791.0,4.031769476840476,4.1298809594942725,Time limit reached,89481,1121,0,0
3,10,533848.0,4.031895116400446,4.1298809594942725,Time limit reached,89493,1120,2,0
3,10,533994.0,4.031895116400446,4.1298809594942725,Time limit reached,89517,1121,0,0
3,10,534023.0,4.031897393563651,4.1298809594942725,Time limit reached,89523,1120,0,0
3,10,534139.0,4.031897393563651,4.1298809594942725,Time limit reached,89542,1121,0,0
3,10,534166.0,4.032069523908757,4.1298809594942725,Time limit reached,89548,1120,0,0
3,10,534420.0,4.032069523908757,4.1298809594942725,Time limit reached,89584,1121,0,0
3,10,534460.0,4.032157896414648,4.1298809594942725,Time limit reached,89593,1120,0,0
3,10,534619.0,4.032157896414648,4.1298809594942725,Time limit reached,89617,1121,0,0
3,10,534661.0,4.032164773460244,4.1298809594942725,Time limit reached,89626,1120,0,0
3,10,534856.0,4.032164773460244,4.1298809594942725,Time limit reached,89661,1121,0,0
3,10,534888.0,4.032369030833143,4.1298809594942725,Time limit reached,89668,1120,0,0
3,10,535071.0,4.032369030833143,4.1298809594942725,Time limit reached,89694,1121,0,0
3,10,535099.0,4.032393865679226,4.1298809594942725,Time limit reached,89700,1120,0,0
3,10,535307.0,4.032393865679226,4.1298809594942725,Time limit reached,89726,1121,1,0
3,10,535350.0,4.0324069807757095,4.1298809594942725,Time limit reached,89735,1120,0,0
3,10,535467.0,4.0324069807757095,4.1298809594942725,Time limit reached,89754,1119,1,0
3,10,535539.0,4.032478720744854,4.1298809594942725,Time limit reached,89767,1118,0,0
3,10,535801.0,4.032478720744854,4.1298809594942725,Time limit reached,89806,1119,0,0
3,10,535832.0,4.032632981983584,4.1298809594942725,Time limit reached,89813,1118,0,0
3,10,536090.0,4.032632981983584,4.1298809594942725,Time limit reached,89849,1119,0,0
3,10,536131.0,4.0327708452049205,4.1298809594942725,Time limit reached,89858,1118,0,0
3,10,536279.0,4.0327708452049205,4.1298809594942725,Time limit reached,89884,1119,0,0
3,10,536303.0,4.032830448057395,4.1298809594942725,Time limit reached,89889,1118,0,0
3,10,536484.0,4.032830448057395,4.1298809594942725,Time limit reached,89922,1119,0,0
3,10,536539.0,4.032876836130067,4.1298809594942725,Time limit reached,89934,1118,0,0
3,10,536748.0,4.032876836130067,4.1298809594942725,Time limit reached,89959,1119,1,0
3,10,536799.0,4.03294389811206,4.1298809594942725,Time limit reached,89969,1118,1,0
3,10,536984.0,4.03294389811206,4.1298809594942725,Time limit reached,90000,1119,1,0
3,10,537033.0,4.033173972131192,4.1298809594942725,Time limit reached,90010,1118,0,0
3,10,537165.0,4.033173972131192,4.1298809594942725,Time limit reached,90035,1119,0,0
3,10,537189.0,4.033347282198952,4.1298809594942725,Time limit reached,90040,1118,0,0
3,10,537368.0,4.033347282198952,4.1298809594942725,Time limit reached,90070,1119,0,0
3,10,537404.0,4.033451056924495,4.1298809594942725,Time limit reached,90078,1118,0,0
3,10,537580.0,4.033451056924495,4.1298809594942725,Time limit reached,90106,1119,0,0
3,10,537621.0,4.03347252513065,4.1298809594942725,Time limit reached,90116,1118,0,0
3,10,537843.0,4.03347252513065,4.1298809594942725,Time limit reached,90156,1119,2,0
3,10,537900.0,4.033504058947194,4.1298809594942725,Time limit reached,90169,1118,0,0
3,10,538104.0,4.033504058947194,4.1298809594942725,Time limit reached,90202,1119,0,0
3,10,538148.0,4.033510631758439,4.1298809594942725,Time limit reached,90212,1118,0,0
3,10,538383.0,4.033510631758439,4.1298809594942725,Time limit reached,90247,1119,2,0
3,10,538433.0,4.033613883440542,4.1298809594942725,Time limit reached,90258,1118,0,0
3,10,538601.0,4.033613883440542,4.1298809594942725,Time limit reached,90287,1119,0,0
3,10,538638.0,4.034144227627621,4.1298809594942725,Time limit reached,90295,1118,0,0
3,10,538849.0,4.034144227627621,4.1298809594942725,Time limit reached,90325,1119,0,0
3,10,538881.0,4.0342600273591795,4.1298809594942725,Time limit reached,90333,1118,0,0
3,10,539070.0,4.0342600273591795,4.1298809594942725,Time limit reached,90363,1119,0,0
3,10,539111.0,4.03443641421206,4.1298809594942725,Time limit reached,90372,1118,0,0
3,10,539261.0,4.03443641421206,4.1298809594942725,Time limit reached,90400,1119,0,0
3,10,539321.0,4.0344390758003295,4.1298809594942725,Time limit reached,90412,1118,0,0
3,10,539541.0,4.0344390758003295,4.1298809594942725,Time limit reached,90446,1119,2,0
3,10,539591.0,4.03481638455907,4.1298809594942725,Time limit reached,90457,1118,0,0
3,10,539788.0,4.03481638455907,4.1298809594942725,Time limit reached,90484,1119,0,0
3,10,539829.0,4.034970141429813,4.1298809594942725,Time limit reached,90493,1118,0,0
3,10,540015.0,4.034970141429813,4.1298809594942725,Time limit reached,90528,1119,2,0
3,10,540057.0,4.035049236335485,4.1298809594942725,Time limit reached,90537,1118,0,0
3,10,540268.0,4.035049236335485,4.1298809594942725,Time limit reached,90570,1119,2,0
3,10,540328.0,4.035269076438226,4.1298809594942725,Time limit reached,90582,1118,0,0
3,10,540473.0,4.035269076438226,4.1298809594942725,Time limit reached,90606,1119,0,0
3,10,540509.0,4.0354075967391525,4.1298809594942725,Time limit reached,90614,1118,0,0
3,10,540706.0,4.0354075967391525,4.1298809594942725,Time limit reached,90641,1119,0,0
3,10,540739.0,4.035432430554396,4.1298809594942725,Time limit reached,90648,1118,0,0
3,10,540973.0,4.035432430554396,4.1298809594942725,Time limit reached,90688,1119,2,0
3,10,541036.0,4.036087313909903,4.1298809594942725,Time limit reached,90702,1118,0,0
3,10,541222.0,4.036087313909903,4.1298809594942725,Time limit reached,90731,1119,0,0
3,10,541276.0,4.036195704152394,4.1298809594942725,Time limit reached,90743,1118,0,0
3,10,541454.0,4.036195704152394,4.1298809594942725,Time limit reached,90775,1119,0,0
3,10,541487.0,4.0363077640203775,4.1298809594942725,Time limit reached,90782,1118,0,0
3,10,541687.0,4.0363077640203775,4.1298809594942725,Time limit reached,90816,1119,2,0
3,10,541728.0,4.036642759826345,4.1298809594942725,Time limit reached,90825,1118,0,0
3,10,541898.0,4.036642759826345,4.1298809594942725,Time limit reached,90854,1119,0,0
3,10,541939.0,4.036704899697628,4.1298809594942725,Time limit reached,90863,1118,0,0
3,10,542134.0,4.036704899697628,4.1298809594942725,Time limit reached,90893,1119,2,0
3,10,542184.0,4.036747710698397,4.1298809594942725,Time limit reached,90904,1118,0,0
3,10,542391.0,4.036747710698397,4.1298809594942725,Time limit reached,90941,1119,0,0
3,10,542439.0,4.037019397296856,4.1298809594942725,Time limit reached,90952,1118,0,0
3,10,542647.0,4.037019397296856,4.1298809594942725,Time limit reached,90986,1119,1,0
3,10,542680.0,4.037225865724759,4.1298809594942725,Time limit reached,90993,1118,0,0
3,10,542812.0,4.037225865724759,4.1298809594942725,Time limit reached,91017,1119,0,0
3,10,542853.0,4.0373863545230755,4.1298809594942725,Time limit reached,91026,1118,0,0
3,10,543023.0,4.0373863545230755,4.1298809594942725,Time limit reached,91052,1119,0,0
3,10,543058.0,4.037466976696436,4.1298809594942725,Time limit reached,91058,1118,0,0
3,10,543244.0,4.037466976696436,4.1298809594942725,Time limit reached,91089,1119,2,0
3,10,543289.0,4.037765880225188,4.1298809594942725,Time limit reached,91099,1118,0,0
3,10,543398.0,4.037765880225188,4.1298809594942725,Time limit reached,91115,1119,0,0
3,10,543430.0,4.03802053425142,4.1298809594942725,Time limit reached,91122,1118,0,0
3,10,543628.0,4.03802053425142,4.1298809594942725,Time limit reached,91156,1119,1,0
3,10,543678.0,4.0381482117585845,4.1298809594942725,Time limit reached,91167,1118,0,0
3,10,543877.0,4.0381482117585845,4.1298809594942725,Time limit reached,91196,1119,1,0
3,10,543918.0,4.038472921106422,4.1298809594942725,Time limit reached,91205,1118,0,0
3,10,544170.0,4.038472921106422,4.1298809594942725,Time limit reached,91242,1119,0,0
3,10,544211.0,4.038560225574459,4.1298809594942725,Time limit reached,91251,1118,0,0
3,10,544390.0,4.038560225574459,4.1298809594942725,Time limit reached,91278,1119,1,0
3,10,544438.0,4.038563623337489,4.1298809594942725,Time limit reached,91288,1118,0,0
3,10,544593.0,4.038563623337489,4.1298809594942725,Time limit reached,91313,1119,0,0
3,10,544624.0,4.0385832468852945,4.1298809594942725,Time limit reached,91320,1118,0,0
3,10,544831.0,4.0385832468852945,4.1298809594942725,Time limit reached,91351,1119,1,0
3,10,544881.0,4.038749226173347,4.1298809594942725,Time limit reached,91362,1118,0,0
3,10,545045.0,4.038749226173347,4.1298809594942725,Time limit reached,91384,1119,1,0
3,10,545082.0,4.038853464497675,4.1298809594942725,Time limit reached,91392,1118,0,0
3,10,545316.0,4.038853464497675,4.1298809594942725,Time limit reached,91431,1119,0,0
3,10,545351.0,4.039053144126386,4.1298809594942725,Time limit reached,91439,1118,0,0
3,10,545581.0,4.039053144126386,4.1298809594942725,Time limit reached,91474,1119,0,0
3,10,545614.0,4.03920483233321,4.1298809594942725,Time limit reached,91481,1118,2,0
3,10,545842.0,4.03920483233321,4.1298809594942725,Time limit reached,91519,1119,0,0
3,10,545883.0,4.039209106882697,4.1298809594942725,Time limit reached,91529,1118,0,0
3,10,546030.0,4.039209106882697,4.1298809594942725,Time limit reached,91551,1119,0,0
3,10,546067.0,4.039417599693657,4.1298809594942725,Time limit reached,91559,1118,0,0
3,10,546248.0,4.039417599693657,4.1298809594942725,Time limit reached,91588,1119,0,0
3,10,546279.0,4.039719081472497,4.1298809594942725,Time limit reached,91595,1118,0,0
3,10,546473.0,4.039719081472497,4.1298809594942725,Time limit reached,91631,1119,0,0
3,10,546522.0,4.04036961727078,4.1298809594942725,Time limit reached,91642,1118,0,0
3,10,546672.0,4.04036961727078,4.1298809594942725,Time limit reached,91667,1119,0,0
3,10,546701.0,4.040383760195972,4.1298809594942725,Time limit reached,91673,1118,0,0
3,10,546898.0,4.040383760195972,4.1298809594942725,Time limit reached,91702,1119,0,0
3,10,546943.0,4.0403864143706665,4.1298809594942725,Time limit reached,91712,1118,0,0
3,10,547067.0,4.0403864143706665,4.1298809594942725,Time limit reached,91734,1117,1,0
3,10,547129.0,4.0404022924363545,4.1298809594942725,Time limit reached,91746,1116,1,0
3,10,547265.0,4.0404022924363545,4.1298809594942725,Time limit reached,91768,1117,0,0
3,10,547289.0,4.040685200385079,4.1298809594942725,Time limit reached,91773,1116,0,0
3,10,547422.0,4.040685200385079,4.1298809594942725,Time limit reached,91794,1117,0,0
3,10,547449.0,4.040719392899032,4.1298809594942725,Time limit reached,91800,1116,0,0
3,10,547629.0,4.040719392899032,4.1298809594942725,Time limit reached,91833,1117,0,0
3,10,547675.0,4.040794175290303,4.1298809594942725,Time limit reached,91843,1116,0,0
3,10,547759.0,4.040794175290303,4.1298809594942725,Time limit reached,91856,1117,0,0
3,10,547787.0,4.040814411211814,4.1298809594942725,Time limit reached,91862,1116,1,0
3,10,547913.0,4.040814411211814,4.1298809594942725,Time limit reached,91883,1117,0,0
3,10,547945.0,4.040849641989825,4.1298809594942725,Time limit reached,91890,1116,0,0
3,10,548075.0,4.040849641989825,4.1298809594942725,Time limit reached,91912,1115,1,0
3,10,548139.0,4.041025802506855,4.1298809594942725,Time limit reached,91924,1114,0,0
3,10,548403.0,4.041025802506855,4.1298809594942725,Time limit reached,91961,1115,0,0
3,10,548432.0,4.041442447452436,4.1298809594942725,Time limit reached,91967,1114,0,0
3,10,548603.0,4.041442447452436,4.1298809594942725,Time limit reached,91996,1115,0,0
3,10,548631.0,4.0414679051505455,4.1298809594942725,Time limit reached,92002,1114,0,0
3,10,548875.0,4.0414679051505455,4.1298809594942725,Time limit reached,92039,1115,0,0
3,10,548916.0,4.041497137703245,4.1298809594942725,Time limit reached,92048,1114,0,0
