seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,11384.0,-1.24141761623387,0.9325317449205373,OPTIMAL,1378,13,0,34,8
7,75,11537.0,-1.24141761623387,0.9325317449205373,OPTIMAL,1389,1,0,40,24
7,75,11590.0,-1.2196306379231512,0.9325317449205373,OPTIMAL,1434,10,0,33,30
7,75,11735.0,-1.2196306379231512,0.7374958270065377,OPTIMAL,1446,0,0,40,24
7,75,11779.0,-1.1743942229317827,0.7374958270065377,OPTIMAL,1502,12,0,42,5
7,75,11982.0,-1.1743942229317827,0.7374958270065377,OPTIMAL,1548,9,0,76,9
7,75,12056.0,-1.1235691795550828,0.7374958270065377,OPTIMAL,1623,14,0,39,27
7,75,12206.0,-1.1235691795550828,0.5157952441336904,OPTIMAL,1638,0,0,41,26
7,75,12231.0,-1.0552611655546995,0.5157952441336904,OPTIMAL,1680,10,0,33,4
7,75,12362.0,-1.0552611655546995,0.4968248006987699,OPTIMAL,1689,0,0,41,26
7,75,12395.0,-1.0461111172419542,0.4968248006987699,OPTIMAL,1742,8,0,28,18
7,75,12527.0,-1.0461111172419542,0.49471670727971184,OPTIMAL,1755,0,0,39,21
7,75,12599.0,-1.045256443906987,0.49471670727971184,OPTIMAL,1834,7,0,35,35
7,75,12723.0,-1.045256443906987,0.4793161444297944,OPTIMAL,1844,0,0,38,20
7,75,12785.0,-1.042215900629361,0.4793161444297944,OPTIMAL,1921,7,0,34,44
7,75,12913.0,-1.042215900629361,0.44040245558665436,OPTIMAL,1933,0,0,41,20
7,75,12938.0,-1.0140193238834088,0.44040245558665436,OPTIMAL,1981,6,0,31,9
7,75,13057.0,-1.0140193238834088,0.3910476733576338,OPTIMAL,1990,0,0,37,20
7,75,13099.0,-0.9843889944507667,0.3910476733576338,OPTIMAL,2042,8,0,32,12
7,75,13192.0,-0.9843889944507667,0.3910476733576338,OPTIMAL,2051,1,0,40,20
7,75,13213.0,-0.9824898796509981,0.3910476733576338,OPTIMAL,2089,6,0,27,3
7,75,13335.0,-0.9824898796509981,0.13235866620342462,OPTIMAL,2102,1,0,38,21
7,75,13369.0,-0.913514555588176,0.13235866620342462,OPTIMAL,2150,7,0,32,6
7,75,13483.0,-0.913514555588176,0.12169473208526593,OPTIMAL,2158,0,0,36,20
7,75,13508.0,-0.908444117387796,0.12169473208526593,OPTIMAL,2196,2,0,29,2
7,75,13629.0,-0.908444117387796,0.12169473208526593,OPTIMAL,2208,0,0,35,20
7,75,13648.0,-0.88216347313161,0.12169473208526593,OPTIMAL,2250,7,0,32,2
7,75,13757.0,-0.88216347313161,0.12169473208526593,OPTIMAL,2262,0,0,34,21
7,75,13797.0,-0.8545114035529846,0.12169473208526593,OPTIMAL,2314,4,0,34,10
7,75,13925.0,-0.8545114035529846,-0.17984346708898158,OPTIMAL,2336,0,0,36,26
7,75,13947.0,-0.6801953811190319,-0.17984346708898158,OPTIMAL,2383,5,0,35,2
7,75,14056.0,-0.6801953811190319,-0.2010384289532483,OPTIMAL,2396,1,0,35,26
7,75,14074.0,-0.6691050760929946,-0.2010384289532483,OPTIMAL,2443,3,0,37,3
7,75,14176.0,-0.6691050760929946,-0.21023415190595518,OPTIMAL,2455,0,0,34,26
7,75,14189.0,-0.6601457975134257,-0.21023415190595518,OPTIMAL,2488,3,0,23,2
7,75,14292.0,-0.6601457975134257,-0.23047547116426403,OPTIMAL,2502,0,0,36,26
7,75,14312.0,-0.6565207599298236,-0.23047547116426403,OPTIMAL,2544,3,0,25,9
7,75,14408.0,-0.6565207599298236,-0.23047547116426403,OPTIMAL,2556,0,0,35,25
7,75,14420.0,-0.65489129897078,-0.23047547116426403,OPTIMAL,2590,1,0,27,1
7,75,14520.0,-0.65489129897078,-0.45885718140021614,OPTIMAL,2603,1,0,32,30
7,75,14541.0,-0.4865811859284785,-0.45885718140021614,OPTIMAL,2647,2,0,29,5
7,75,14644.0,-0.4865811859284785,-0.46872895682699633,OPTIMAL,2662,0,0,32,32
7,75,14664.0,-0.4865811859284785,-0.46872895682699633,OPTIMAL,2704,1,0,25,12
