seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,106134.0,-9.283386523505929,-9.114481093385429,OPTIMAL,4206,3,0,7,1
2,20,106140.0,-9.283386523505929,-9.114481093385429,OPTIMAL,4212,0,0,3,0
2,20,106150.0,-9.280474406834921,-9.114481093385429,OPTIMAL,4223,1,0,2,0
2,20,106186.0,-9.280474406834921,-9.114481093385429,OPTIMAL,4237,0,0,7,2
2,20,106225.0,-9.280342134228192,-9.114481093385429,OPTIMAL,4244,0,0,8,1
2,20,106279.0,-9.280342134228192,-9.114481093385429,OPTIMAL,4254,0,0,7,2
2,20,106303.0,-9.277029613399211,-9.114481093385429,OPTIMAL,4264,4,0,4,2
2,20,106335.0,-9.277029613399211,-9.114481093385429,OPTIMAL,4276,0,0,6,0
2,20,106346.0,-9.274991098225374,-9.114481093385429,OPTIMAL,4287,1,0,6,0
2,20,106355.0,-9.274991098225374,-9.114481093385429,OPTIMAL,4298,1,0,5,8
2,20,106411.0,-9.27349140142855,-9.114481093385429,OPTIMAL,4310,2,0,5,1
2,20,106416.0,-9.27349140142855,-9.114481093385429,OPTIMAL,4315,1,0,7,2
2,20,106483.0,-9.262419662440744,-9.114481093385429,OPTIMAL,4336,1,0,4,4
2,20,106529.0,-9.262419662440744,-9.114481093385429,OPTIMAL,4346,0,0,6,2
2,20,106548.0,-9.261142350700585,-9.114481093385429,OPTIMAL,4356,4,0,5,2
2,20,106558.0,-9.261142350700585,-9.114481093385429,OPTIMAL,4365,1,0,2,0
2,20,106569.0,-9.246580983363584,-9.114481093385429,OPTIMAL,4372,1,0,2,1
2,20,106619.0,-9.246580983363584,-9.114481093385429,OPTIMAL,4387,1,0,4,0
2,20,106628.0,-9.245501099084873,-9.114481093385429,OPTIMAL,4395,1,0,3,2
2,20,106632.0,-9.245501099084873,-9.114481093385429,OPTIMAL,4402,1,0,2,2
2,20,106634.0,-9.242013134723177,-9.114481093385429,OPTIMAL,4406,1,0,1,1
2,20,106645.0,-9.242013134723177,-9.114481093385429,OPTIMAL,4414,1,0,4,1
2,20,106698.0,-9.240187983860125,-9.114481093385429,OPTIMAL,4423,1,0,4,3
2,20,106739.0,-9.240187983860125,-9.114481093385429,OPTIMAL,4440,1,0,6,0
2,20,106752.0,-9.234108003086426,-9.114481093385429,OPTIMAL,4452,2,0,5,1
2,20,106766.0,-9.234108003086426,-9.114481093385429,OPTIMAL,4458,0,0,10,6
2,20,109146.0,-9.230629269036108,-9.114481093385429,OPTIMAL,4488,0,0,6,11
2,20,109318.0,-9.230629269036108,-9.114481093385429,OPTIMAL,4502,1,0,8,15
2,20,109345.0,-9.230410957344388,-9.114481093385429,OPTIMAL,4516,1,0,8,6
2,20,109414.0,-9.230410957344388,-9.114481093385429,OPTIMAL,4522,0,0,7,4
2,20,109428.0,-9.228343051441346,-9.114481093385429,OPTIMAL,4534,1,0,5,5
2,20,109430.0,-9.228343051441346,-9.114481093385429,OPTIMAL,4538,0,0,2,0
2,20,109434.0,-9.220616658590027,-9.114481093385429,OPTIMAL,4546,1,0,2,1
2,20,109478.0,-9.220616658590027,-9.114481093385429,OPTIMAL,4556,0,0,8,0
2,20,109493.0,-9.210826207247655,-9.114481093385429,OPTIMAL,4573,1,0,9,2
2,20,109514.0,-9.210826207247655,-9.114481093385429,OPTIMAL,4581,1,0,5,0
2,20,109529.0,-9.204677703867864,-9.114481093385429,OPTIMAL,4590,2,0,3,2
