seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,801114.0,0.15037136304105847,0.3163027057188635,Time limit reached,115095,0,0
1,20,5,100,20.0,0.1,801478.0,0.15037136304105847,0.3163027057188635,Time limit reached,115134,0,0
1,20,5,100,20.0,0.1,801887.0,0.15037589449394315,0.3163027057188635,Time limit reached,115176,0,0
1,20,5,100,20.0,0.1,802207.0,0.15037589449394315,0.3163027057188635,Time limit reached,115212,0,0
1,20,5,100,20.0,0.1,802643.0,0.15037598471482394,0.3163027057188635,Time limit reached,115260,0,0
1,20,5,100,20.0,0.1,802908.0,0.15037598471482394,0.3163027057188635,Time limit reached,115290,0,0
1,20,5,100,20.0,0.1,803402.0,0.1503771585563418,0.3163027057188635,Time limit reached,115339,0,0
1,20,5,100,20.0,0.1,803773.0,0.1503771585563418,0.3163027057188635,Time limit reached,115379,0,0
1,20,5,100,20.0,0.1,804209.0,0.15037775262781516,0.3163027057188635,Time limit reached,115428,0,0
1,20,5,100,20.0,0.1,804559.0,0.15037775262781516,0.3163027057188635,Time limit reached,115470,0,0
1,20,5,100,20.0,0.1,805021.0,0.15038028435436013,0.3163027057188635,Time limit reached,115521,0,0
1,20,5,100,20.0,0.1,805357.0,0.15038028435436013,0.3163027057188635,Time limit reached,115560,0,0
1,20,5,100,20.0,0.1,805787.0,0.15038307064133086,0.3163027057188635,Time limit reached,115610,0,0
1,20,5,100,20.0,0.1,806143.0,0.15038307064133086,0.3163027057188635,Time limit reached,115651,0,0
1,20,5,100,20.0,0.1,806539.0,0.1503832194423715,0.3163027057188635,Time limit reached,115697,0,0
1,20,5,100,20.0,0.1,806767.0,0.1503832194423715,0.3163027057188635,Time limit reached,115730,0,0
1,20,5,100,20.0,0.1,807097.0,0.15038493000943193,0.3163027057188635,Time limit reached,115772,0,0
1,20,5,100,20.0,0.1,807435.0,0.15038493000943193,0.3163027057188635,Time limit reached,115814,0,0
1,20,5,100,20.0,0.1,807798.0,0.15038599503310845,0.3163027057188635,Time limit reached,115859,0,0
1,20,5,100,20.0,0.1,808122.0,0.15038599503310845,0.3163027057188635,Time limit reached,115894,0,0
1,20,5,100,20.0,0.1,808519.0,0.15038659820296402,0.3163027057188635,Time limit reached,115941,0,0
1,20,5,100,20.0,0.1,808699.0,0.15038659820296402,0.3163027057188635,Time limit reached,115967,0,0
1,20,5,100,20.0,0.1,808977.0,0.15038863156419968,0.3163027057188635,Time limit reached,116003,0,0
1,20,5,100,20.0,0.1,809336.0,0.15038863156419968,0.3163027057188635,Time limit reached,116043,0,0
1,20,5,100,20.0,0.1,809709.0,0.15039383682185362,0.3163027057188635,Time limit reached,116089,0,0
1,20,5,100,20.0,0.1,809949.0,0.15039383682185362,0.3163027057188635,Time limit reached,116120,0,0
1,20,5,100,20.0,0.1,810182.0,0.15039453272297837,0.3163027057188635,Time limit reached,116154,0,0
1,20,5,100,20.0,0.1,810548.0,0.15039453272297837,0.3163027057188635,Time limit reached,116196,0,0
1,20,5,100,20.0,0.1,810980.0,0.15039710751342095,0.3163027057188635,Time limit reached,116248,0,0
1,20,5,100,20.0,0.1,811296.0,0.15039710751342095,0.3163027057188635,Time limit reached,116286,0,0
1,20,5,100,20.0,0.1,811650.0,0.15039789116411795,0.3163027057188635,Time limit reached,116333,0,0
1,20,5,100,20.0,0.1,811968.0,0.15039789116411795,0.3163027057188635,Time limit reached,116371,0,0
1,20,5,100,20.0,0.1,812363.0,0.1503993069944446,0.3163027057188635,Time limit reached,116420,0,0
1,20,5,100,20.0,0.1,812687.0,0.1503993069944446,0.3163027057188635,Time limit reached,116457,0,0
1,20,5,100,20.0,0.1,813083.0,0.15040127475423495,0.3163027057188635,Time limit reached,116507,0,0
1,20,5,100,20.0,0.1,813402.0,0.15040127475423495,0.3163027057188635,Time limit reached,116545,0,0
1,20,5,100,20.0,0.1,813774.0,0.15040265546651538,0.3163027057188635,Time limit reached,116590,0,0
1,20,5,100,20.0,0.1,814076.0,0.15040265546651538,0.3163027057188635,Time limit reached,116629,0,0
1,20,5,100,20.0,0.1,814516.0,0.1504062813342021,0.3163027057188635,Time limit reached,116677,0,0
1,20,5,100,20.0,0.1,814764.0,0.1504062813342021,0.3163027057188635,Time limit reached,116711,0,0
1,20,5,100,20.0,0.1,815136.0,0.15041327026736087,0.3163027057188635,Time limit reached,116754,0,0
1,20,5,100,20.0,0.1,815464.0,0.15041327026736087,0.3163027057188635,Time limit reached,116791,0,0
1,20,5,100,20.0,0.1,815803.0,0.1504136347587421,0.3163027057188635,Time limit reached,116837,0,0
1,20,5,100,20.0,0.1,816064.0,0.1504136347587421,0.3163027057188635,Time limit reached,116872,0,0
1,20,5,100,20.0,0.1,816394.0,0.15041466587635027,0.3163027057188635,Time limit reached,116919,0,0
1,20,5,100,20.0,0.1,816696.0,0.15041466587635027,0.3163027057188635,Time limit reached,116962,0,0
1,20,5,100,20.0,0.1,816992.0,0.15041610072809575,0.3163027057188635,Time limit reached,117005,0,0
1,20,5,100,20.0,0.1,817234.0,0.15041610072809575,0.3163027057188635,Time limit reached,117044,0,0
1,20,5,100,20.0,0.1,817505.0,0.15041693501295378,0.3163027057188635,Time limit reached,117084,0,0
1,20,5,100,20.0,0.1,817785.0,0.15041693501295378,0.3163027057188635,Time limit reached,117123,0,0
1,20,5,100,20.0,0.1,818072.0,0.15041790530856128,0.3163027057188635,Time limit reached,117163,0,0
1,20,5,100,20.0,0.1,818232.0,0.15041790530856128,0.3163027057188635,Time limit reached,117191,0,0
1,20,5,100,20.0,0.1,818532.0,0.15041924537835533,0.3163027057188635,Time limit reached,117235,0,0
1,20,5,100,20.0,0.1,818768.0,0.15041924537835533,0.3163027057188635,Time limit reached,117270,0,0
1,20,5,100,20.0,0.1,819068.0,0.15042256057629758,0.3163027057188635,Time limit reached,117312,0,0
1,20,5,100,20.0,0.1,819297.0,0.15042256057629758,0.3163027057188635,Time limit reached,117345,0,0
1,20,5,100,20.0,0.1,819667.0,0.15042256306681764,0.3163027057188635,Time limit reached,117394,0,0
1,20,5,100,20.0,0.1,819957.0,0.15042256306681764,0.3163027057188635,Time limit reached,117435,0,0
1,20,5,100,20.0,0.1,820236.0,0.15042269570949277,0.3163027057188635,Time limit reached,117475,0,0
1,20,5,100,20.0,0.1,820491.0,0.15042269570949277,0.3163027057188635,Time limit reached,117509,0,0
1,20,5,100,20.0,0.1,820829.0,0.15042301300252447,0.3163027057188635,Time limit reached,117553,0,0
1,20,5,100,20.0,0.1,821107.0,0.15042301300252447,0.3163027057188635,Time limit reached,117590,0,0
1,20,5,100,20.0,0.1,821476.0,0.15043010000773696,0.3163027057188635,Time limit reached,117637,0,0
1,20,5,100,20.0,0.1,821795.0,0.15043010000773696,0.3163027057188635,Time limit reached,117674,0,0
1,20,5,100,20.0,0.1,822148.0,0.15043167415246564,0.3163027057188635,Time limit reached,117726,0,0
1,20,5,100,20.0,0.1,822380.0,0.15043167415246564,0.3163027057188635,Time limit reached,117760,0,0
1,20,5,100,20.0,0.1,822709.0,0.15043388650431094,0.3163027057188635,Time limit reached,117808,0,0
1,20,5,100,20.0,0.1,822908.0,0.15043388650431094,0.3163027057188635,Time limit reached,117840,0,0
1,20,5,100,20.0,0.1,823091.0,0.1504346473719522,0.3163027057188635,Time limit reached,117871,0,0
1,20,5,100,20.0,0.1,823347.0,0.1504346473719522,0.3163027057188635,Time limit reached,117908,0,0
1,20,5,100,20.0,0.1,823641.0,0.15043603598373065,0.3163027057188635,Time limit reached,117956,0,0
1,20,5,100,20.0,0.1,823811.0,0.15043603598373065,0.3163027057188635,Time limit reached,117984,0,0
1,20,5,100,20.0,0.1,823999.0,0.15043648360801354,0.3163027057188635,Time limit reached,118022,0,0
1,20,5,100,20.0,0.1,824242.0,0.15043648360801354,0.3163027057188635,Time limit reached,118061,0,0
1,20,5,100,20.0,0.1,824526.0,0.1504379170923664,0.3163027057188635,Time limit reached,118104,0,0
1,20,5,100,20.0,0.1,824798.0,0.1504379170923664,0.3163027057188635,Time limit reached,118143,0,0
1,20,5,100,20.0,0.1,825035.0,0.15043962485829984,0.3163027057188635,Time limit reached,118185,0,0
1,20,5,100,20.0,0.1,825301.0,0.15043962485829984,0.3163027057188635,Time limit reached,118224,0,0
1,20,5,100,20.0,0.1,825569.0,0.1504415070776415,0.3163027057188635,Time limit reached,118268,0,0
1,20,5,100,20.0,0.1,825837.0,0.1504415070776415,0.3163027057188635,Time limit reached,118307,0,0
1,20,5,100,20.0,0.1,826167.0,0.15044204071856376,0.3163027057188635,Time limit reached,118358,0,0
1,20,5,100,20.0,0.1,826350.0,0.15044204071856376,0.3163027057188635,Time limit reached,118389,0,0
1,20,5,100,20.0,0.1,826659.0,0.15044311801670135,0.3163027057188635,Time limit reached,118434,0,0
1,20,5,100,20.0,0.1,826914.0,0.15044311801670135,0.3163027057188635,Time limit reached,118470,0,0
1,20,5,100,20.0,0.1,827187.0,0.1504455269401226,0.3163027057188635,Time limit reached,118514,0,0
1,20,5,100,20.0,0.1,827399.0,0.1504455269401226,0.3163027057188635,Time limit reached,118544,0,0
1,20,5,100,20.0,0.1,827724.0,0.15044806185220552,0.3163027057188635,Time limit reached,118596,0,0
1,20,5,100,20.0,0.1,828042.0,0.15044806185220552,0.3163027057188635,Time limit reached,118640,0,0
1,20,5,100,20.0,0.1,828344.0,0.15045025975895976,0.3163027057188635,Time limit reached,118685,0,0
1,20,5,100,20.0,0.1,828611.0,0.15045025975895976,0.3163027057188635,Time limit reached,118723,0,0
1,20,5,100,20.0,0.1,828933.0,0.15045028291739687,0.3163027057188635,Time limit reached,118770,0,0
1,20,5,100,20.0,0.1,829150.0,0.15045028291739687,0.3163027057188635,Time limit reached,118805,0,0
1,20,5,100,20.0,0.1,829457.0,0.1504531006987791,0.3163027057188635,Time limit reached,118855,0,0
1,20,5,100,20.0,0.1,829680.0,0.1504531006987791,0.3163027057188635,Time limit reached,118889,0,0
1,20,5,100,20.0,0.1,830026.0,0.1504550713198576,0.3163027057188635,Time limit reached,118940,0,0
1,20,5,100,20.0,0.1,830226.0,0.1504550713198576,0.3163027057188635,Time limit reached,118973,0,0
1,20,5,100,20.0,0.1,830456.0,0.15045532888239127,0.3163027057188635,Time limit reached,119009,0,0
1,20,5,100,20.0,0.1,830704.0,0.15045532888239127,0.3163027057188635,Time limit reached,119048,0,0
1,20,5,100,20.0,0.1,830998.0,0.15045713011963624,0.3163027057188635,Time limit reached,119095,0,0
1,20,5,100,20.0,0.1,831244.0,0.15045713011963624,0.3163027057188635,Time limit reached,119133,0,0
1,20,5,100,20.0,0.1,831524.0,0.1504575252781062,0.3163027057188635,Time limit reached,119175,0,0
1,20,5,100,20.0,0.1,831762.0,0.1504575252781062,0.3163027057188635,Time limit reached,119217,0,0
1,20,5,100,20.0,0.1,832032.0,0.1504578045893837,0.3163027057188635,Time limit reached,119258,0,0
1,20,5,100,20.0,0.1,832247.0,0.1504578045893837,0.3163027057188635,Time limit reached,119294,0,0
1,20,5,100,20.0,0.1,832530.0,0.15045819897047907,0.3163027057188635,Time limit reached,119336,0,0
1,20,5,100,20.0,0.1,832756.0,0.15045819897047907,0.3163027057188635,Time limit reached,119375,0,0
1,20,5,100,20.0,0.1,832936.0,0.15046164478346938,0.3163027057188635,Time limit reached,119409,0,0
1,20,5,100,20.0,0.1,833117.0,0.15046164478346938,0.3163027057188635,Time limit reached,119441,0,0
1,20,5,100,20.0,0.1,833393.0,0.15046234633461444,0.3163027057188635,Time limit reached,119487,0,0
1,20,5,100,20.0,0.1,833597.0,0.15046234633461444,0.3163027057188635,Time limit reached,119520,0,0
1,20,5,100,20.0,0.1,833860.0,0.150463911171632,0.3163027057188635,Time limit reached,119561,0,0
1,20,5,100,20.0,0.1,834089.0,0.150463911171632,0.3163027057188635,Time limit reached,119599,0,0
1,20,5,100,20.0,0.1,834370.0,0.15046493844605663,0.3163027057188635,Time limit reached,119644,0,0
1,20,5,100,20.0,0.1,834676.0,0.15046493844605663,0.3163027057188635,Time limit reached,119688,0,0
1,20,5,100,20.0,0.1,835052.0,0.15046566218575025,0.3163027057188635,Time limit reached,119741,0,0
1,20,5,100,20.0,0.1,835257.0,0.15046566218575025,0.3163027057188635,Time limit reached,119775,0,0
1,20,5,100,20.0,0.1,835528.0,0.15046774282918446,0.3163027057188635,Time limit reached,119819,0,0
1,20,5,100,20.0,0.1,835767.0,0.15046774282918446,0.3163027057188635,Time limit reached,119855,0,0
1,20,5,100,20.0,0.1,836030.0,0.1504680108037326,0.3163027057188635,Time limit reached,119896,0,0
1,20,5,100,20.0,0.1,836304.0,0.1504680108037326,0.3163027057188635,Time limit reached,119936,0,0
1,20,5,100,20.0,0.1,836591.0,0.15046942928269755,0.3163027057188635,Time limit reached,119983,0,0
1,20,5,100,20.0,0.1,836783.0,0.15046942928269755,0.3163027057188635,Time limit reached,120015,0,0
1,20,5,100,20.0,0.1,836993.0,0.15046980995465228,0.3163027057188635,Time limit reached,120055,0,0
1,20,5,100,20.0,0.1,837207.0,0.15046980995465228,0.3163027057188635,Time limit reached,120088,0,0
1,20,5,100,20.0,0.1,837512.0,0.15047069640845032,0.3163027057188635,Time limit reached,120135,0,0
1,20,5,100,20.0,0.1,837699.0,0.15047069640845032,0.3163027057188635,Time limit reached,120168,0,0
1,20,5,100,20.0,0.1,837945.0,0.1504723744312389,0.3163027057188635,Time limit reached,120207,0,0
1,20,5,100,20.0,0.1,838190.0,0.1504723744312389,0.3163027057188635,Time limit reached,120246,0,0
1,20,5,100,20.0,0.1,838419.0,0.150473382062357,0.3163027057188635,Time limit reached,120287,0,0
1,20,5,100,20.0,0.1,838708.0,0.150473382062357,0.3163027057188635,Time limit reached,120328,0,0
1,20,5,100,20.0,0.1,839060.0,0.15047509626244265,0.3163027057188635,Time limit reached,120379,0,0
1,20,5,100,20.0,0.1,839273.0,0.15047509626244265,0.3163027057188635,Time limit reached,120419,0,0
1,20,5,100,20.0,0.1,839537.0,0.15047975852239906,0.3163027057188635,Time limit reached,120461,0,0
1,20,5,100,20.0,0.1,839761.0,0.15047975852239906,0.3163027057188635,Time limit reached,120492,0,0
1,20,5,100,20.0,0.1,840124.0,0.1504815625785333,0.3163027057188635,Time limit reached,120542,0,0
1,20,5,100,20.0,0.1,840345.0,0.1504815625785333,0.3163027057188635,Time limit reached,120581,0,0
1,20,5,100,20.0,0.1,840595.0,0.15048184791742641,0.3163027057188635,Time limit reached,120623,0,0
1,20,5,100,20.0,0.1,840823.0,0.15048184791742641,0.3163027057188635,Time limit reached,120657,0,0
1,20,5,100,20.0,0.1,841071.0,0.1504846098181969,0.3163027057188635,Time limit reached,120703,0,0
1,20,5,100,20.0,0.1,841343.0,0.1504846098181969,0.3163027057188635,Time limit reached,120746,0,0
1,20,5,100,20.0,0.1,841667.0,0.15048948081374608,0.3163027057188635,Time limit reached,120795,0,0
1,20,5,100,20.0,0.1,841895.0,0.15048948081374608,0.3163027057188635,Time limit reached,120831,0,0
1,20,5,100,20.0,0.1,842265.0,0.15048976883792495,0.3163027057188635,Time limit reached,120884,0,0
1,20,5,100,20.0,0.1,842554.0,0.15048976883792495,0.3163027057188635,Time limit reached,120925,0,0
1,20,5,100,20.0,0.1,842842.0,0.1504902449425569,0.3163027057188635,Time limit reached,120974,0,0
1,20,5,100,20.0,0.1,843118.0,0.1504902449425569,0.3163027057188635,Time limit reached,121019,0,0
1,20,5,100,20.0,0.1,843400.0,0.15049120189223233,0.3163027057188635,Time limit reached,121061,0,0
1,20,5,100,20.0,0.1,843684.0,0.15049120189223233,0.3163027057188635,Time limit reached,121102,0,0
1,20,5,100,20.0,0.1,843998.0,0.15049475740360727,0.3163027057188635,Time limit reached,121150,0,0
1,20,5,100,20.0,0.1,844255.0,0.15049475740360727,0.3163027057188635,Time limit reached,121185,0,0
1,20,5,100,20.0,0.1,844619.0,0.15049505397384708,0.3163027057188635,Time limit reached,121237,0,0
1,20,5,100,20.0,0.1,844822.0,0.15049505397384708,0.3163027057188635,Time limit reached,121271,0,0
1,20,5,100,20.0,0.1,845035.0,0.1504951360702076,0.3163027057188635,Time limit reached,121308,0,0
1,20,5,100,20.0,0.1,845230.0,0.1504951360702076,0.3163027057188635,Time limit reached,121345,0,0
1,20,5,100,20.0,0.1,845408.0,0.15049525744133266,0.3163027057188635,Time limit reached,121378,0,0
1,20,5,100,20.0,0.1,845630.0,0.15049525744133266,0.3163027057188635,Time limit reached,121413,0,0
1,20,5,100,20.0,0.1,845913.0,0.1504952888811046,0.3163027057188635,Time limit reached,121458,0,0
1,20,5,100,20.0,0.1,846156.0,0.1504952888811046,0.3163027057188635,Time limit reached,121495,0,0
1,20,5,100,20.0,0.1,846576.0,0.15049586494475953,0.3163027057188635,Time limit reached,121551,0,0
1,20,5,100,20.0,0.1,846866.0,0.15049586494475953,0.3163027057188635,Time limit reached,121590,0,0
1,20,5,100,20.0,0.1,847162.0,0.1504994415060166,0.3163027057188635,Time limit reached,121637,0,0
1,20,5,100,20.0,0.1,847416.0,0.1504994415060166,0.3163027057188635,Time limit reached,121674,0,0
1,20,5,100,20.0,0.1,847720.0,0.1505015741083543,0.3163027057188635,Time limit reached,121718,0,0
1,20,5,100,20.0,0.1,847994.0,0.1505015741083543,0.3163027057188635,Time limit reached,121759,0,0
1,20,5,100,20.0,0.1,848371.0,0.15050187576618773,0.3163027057188635,Time limit reached,121813,0,0
1,20,5,100,20.0,0.1,848581.0,0.15050187576618773,0.3163027057188635,Time limit reached,121844,0,0
1,20,5,100,20.0,0.1,848854.0,0.15050224700126064,0.3163027057188635,Time limit reached,121887,0,0
1,20,5,100,20.0,0.1,849079.0,0.15050224700126064,0.3163027057188635,Time limit reached,121924,0,0
1,20,5,100,20.0,0.1,849425.0,0.15050297791215822,0.3163027057188635,Time limit reached,121974,0,0
1,20,5,100,20.0,0.1,849580.0,0.15050297791215822,0.3163027057188635,Time limit reached,122006,0,0
1,20,5,100,20.0,0.1,849825.0,0.15050327761599608,0.3163027057188635,Time limit reached,122046,0,0
1,20,5,100,20.0,0.1,850082.0,0.15050327761599608,0.3163027057188635,Time limit reached,122083,0,0
1,20,5,100,20.0,0.1,850328.0,0.15050382629566947,0.3163027057188635,Time limit reached,122127,0,0
1,20,5,100,20.0,0.1,850596.0,0.15050382629566947,0.3163027057188635,Time limit reached,122165,0,0
1,20,5,100,20.0,0.1,850885.0,0.15050540795396258,0.3163027057188635,Time limit reached,122208,0,0
1,20,5,100,20.0,0.1,851089.0,0.15050540795396258,0.3163027057188635,Time limit reached,122241,0,0
1,20,5,100,20.0,0.1,851373.0,0.15050746105192822,0.3163027057188635,Time limit reached,122281,0,0
1,20,5,100,20.0,0.1,851644.0,0.15050746105192822,0.3163027057188635,Time limit reached,122321,0,0
1,20,5,100,20.0,0.1,851837.0,0.15050880609871486,0.3163027057188635,Time limit reached,122355,0,0
1,20,5,100,20.0,0.1,852107.0,0.15050880609871486,0.3163027057188635,Time limit reached,122393,0,0
1,20,5,100,20.0,0.1,852356.0,0.15050881029065272,0.3163027057188635,Time limit reached,122434,0,0
1,20,5,100,20.0,0.1,852655.0,0.15050881029065272,0.3163027057188635,Time limit reached,122476,0,0
1,20,5,100,20.0,0.1,852876.0,0.15050891622383122,0.3163027057188635,Time limit reached,122514,0,0
1,20,5,100,20.0,0.1,853097.0,0.15050891622383122,0.3163027057188635,Time limit reached,122550,0,0
1,20,5,100,20.0,0.1,853368.0,0.15051078161977982,0.3163027057188635,Time limit reached,122592,0,0
1,20,5,100,20.0,0.1,853628.0,0.15051078161977982,0.3163027057188635,Time limit reached,122628,0,0
1,20,5,100,20.0,0.1,854012.0,0.1505173460946312,0.3163027057188635,Time limit reached,122686,0,0
1,20,5,100,20.0,0.1,854256.0,0.1505173460946312,0.3163027057188635,Time limit reached,122727,0,0
1,20,5,100,20.0,0.1,854529.0,0.15052694294290866,0.3163027057188635,Time limit reached,122768,0,0
1,20,5,100,20.0,0.1,854751.0,0.15052694294290866,0.3163027057188635,Time limit reached,122804,0,0
1,20,5,100,20.0,0.1,854902.0,0.15052694294290866,0.3163027057188635,Time limit reached,122833,0,0
1,20,5,100,20.0,0.1,855168.0,0.15052694294290866,0.3163027057188635,Time limit reached,122875,0,0
1,20,5,100,20.0,0.1,855349.0,0.1505275975348231,0.3163027057188635,Time limit reached,122908,0,0
1,20,5,100,20.0,0.1,855595.0,0.1505275975348231,0.3163027057188635,Time limit reached,122947,0,0
1,20,5,100,20.0,0.1,855857.0,0.15052803320355274,0.3163027057188635,Time limit reached,122987,0,0
1,20,5,100,20.0,0.1,856172.0,0.15052803320355274,0.3163027057188635,Time limit reached,123030,0,0
1,20,5,100,20.0,0.1,856427.0,0.15052943125729182,0.3163027057188635,Time limit reached,123067,0,0
1,20,5,100,20.0,0.1,856758.0,0.15052943125729182,0.3163027057188635,Time limit reached,123109,0,0
1,20,5,100,20.0,0.1,857065.0,0.15053120500212286,0.3163027057188635,Time limit reached,123156,0,0
1,20,5,100,20.0,0.1,857322.0,0.15053120500212286,0.3163027057188635,Time limit reached,123192,0,0
1,20,5,100,20.0,0.1,857668.0,0.15053243400101113,0.3163027057188635,Time limit reached,123237,0,0
1,20,5,100,20.0,0.1,857931.0,0.15053243400101113,0.3163027057188635,Time limit reached,123276,0,0
1,20,5,100,20.0,0.1,858170.0,0.15053488115137803,0.3163027057188635,Time limit reached,123315,0,0
1,20,5,100,20.0,0.1,858335.0,0.15053488115137803,0.3163027057188635,Time limit reached,123344,0,0
1,20,5,100,20.0,0.1,858535.0,0.15053632786579726,0.3163027057188635,Time limit reached,123377,0,0
1,20,5,100,20.0,0.1,858743.0,0.15053632786579726,0.3163027057188635,Time limit reached,123411,0,0
1,20,5,100,20.0,0.1,858969.0,0.15054052893259487,0.3163027057188635,Time limit reached,123446,0,0
1,20,5,100,20.0,0.1,859224.0,0.15054052893259487,0.3163027057188635,Time limit reached,123480,0,0
1,20,5,100,20.0,0.1,859562.0,0.15054085327930164,0.3163027057188635,Time limit reached,123530,0,0
1,20,5,100,20.0,0.1,859793.0,0.15054085327930164,0.3163027057188635,Time limit reached,123568,0,0
1,20,5,100,20.0,0.1,860047.0,0.1505423623108724,0.3163027057188635,Time limit reached,123609,0,0
1,20,5,100,20.0,0.1,860266.0,0.1505423623108724,0.3163027057188635,Time limit reached,123641,0,0
1,20,5,100,20.0,0.1,860576.0,0.15054370245765003,0.3163027057188635,Time limit reached,123687,0,0
1,20,5,100,20.0,0.1,860785.0,0.15054370245765003,0.3163027057188635,Time limit reached,123722,0,0
1,20,5,100,20.0,0.1,860994.0,0.15055085094580495,0.3163027057188635,Time limit reached,123755,0,0
1,20,5,100,20.0,0.1,861236.0,0.15055085094580495,0.3163027057188635,Time limit reached,123793,0,0
1,20,5,100,20.0,0.1,861490.0,0.1505513266528083,0.3163027057188635,Time limit reached,123833,0,0
1,20,5,100,20.0,0.1,861693.0,0.1505513266528083,0.3163027057188635,Time limit reached,123861,0,0
1,20,5,100,20.0,0.1,862012.0,0.15055347679744288,0.3163027057188635,Time limit reached,123908,0,0
1,20,5,100,20.0,0.1,862247.0,0.15055347679744288,0.3163027057188635,Time limit reached,123945,0,0
1,20,5,100,20.0,0.1,862490.0,0.15055398455886002,0.3163027057188635,Time limit reached,123986,0,0
1,20,5,100,20.0,0.1,862773.0,0.15055398455886002,0.3163027057188635,Time limit reached,124027,0,0
1,20,5,100,20.0,0.1,863028.0,0.15055731492767632,0.3163027057188635,Time limit reached,124072,0,0
1,20,5,100,20.0,0.1,863287.0,0.15055731492767632,0.3163027057188635,Time limit reached,124108,0,0
1,20,5,100,20.0,0.1,863597.0,0.1505597900439824,0.3163027057188635,Time limit reached,124154,0,0
1,20,5,100,20.0,0.1,863811.0,0.1505597900439824,0.3163027057188635,Time limit reached,124186,0,0
1,20,5,100,20.0,0.1,864030.0,0.15056173908349677,0.3163027057188635,Time limit reached,124227,0,0
1,20,5,100,20.0,0.1,864261.0,0.15056173908349677,0.3163027057188635,Time limit reached,124262,0,0
1,20,5,100,20.0,0.1,864560.0,0.15056257297139303,0.3163027057188635,Time limit reached,124308,0,0
1,20,5,100,20.0,0.1,864837.0,0.15056257297139303,0.3163027057188635,Time limit reached,124344,0,0
1,20,5,100,20.0,0.1,865116.0,0.15056323647179878,0.3163027057188635,Time limit reached,124391,0,0
1,20,5,100,20.0,0.1,865404.0,0.15056323647179878,0.3163027057188635,Time limit reached,124430,0,0
1,20,5,100,20.0,0.1,865737.0,0.15056481359016344,0.3163027057188635,Time limit reached,124478,0,0
1,20,5,100,20.0,0.1,865954.0,0.15056481359016344,0.3163027057188635,Time limit reached,124512,0,0
1,20,5,100,20.0,0.1,866248.0,0.15056558421711524,0.3163027057188635,Time limit reached,124558,0,0
1,20,5,100,20.0,0.1,866471.0,0.15056558421711524,0.3163027057188635,Time limit reached,124592,0,0
1,20,5,100,20.0,0.1,866725.0,0.15056792434381527,0.3163027057188635,Time limit reached,124634,0,0
1,20,5,100,20.0,0.1,866937.0,0.15056792434381527,0.3163027057188635,Time limit reached,124665,0,0
1,20,5,100,20.0,0.1,867326.0,0.15056856084868647,0.3163027057188635,Time limit reached,124717,0,0
1,20,5,100,20.0,0.1,867632.0,0.15056856084868647,0.3163027057188635,Time limit reached,124762,0,0
1,20,5,100,20.0,0.1,867919.0,0.15057169431810838,0.3163027057188635,Time limit reached,124808,0,0
1,20,5,100,20.0,0.1,868173.0,0.15057169431810838,0.3163027057188635,Time limit reached,124844,0,0
1,20,5,100,20.0,0.1,868474.0,0.15057285619896815,0.3163027057188635,Time limit reached,124887,0,0
1,20,5,100,20.0,0.1,868755.0,0.15057285619896815,0.3163027057188635,Time limit reached,124926,0,0
1,20,5,100,20.0,0.1,869113.0,0.15057327780810517,0.3163027057188635,Time limit reached,124970,0,0
1,20,5,100,20.0,0.1,869309.0,0.15057327780810517,0.3163027057188635,Time limit reached,124997,0,0
1,20,5,100,20.0,0.1,869572.0,0.15057359163294487,0.3163027057188635,Time limit reached,125029,0,0
1,20,5,100,20.0,0.1,869852.0,0.15057359163294487,0.3163027057188635,Time limit reached,125063,0,0
1,20,5,100,20.0,0.1,870239.0,0.15057505707702917,0.3163027057188635,Time limit reached,125106,0,0
1,20,5,100,20.0,0.1,870549.0,0.15057505707702917,0.3163027057188635,Time limit reached,125141,0,0
1,20,5,100,20.0,0.1,871021.0,0.15057590864218465,0.3163027057188635,Time limit reached,125188,0,0
1,20,5,100,20.0,0.1,871243.0,0.15057590864218465,0.3163027057188635,Time limit reached,125217,0,0
1,20,5,100,20.0,0.1,871493.0,0.15057622657014588,0.3163027057188635,Time limit reached,125249,0,0
1,20,5,100,20.0,0.1,871795.0,0.15057622657014588,0.3163027057188635,Time limit reached,125284,0,0
1,20,5,100,20.0,0.1,872109.0,0.15058116164279695,0.3163027057188635,Time limit reached,125321,0,0
1,20,5,100,20.0,0.1,872468.0,0.15058116164279695,0.3163027057188635,Time limit reached,125361,0,0
1,20,5,100,20.0,0.1,872788.0,0.15058136057745436,0.3163027057188635,Time limit reached,125399,0,0
1,20,5,100,20.0,0.1,873014.0,0.15058136057745436,0.3163027057188635,Time limit reached,125430,0,0
1,20,5,100,20.0,0.1,873221.0,0.1505818165547495,0.3163027057188635,Time limit reached,125461,0,0
1,20,5,100,20.0,0.1,873424.0,0.1505818165547495,0.3163027057188635,Time limit reached,125489,0,0
1,20,5,100,20.0,0.1,873785.0,0.1505837650436673,0.3163027057188635,Time limit reached,125540,0,0
1,20,5,100,20.0,0.1,874129.0,0.1505837650436673,0.3163027057188635,Time limit reached,125578,0,0
1,20,5,100,20.0,0.1,874573.0,0.15058431641358075,0.3163027057188635,Time limit reached,125623,0,0
