seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,8439.0,-1.1446481642088613,-0.28470697468484474,OPTIMAL,845,2,0,16,18
6,40,8479.0,-1.0224137205452513,-0.28470697468484474,OPTIMAL,898,6,0,34,8
6,40,8530.0,-1.0224137205452513,-0.28470697468484474,OPTIMAL,921,0,0,24,9
6,40,8559.0,-0.9613305977349119,-0.28470697468484474,OPTIMAL,976,5,0,22,22
6,40,8624.0,-0.9613305977349119,-0.463138027903121,OPTIMAL,988,1,0,18,18
6,40,8637.0,-0.9123831578258903,-0.463138027903121,OPTIMAL,1014,3,0,17,2
6,40,8669.0,-0.9123831578258903,-0.463138027903121,OPTIMAL,1034,8,0,21,6
6,40,8686.0,-0.8913107977117654,-0.463138027903121,OPTIMAL,1067,7,0,21,23
6,40,8724.0,-0.8913107977117654,-0.463138027903121,OPTIMAL,1075,8,0,23,0
6,40,8761.0,-0.8563411170414399,-0.463138027903121,OPTIMAL,1124,7,0,24,19
6,40,8841.0,-0.8563411170414399,-0.463138027903121,OPTIMAL,1148,0,0,26,18
6,40,8849.0,-0.8563411170414399,-0.463138027903121,OPTIMAL,1175,4,0,17,5
6,40,8916.0,-0.8563411170414399,-0.463138027903121,OPTIMAL,1191,1,0,13,17
6,40,8926.0,-0.830114383954162,-0.463138027903121,OPTIMAL,1218,2,0,15,8
6,40,8972.0,-0.830114383954162,-0.463138027903121,OPTIMAL,1236,0,0,18,19
6,40,8981.0,-0.8241672566585513,-0.463138027903121,OPTIMAL,1261,4,0,15,19
6,40,9006.0,-0.8241672566585513,-0.463138027903121,OPTIMAL,1275,0,0,17,17
6,40,9014.0,-0.8241495392509973,-0.463138027903121,OPTIMAL,1299,1,0,14,1
6,40,9031.0,-0.8241495392509973,-0.47904736586251384,OPTIMAL,1307,0,0,15,17
6,40,9039.0,-0.8231122640930124,-0.47904736586251384,OPTIMAL,1334,1,0,15,5
6,40,9098.0,-0.8231122640930124,-0.47904736586251384,OPTIMAL,1344,0,0,23,0
6,40,9120.0,-0.814070070686296,-0.47904736586251384,OPTIMAL,1385,2,0,21,10
6,40,9130.0,-0.814070070686296,-0.47904736586251384,OPTIMAL,1394,1,0,25,10
6,40,9157.0,-0.8102484726618471,-0.47904736586251384,OPTIMAL,1435,2,0,20,13
6,40,9171.0,-0.8102484726618471,-0.47904736586251384,OPTIMAL,1448,3,0,23,5
6,40,9180.0,-0.8021241630560252,-0.47904736586251384,OPTIMAL,1476,5,0,16,11
6,40,9210.0,-0.8021241630560252,-0.6073596176424231,OPTIMAL,1493,0,0,16,18
6,40,9218.0,-0.7815639170727002,-0.6073596176424231,OPTIMAL,1518,2,0,12,4
6,40,9240.0,-0.7815639170727002,-0.6073596176424231,OPTIMAL,1527,1,0,22,0
6,40,9271.0,-0.769089481320647,-0.6073596176424231,OPTIMAL,1570,2,0,29,6
6,40,9307.0,-0.769089481320647,-0.6073596176424231,OPTIMAL,1583,1,0,21,0
6,40,9321.0,-0.7551165927038102,-0.6073596176424231,OPTIMAL,1616,2,0,17,8
6,40,9357.0,-0.7551165927038102,-0.6073596176424231,OPTIMAL,1623,3,0,22,5
6,40,9382.0,-0.7525894791235621,-0.6073596176424231,OPTIMAL,1663,5,0,21,10
6,40,9453.0,-0.7525894791235621,-0.6073596176424231,OPTIMAL,1684,0,0,21,3
6,40,9475.0,-0.7525894791235621,-0.6073596176424231,OPTIMAL,1720,2,0,22,5
6,40,9503.0,-0.7525894791235621,-0.6073596176424231,OPTIMAL,1736,0,0,22,3
6,40,9532.0,-0.7460106280212178,-0.6073596176424231,OPTIMAL,1771,2,0,19,22
6,40,9557.0,-0.7460106280212178,-0.6073596176424231,OPTIMAL,1778,0,0,20,3
6,40,9577.0,-0.7371139168803258,-0.6073596176424231,OPTIMAL,1814,1,0,17,9
6,40,9592.0,-0.7371139168803258,-0.6073596176424231,OPTIMAL,1829,0,0,21,4
6,40,9609.0,-0.722269541133318,-0.6073596176424231,OPTIMAL,1861,1,0,18,8
6,40,9612.0,-0.722269541133318,-0.6073596176424231,OPTIMAL,1865,0,0,20,1
6,40,9623.0,-0.7118688860497673,-0.6073596176424231,OPTIMAL,1898,2,0,19,5
6,40,9644.0,-0.7118688860497673,-0.6073596176424231,OPTIMAL,1922,4,0,13,8
6,40,9657.0,-0.6980696336138734,-0.6073596176424231,OPTIMAL,1955,3,0,20,22
6,40,9667.0,-0.6980696336138734,-0.6073596176424231,OPTIMAL,1973,0,0,20,10
6,40,9675.0,-0.6169425733870972,-0.6073596176424231,OPTIMAL,2000,2,0,13,11
6,40,9678.0,-0.6169425733870972,-0.6073596176424231,OPTIMAL,2006,1,0,20,7
6,40,9694.0,-0.6075967084605167,-0.6073596176424231,OPTIMAL,2039,1,0,20,4
