seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,5.0,151262.0,0.4700565372186281,1.0000000000000004,Time limit reached,30327,0,0
10,50,50,25.0,5.0,151430.0,0.4700565372186281,1.0000000000000004,Time limit reached,30364,0,0
10,50,50,25.0,5.0,151586.0,0.4700565372186281,1.0000000000000004,Time limit reached,30400,0,0
10,50,50,25.0,5.0,151752.0,0.4700565372186281,1.0000000000000004,Time limit reached,30441,0,0
10,50,50,25.0,5.0,151922.0,0.4700569196490654,1.0000000000000004,Time limit reached,30481,0,0
10,50,50,25.0,5.0,152099.0,0.4700569196490654,1.0000000000000004,Time limit reached,30526,0,0
10,50,50,25.0,5.0,152288.0,0.47005723442939373,1.0000000000000004,Time limit reached,30575,0,0
10,50,50,25.0,5.0,152454.0,0.47005723442939373,1.0000000000000004,Time limit reached,30613,0,0
10,50,50,25.0,5.0,152607.0,0.47005723442939373,1.0000000000000004,Time limit reached,30649,0,0
10,50,50,25.0,5.0,152747.0,0.47005723442939373,1.0000000000000004,Time limit reached,30684,0,0
10,50,50,25.0,5.0,152909.0,0.47005737334205566,1.0000000000000004,Time limit reached,30724,0,0
10,50,50,25.0,5.0,153089.0,0.47005737334205566,1.0000000000000004,Time limit reached,30765,0,0
10,50,50,25.0,5.0,153268.0,0.47005737334205566,1.0000000000000004,Time limit reached,30808,0,0
10,50,50,25.0,5.0,153457.0,0.47005737334205566,1.0000000000000004,Time limit reached,30855,0,0
10,50,50,25.0,5.0,153658.0,0.47005807642396596,1.0000000000000004,Time limit reached,30909,0,0
10,50,50,25.0,5.0,153869.0,0.47005807642396596,1.0000000000000004,Time limit reached,30961,0,0
10,50,50,25.0,5.0,154102.0,0.47005839198113947,1.0000000000000004,Time limit reached,31014,0,0
10,50,50,25.0,5.0,154277.0,0.47005839198113947,1.0000000000000004,Time limit reached,31054,0,0
10,50,50,25.0,5.0,154441.0,0.4700592268196305,1.0000000000000004,Time limit reached,31096,0,0
10,50,50,25.0,5.0,154590.0,0.4700592268196305,1.0000000000000004,Time limit reached,31133,0,0
10,50,50,25.0,5.0,154747.0,0.47006027745553297,1.0000000000000004,Time limit reached,31173,0,0
10,50,50,25.0,5.0,154920.0,0.47006027745553297,1.0000000000000004,Time limit reached,31214,0,0
10,50,50,25.0,5.0,155083.0,0.47006427063805617,1.0000000000000004,Time limit reached,31252,0,0
10,50,50,25.0,5.0,155243.0,0.47006427063805617,1.0000000000000004,Time limit reached,31294,0,0
10,50,50,25.0,5.0,155420.0,0.47006453062200565,1.0000000000000004,Time limit reached,31339,0,0
10,50,50,25.0,5.0,155573.0,0.47006453062200565,1.0000000000000004,Time limit reached,31377,0,0
10,50,50,25.0,5.0,155736.0,0.47006453062200565,1.0000000000000004,Time limit reached,31417,0,0
10,50,50,25.0,5.0,155906.0,0.47006453062200565,1.0000000000000004,Time limit reached,31457,0,0
10,50,50,25.0,5.0,156083.0,0.47006492289512564,1.0000000000000004,Time limit reached,31502,0,0
10,50,50,25.0,5.0,156241.0,0.47006492289512564,1.0000000000000004,Time limit reached,31540,0,0
10,50,50,25.0,5.0,156401.0,0.4700657055667492,1.0000000000000004,Time limit reached,31581,0,0
10,50,50,25.0,5.0,156595.0,0.4700657055667492,1.0000000000000004,Time limit reached,31627,0,0
10,50,50,25.0,5.0,156798.0,0.4700657055667492,1.0000000000000004,Time limit reached,31675,0,0
10,50,50,25.0,5.0,156988.0,0.4700657055667492,1.0000000000000004,Time limit reached,31724,0,0
10,50,50,25.0,5.0,157205.0,0.4700671603458327,1.0000000000000004,Time limit reached,31781,0,0
10,50,50,25.0,5.0,157368.0,0.4700671603458327,1.0000000000000004,Time limit reached,31816,0,0
10,50,50,25.0,5.0,157508.0,0.4700671603458327,1.0000000000000004,Time limit reached,31851,0,0
10,50,50,25.0,5.0,157670.0,0.4700671603458327,1.0000000000000004,Time limit reached,31889,0,0
10,50,50,25.0,5.0,157829.0,0.47006888828325066,1.0000000000000004,Time limit reached,31927,0,0
10,50,50,25.0,5.0,157982.0,0.47006888828325066,1.0000000000000004,Time limit reached,31967,0,0
10,50,50,25.0,5.0,158137.0,0.47006888828325066,1.0000000000000004,Time limit reached,32010,0,0
10,50,50,25.0,5.0,158296.0,0.47006888828325066,1.0000000000000004,Time limit reached,32051,0,0
10,50,50,25.0,5.0,158469.0,0.4700704858758907,1.0000000000000004,Time limit reached,32096,0,0
10,50,50,25.0,5.0,158621.0,0.4700704858758907,1.0000000000000004,Time limit reached,32135,0,0
10,50,50,25.0,5.0,158799.0,0.4700704858758907,1.0000000000000004,Time limit reached,32180,0,0
10,50,50,25.0,5.0,158972.0,0.4700704858758907,1.0000000000000004,Time limit reached,32223,0,0
10,50,50,25.0,5.0,159154.0,0.47007050536722167,1.0000000000000004,Time limit reached,32268,0,0
10,50,50,25.0,5.0,159310.0,0.47007050536722167,1.0000000000000004,Time limit reached,32305,0,0
10,50,50,25.0,5.0,159481.0,0.47007050536722167,1.0000000000000004,Time limit reached,32344,0,0
10,50,50,25.0,5.0,159655.0,0.47007050536722167,1.0000000000000004,Time limit reached,32384,0,0
10,50,50,25.0,5.0,159822.0,0.4700716007427973,1.0000000000000004,Time limit reached,32423,0,0
10,50,50,25.0,5.0,159974.0,0.4700716007427973,1.0000000000000004,Time limit reached,32458,0,0
10,50,50,25.0,5.0,160135.0,0.47007365150020836,1.0000000000000004,Time limit reached,32494,0,0
10,50,50,25.0,5.0,160291.0,0.47007365150020836,1.0000000000000004,Time limit reached,32532,0,0
10,50,50,25.0,5.0,160473.0,0.47007365150020836,1.0000000000000004,Time limit reached,32577,0,0
10,50,50,25.0,5.0,160649.0,0.47007365150020836,1.0000000000000004,Time limit reached,32619,0,0
10,50,50,25.0,5.0,160822.0,0.4700737388669946,1.0000000000000004,Time limit reached,32661,0,0
10,50,50,25.0,5.0,161000.0,0.4700737388669946,1.0000000000000004,Time limit reached,32704,0,0
10,50,50,25.0,5.0,161156.0,0.4700737388669946,1.0000000000000004,Time limit reached,32743,0,0
10,50,50,25.0,5.0,161334.0,0.4700737388669946,1.0000000000000004,Time limit reached,32785,0,0
10,50,50,25.0,5.0,161507.0,0.47007791711035213,1.0000000000000004,Time limit reached,32826,0,0
10,50,50,25.0,5.0,161675.0,0.47007791711035213,1.0000000000000004,Time limit reached,32867,0,0
10,50,50,25.0,5.0,161853.0,0.4700792322488493,1.0000000000000004,Time limit reached,32914,0,0
10,50,50,25.0,5.0,162033.0,0.4700792322488493,1.0000000000000004,Time limit reached,32956,0,0
10,50,50,25.0,5.0,162216.0,0.470079765216333,1.0000000000000004,Time limit reached,33005,0,0
10,50,50,25.0,5.0,162393.0,0.470079765216333,1.0000000000000004,Time limit reached,33047,0,0
10,50,50,25.0,5.0,162560.0,0.4700805677663395,1.0000000000000004,Time limit reached,33089,0,0
10,50,50,25.0,5.0,162727.0,0.4700805677663395,1.0000000000000004,Time limit reached,33130,0,0
10,50,50,25.0,5.0,162905.0,0.47008124668143947,1.0000000000000004,Time limit reached,33172,0,0
10,50,50,25.0,5.0,163095.0,0.47008124668143947,1.0000000000000004,Time limit reached,33219,0,0
10,50,50,25.0,5.0,163307.0,0.4700818365476747,1.0000000000000004,Time limit reached,33275,0,0
10,50,50,25.0,5.0,163500.0,0.4700818365476747,1.0000000000000004,Time limit reached,33321,0,0
10,50,50,25.0,5.0,163719.0,0.4700818365476747,1.0000000000000004,Time limit reached,33371,0,0
10,50,50,25.0,5.0,163909.0,0.4700818365476747,1.0000000000000004,Time limit reached,33418,0,0
10,50,50,25.0,5.0,164144.0,0.4700818365476747,1.0000000000000004,Time limit reached,33476,0,0
10,50,50,25.0,5.0,164366.0,0.4700818365476747,1.0000000000000004,Time limit reached,33529,0,0
10,50,50,25.0,5.0,164605.0,0.4700818365476747,1.0000000000000004,Time limit reached,33589,0,0
10,50,50,25.0,5.0,164835.0,0.4700818365476747,1.0000000000000004,Time limit reached,33646,0,0
10,50,50,25.0,5.0,165110.0,0.4700827077879081,1.0000000000000004,Time limit reached,33715,0,0
10,50,50,25.0,5.0,165273.0,0.4700827077879081,1.0000000000000004,Time limit reached,33756,0,0
10,50,50,25.0,5.0,165436.0,0.4700827077879081,1.0000000000000004,Time limit reached,33796,0,0
10,50,50,25.0,5.0,165599.0,0.4700827077879081,1.0000000000000004,Time limit reached,33836,0,0
10,50,50,25.0,5.0,165776.0,0.4700827077879081,1.0000000000000004,Time limit reached,33879,0,0
10,50,50,25.0,5.0,165977.0,0.4700827077879081,1.0000000000000004,Time limit reached,33924,0,0
10,50,50,25.0,5.0,166169.0,0.47008461420449815,1.0000000000000004,Time limit reached,33969,0,0
10,50,50,25.0,5.0,166341.0,0.47008461420449815,1.0000000000000004,Time limit reached,34015,0,0
10,50,50,25.0,5.0,166518.0,0.47008589889253355,1.0000000000000004,Time limit reached,34060,0,0
10,50,50,25.0,5.0,166675.0,0.47008589889253355,1.0000000000000004,Time limit reached,34100,0,0
10,50,50,25.0,5.0,166847.0,0.47008589889253355,1.0000000000000004,Time limit reached,34142,0,0
10,50,50,25.0,5.0,167059.0,0.47008589889253355,1.0000000000000004,Time limit reached,34190,0,0
10,50,50,25.0,5.0,167235.0,0.47008589889253355,1.0000000000000004,Time limit reached,34234,0,0
10,50,50,25.0,5.0,167405.0,0.47008589889253355,1.0000000000000004,Time limit reached,34278,0,0
10,50,50,25.0,5.0,167586.0,0.47008589889253355,1.0000000000000004,Time limit reached,34328,0,0
10,50,50,25.0,5.0,167785.0,0.47008589889253355,1.0000000000000004,Time limit reached,34378,0,0
10,50,50,25.0,5.0,167990.0,0.47008596137560804,1.0000000000000004,Time limit reached,34431,0,0
10,50,50,25.0,5.0,168133.0,0.47008596137560804,1.0000000000000004,Time limit reached,34465,0,0
10,50,50,25.0,5.0,168280.0,0.47008647875533904,1.0000000000000004,Time limit reached,34502,0,0
10,50,50,25.0,5.0,168447.0,0.47008647875533904,1.0000000000000004,Time limit reached,34542,0,0
10,50,50,25.0,5.0,168609.0,0.47008707124365273,1.0000000000000004,Time limit reached,34582,0,0
10,50,50,25.0,5.0,168779.0,0.47008707124365273,1.0000000000000004,Time limit reached,34620,0,0
10,50,50,25.0,5.0,168945.0,0.47008707124365273,1.0000000000000004,Time limit reached,34662,0,0
10,50,50,25.0,5.0,169109.0,0.47008707124365273,1.0000000000000004,Time limit reached,34700,0,0
10,50,50,25.0,5.0,169261.0,0.47008707124365273,1.0000000000000004,Time limit reached,34741,0,0
10,50,50,25.0,5.0,169412.0,0.47008707124365273,1.0000000000000004,Time limit reached,34780,0,0
10,50,50,25.0,5.0,169577.0,0.4700874427937124,1.0000000000000004,Time limit reached,34825,0,0
10,50,50,25.0,5.0,169769.0,0.4700874427937124,1.0000000000000004,Time limit reached,34871,0,0
10,50,50,25.0,5.0,169959.0,0.4700874427937124,1.0000000000000004,Time limit reached,34920,0,0
10,50,50,25.0,5.0,170173.0,0.4700874427937124,1.0000000000000004,Time limit reached,34974,0,0
10,50,50,25.0,5.0,170393.0,0.4700882612269576,1.0000000000000004,Time limit reached,35032,0,0
10,50,50,25.0,5.0,170550.0,0.4700882612269576,1.0000000000000004,Time limit reached,35069,0,0
10,50,50,25.0,5.0,170716.0,0.4700882612269576,1.0000000000000004,Time limit reached,35106,0,0
10,50,50,25.0,5.0,170863.0,0.4700882612269576,1.0000000000000004,Time limit reached,35142,0,0
10,50,50,25.0,5.0,171005.0,0.4700882612269576,1.0000000000000004,Time limit reached,35176,0,0
10,50,50,25.0,5.0,171166.0,0.4700882612269576,1.0000000000000004,Time limit reached,35211,0,0
10,50,50,25.0,5.0,171315.0,0.47009219267598557,1.0000000000000004,Time limit reached,35245,0,0
10,50,50,25.0,5.0,171493.0,0.47009219267598557,1.0000000000000004,Time limit reached,35287,0,0
10,50,50,25.0,5.0,171690.0,0.4700924145526877,1.0000000000000004,Time limit reached,35332,0,0
10,50,50,25.0,5.0,171901.0,0.4700924145526877,1.0000000000000004,Time limit reached,35386,0,0
10,50,50,25.0,5.0,172114.0,0.4700925478677563,1.0000000000000004,Time limit reached,35435,0,0
10,50,50,25.0,5.0,172329.0,0.4700925478677563,1.0000000000000004,Time limit reached,35480,0,0
10,50,50,25.0,5.0,172524.0,0.4700925478677563,1.0000000000000004,Time limit reached,35525,0,0
10,50,50,25.0,5.0,172711.0,0.4700925478677563,1.0000000000000004,Time limit reached,35572,0,0
10,50,50,25.0,5.0,172903.0,0.4700928799680152,1.0000000000000004,Time limit reached,35618,0,0
10,50,50,25.0,5.0,173085.0,0.4700928799680152,1.0000000000000004,Time limit reached,35658,0,0
10,50,50,25.0,5.0,173263.0,0.4700928799680152,1.0000000000000004,Time limit reached,35700,0,0
10,50,50,25.0,5.0,173428.0,0.4700928799680152,1.0000000000000004,Time limit reached,35740,0,0
10,50,50,25.0,5.0,173609.0,0.4700928799680152,1.0000000000000004,Time limit reached,35786,0,0
10,50,50,25.0,5.0,173805.0,0.4700928799680152,1.0000000000000004,Time limit reached,35830,0,0
10,50,50,25.0,5.0,174007.0,0.4700933888764629,1.0000000000000004,Time limit reached,35876,0,0
10,50,50,25.0,5.0,174161.0,0.4700933888764629,1.0000000000000004,Time limit reached,35914,0,0
10,50,50,25.0,5.0,174347.0,0.47009447101016877,1.0000000000000004,Time limit reached,35955,0,0
10,50,50,25.0,5.0,174504.0,0.47009447101016877,1.0000000000000004,Time limit reached,35993,0,0
10,50,50,25.0,5.0,174677.0,0.47009449100628803,1.0000000000000004,Time limit reached,36032,0,0
10,50,50,25.0,5.0,174879.0,0.47009449100628803,1.0000000000000004,Time limit reached,36079,0,0
10,50,50,25.0,5.0,175093.0,0.4700949513734287,1.0000000000000004,Time limit reached,36128,0,0
10,50,50,25.0,5.0,175274.0,0.4700949513734287,1.0000000000000004,Time limit reached,36167,0,0
10,50,50,25.0,5.0,175472.0,0.47009527126680734,1.0000000000000004,Time limit reached,36213,0,0
10,50,50,25.0,5.0,175647.0,0.47009527126680734,1.0000000000000004,Time limit reached,36255,0,0
10,50,50,25.0,5.0,175818.0,0.47009618874165554,1.0000000000000004,Time limit reached,36296,0,0
10,50,50,25.0,5.0,176029.0,0.47009618874165554,1.0000000000000004,Time limit reached,36346,0,0
10,50,50,25.0,5.0,176259.0,0.47009653443113325,1.0000000000000004,Time limit reached,36402,0,0
10,50,50,25.0,5.0,176417.0,0.47009653443113325,1.0000000000000004,Time limit reached,36439,0,0
10,50,50,25.0,5.0,176597.0,0.47009653443113325,1.0000000000000004,Time limit reached,36483,0,0
10,50,50,25.0,5.0,176758.0,0.47009653443113325,1.0000000000000004,Time limit reached,36521,0,0
10,50,50,25.0,5.0,176909.0,0.47009664025452813,1.0000000000000004,Time limit reached,36560,0,0
10,50,50,25.0,5.0,177158.0,0.47009664025452813,1.0000000000000004,Time limit reached,36618,0,0
10,50,50,25.0,5.0,177467.0,0.4700968153319711,1.0000000000000004,Time limit reached,36690,0,0
10,50,50,25.0,5.0,177638.0,0.4700968153319711,1.0000000000000004,Time limit reached,36734,0,0
10,50,50,25.0,5.0,177812.0,0.4700982760221251,1.0000000000000004,Time limit reached,36778,0,0
10,50,50,25.0,5.0,178035.0,0.4700982760221251,1.0000000000000004,Time limit reached,36833,0,0
10,50,50,25.0,5.0,178260.0,0.47009980270284096,1.0000000000000004,Time limit reached,36891,0,0
10,50,50,25.0,5.0,178489.0,0.47009980270284096,1.0000000000000004,Time limit reached,36945,0,0
10,50,50,25.0,5.0,178744.0,0.47009980270284096,1.0000000000000004,Time limit reached,37006,0,0
10,50,50,25.0,5.0,179003.0,0.47009980270284096,1.0000000000000004,Time limit reached,37067,0,0
10,50,50,25.0,5.0,179301.0,0.47010021336129426,1.0000000000000004,Time limit reached,37136,0,0
10,50,50,25.0,5.0,179478.0,0.47010021336129426,1.0000000000000004,Time limit reached,37177,0,0
10,50,50,25.0,5.0,179677.0,0.4701007642638741,1.0000000000000004,Time limit reached,37226,0,0
10,50,50,25.0,5.0,179901.0,0.4701007642638741,1.0000000000000004,Time limit reached,37274,0,0
10,50,50,25.0,5.0,180095.0,0.47010283504302286,1.0000000000000004,Time limit reached,37321,0,0
10,50,50,25.0,5.0,180291.0,0.47010283504302286,1.0000000000000004,Time limit reached,37367,0,0
10,50,50,25.0,5.0,180473.0,0.47010283504302286,1.0000000000000004,Time limit reached,37411,0,0
10,50,50,25.0,5.0,180693.0,0.47010283504302286,1.0000000000000004,Time limit reached,37459,0,0
10,50,50,25.0,5.0,180914.0,0.4701039341078776,1.0000000000000004,Time limit reached,37510,0,0
10,50,50,25.0,5.0,181092.0,0.4701039341078776,1.0000000000000004,Time limit reached,37547,0,0
10,50,50,25.0,5.0,181285.0,0.47010487847208043,1.0000000000000004,Time limit reached,37588,0,0
10,50,50,25.0,5.0,181470.0,0.47010487847208043,1.0000000000000004,Time limit reached,37626,0,0
10,50,50,25.0,5.0,181677.0,0.47010487847208043,1.0000000000000004,Time limit reached,37669,0,0
10,50,50,25.0,5.0,181950.0,0.47010487847208043,1.0000000000000004,Time limit reached,37711,0,0
10,50,50,25.0,5.0,182232.0,0.4701054311634953,1.0000000000000004,Time limit reached,37754,0,0
10,50,50,25.0,5.0,182512.0,0.4701054311634953,1.0000000000000004,Time limit reached,37793,0,0
10,50,50,25.0,5.0,182837.0,0.4701054311634953,1.0000000000000004,Time limit reached,37838,0,0
10,50,50,25.0,5.0,183198.0,0.4701054311634953,1.0000000000000004,Time limit reached,37887,0,0
10,50,50,25.0,5.0,183556.0,0.4701063278707444,1.0000000000000004,Time limit reached,37934,0,0
10,50,50,25.0,5.0,183940.0,0.4701063278707444,1.0000000000000004,Time limit reached,37986,0,0
10,50,50,25.0,5.0,184320.0,0.4701063278707444,1.0000000000000004,Time limit reached,38037,0,0
10,50,50,25.0,5.0,184719.0,0.4701063278707444,1.0000000000000004,Time limit reached,38091,0,0
10,50,50,25.0,5.0,185113.0,0.4701063278707444,1.0000000000000004,Time limit reached,38148,0,0
10,50,50,25.0,5.0,185562.0,0.4701063278707444,1.0000000000000004,Time limit reached,38211,0,0
10,50,50,25.0,5.0,186012.0,0.47011151805037715,1.0000000000000004,Time limit reached,38282,0,0
10,50,50,25.0,5.0,186249.0,0.47011151805037715,1.0000000000000004,Time limit reached,38324,0,0
10,50,50,25.0,5.0,186495.0,0.4701127934749517,1.0000000000000004,Time limit reached,38368,0,0
10,50,50,25.0,5.0,186751.0,0.4701127934749517,1.0000000000000004,Time limit reached,38411,0,0
10,50,50,25.0,5.0,187001.0,0.4701128621297978,1.0000000000000004,Time limit reached,38452,0,0
10,50,50,25.0,5.0,187308.0,0.4701128621297978,1.0000000000000004,Time limit reached,38498,0,0
10,50,50,25.0,5.0,187671.0,0.47011414456380557,1.0000000000000004,Time limit reached,38544,0,0
10,50,50,25.0,5.0,187992.0,0.47011414456380557,1.0000000000000004,Time limit reached,38586,0,0
10,50,50,25.0,5.0,188331.0,0.47011505805605075,1.0000000000000004,Time limit reached,38630,0,0
10,50,50,25.0,5.0,188731.0,0.47011505805605075,1.0000000000000004,Time limit reached,38683,0,0
10,50,50,25.0,5.0,189097.0,0.47011505805605075,1.0000000000000004,Time limit reached,38735,0,0
10,50,50,25.0,5.0,189490.0,0.47011505805605075,1.0000000000000004,Time limit reached,38789,0,0
10,50,50,25.0,5.0,189950.0,0.4701162683947082,1.0000000000000004,Time limit reached,38851,0,0
10,50,50,25.0,5.0,190223.0,0.4701162683947082,1.0000000000000004,Time limit reached,38888,0,0
10,50,50,25.0,5.0,190516.0,0.47011740946078134,1.0000000000000004,Time limit reached,38928,0,0
10,50,50,25.0,5.0,190826.0,0.47011740946078134,1.0000000000000004,Time limit reached,38969,0,0
10,50,50,25.0,5.0,191153.0,0.47011766514765113,1.0000000000000004,Time limit reached,39014,0,0
10,50,50,25.0,5.0,191443.0,0.47011766514765113,1.0000000000000004,Time limit reached,39052,0,0
10,50,50,25.0,5.0,191745.0,0.47011766514765113,1.0000000000000004,Time limit reached,39092,0,0
10,50,50,25.0,5.0,192018.0,0.47011766514765113,1.0000000000000004,Time limit reached,39130,0,0
10,50,50,25.0,5.0,192332.0,0.4701182108679138,1.0000000000000004,Time limit reached,39172,0,0
10,50,50,25.0,5.0,192836.0,0.4701182108679138,1.0000000000000004,Time limit reached,39235,0,0
10,50,50,25.0,5.0,193392.0,0.4701184495648437,1.0000000000000004,Time limit reached,39308,0,0
10,50,50,25.0,5.0,193732.0,0.4701184495648437,1.0000000000000004,Time limit reached,39350,0,0
10,50,50,25.0,5.0,194105.0,0.4701184495648437,1.0000000000000004,Time limit reached,39399,0,0
