seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,11246.0,-12.45133469780857,-8.027237271007099,Time limit reached,1898,0,0,32,27
4,45,11453.0,-12.45133469780857,-8.027237271007099,Time limit reached,1961,0,0,27,20
4,45,11621.0,-12.45133469780857,-8.027237271007099,Time limit reached,2010,0,0,25,63
4,45,11789.0,-12.45133469780857,-8.027237271007099,Time limit reached,2059,0,0,29,10
4,45,11932.0,-12.45133469780857,-8.027237271007099,Time limit reached,2102,0,0,27,37
4,45,12108.0,-12.45133469780857,-8.027237271007099,Time limit reached,2154,0,0,24,16
4,45,12279.0,-12.45133469780857,-8.027237271007099,Time limit reached,2179,0,0,24,21
4,45,12483.0,-12.45133469780857,-8.027237271007099,Time limit reached,2241,0,0,20,16
4,45,12637.0,-12.45133469780857,-8.027237271007099,Time limit reached,2288,0,0,23,50
4,45,12771.0,-12.388150472790779,-8.027237271007099,Time limit reached,2342,0,0,20,27
4,45,13008.0,-12.388150472790779,-8.027237271007099,Time limit reached,2370,0,0,25,29
4,45,13118.0,-12.318590582851847,-8.27207601233288,Time limit reached,2405,0,0,26,12
4,45,13221.0,-12.318590582851847,-8.27207601233288,Time limit reached,2417,0,0,26,8
4,45,13515.0,-12.227883748647713,-8.27207601233288,Time limit reached,2471,0,0,28,9
4,45,13676.0,-12.227883748647713,-8.27207601233288,Time limit reached,2507,0,0,26,37
4,45,13793.0,-12.227883748647713,-8.27207601233288,Time limit reached,2557,0,0,14,9
4,45,13865.0,-12.227883748647713,-8.27207601233288,Time limit reached,2587,0,0,22,12
4,45,14022.0,-11.998663993958791,-8.27207601233288,Time limit reached,2616,0,0,21,11
4,45,14168.0,-11.998663993958791,-8.27207601233288,Time limit reached,2657,0,0,33,59
4,45,14365.0,-11.998663993958791,-8.27207601233288,Time limit reached,2718,0,0,27,27
4,45,14542.0,-11.998663993958791,-8.27207601233288,Time limit reached,2754,0,0,29,86
4,45,14747.0,-11.998663993958791,-8.27207601233288,Time limit reached,2818,0,0,28,20
4,45,14840.0,-11.998663993958791,-8.27207601233288,Time limit reached,2839,0,0,26,93
4,45,15053.0,-11.998663993958791,-8.27207601233288,Time limit reached,2896,0,0,29,20
4,45,15294.0,-11.998663993958791,-8.27207601233288,Time limit reached,2918,0,0,8,16
4,45,15540.0,-11.989103748923698,-8.27207601233288,Time limit reached,2982,0,0,28,22
4,45,15730.0,-11.989103748923698,-8.27207601233288,Time limit reached,3013,0,0,31,45
4,45,15893.0,-11.989103748923698,-8.27207601233288,Time limit reached,3075,0,0,26,19
4,45,15941.0,-11.989103748923698,-8.27207601233288,Time limit reached,3099,0,0,24,61
4,45,16147.0,-11.972809952225537,-8.27207601233288,Time limit reached,3164,0,0,24,27
4,45,16288.0,-11.972809952225537,-8.27207601233288,Time limit reached,3178,0,0,27,8
4,45,16453.0,-11.949505567054054,-8.27207601233288,Time limit reached,3227,0,0,25,6
4,45,16663.0,-11.949505567054054,-8.27207601233288,Time limit reached,3277,0,0,29,42
4,45,16954.0,-11.913801198361535,-8.27207601233288,Time limit reached,3333,0,0,27,10
4,45,17089.0,-11.913801198361535,-8.27207601233288,Time limit reached,3375,0,0,26,67
4,45,17257.0,-11.913801198361535,-8.27207601233288,Time limit reached,3437,0,0,25,22
4,45,17360.0,-11.913801198361535,-8.27207601233288,Time limit reached,3465,0,0,29,79
4,45,17611.0,-11.913801198361535,-8.27207601233288,Time limit reached,3524,0,0,27,21
4,45,17733.0,-11.913801198361535,-8.27207601233288,Time limit reached,3548,0,0,25,93
4,45,17986.0,-11.895399990976742,-8.27207601233288,Time limit reached,3611,0,0,24,31
4,45,18061.0,-11.895399990976742,-8.27207601233288,Time limit reached,3620,0,0,29,23
4,45,18299.0,-11.894603733126168,-8.27207601233288,Time limit reached,3688,0,0,26,26
4,45,18405.0,-11.894603733126168,-8.27207601233288,Time limit reached,3719,0,0,28,48
4,45,18622.0,-11.894603733126168,-8.27207601233288,Time limit reached,3794,0,0,28,29
4,45,18741.0,-11.894603733126168,-8.27207601233288,Time limit reached,3819,0,0,30,60
4,45,18939.0,-11.894603733126168,-8.27207601233288,Time limit reached,3887,0,0,25,27
4,45,19212.0,-11.894603733126168,-8.27207601233288,Time limit reached,3926,0,0,27,85
4,45,19441.0,-11.840450197423765,-8.27207601233288,Time limit reached,3994,0,0,26,25
4,45,19486.0,-11.840450197423765,-8.27207601233288,Time limit reached,4004,0,0,24,22
4,45,19695.0,-11.836881992612808,-8.27207601233288,Time limit reached,4073,0,0,25,26
4,45,19808.0,-11.836881992612808,-8.27207601233288,Time limit reached,4107,0,0,30,42
4,45,19998.0,-11.819978742956389,-8.27207601233288,Time limit reached,4168,0,0,22,22
4,45,20152.0,-11.819978742956389,-8.27207601233288,Time limit reached,4205,0,0,26,42
4,45,20312.0,-11.819978742956389,-8.27207601233288,Time limit reached,4254,0,0,30,14
4,45,20523.0,-11.819978742956389,-8.27207601233288,Time limit reached,4301,0,0,45,56
4,45,20743.0,-11.819978742956389,-8.27207601233288,Time limit reached,4364,0,0,27,22
4,45,20951.0,-11.819978742956389,-8.27207601233288,Time limit reached,4397,0,0,29,36
4,45,21082.0,-11.819978742956389,-8.334995523126562,Time limit reached,4446,0,0,27,9
4,45,21225.0,-11.819978742956389,-8.334995523126562,Time limit reached,4478,0,0,33,87
4,45,21425.0,-11.819978742956389,-8.334995523126562,Time limit reached,4539,0,0,26,25
4,45,21501.0,-11.819978742956389,-8.334995523126562,Time limit reached,4556,0,0,24,41
4,45,21765.0,-11.819978742956389,-8.334995523126562,Time limit reached,4625,0,0,25,28
4,45,21818.0,-11.819978742956389,-8.334995523126562,Time limit reached,4645,0,0,24,18
4,45,21989.0,-11.819978742956389,-8.334995523126562,Time limit reached,4705,0,0,24,23
4,45,22179.0,-11.819978742956389,-8.334995523126562,Time limit reached,4749,0,0,40,108
4,45,22339.0,-11.819978742956389,-8.334995523126562,Time limit reached,4813,0,0,22,26
4,45,22403.0,-11.819978742956389,-8.334995523126562,Time limit reached,4831,0,0,24,33
4,45,22585.0,-11.8142274466436,-8.334995523126562,Time limit reached,4894,0,0,23,25
4,45,22650.0,-11.8142274466436,-8.334995523126562,Time limit reached,4908,0,0,26,21
4,45,22828.0,-11.784515091358033,-8.334995523126562,Time limit reached,4975,0,0,25,20
4,45,22929.0,-11.784515091358033,-8.334995523126562,Time limit reached,5017,0,0,23,70
4,45,23082.0,-11.784515091358033,-8.334995523126562,Time limit reached,5067,0,0,29,14
4,45,23182.0,-11.784515091358033,-8.334995523126562,Time limit reached,5090,0,0,31,23
4,45,23428.0,-11.784515091358033,-8.334995523126562,Time limit reached,5156,0,0,25,23
4,45,23550.0,-11.784515091358033,-8.334995523126562,Time limit reached,5191,0,0,26,48
4,45,23731.0,-11.784515091358033,-8.334995523126562,Time limit reached,5248,0,0,25,20
4,45,23930.0,-11.784515091358033,-8.334995523126562,Time limit reached,5292,0,0,31,49
4,45,24167.0,-11.765084574084984,-8.334995523126562,Time limit reached,5355,0,0,28,21
4,45,24293.0,-11.765084574084984,-8.334995523126562,Time limit reached,5393,0,0,23,43
4,45,24467.0,-11.723896981044044,-8.334995523126562,Time limit reached,5450,0,0,26,18
4,45,24582.0,-11.723896981044044,-8.334995523126562,Time limit reached,5467,0,0,19,14
4,45,24800.0,-11.723896981044044,-8.334995523126562,Time limit reached,5516,0,0,26,9
4,45,24832.0,-11.723896981044044,-8.334995523126562,Time limit reached,5531,0,0,25,15
4,45,25130.0,-11.723896981044044,-8.334995523126562,Time limit reached,5573,0,0,27,17
4,45,25177.0,-11.723896981044044,-8.334995523126562,Time limit reached,5588,0,0,24,21
4,45,25296.0,-11.723896981044044,-8.334995523126562,Time limit reached,5634,0,0,29,7
4,45,25419.0,-11.723896981044044,-8.334995523126562,Time limit reached,5658,0,0,24,24
4,45,25545.0,-11.723896981044044,-8.334995523126562,Time limit reached,5704,0,0,26,8
4,45,25645.0,-11.723896981044044,-8.334995523126562,Time limit reached,5719,0,0,25,26
4,45,25777.0,-11.723896981044044,-8.334995523126562,Time limit reached,5763,0,0,25,7
4,45,26009.0,-11.723896981044044,-8.334995523126562,Time limit reached,5804,0,0,26,34
4,45,26172.0,-11.723896981044044,-8.334995523126562,Time limit reached,5849,0,0,22,9
4,45,26324.0,-11.723896981044044,-8.334995523126562,Time limit reached,5895,0,0,25,36
4,45,26565.0,-11.723896981044044,-8.334995523126562,Time limit reached,5963,0,0,22,26
4,45,26790.0,-11.723896981044044,-8.334995523126562,Time limit reached,6002,0,0,22,34
4,45,26977.0,-11.713063243184891,-8.334995523126562,Time limit reached,6049,0,0,30,8
4,45,27079.0,-11.713063243184891,-8.334995523126562,Time limit reached,6068,0,0,13,22
4,45,27327.0,-11.713063243184891,-8.334995523126562,Time limit reached,6129,0,0,24,23
4,45,27405.0,-11.713063243184891,-8.334995523126562,Time limit reached,6149,0,0,27,25
4,45,27754.0,-11.713063243184891,-8.334995523126562,Time limit reached,6217,0,0,23,31
4,45,27869.0,-11.713063243184891,-8.334995523126562,Time limit reached,6258,0,0,22,57
4,45,28086.0,-11.703173062512816,-8.334995523126562,Time limit reached,6327,0,0,21,29
4,45,28221.0,-11.703173062512816,-8.334995523126562,Time limit reached,6357,0,0,40,29
4,45,28404.0,-11.703173062512816,-8.334995523126562,Time limit reached,6421,0,0,28,17
4,45,28509.0,-11.703173062512816,-8.334995523126562,Time limit reached,6449,0,0,33,53
4,45,28705.0,-11.703173062512816,-8.334995523126562,Time limit reached,6511,0,0,26,22
4,45,28850.0,-11.703173062512816,-8.334995523126562,Time limit reached,6564,0,0,30,93
4,45,29042.0,-11.703173062512816,-8.334995523126562,Time limit reached,6628,0,0,28,25
4,45,29175.0,-11.703173062512816,-8.334995523126562,Time limit reached,6664,0,0,34,40
4,45,29306.0,-11.703173062512816,-8.334995523126562,Time limit reached,6728,0,0,25,22
4,45,29494.0,-11.703173062512816,-8.334995523126562,Time limit reached,6780,0,0,24,66
4,45,29669.0,-11.703173062512816,-8.334995523126562,Time limit reached,6847,0,0,22,25
4,45,29834.0,-11.703173062512816,-8.334995523126562,Time limit reached,6904,0,0,32,84
4,45,29994.0,-11.703173062512816,-8.334995523126562,Time limit reached,6978,0,0,26,30
4,45,30069.0,-11.703173062512816,-8.334995523126562,Time limit reached,6997,0,0,36,85
4,45,30299.0,-11.693384043714364,-8.334995523126562,Time limit reached,7062,0,0,25,26
4,45,30497.0,-11.693384043714364,-8.334995523126562,Time limit reached,7092,0,0,39,9
4,45,30764.0,-11.693384043714364,-8.334995523126562,Time limit reached,7145,0,0,27,13
4,45,30837.0,-11.693384043714364,-8.334995523126562,Time limit reached,7156,0,0,39,13
4,45,31057.0,-11.693384043714364,-8.334995523126562,Time limit reached,7200,0,0,25,10
4,45,31275.0,-11.693384043714364,-8.334995523126562,Time limit reached,7226,0,0,34,33
4,45,31465.0,-11.693384043714364,-8.334995523126562,Time limit reached,7283,0,0,33,9
4,45,31553.0,-11.693384043714364,-8.334995523126562,Time limit reached,7301,0,0,30,14
4,45,31805.0,-11.693384043714364,-8.334995523126562,Time limit reached,7354,0,0,24,19
4,45,31874.0,-11.693384043714364,-8.334995523126562,Time limit reached,7363,0,0,28,41
4,45,32099.0,-11.693384043714364,-8.334995523126562,Time limit reached,7413,0,0,28,8
4,45,32196.0,-11.693384043714364,-8.334995523126562,Time limit reached,7424,0,0,34,11
4,45,32344.0,-11.693384043714364,-8.334995523126562,Time limit reached,7473,0,0,28,9
4,45,32500.0,-11.693384043714364,-8.334995523126562,Time limit reached,7498,0,0,31,29
4,45,32688.0,-11.693384043714364,-8.334995523126562,Time limit reached,7548,0,0,29,10
4,45,32892.0,-11.693384043714364,-8.334995523126562,Time limit reached,7577,0,0,14,29
4,45,33115.0,-11.693384043714364,-8.334995523126562,Time limit reached,7631,0,0,29,13
4,45,33286.0,-11.693384043714364,-8.334995523126562,Time limit reached,7657,0,0,27,55
4,45,33471.0,-11.693384043714364,-8.334995523126562,Time limit reached,7704,0,0,26,10
4,45,33587.0,-11.693384043714364,-8.334995523126562,Time limit reached,7720,0,0,24,19
4,45,33798.0,-11.693384043714364,-8.334995523126562,Time limit reached,7766,0,0,13,8
4,45,34001.0,-11.693384043714364,-8.334995523126562,Time limit reached,7817,0,0,22,47
4,45,34229.0,-11.693384043714364,-8.334995523126562,Time limit reached,7877,0,0,21,24
4,45,34392.0,-11.693384043714364,-8.334995523126562,Time limit reached,7921,0,0,29,63
4,45,34570.0,-11.693384043714364,-8.334995523126562,Time limit reached,7978,0,0,24,21
4,45,34627.0,-11.693384043714364,-8.334995523126562,Time limit reached,7989,0,0,31,10
4,45,34821.0,-11.693384043714364,-8.334995523126562,Time limit reached,8036,0,0,21,10
4,45,34875.0,-11.693384043714364,-8.334995523126562,Time limit reached,8057,0,0,26,27
4,45,35009.0,-11.693384043714364,-8.334995523126562,Time limit reached,8083,0,0,24,11
4,45,35253.0,-11.693384043714364,-8.334995523126562,Time limit reached,8124,0,0,21,46
4,45,35444.0,-11.693384043714364,-8.334995523126562,Time limit reached,8172,0,0,30,7
4,45,35630.0,-11.693384043714364,-8.334995523126562,Time limit reached,8211,0,0,30,76
4,45,35912.0,-11.693384043714364,-8.334995523126562,Time limit reached,8278,0,0,21,30
4,45,36059.0,-11.693384043714364,-8.334995523126562,Time limit reached,8304,0,0,22,26
4,45,36309.0,-11.693384043714364,-8.334995523126562,Time limit reached,8367,0,0,27,19
4,45,36367.0,-11.693384043714364,-8.334995523126562,Time limit reached,8407,0,0,22,36
4,45,36534.0,-11.693384043714364,-8.334995523126562,Time limit reached,8459,0,0,27,11
4,45,36650.0,-11.693384043714364,-8.334995523126562,Time limit reached,8506,0,0,22,48
4,45,36878.0,-11.693384043714364,-8.334995523126562,Time limit reached,8562,0,0,26,17
4,45,37456.0,-11.693384043714364,-8.334995523126562,Time limit reached,8586,0,0,23,19
4,45,38199.0,-11.693384043714364,-8.334995523126562,Time limit reached,8644,0,0,14,20
4,45,38308.0,-11.693384043714364,-8.334995523126562,Time limit reached,8682,0,0,25,104
4,45,38610.0,-11.693384043714364,-8.334995523126562,Time limit reached,8751,0,0,23,28
4,45,38726.0,-11.693384043714364,-8.334995523126562,Time limit reached,8791,0,0,22,40
4,45,38891.0,-11.693384043714364,-8.334995523126562,Time limit reached,8842,0,0,31,6
4,45,39092.0,-11.693384043714364,-8.334995523126562,Time limit reached,8885,0,0,22,50
4,45,39308.0,-11.693384043714364,-8.334995523126562,Time limit reached,8944,0,0,22,25
4,45,39523.0,-11.693384043714364,-8.334995523126562,Time limit reached,8979,0,0,19,42
4,45,39677.0,-11.693384043714364,-8.334995523126562,Time limit reached,9022,0,0,23,6
4,45,39790.0,-11.693384043714364,-8.334995523126562,Time limit reached,9045,0,0,22,25
4,45,39921.0,-11.693384043714364,-8.334995523126562,Time limit reached,9091,0,0,24,10
4,45,40041.0,-11.693384043714364,-8.334995523126562,Time limit reached,9102,0,0,18,26
4,45,40290.0,-11.693384043714364,-8.334995523126562,Time limit reached,9172,0,0,19,25
4,45,40475.0,-11.693384043714364,-8.334995523126562,Time limit reached,9210,0,0,20,33
4,45,40763.0,-11.693384043714364,-8.334995523126562,Time limit reached,9257,0,0,20,18
4,45,40863.0,-11.693384043714364,-8.334995523126562,Time limit reached,9296,0,0,22,34
4,45,41046.0,-11.690139886188426,-8.334995523126562,Time limit reached,9361,0,0,18,24
4,45,41251.0,-11.690139886188426,-8.334995523126562,Time limit reached,9392,0,0,21,34
4,45,41424.0,-11.641826439125559,-8.334995523126562,Time limit reached,9444,0,0,30,10
4,45,41792.0,-11.641826439125559,-8.334995523126562,Time limit reached,9491,0,0,38,89
4,45,41995.0,-11.641826439125559,-8.334995523126562,Time limit reached,9559,0,0,22,29
4,45,42096.0,-11.641826439125559,-8.334995523126562,Time limit reached,9570,0,0,25,98
4,45,42305.0,-11.641826439125559,-8.334995523126562,Time limit reached,9637,0,0,25,28
4,45,42599.0,-11.641826439125559,-8.334995523126562,Time limit reached,9682,0,0,23,125
4,45,42790.0,-11.633594913356877,-8.334995523126562,Time limit reached,9748,0,0,24,30
4,45,42911.0,-11.633594913356877,-8.334995523126562,Time limit reached,9785,0,0,23,49
4,45,43065.0,-11.633594913356877,-8.334995523126562,Time limit reached,9840,0,0,26,16
4,45,43198.0,-11.633594913356877,-8.334995523126562,Time limit reached,9861,0,0,29,24
4,45,43396.0,-11.633594913356877,-8.334995523126562,Time limit reached,9917,0,0,24,19
4,45,43535.0,-11.633594913356877,-8.334995523126562,Time limit reached,9951,0,0,31,38
4,45,43709.0,-11.632196018869616,-8.334995523126562,Time limit reached,10018,0,0,27,26
4,45,43879.0,-11.632196018869616,-8.334995523126562,Time limit reached,10059,0,0,23,49
4,45,44056.0,-11.625126194366533,-8.334995523126562,Time limit reached,10126,0,0,20,26
4,45,44204.0,-11.625126194366533,-8.334995523126562,Time limit reached,10159,0,0,36,49
4,45,44309.0,-11.625126194366533,-8.334995523126562,Time limit reached,10218,0,0,24,19
4,45,44498.0,-11.625126194366533,-8.334995523126562,Time limit reached,10245,0,0,27,73
4,45,44691.0,-11.624375298685711,-8.334995523126562,Time limit reached,10311,0,0,27,26
4,45,44758.0,-11.624375298685711,-8.334995523126562,Time limit reached,10322,0,0,5,19
4,45,44930.0,-11.624375298685711,-8.334995523126562,Time limit reached,10378,0,0,10,18
4,45,45119.0,-11.624375298685711,-8.334995523126562,Time limit reached,10428,0,0,21,33
4,45,45201.0,-11.624375298685711,-8.334995523126562,Time limit reached,10454,0,0,21,18
4,45,45397.0,-11.624375298685711,-8.334995523126562,Time limit reached,10489,0,0,27,20
4,45,45629.0,-11.624375298685711,-8.334995523126562,Time limit reached,10520,0,0,25,13
4,45,45677.0,-11.624375298685711,-8.334995523126562,Time limit reached,10539,0,0,22,35
4,45,46021.0,-11.624335969261319,-8.334995523126562,Time limit reached,10609,0,0,35,25
4,45,46217.0,-11.624335969261319,-8.334995523126562,Time limit reached,10655,0,0,26,48
4,45,46379.0,-11.613888293432712,-8.334995523126562,Time limit reached,10722,0,0,24,23
4,45,46522.0,-11.613888293432712,-8.334995523126562,Time limit reached,10753,0,0,11,59
4,45,46718.0,-11.613888293432712,-8.334995523126562,Time limit reached,10809,0,0,27,14
4,45,46782.0,-11.613888293432712,-8.334995523126562,Time limit reached,10826,0,0,22,48
4,45,46943.0,-11.608093059494763,-8.334995523126562,Time limit reached,10851,0,0,26,7
4,45,47019.0,-11.608093059494763,-8.334995523126562,Time limit reached,10862,0,0,22,62
4,45,47233.0,-11.570118044549123,-8.334995523126562,Time limit reached,10927,0,0,23,25
4,45,47518.0,-11.570118044549123,-8.9030012520419,Time limit reached,10970,0,0,26,39
4,45,47819.0,-11.559267928396068,-8.9030012520419,Time limit reached,11018,0,0,24,10
4,45,47909.0,-11.559267928396068,-8.9030012520419,Time limit reached,11034,0,0,9,28
4,45,48229.0,-11.556960827194613,-8.9030012520419,Time limit reached,11105,0,0,28,31
4,45,48298.0,-11.556960827194613,-8.9030012520419,Time limit reached,11122,0,0,26,22
4,45,48452.0,-11.556960827194613,-8.9030012520419,Time limit reached,11167,0,0,26,10
4,45,48521.0,-11.556960827194613,-8.9030012520419,Time limit reached,11183,0,0,27,11
4,45,48651.0,-11.556960827194613,-8.9030012520419,Time limit reached,11227,0,0,26,6
4,45,48829.0,-11.556960827194613,-8.9030012520419,Time limit reached,11251,0,0,35,18
4,45,49032.0,-11.556960827194613,-8.9030012520419,Time limit reached,11307,0,0,25,22
4,45,49156.0,-11.556960827194613,-8.9030012520419,Time limit reached,11330,0,0,31,15
4,45,49292.0,-11.556960827194613,-8.9030012520419,Time limit reached,11380,0,0,27,12
4,45,49482.0,-11.556960827194613,-8.9030012520419,Time limit reached,11402,0,0,26,39
4,45,49752.0,-11.556960827194613,-8.9030012520419,Time limit reached,11457,0,0,24,19
4,45,49837.0,-11.556960827194613,-8.9030012520419,Time limit reached,11479,0,0,28,30
4,45,50038.0,-11.556960827194613,-8.9030012520419,Time limit reached,11542,0,0,26,21
4,45,50121.0,-11.556960827194613,-8.9030012520419,Time limit reached,11567,0,0,24,30
4,45,50308.0,-11.556960827194613,-8.9030012520419,Time limit reached,11629,0,0,23,25
4,45,50397.0,-11.556960827194613,-8.9030012520419,Time limit reached,11649,0,0,29,22
4,45,50483.0,-11.556960827194613,-8.9030012520419,Time limit reached,11703,0,0,20,14
4,45,50723.0,-11.556960827194613,-8.9030012520419,Time limit reached,11740,0,0,19,62
4,45,50880.0,-11.556960827194613,-8.9030012520419,Time limit reached,11802,0,0,23,23
4,45,50987.0,-11.556960827194613,-8.9030012520419,Time limit reached,11825,0,0,23,34
4,45,51160.0,-11.556960827194613,-8.9030012520419,Time limit reached,11885,0,0,24,18
4,45,51259.0,-11.556960827194613,-8.9030012520419,Time limit reached,11910,0,0,27,47
4,45,51444.0,-11.556960827194613,-8.9030012520419,Time limit reached,11964,0,0,24,16
4,45,51764.0,-11.556960827194613,-8.9030012520419,Time limit reached,11981,0,0,23,38
4,45,51932.0,-11.556960827194613,-8.9030012520419,Time limit reached,12040,0,0,21,21
4,45,52024.0,-11.556960827194613,-8.9030012520419,Time limit reached,12060,0,0,23,46
4,45,52159.0,-11.556960827194613,-8.9030012520419,Time limit reached,12120,0,0,22,18
4,45,52269.0,-11.556960827194613,-8.9030012520419,Time limit reached,12154,0,0,21,66
4,45,52428.0,-11.548892764820287,-8.9030012520419,Time limit reached,12213,0,0,19,24
4,45,52503.0,-11.548892764820287,-8.9030012520419,Time limit reached,12238,0,0,32,19
4,45,52647.0,-11.548892764820287,-8.9030012520419,Time limit reached,12293,0,0,24,19
4,45,52777.0,-11.548892764820287,-8.9030012520419,Time limit reached,12332,0,0,24,46
4,45,52924.0,-11.548892764820287,-8.9030012520419,Time limit reached,12380,0,0,23,16
4,45,53106.0,-11.548892764820287,-8.9030012520419,Time limit reached,12411,0,0,18,25
4,45,53290.0,-11.548892764820287,-8.9030012520419,Time limit reached,12471,0,0,23,16
4,45,53391.0,-11.548892764820287,-8.9030012520419,Time limit reached,12496,0,0,24,27
4,45,53562.0,-11.548892764820287,-8.9030012520419,Time limit reached,12545,0,0,25,13
4,45,53639.0,-11.548892764820287,-8.9030012520419,Time limit reached,12568,0,0,28,27
4,45,53797.0,-11.548892764820287,-8.9030012520419,Time limit reached,12591,0,0,26,9
4,45,53962.0,-11.548892764820287,-8.9030012520419,Time limit reached,12628,0,0,22,50
4,45,54230.0,-11.548892764820287,-8.9030012520419,Time limit reached,12691,0,0,22,29
4,45,54338.0,-11.548892764820287,-8.9030012520419,Time limit reached,12715,0,0,29,24
4,45,54498.0,-11.548892764820287,-8.9030012520419,Time limit reached,12777,0,0,17,22
4,45,54602.0,-11.548892764820287,-8.9030012520419,Time limit reached,12803,0,0,19,52
4,45,54855.0,-11.548892764820287,-8.9030012520419,Time limit reached,12865,0,0,23,25
4,45,54999.0,-11.548892764820287,-8.9030012520419,Time limit reached,12883,0,0,26,35
4,45,55151.0,-11.548892764820287,-8.9030012520419,Time limit reached,12931,0,0,21,17
4,45,55327.0,-11.548892764820287,-8.9030012520419,Time limit reached,12946,0,0,25,42
4,45,55548.0,-11.548892764820287,-8.9030012520419,Time limit reached,13008,0,0,19,25
4,45,55720.0,-11.548892764820287,-8.9030012520419,Time limit reached,13034,0,0,20,29
4,45,55876.0,-11.548892764820287,-8.9030012520419,Time limit reached,13080,0,0,21,13
4,45,56017.0,-11.548892764820287,-8.9030012520419,Time limit reached,13118,0,0,22,37
