seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,8668.0,-2.2192659827892176,-2.045693647496595,OPTIMAL,1766,0,0,28,7
5,50,8712.0,-2.1821799404868356,-2.045693647496595,OPTIMAL,1810,0,0,27,8
5,50,8730.0,-2.1821799404868356,-2.045693647496595,OPTIMAL,1818,0,0,31,9
5,50,8810.0,-2.1771796128249963,-2.045693647496595,OPTIMAL,1871,0,0,29,11
5,50,8877.0,-2.1771796128249963,-2.060944628503237,OPTIMAL,1884,0,0,27,7
5,50,8931.0,-2.161087261327726,-2.060944628503237,OPTIMAL,1930,0,0,28,10
5,50,8965.0,-2.161087261327726,-2.060944628503237,OPTIMAL,1936,0,0,33,22
5,50,9020.0,-2.1428773413745357,-2.060944628503237,OPTIMAL,1981,0,0,32,6
5,50,9030.0,-2.1428773413745357,-2.060944628503237,OPTIMAL,1989,0,0,26,8
5,50,9105.0,-2.124540170313476,-2.0674860129380415,OPTIMAL,2042,0,0,25,10
5,50,9128.0,-2.124540170313476,-2.0674860129380415,OPTIMAL,2051,0,0,28,11
5,50,9212.0,-2.1231199339340545,-2.0674860129380415,OPTIMAL,2103,0,0,27,9
5,50,9232.0,-2.1231199339340545,-2.074106471999344,OPTIMAL,2110,0,0,24,10
5,50,9274.0,-2.1182334055306216,-2.074106471999344,OPTIMAL,2153,0,0,26,7
5,50,9306.0,-2.1182334055306216,-2.074106471999344,OPTIMAL,2163,0,0,28,15
5,50,9368.0,-2.1076728430998033,-2.074106471999344,OPTIMAL,2204,0,0,27,8
5,50,9385.0,-2.1076728430998033,-2.077632406115785,OPTIMAL,2211,0,0,23,10
5,50,9435.0,-2.10367693650391,-2.077632406115785,OPTIMAL,2254,0,0,24,9
5,50,9461.0,-2.10367693650391,-2.077632406115785,OPTIMAL,2263,0,0,35,8
5,50,9530.0,-2.0961348823995563,-2.077632406115785,OPTIMAL,2309,0,0,29,8
