seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,45,9993.0,-12.378003254182287,-8.427531110408928,Time limit reached,1615,13,0,25,16
4,45,10070.0,-12.378003254182287,-8.427531110408928,Time limit reached,1632,8,0,27,54
4,45,10407.0,-12.378003254182287,-8.427531110408928,Time limit reached,1698,7,0,26,24
4,45,10547.0,-12.378003254182287,-8.427531110408928,Time limit reached,1720,2,0,25,27
4,45,10750.0,-12.378003254182287,-8.427531110408928,Time limit reached,1782,9,0,23,19
4,45,10928.0,-12.378003254182287,-8.427531110408928,Time limit reached,1822,2,0,27,72
4,45,11076.0,-12.378003254182287,-8.427531110408928,Time limit reached,1873,2,0,21,13
4,45,11236.0,-12.378003254182287,-8.427531110408928,Time limit reached,1902,1,0,27,34
4,45,11573.0,-12.378003254182287,-8.427531110408928,Time limit reached,1968,12,0,25,22
4,45,11723.0,-12.378003254182287,-8.427531110408928,Time limit reached,1993,0,0,11,40
4,45,11929.0,-12.378003254182287,-8.427531110408928,Time limit reached,2058,2,0,23,20
4,45,12059.0,-12.378003254182287,-8.427531110408928,Time limit reached,2113,15,0,32,1
4,45,12262.0,-12.378003254182287,-8.427531110408928,Time limit reached,2174,6,0,24,20
4,45,12429.0,-12.378003254182287,-8.427531110408928,Time limit reached,2197,9,0,23,12
4,45,12604.0,-12.378003254182287,-8.427531110408928,Time limit reached,2257,16,0,23,11
4,45,12712.0,-12.378003254182287,-8.427531110408928,Time limit reached,2282,1,0,24,54
4,45,12914.0,-12.378003254182287,-8.427531110408928,Time limit reached,2340,1,0,23,19
4,45,13123.0,-12.378003254182287,-8.427531110408928,Time limit reached,2370,3,0,30,40
4,45,13228.0,-12.378003254182287,-8.427531110408928,Time limit reached,2396,0,0,22,11
4,45,13286.0,-12.378003254182287,-8.427531110408928,Time limit reached,2420,18,0,28,15
4,45,13480.0,-12.378003254182287,-8.427531110408928,Time limit reached,2478,2,0,26,20
4,45,13597.0,-12.378003254182287,-8.427531110408928,Time limit reached,2506,2,0,23,69
4,45,13791.0,-12.378003254182287,-8.427531110408928,Time limit reached,2569,11,0,19,22
4,45,13998.0,-12.378003254182287,-8.427531110408928,Time limit reached,2612,18,0,25,4
4,45,14140.0,-12.378003254182287,-8.427531110408928,Time limit reached,2660,6,0,20,10
4,45,14262.0,-12.378003254182287,-8.427531110408928,Time limit reached,2678,7,0,28,15
4,45,14446.0,-12.378003254182287,-8.427531110408928,Time limit reached,2739,1,0,23,23
4,45,14562.0,-12.378003254182287,-8.427531110408928,Time limit reached,2765,4,0,28,71
4,45,14830.0,-12.378003254182287,-8.427531110408928,Time limit reached,2826,16,0,24,4
4,45,14911.0,-12.378003254182287,-8.427531110408928,Time limit reached,2842,16,0,22,7
4,45,15048.0,-12.378003254182287,-8.427531110408928,Time limit reached,2888,2,0,9,13
4,45,15150.0,-12.378003254182287,-8.427531110408928,Time limit reached,2911,1,0,24,13
4,45,15383.0,-12.348278220012665,-8.427531110408928,Time limit reached,2943,18,0,23,4
4,45,15656.0,-12.348278220012665,-8.427531110408928,Time limit reached,2984,11,0,28,87
4,45,15861.0,-12.344150189085767,-8.427531110408928,Time limit reached,3050,14,0,28,16
4,45,15962.0,-12.344150189085767,-8.427531110408928,Time limit reached,3079,0,0,35,30
4,45,16130.0,-12.344150189085767,-8.427531110408928,Time limit reached,3140,12,0,25,14
4,45,16189.0,-12.344150189085767,-8.427531110408928,Time limit reached,3150,1,0,22,41
4,45,16313.0,-12.344150189085767,-8.427531110408928,Time limit reached,3194,1,0,13,7
4,45,16399.0,-12.344150189085767,-8.427531110408928,Time limit reached,3213,19,0,20,22
4,45,16554.0,-12.344150189085767,-8.427531110408928,Time limit reached,3259,1,0,27,9
4,45,16742.0,-12.344150189085767,-8.427531110408928,Time limit reached,3296,15,0,21,19
4,45,16876.0,-12.344150189085767,-8.427531110408928,Time limit reached,3333,18,0,19,7
4,45,16979.0,-12.344150189085767,-8.427531110408928,Time limit reached,3370,5,0,21,30
4,45,17135.0,-12.246804233437299,-8.427531110408928,Time limit reached,3415,3,0,22,11
4,45,17282.0,-12.246804233437299,-8.427531110408928,Time limit reached,3457,5,0,31,93
4,45,17456.0,-12.221430705514509,-8.427531110408928,Time limit reached,3521,10,0,31,10
4,45,17544.0,-12.221430705514509,-8.427531110408928,Time limit reached,3546,0,0,28,19
4,45,17839.0,-12.221430705514509,-8.427531110408928,Time limit reached,3601,6,0,27,11
4,45,17957.0,-12.221430705514509,-8.427531110408928,Time limit reached,3619,1,0,28,26
4,45,18143.0,-12.221430705514509,-8.427531110408928,Time limit reached,3673,2,0,25,15
4,45,18362.0,-12.221430705514509,-8.427531110408928,Time limit reached,3714,0,0,24,58
4,45,18551.0,-12.221430705514509,-8.427531110408928,Time limit reached,3777,9,0,24,19
4,45,18709.0,-12.221430705514509,-8.427531110408928,Time limit reached,3799,10,0,24,11
4,45,18923.0,-12.221430705514509,-8.427531110408928,Time limit reached,3855,13,0,29,10
4,45,19056.0,-12.221430705514509,-8.427531110408928,Time limit reached,3891,5,0,24,77
4,45,19222.0,-12.140698079199785,-8.427531110408928,Time limit reached,3957,8,0,26,24
4,45,19389.0,-12.140698079199785,-8.427531110408928,Time limit reached,3997,14,0,25,52
4,45,19534.0,-12.127119072910194,-8.427531110408928,Time limit reached,4053,6,0,25,13
4,45,19662.0,-12.127119072910194,-8.427531110408928,Time limit reached,4086,0,0,21,93
4,45,19941.0,-12.127119072910194,-8.427531110408928,Time limit reached,4152,21,0,22,4
4,45,20030.0,-12.127119072910194,-8.427531110408928,Time limit reached,4173,20,0,24,5
4,45,20184.0,-12.117602939562472,-8.427531110408928,Time limit reached,4230,22,0,20,6
4,45,20246.0,-12.117602939562472,-8.427531110408928,Time limit reached,4243,6,0,30,13
4,45,20406.0,-12.117602939562472,-8.427531110408928,Time limit reached,4293,5,0,28,9
4,45,20550.0,-12.117602939562472,-8.427531110408928,Time limit reached,4330,2,0,31,33
4,45,20729.0,-12.117602939562472,-8.468811613063277,Time limit reached,4380,3,0,25,9
4,45,20800.0,-12.117602939562472,-8.468811613063277,Time limit reached,4396,12,0,23,35
4,45,21013.0,-12.117602939562472,-8.468811613063277,Time limit reached,4454,4,0,26,18
4,45,21149.0,-12.117602939562472,-8.622402410293812,Time limit reached,4498,14,0,24,28
4,45,21338.0,-12.117602939562472,-8.622402410293812,Time limit reached,4562,18,0,26,13
4,45,21475.0,-12.117602939562472,-8.622402410293812,Time limit reached,4595,6,0,21,31
4,45,21655.0,-12.094862568032116,-8.622402410293812,Time limit reached,4652,8,0,24,15
4,45,21750.0,-12.094862568032116,-8.622402410293812,Time limit reached,4689,21,0,20,1
4,45,21938.0,-12.034019850791974,-8.622402410293812,Time limit reached,4747,18,0,23,6
4,45,22159.0,-12.034019850791974,-8.622402410293812,Time limit reached,4786,2,0,25,39
4,45,22384.0,-12.034019850791974,-8.622402410293812,Time limit reached,4837,2,0,26,10
4,45,22544.0,-12.034019850791974,-8.622402410293812,Time limit reached,4868,2,0,31,50
4,45,22824.0,-12.034019850791974,-8.622402410293812,Time limit reached,4928,6,0,24,19
4,45,22970.0,-12.034019850791974,-8.622402410293812,Time limit reached,4953,1,0,36,15
4,45,23287.0,-12.034019850791974,-8.622402410293812,Time limit reached,5007,9,0,25,6
4,45,23344.0,-12.034019850791974,-8.622402410293812,Time limit reached,5013,0,0,28,48
4,45,23515.0,-12.034019850791974,-8.622402410293812,Time limit reached,5068,3,0,24,15
4,45,23597.0,-12.034019850791974,-8.622402410293812,Time limit reached,5088,0,0,25,35
4,45,23867.0,-12.034019850791974,-8.622402410293812,Time limit reached,5140,5,0,24,13
4,45,24066.0,-12.034019850791974,-8.622402410293812,Time limit reached,5188,12,0,26,8
4,45,24229.0,-12.034019850791974,-8.622402410293812,Time limit reached,5237,2,0,21,12
4,45,24345.0,-12.034019850791974,-8.622402410293812,Time limit reached,5256,2,0,24,43
4,45,24532.0,-12.034019850791974,-8.622402410293812,Time limit reached,5313,15,0,25,12
4,45,24644.0,-12.034019850791974,-8.622402410293812,Time limit reached,5335,0,0,29,53
4,45,24783.0,-12.034019850791974,-8.622402410293812,Time limit reached,5379,1,0,8,8
4,45,25021.0,-12.034019850791974,-8.622402410293812,Time limit reached,5414,0,0,23,77
4,45,25309.0,-12.034019850791974,-8.622402410293812,Time limit reached,5473,20,0,24,5
4,45,25433.0,-12.034019850791974,-8.622402410293812,Time limit reached,5500,3,0,23,8
4,45,25627.0,-12.034019850791974,-8.622402410293812,Time limit reached,5526,15,0,22,10
4,45,25783.0,-12.034019850791974,-8.622402410293812,Time limit reached,5572,18,0,21,1
4,45,26052.0,-12.014830765871729,-8.622402410293812,Time limit reached,5628,17,0,24,2
4,45,26134.0,-12.014830765871729,-8.622402410293812,Time limit reached,5644,24,0,17,0
4,45,26372.0,-12.000637929993282,-8.622402410293812,Time limit reached,5700,24,0,20,1
4,45,26435.0,-12.000637929993282,-8.622402410293812,Time limit reached,5714,7,0,27,3
4,45,26643.0,-12.000625405694711,-8.622402410293812,Time limit reached,5772,8,0,27,13
4,45,26811.0,-12.000625405694711,-8.622402410293812,Time limit reached,5791,14,0,22,9
4,45,27264.0,-11.96743902714183,-8.622402410293812,Time limit reached,5843,17,0,24,5
4,45,27369.0,-11.96743902714183,-8.622402410293812,Time limit reached,5858,9,0,25,13
4,45,27574.0,-11.924597218938718,-8.622402410293812,Time limit reached,5918,14,0,21,14
4,45,27785.0,-11.924597218938718,-8.622402410293812,Time limit reached,5956,0,0,28,32
4,45,27978.0,-11.924597218938718,-8.622402410293812,Time limit reached,6014,6,0,26,10
4,45,28087.0,-11.924597218938718,-8.622402410293812,Time limit reached,6044,0,0,38,40
4,45,28321.0,-11.924597218938718,-8.622402410293812,Time limit reached,6101,4,0,21,14
4,45,28392.0,-11.924597218938718,-8.622402410293812,Time limit reached,6112,1,0,39,42
4,45,28554.0,-11.924597218938718,-8.622402410293812,Time limit reached,6166,1,0,28,14
4,45,28656.0,-11.924597218938718,-8.622402410293812,Time limit reached,6181,1,0,34,16
4,45,28826.0,-11.924597218938718,-8.622402410293812,Time limit reached,6233,9,0,25,5
4,45,28963.0,-11.924597218938718,-8.622402410293812,Time limit reached,6265,2,0,23,39
4,45,29153.0,-11.924597218938718,-8.622402410293812,Time limit reached,6313,3,0,25,8
4,45,29312.0,-11.924597218938718,-8.622402410293812,Time limit reached,6360,10,0,25,65
4,45,29483.0,-11.924597218938718,-8.622402410293812,Time limit reached,6424,12,0,26,15
4,45,29593.0,-11.924597218938718,-8.622402410293812,Time limit reached,6454,3,0,23,29
4,45,29798.0,-11.924597218938718,-8.622402410293812,Time limit reached,6502,1,0,26,7
4,45,29884.0,-11.924597218938718,-8.622402410293812,Time limit reached,6519,14,0,24,27
4,45,30104.0,-11.924597218938718,-8.622402410293812,Time limit reached,6578,12,0,22,14
4,45,30273.0,-11.924597218938718,-8.622402410293812,Time limit reached,6605,12,0,26,20
4,45,30553.0,-11.884756078430529,-8.622402410293812,Time limit reached,6666,16,0,25,17
4,45,30639.0,-11.884756078430529,-8.622402410293812,Time limit reached,6683,0,0,26,10
4,45,30839.0,-11.884756078430529,-8.622402410293812,Time limit reached,6736,8,0,30,8
4,45,30943.0,-11.884756078430529,-8.622402410293812,Time limit reached,6758,1,0,12,15
4,45,31147.0,-11.884756078430529,-8.622402410293812,Time limit reached,6817,7,0,22,18
4,45,31328.0,-11.884756078430529,-8.622402410293812,Time limit reached,6841,15,0,29,19
4,45,31409.0,-11.872728641318492,-8.622402410293812,Time limit reached,6861,13,0,27,3
4,45,31530.0,-11.872728641318492,-8.622402410293812,Time limit reached,6881,2,0,33,18
4,45,31849.0,-11.872728641318492,-8.622402410293812,Time limit reached,6947,12,0,24,13
4,45,32008.0,-11.872728641318492,-8.622402410293812,Time limit reached,6988,1,0,26,50
4,45,32148.0,-11.872728641318492,-8.622402410293812,Time limit reached,7039,0,0,27,15
4,45,32260.0,-11.872728641318492,-8.622402410293812,Time limit reached,7066,5,0,26,25
4,45,32553.0,-11.872728641318492,-8.622402410293812,Time limit reached,7129,15,0,24,17
4,45,32681.0,-11.872728641318492,-8.622402410293812,Time limit reached,7150,0,0,25,37
4,45,32914.0,-11.872728641318492,-8.622402410293812,Time limit reached,7210,12,0,23,13
4,45,33137.0,-11.872728641318492,-8.622402410293812,Time limit reached,7240,1,0,37,42
4,45,33332.0,-11.872728641318492,-8.622402410293812,Time limit reached,7295,3,0,24,16
4,45,33525.0,-11.872728641318492,-8.622402410293812,Time limit reached,7325,1,0,26,30
4,45,33670.0,-11.861151924895111,-8.622402410293812,Time limit reached,7376,10,0,23,14
4,45,33873.0,-11.861151924895111,-8.622402410293812,Time limit reached,7415,9,0,23,107
4,45,34073.0,-11.839475038442515,-8.622402410293812,Time limit reached,7479,17,0,26,6
4,45,34247.0,-11.839475038442515,-8.622402410293812,Time limit reached,7501,6,0,28,16
4,45,34388.0,-11.839475038442515,-8.622402410293812,Time limit reached,7537,1,0,26,6
4,45,34573.0,-11.839475038442515,-8.622402410293812,Time limit reached,7569,2,0,28,21
4,45,34755.0,-11.822391928902485,-8.622402410293812,Time limit reached,7624,3,0,28,12
4,45,34977.0,-11.822391928902485,-8.622402410293812,Time limit reached,7666,1,0,30,33
4,45,35159.0,-11.822391928902485,-8.622402410293812,Time limit reached,7717,15,0,27,15
4,45,35262.0,-11.822391928902485,-8.622402410293812,Time limit reached,7746,1,0,33,46
4,45,35490.0,-11.822391928902485,-8.622402410293812,Time limit reached,7807,11,0,25,17
4,45,35600.0,-11.822391928902485,-8.622402410293812,Time limit reached,7832,7,0,26,55
4,45,35793.0,-11.809527050769987,-8.622402410293812,Time limit reached,7890,11,0,27,11
4,45,35942.0,-11.809527050769987,-8.622402410293812,Time limit reached,7932,15,0,22,47
4,45,36105.0,-11.793027133680006,-8.622402410293812,Time limit reached,7977,20,0,22,7
4,45,36285.0,-11.793027133680006,-8.622402410293812,Time limit reached,8006,1,0,27,40
4,45,36510.0,-11.793027133680006,-8.622402410293812,Time limit reached,8069,8,0,25,21
4,45,36673.0,-11.793027133680006,-8.622402410293812,Time limit reached,8094,0,0,13,54
4,45,36975.0,-11.793027133680006,-8.622402410293812,Time limit reached,8162,10,0,22,13
4,45,37099.0,-11.793027133680006,-8.622402410293812,Time limit reached,8181,15,0,23,34
4,45,37219.0,-11.793027133680006,-8.622402410293812,Time limit reached,8210,1,0,26,11
4,45,37292.0,-11.793027133680006,-8.622402410293812,Time limit reached,8221,7,0,25,15
4,45,37565.0,-11.793027133680006,-8.622402410293812,Time limit reached,8286,1,0,25,24
4,45,37688.0,-11.793027133680006,-8.622402410293812,Time limit reached,8306,15,0,23,16
4,45,37939.0,-11.790423145901897,-8.622402410293812,Time limit reached,8368,6,0,23,21
4,45,38020.0,-11.790423145901897,-8.622402410293812,Time limit reached,8386,1,0,32,20
4,45,38347.0,-11.790423145901897,-8.622402410293812,Time limit reached,8448,13,0,22,12
4,45,38465.0,-11.790423145901897,-8.622402410293812,Time limit reached,8468,6,0,36,24
4,45,38807.0,-11.781191472166997,-8.622402410293812,Time limit reached,8529,15,0,28,16
4,45,38994.0,-11.781191472166997,-8.622402410293812,Time limit reached,8573,16,0,15,11
4,45,39167.0,-11.779246330300833,-8.622402410293812,Time limit reached,8638,18,0,23,4
4,45,39279.0,-11.779246330300833,-8.622402410293812,Time limit reached,8662,2,0,10,29
4,45,39466.0,-11.779246330300833,-8.622402410293812,Time limit reached,8718,15,0,25,4
4,45,39579.0,-11.779246330300833,-8.622402410293812,Time limit reached,8738,17,0,27,24
4,45,39687.0,-11.736499231851466,-8.622402410293812,Time limit reached,8772,12,0,28,3
4,45,39866.0,-11.736499231851466,-8.622402410293812,Time limit reached,8798,2,0,34,57
4,45,40157.0,-11.736499231851466,-8.622402410293812,Time limit reached,8864,14,0,20,16
4,45,40246.0,-11.736499231851466,-8.622402410293812,Time limit reached,8874,0,0,28,62
4,45,40440.0,-11.736499231851466,-8.622402410293812,Time limit reached,8925,3,0,25,13
4,45,40575.0,-11.736499231851466,-8.622402410293812,Time limit reached,8963,8,0,23,70
4,45,40884.0,-11.736499231851466,-8.622402410293812,Time limit reached,9026,12,0,24,16
4,45,41068.0,-11.736499231851466,-8.622402410293812,Time limit reached,9050,10,0,26,18
4,45,41345.0,-11.715229809072554,-8.622402410293812,Time limit reached,9111,15,0,29,5
4,45,41521.0,-11.715229809072554,-8.622402410293812,Time limit reached,9146,1,0,28,44
4,45,41712.0,-11.715229809072554,-8.622402410293812,Time limit reached,9193,1,0,22,11
4,45,41794.0,-11.715229809072554,-8.622402410293812,Time limit reached,9211,11,0,24,11
4,45,42010.0,-11.715229809072554,-8.622402410293812,Time limit reached,9265,4,0,22,15
4,45,42080.0,-11.715229809072554,-8.622402410293812,Time limit reached,9285,13,0,23,4
4,45,42268.0,-11.715229809072554,-8.622402410293812,Time limit reached,9339,1,0,25,15
4,45,42356.0,-11.715229809072554,-8.622402410293812,Time limit reached,9360,13,0,24,9
4,45,42630.0,-11.715229809072554,-8.622402410293812,Time limit reached,9418,15,0,25,9
4,45,42775.0,-11.715229809072554,-8.622402410293812,Time limit reached,9435,17,0,19,7
4,45,42984.0,-11.708509083175736,-8.622402410293812,Time limit reached,9491,16,0,22,10
4,45,43091.0,-11.708509083175736,-8.622402410293812,Time limit reached,9530,20,0,21,2
4,45,43343.0,-11.704800445016451,-8.622402410293812,Time limit reached,9590,21,0,21,12
4,45,43421.0,-11.704800445016451,-8.622402410293812,Time limit reached,9607,0,0,32,15
4,45,43763.0,-11.704800445016451,-8.622402410293812,Time limit reached,9673,11,0,22,15
4,45,44028.0,-11.704800445016451,-8.622402410293812,Time limit reached,9698,0,0,22,43
4,45,44282.0,-11.704800445016451,-8.622402410293812,Time limit reached,9759,14,0,21,15
4,45,44458.0,-11.704800445016451,-8.622402410293812,Time limit reached,9787,1,0,26,54
4,45,44726.0,-11.677771402789121,-8.622402410293812,Time limit reached,9852,19,0,28,3
4,45,44807.0,-11.677771402789121,-8.622402410293812,Time limit reached,9865,4,0,26,11
4,45,44973.0,-11.677771402789121,-8.622402410293812,Time limit reached,9910,1,0,29,6
4,45,45037.0,-11.677771402789121,-8.622402410293812,Time limit reached,9917,1,0,26,8
4,45,45222.0,-11.677771402789121,-8.622402410293812,Time limit reached,9964,1,0,28,7
4,45,45350.0,-11.677771402789121,-8.622402410293812,Time limit reached,9996,1,0,31,23
4,45,45590.0,-11.677771402789121,-8.622402410293812,Time limit reached,10049,1,0,29,11
4,45,45687.0,-11.677771402789121,-8.622402410293812,Time limit reached,10070,0,0,15,20
4,45,45949.0,-11.677771402789121,-8.622402410293812,Time limit reached,10121,11,0,26,5
4,45,46021.0,-11.677771402789121,-8.622402410293812,Time limit reached,10131,0,0,29,27
4,45,46210.0,-11.677771402789121,-8.622402410293812,Time limit reached,10187,6,0,24,14
4,45,46323.0,-11.677771402789121,-8.622402410293812,Time limit reached,10209,3,0,13,25
4,45,46479.0,-11.677771402789121,-8.622402410293812,Time limit reached,10251,1,0,25,5
4,45,46583.0,-11.677771402789121,-8.622402410293812,Time limit reached,10272,9,0,26,14
4,45,46757.0,-11.677771402789121,-8.622402410293812,Time limit reached,10308,7,0,25,9
4,45,46901.0,-11.677771402789121,-8.622402410293812,Time limit reached,10347,0,0,26,50
4,45,47126.0,-11.677771402789121,-8.622402410293812,Time limit reached,10405,8,0,24,13
4,45,47207.0,-11.677771402789121,-8.622402410293812,Time limit reached,10424,11,0,22,10
4,45,47456.0,-11.677771402789121,-8.622402410293812,Time limit reached,10452,6,0,24,10
4,45,47669.0,-11.677771402789121,-8.622402410293812,Time limit reached,10488,4,0,21,26
4,45,47889.0,-11.677771402789121,-8.622402410293812,Time limit reached,10539,17,0,21,5
4,45,47946.0,-11.677771402789121,-8.622402410293812,Time limit reached,10555,14,0,27,3
4,45,48254.0,-11.662910433564885,-8.622402410293812,Time limit reached,10613,8,0,26,18
4,45,48344.0,-11.662910433564885,-8.622402410293812,Time limit reached,10637,1,0,23,32
4,45,48539.0,-11.662910433564885,-8.622402410293812,Time limit reached,10702,9,0,25,16
4,45,48640.0,-11.662910433564885,-8.622402410293812,Time limit reached,10732,8,0,25,42
4,45,48897.0,-11.661999145873185,-8.622402410293812,Time limit reached,10799,10,0,25,15
4,45,49032.0,-11.661999145873185,-8.622402410293812,Time limit reached,10840,7,0,23,45
4,45,49221.0,-11.6372316911804,-8.622402410293812,Time limit reached,10905,6,0,26,21
4,45,49348.0,-11.6372316911804,-8.622402410293812,Time limit reached,10915,1,0,26,13
4,45,49531.0,-11.6372316911804,-8.622402410293812,Time limit reached,10966,1,0,31,7
4,45,49789.0,-11.6372316911804,-8.622402410293812,Time limit reached,11002,0,0,23,37
4,45,50113.0,-11.6372316911804,-8.622402410293812,Time limit reached,11058,6,0,24,7
4,45,50246.0,-11.6372316911804,-8.622402410293812,Time limit reached,11089,0,0,28,51
4,45,50421.0,-11.6372316911804,-8.622402410293812,Time limit reached,11134,1,0,25,8
4,45,50570.0,-11.6372316911804,-8.622402410293812,Time limit reached,11159,1,0,27,64
4,45,50753.0,-11.6372316911804,-8.622402410293812,Time limit reached,11216,2,0,22,20
4,45,50970.0,-11.6372316911804,-8.622402410293812,Time limit reached,11247,1,0,30,25
4,45,51169.0,-11.6372316911804,-8.622402410293812,Time limit reached,11295,5,0,26,9
4,45,51312.0,-11.6372316911804,-8.622402410293812,Time limit reached,11333,2,0,23,90
4,45,51616.0,-11.6372316911804,-8.622402410293812,Time limit reached,11398,10,0,25,16
4,45,51704.0,-11.6372316911804,-8.622402410293812,Time limit reached,11418,2,0,25,23
4,45,51975.0,-11.6372316911804,-8.622402410293812,Time limit reached,11477,13,0,24,3
4,45,52097.0,-11.6372316911804,-8.622402410293812,Time limit reached,11518,5,0,24,5
4,45,52247.0,-11.6372316911804,-8.622402410293812,Time limit reached,11569,1,0,26,10
4,45,52446.0,-11.6372316911804,-8.622402410293812,Time limit reached,11605,9,0,22,28
4,45,52639.0,-11.6372316911804,-8.622402410293812,Time limit reached,11664,11,0,23,5
4,45,52726.0,-11.6372316911804,-8.622402410293812,Time limit reached,11676,13,0,21,11
4,45,52879.0,-11.6372316911804,-8.622402410293812,Time limit reached,11730,1,0,23,13
4,45,52973.0,-11.6372316911804,-8.622402410293812,Time limit reached,11749,17,0,20,5
4,45,53181.0,-11.62161904798897,-8.622402410293812,Time limit reached,11802,4,0,22,14
4,45,53279.0,-11.62161904798897,-8.622402410293812,Time limit reached,11848,17,0,22,7
4,45,53424.0,-11.616649056566928,-8.622402410293812,Time limit reached,11913,16,0,22,9
4,45,53582.0,-11.616649056566928,-8.622402410293812,Time limit reached,11946,0,0,44,16
4,45,53789.0,-11.616649056566928,-8.622402410293812,Time limit reached,12009,5,0,29,12
4,45,54074.0,-11.616649056566928,-8.622402410293812,Time limit reached,12041,0,0,31,50
4,45,54289.0,-11.616649056566928,-8.622402410293812,Time limit reached,12102,11,0,26,11
4,45,54491.0,-11.616649056566928,-8.622402410293812,Time limit reached,12151,11,0,26,12
4,45,54699.0,-11.57870915912295,-8.622402410293812,Time limit reached,12207,2,0,23,13
4,45,54872.0,-11.57870915912295,-8.622402410293812,Time limit reached,12230,3,0,43,43
4,45,55161.0,-11.57384347159904,-8.622402410293812,Time limit reached,12295,15,0,23,14
4,45,55363.0,-11.57384347159904,-8.622402410293812,Time limit reached,12329,0,0,22,37
4,45,55624.0,-11.57384347159904,-8.622402410293812,Time limit reached,12384,1,0,27,16
4,45,55824.0,-11.57384347159904,-8.622402410293812,Time limit reached,12411,16,0,32,33
4,45,56144.0,-11.57384347159904,-8.622402410293812,Time limit reached,12473,16,0,20,7
4,45,56288.0,-11.57384347159904,-8.622402410293812,Time limit reached,12483,16,0,23,3
4,45,57051.0,-11.541450552532272,-8.622402410293812,Time limit reached,12549,17,0,22,9
4,45,57100.0,-11.541450552532272,-8.622402410293812,Time limit reached,12565,4,0,22,18
4,45,57294.0,-11.538785904317734,-8.622402410293812,Time limit reached,12632,12,0,23,12
4,45,57388.0,-11.538785904317734,-8.622402410293812,Time limit reached,12654,0,0,35,7
