seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,13505.0,-1.7736850708021388,-0.6612816279135103,OPTIMAL,6494,0,0,31,16
2,55,13573.0,-1.7716544237241632,-0.6612816279135103,OPTIMAL,6549,0,0,31,12
2,55,13598.0,-1.7716544237241632,-0.6612816279135103,OPTIMAL,6563,0,0,29,14
2,55,13684.0,-1.7688042505712138,-0.6612816279135103,OPTIMAL,6627,0,0,31,18
2,55,13709.0,-1.7688042505712138,-0.6612816279135103,OPTIMAL,6637,0,0,29,13
2,55,13750.0,-1.768528135950043,-0.6612816279135103,OPTIMAL,6689,0,0,29,10
2,55,13778.0,-1.768528135950043,-0.6612816279135103,OPTIMAL,6704,0,0,29,12
2,55,13853.0,-1.7669839602732615,-0.6612816279135103,OPTIMAL,6767,0,0,32,15
2,55,13877.0,-1.7669839602732615,-0.6612816279135103,OPTIMAL,6776,0,0,31,11
2,55,13947.0,-1.7614929004869948,-0.6612816279135103,OPTIMAL,6839,0,0,31,13
2,55,14005.0,-1.7614929004869948,-0.6612816279135103,OPTIMAL,6849,0,0,28,23
2,55,14094.0,-1.7577519356830393,-0.6612816279135103,OPTIMAL,6905,0,0,30,18
2,55,14127.0,-1.7577519356830393,-0.6612816279135103,OPTIMAL,6921,0,0,34,19
2,55,14203.0,-1.7564099532376105,-0.6612816279135103,OPTIMAL,6980,0,0,30,13
2,55,14226.0,-1.7564099532376105,-0.6612816279135103,OPTIMAL,6989,0,0,30,24
2,55,14287.0,-1.755079077670409,-0.6612816279135103,OPTIMAL,7049,0,0,29,13
2,55,14316.0,-1.755079077670409,-0.6612816279135103,OPTIMAL,7065,0,0,27,26
2,55,14389.0,-1.7541913965021712,-0.6612816279135103,OPTIMAL,7118,0,0,29,14
2,55,14404.0,-1.7541913965021712,-0.6612816279135103,OPTIMAL,7126,0,0,25,24
2,55,14475.0,-1.731398711801476,-0.6612816279135103,OPTIMAL,7177,0,0,27,13
2,55,14505.0,-1.731398711801476,-0.6612816279135103,OPTIMAL,7193,0,0,32,17
2,55,14575.0,-1.72572914826746,-0.6612816279135103,OPTIMAL,7248,0,0,32,15
2,55,14605.0,-1.72572914826746,-0.6612816279135103,OPTIMAL,7259,0,0,31,12
2,55,14683.0,-1.7234081957369156,-0.6612816279135103,OPTIMAL,7320,0,0,28,13
2,55,14720.0,-1.7234081957369156,-0.6612816279135103,OPTIMAL,7336,0,0,33,18
2,55,14766.0,-1.7215121533097908,-0.6612816279135103,OPTIMAL,7389,0,0,26,14
2,55,14794.0,-1.7215121533097908,-0.6612816279135103,OPTIMAL,7403,0,0,31,18
2,55,14842.0,-1.7125114721702523,-0.6612816279135103,OPTIMAL,7456,0,0,28,11
2,55,14884.0,-1.7125114721702523,-0.6612816279135103,OPTIMAL,7472,0,0,30,21
2,55,14959.0,-1.6954775789372833,-0.6612816279135103,OPTIMAL,7533,0,0,31,16
2,55,14979.0,-1.6954775789372833,-0.6612816279135103,OPTIMAL,7540,0,0,30,23
2,55,15060.0,-1.681310699585316,-0.6612816279135103,OPTIMAL,7595,0,0,31,13
2,55,15129.0,-1.681310699585316,-0.6612816279135103,OPTIMAL,7606,0,0,35,27
2,55,15167.0,-1.6726036801982795,-0.6612816279135103,OPTIMAL,7656,0,0,30,8
2,55,15201.0,-1.6726036801982795,-0.6612816279135103,OPTIMAL,7671,0,0,30,16
2,55,15257.0,-1.669649705551481,-0.6612816279135103,OPTIMAL,7728,0,0,26,19
2,55,15274.0,-1.669649705551481,-0.6612816279135103,OPTIMAL,7738,0,0,27,17
2,55,15326.0,-1.6460866664509783,-0.6612816279135103,OPTIMAL,7795,0,0,30,10
2,55,15350.0,-1.6460866664509783,-0.6612816279135103,OPTIMAL,7805,0,0,26,20
2,55,15415.0,-1.6369540141579786,-0.6612816279135103,OPTIMAL,7863,0,0,28,19
2,55,15442.0,-1.6369540141579786,-0.6612816279135103,OPTIMAL,7873,0,0,30,21
2,55,15515.0,-1.6329732851229901,-0.6612816279135103,OPTIMAL,7934,0,0,30,19
2,55,15542.0,-1.6329732851229901,-0.6612816279135103,OPTIMAL,7941,0,0,31,16
2,55,15593.0,-1.6284762083056945,-0.6612816279135103,OPTIMAL,8001,0,0,29,14
2,55,15625.0,-1.6284762083056945,-0.6612816279135103,OPTIMAL,8009,0,0,32,18
2,55,15671.0,-1.6281325335862715,-0.6612816279135103,OPTIMAL,8055,0,0,28,4
2,55,15681.0,-1.6281325335862715,-0.6612816279135103,OPTIMAL,8063,0,0,26,14
2,55,15732.0,-1.6245749155676954,-0.6612816279135103,OPTIMAL,8115,0,0,27,10
2,55,15774.0,-1.6245749155676954,-0.6612816279135103,OPTIMAL,8125,0,0,33,19
2,55,15862.0,-1.624544982687084,-0.6612816279135103,OPTIMAL,8191,0,0,31,17
2,55,15883.0,-1.624544982687084,-0.6612816279135103,OPTIMAL,8199,0,0,31,11
2,55,15948.0,-1.6155877053516834,-0.6612816279135103,OPTIMAL,8254,0,0,31,15
2,55,15964.0,-1.6155877053516834,-0.6612816279135103,OPTIMAL,8267,0,0,30,13
2,55,16024.0,-1.6147805449940096,-0.6612816279135103,OPTIMAL,8330,0,0,31,14
2,55,16051.0,-1.6147805449940096,-0.6612816279135103,OPTIMAL,8342,0,0,30,12
2,55,16108.0,-1.6006972273309223,-0.6612816279135103,OPTIMAL,8399,0,0,27,13
2,55,16145.0,-1.6006972273309223,-0.6612816279135103,OPTIMAL,8416,0,0,31,13
2,55,16194.0,-1.5931872157023905,-0.6612816279135103,OPTIMAL,8468,0,0,30,18
2,55,16211.0,-1.5931872157023905,-0.6612816279135103,OPTIMAL,8476,0,0,25,20
2,55,16286.0,-1.5877293444041252,-0.6612816279135103,OPTIMAL,8532,0,0,29,14
2,55,16326.0,-1.5877293444041252,-0.6612816279135103,OPTIMAL,8546,0,0,32,16
2,55,16393.0,-1.5845658463405723,-0.6612816279135103,OPTIMAL,8600,0,0,30,18
2,55,16420.0,-1.5845658463405723,-0.6612816279135103,OPTIMAL,8608,0,0,30,17
2,55,16508.0,-1.582247104553963,-0.6612816279135103,OPTIMAL,8664,0,0,29,17
2,55,16544.0,-1.582247104553963,-0.6612816279135103,OPTIMAL,8673,0,0,33,17
2,55,16617.0,-1.5798686898457457,-0.6612816279135103,OPTIMAL,8733,0,0,33,14
2,55,16637.0,-1.5798686898457457,-0.6612816279135103,OPTIMAL,8743,0,0,30,12
2,55,16684.0,-1.57614584243287,-0.6612816279135103,OPTIMAL,8794,0,0,29,9
2,55,16712.0,-1.57614584243287,-0.6612816279135103,OPTIMAL,8812,0,0,29,11
2,55,16761.0,-1.5675499880005255,-0.6612816279135103,OPTIMAL,8865,0,0,28,13
2,55,16791.0,-1.5675499880005255,-0.6612816279135103,OPTIMAL,8878,0,0,32,18
2,55,16854.0,-1.5665866443229346,-0.6612816279135103,OPTIMAL,8934,0,0,31,11
2,55,16868.0,-1.5665866443229346,-0.6612816279135103,OPTIMAL,8942,0,0,26,16
2,55,16944.0,-1.565388795190696,-0.6612816279135103,OPTIMAL,8999,0,0,26,18
2,55,16998.0,-1.565388795190696,-0.6612816279135103,OPTIMAL,9012,0,0,25,14
2,55,17035.0,-1.5597768603950568,-0.6612816279135103,OPTIMAL,9059,0,0,26,14
2,55,17056.0,-1.5597768603950568,-0.6612816279135103,OPTIMAL,9074,0,0,28,12
2,55,17151.0,-1.5432028685368235,-0.6612816279135103,OPTIMAL,9131,0,0,31,15
2,55,17170.0,-1.5432028685368235,-0.6612816279135103,OPTIMAL,9147,0,0,29,13
2,55,17203.0,-1.5306350405857043,-0.6612816279135103,OPTIMAL,9196,0,0,25,13
2,55,17224.0,-1.5306350405857043,-0.6612816279135103,OPTIMAL,9205,0,0,29,21
2,55,17307.0,-1.5302369057555696,-0.6612816279135103,OPTIMAL,9258,0,0,31,10
2,55,17331.0,-1.5302369057555696,-0.6612816279135103,OPTIMAL,9272,0,0,31,23
2,55,17410.0,-1.5268390912792396,-0.6612816279135103,OPTIMAL,9336,0,0,29,19
2,55,17423.0,-1.5268390912792396,-0.6612816279135103,OPTIMAL,9343,0,0,27,23
2,55,17467.0,-1.5250054498647838,-0.6612816279135103,OPTIMAL,9398,0,0,29,12
2,55,17540.0,-1.5250054498647838,-0.6612816279135103,OPTIMAL,9409,0,0,36,29
2,55,17571.0,-1.507497108135726,-0.6612816279135103,OPTIMAL,9454,0,0,28,7
2,55,17616.0,-1.507497108135726,-0.6612816279135103,OPTIMAL,9472,0,0,28,21
2,55,17658.0,-1.5062677495425074,-0.6612816279135103,OPTIMAL,9525,0,0,27,13
2,55,17684.0,-1.5062677495425074,-0.6612816279135103,OPTIMAL,9534,0,0,29,17
2,55,17772.0,-1.5062677495425074,-0.6612816279135103,OPTIMAL,9596,0,0,31,17
2,55,17831.0,-1.5062677495425074,-0.6612816279135103,OPTIMAL,9607,0,0,29,21
2,55,17907.0,-1.5012712313813577,-0.6612816279135103,OPTIMAL,9668,0,0,31,14
2,55,17926.0,-1.5012712313813577,-0.6612816279135103,OPTIMAL,9677,0,0,28,19
2,55,17999.0,-1.5003318203565303,-0.6612816279135103,OPTIMAL,9741,0,0,29,16
2,55,18020.0,-1.5003318203565303,-0.6612816279135103,OPTIMAL,9750,0,0,28,13
2,55,18091.0,-1.4985115798000943,-0.6612816279135103,OPTIMAL,9809,0,0,31,14
2,55,18112.0,-1.4985115798000943,-0.6612816279135103,OPTIMAL,9822,0,0,27,13
2,55,18162.0,-1.4953989377406343,-0.6612816279135103,OPTIMAL,9876,0,0,26,13
2,55,18191.0,-1.4953989377406343,-0.6612816279135103,OPTIMAL,9886,0,0,28,15
2,55,18269.0,-1.4900619261008545,-0.6612816279135103,OPTIMAL,9948,0,0,29,19
2,55,18298.0,-1.4900619261008545,-0.6612816279135103,OPTIMAL,9959,0,0,30,15
2,55,18382.0,-1.4860807639189426,-0.6612816279135103,OPTIMAL,10023,0,0,31,15
2,55,18406.0,-1.4860807639189426,-0.6612816279135103,OPTIMAL,10034,0,0,26,20
2,55,18453.0,-1.4850646137476877,-0.6612816279135103,OPTIMAL,10087,0,0,29,11
2,55,18471.0,-1.4850646137476877,-0.6612816279135103,OPTIMAL,10102,0,0,33,23
2,55,18526.0,-1.4822755424118226,-0.6612816279135103,OPTIMAL,10157,0,0,33,10
2,55,18556.0,-1.4822755424118226,-0.6612816279135103,OPTIMAL,10173,0,0,29,16
2,55,18593.0,-1.4795375665550585,-0.6612816279135103,OPTIMAL,10226,0,0,26,19
2,55,18659.0,-1.4795375665550585,-0.6612816279135103,OPTIMAL,10255,0,0,29,34
