seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,11491.0,6.2214551228023645,12.196312427923242,OPTIMAL,3029,0,0,24,10
4,50,11522.0,6.2214551228023645,12.196312427923242,OPTIMAL,3040,0,0,26,17
4,50,11652.0,6.269112284896231,12.196312427923242,OPTIMAL,3094,0,0,27,15
4,50,11702.0,6.269112284896231,12.196312427923242,OPTIMAL,3114,0,0,24,16
4,50,11779.0,6.301948664498093,12.196312427923242,OPTIMAL,3161,0,0,20,12
4,50,11812.0,6.301948664498093,12.196312427923242,OPTIMAL,3171,0,0,24,22
4,50,11901.0,6.369337109060671,12.196312427923242,OPTIMAL,3222,0,0,27,10
4,50,11980.0,6.369337109060671,12.196312427923242,OPTIMAL,3238,0,0,22,23
4,50,12071.0,6.441522109373007,12.196312427923242,OPTIMAL,3291,0,0,25,19
4,50,12121.0,6.441522109373007,12.196312427923242,OPTIMAL,3313,0,0,24,8
4,50,12262.0,6.483572196669938,12.196312427923242,OPTIMAL,3367,0,0,24,10
4,50,12369.0,6.483572196669938,12.196312427923242,OPTIMAL,3384,0,0,26,21
4,50,12513.0,6.500925812288342,12.196312427923242,OPTIMAL,3438,0,0,27,13
4,50,12538.0,6.500925812288342,12.196312427923242,OPTIMAL,3449,0,0,29,31
4,50,12648.0,6.589316640677238,12.196312427923242,OPTIMAL,3507,0,0,26,17
4,50,12670.0,6.589316640677238,12.196312427923242,OPTIMAL,3517,0,0,23,23
4,50,12785.0,6.723567892892955,12.196312427923242,OPTIMAL,3572,0,0,22,12
4,50,12887.0,6.723567892892955,12.196312427923242,OPTIMAL,3595,0,0,25,17
4,50,12966.0,6.822811342922,12.196312427923242,OPTIMAL,3642,0,0,20,11
4,50,12982.0,6.822811342922,12.196312427923242,OPTIMAL,3652,0,0,26,26
4,50,13085.0,6.895851667125088,12.196312427923242,OPTIMAL,3707,0,0,23,18
4,50,13155.0,6.895851667125088,12.196312427923242,OPTIMAL,3726,0,0,24,14
4,50,13251.0,7.069014783897682,12.196312427923242,OPTIMAL,3778,0,0,22,10
4,50,13273.0,7.069014783897682,12.196312427923242,OPTIMAL,3787,0,0,25,17
4,50,13356.0,7.084454681301357,12.196312427923242,OPTIMAL,3839,0,0,22,14
4,50,13419.0,7.084454681301357,12.196312427923242,OPTIMAL,3858,0,0,29,17
4,50,13532.0,7.199911831758738,12.196312427923242,OPTIMAL,3914,0,0,25,19
4,50,13602.0,7.199911831758738,12.196312427923242,OPTIMAL,3933,0,0,23,21
4,50,13678.0,7.389695686924444,12.196312427923242,OPTIMAL,3983,0,0,29,7
4,50,13727.0,7.389695686924444,12.196312427923242,OPTIMAL,3999,0,0,28,25
4,50,13804.0,7.422114306798043,12.196312427923242,OPTIMAL,4052,0,0,26,13
4,50,13813.0,7.422114306798043,12.196312427923242,OPTIMAL,4061,0,0,3,5
4,50,13816.0,7.462261945049708,12.196312427923242,OPTIMAL,4068,0,0,2,2
4,50,13848.0,7.462261945049708,12.196312427923242,OPTIMAL,4080,0,0,26,34
4,50,13937.0,7.462929618348775,12.196312427923242,OPTIMAL,4135,0,0,30,12
4,50,13970.0,7.462929618348775,12.196312427923242,OPTIMAL,4151,0,0,27,22
4,50,14132.0,7.601671443579748,12.196312427923242,OPTIMAL,4213,0,0,26,22
4,50,14198.0,7.601671443579748,12.196312427923242,OPTIMAL,4234,0,0,24,11
4,50,14235.0,7.718837496556698,12.196312427923242,OPTIMAL,4272,0,0,20,12
4,50,14270.0,7.718837496556698,12.196312427923242,OPTIMAL,4285,0,0,27,21
4,50,14463.0,7.800418114387492,12.196312427923242,OPTIMAL,4347,0,0,29,16
4,50,14567.0,7.800418114387492,12.196312427923242,OPTIMAL,4372,0,0,16,16
4,50,14613.0,7.897817367113841,12.196312427923242,OPTIMAL,4416,0,0,16,20
4,50,14677.0,7.897817367113841,12.196312427923242,OPTIMAL,4431,0,0,24,17
4,50,14793.0,7.982404096470995,12.196312427923242,OPTIMAL,4490,0,0,25,16
4,50,14919.0,7.982404096470995,12.196312427923242,OPTIMAL,4508,0,0,21,25
4,50,15000.0,8.081524529217804,12.196312427923242,OPTIMAL,4556,0,0,21,17
4,50,15023.0,8.081524529217804,12.196312427923242,OPTIMAL,4568,0,0,25,17
4,50,15117.0,8.16219406651407,12.196312427923242,OPTIMAL,4625,0,0,26,18
4,50,15136.0,8.16219406651407,12.196312427923242,OPTIMAL,4634,0,0,26,11
4,50,15229.0,8.184571221893698,12.196312427923242,OPTIMAL,4679,0,0,22,11
4,50,15290.0,8.184571221893698,12.196312427923242,OPTIMAL,4700,0,0,28,25
4,50,15390.0,8.271841710793613,12.196312427923242,OPTIMAL,4760,0,0,25,23
4,50,15418.0,8.271841710793613,12.196312427923242,OPTIMAL,4770,0,0,25,35
4,50,15485.0,8.308772535562277,12.196312427923242,OPTIMAL,4822,0,0,25,14
4,50,15622.0,8.308772535562277,12.196312427923242,OPTIMAL,4842,0,0,25,18
4,50,15680.0,8.386348834709072,12.196312427923242,OPTIMAL,4886,0,0,18,16
4,50,15742.0,8.386348834709072,12.196312427923242,OPTIMAL,4902,0,0,24,14
4,50,15807.0,8.464272267956549,12.196312427923242,OPTIMAL,4944,0,0,19,12
4,50,15841.0,8.464272267956549,12.196312427923242,OPTIMAL,4956,0,0,25,24
4,50,15946.0,8.472717858621971,12.196312427923242,OPTIMAL,5011,0,0,25,18
4,50,16034.0,8.472717858621971,12.196312427923242,OPTIMAL,5029,0,0,30,18
4,50,16129.0,8.505172728605661,12.196312427923242,OPTIMAL,5085,0,0,27,14
4,50,16159.0,8.505172728605661,12.196312427923242,OPTIMAL,5097,0,0,23,21
4,50,16282.0,8.58750240306918,12.196312427923242,OPTIMAL,5149,0,0,26,17
4,50,16427.0,8.58750240306918,12.196312427923242,OPTIMAL,5166,0,0,24,25
4,50,16521.0,8.68295879891577,12.196312427923242,OPTIMAL,5218,0,0,27,13
4,50,16569.0,8.68295879891577,12.196312427923242,OPTIMAL,5237,0,0,22,13
4,50,16631.0,8.813940162705402,12.196312427923242,OPTIMAL,5281,0,0,22,12
4,50,16718.0,8.813940162705402,12.196312427923242,OPTIMAL,5303,0,0,24,20
4,50,16782.0,8.844914084244019,12.196312427923242,OPTIMAL,5342,0,0,19,12
4,50,16834.0,8.844914084244019,12.196312427923242,OPTIMAL,5367,0,0,24,28
4,50,16882.0,8.905473701796849,12.196312427923242,OPTIMAL,5406,0,0,20,12
4,50,16986.0,8.905473701796849,12.196312427923242,OPTIMAL,5425,0,0,26,30
4,50,17112.0,8.946623917140528,12.196312427923242,OPTIMAL,5476,0,0,26,12
4,50,17122.0,8.946623917140528,12.196312427923242,OPTIMAL,5483,0,0,23,25
4,50,17315.0,9.014802234787284,12.196312427923242,OPTIMAL,5542,0,0,28,15
4,50,17425.0,9.014802234787284,12.196312427923242,OPTIMAL,5557,0,0,28,14
4,50,17527.0,9.07020195912887,12.196312427923242,OPTIMAL,5612,0,0,23,14
4,50,17542.0,9.07020195912887,12.196312427923242,OPTIMAL,5619,0,0,25,29
4,50,17647.0,9.175304753049879,12.196312427923242,OPTIMAL,5682,0,0,19,27
4,50,17725.0,9.175304753049879,12.196312427923242,OPTIMAL,5699,0,0,24,10
4,50,17819.0,9.182482980518923,12.196312427923242,OPTIMAL,5752,0,0,28,13
4,50,17930.0,9.182482980518923,12.196312427923242,OPTIMAL,5773,0,0,21,12
4,50,17984.0,9.198444322442901,12.196312427923242,OPTIMAL,5816,0,0,23,10
4,50,18006.0,9.198444322442901,12.196312427923242,OPTIMAL,5826,0,0,22,11
4,50,18053.0,9.315115441991903,12.196312427923242,OPTIMAL,5862,0,0,17,12
4,50,18088.0,9.315115441991903,12.196312427923242,OPTIMAL,5877,0,0,21,21
4,50,18202.0,9.335846141775162,12.196312427923242,OPTIMAL,5932,0,0,24,18
4,50,18280.0,9.335846141775162,12.196312427923242,OPTIMAL,5955,0,0,24,15
4,50,18521.0,9.343544154193747,12.196312427923242,OPTIMAL,6007,0,0,26,17
4,50,18541.0,9.343544154193747,12.196312427923242,OPTIMAL,6017,0,0,25,17
4,50,18602.0,9.348647205049064,12.196312427923242,OPTIMAL,6061,0,0,25,9
4,50,18653.0,9.348647205049064,12.196312427923242,OPTIMAL,6074,0,0,28,22
4,50,18794.0,9.418954407523342,12.196312427923242,OPTIMAL,6137,0,0,29,18
4,50,18891.0,9.418954407523342,12.196312427923242,OPTIMAL,6156,0,0,21,26
4,50,18942.0,9.512667894416381,12.196312427923242,OPTIMAL,6195,0,0,21,11
4,50,18956.0,9.512667894416381,12.196312427923242,OPTIMAL,6206,0,0,19,10
4,50,19002.0,9.521130011921024,12.196312427923242,OPTIMAL,6245,0,0,19,10
4,50,19032.0,9.521130011921024,12.196312427923242,OPTIMAL,6254,0,0,28,34
4,50,19089.0,9.546669999870897,12.196312427923242,OPTIMAL,6296,0,0,21,10
4,50,19106.0,9.546669999870897,12.196312427923242,OPTIMAL,6307,0,0,25,12
4,50,19221.0,9.557003646401592,12.196312427923242,OPTIMAL,6372,0,0,18,18
4,50,19292.0,9.557003646401592,12.196312427923242,OPTIMAL,6393,0,0,20,12
4,50,19370.0,9.592511393957873,12.196312427923242,OPTIMAL,6437,0,0,22,13
4,50,19418.0,9.592511393957873,12.196312427923242,OPTIMAL,6457,0,0,22,12
4,50,19480.0,9.645001352050322,12.196312427923242,OPTIMAL,6508,0,0,23,15
4,50,19516.0,9.645001352050322,12.196312427923242,OPTIMAL,6525,0,0,27,29
4,50,19594.0,9.665413203374127,12.196312427923242,OPTIMAL,6577,0,0,25,14
4,50,19633.0,9.665413203374127,12.196312427923242,OPTIMAL,6594,0,0,25,13
4,50,19695.0,9.668017458970388,12.196312427923242,OPTIMAL,6643,0,0,22,13
4,50,19713.0,9.668017458970388,12.196312427923242,OPTIMAL,6653,0,0,22,11
4,50,19747.0,9.6782907604276,12.196312427923242,OPTIMAL,6684,0,0,18,6
4,50,19792.0,9.6782907604276,12.196312427923242,OPTIMAL,6697,0,0,25,25
4,50,19876.0,9.68808646087044,12.196312427923242,OPTIMAL,6748,0,0,25,14
4,50,19880.0,9.68808646087044,12.196312427923242,OPTIMAL,6752,0,0,3,5
4,50,19894.0,9.693994258959583,12.196312427923242,OPTIMAL,6754,0,0,1,2
4,50,19941.0,9.693994258959583,12.196312427923242,OPTIMAL,6777,0,0,11,2
4,50,19967.0,9.745989666993712,12.196312427923242,OPTIMAL,6805,0,0,11,9
4,50,19986.0,9.745989666993712,12.196312427923242,OPTIMAL,6814,0,0,23,19
4,50,20055.0,9.754329802207591,12.196312427923242,OPTIMAL,6853,0,0,22,9
4,50,20146.0,9.754329802207591,12.196312427923242,OPTIMAL,6866,0,0,26,33
4,50,20220.0,9.906953791377495,12.196312427923242,OPTIMAL,6915,0,0,25,16
4,50,20237.0,9.906953791377495,12.196312427923242,OPTIMAL,6925,0,0,26,21
4,50,20292.0,9.94734933406512,12.196312427923242,OPTIMAL,6966,0,0,18,13
4,50,20306.0,9.94734933406512,12.196312427923242,OPTIMAL,6972,0,0,30,18
4,50,20390.0,10.009755132570305,12.196312427923242,OPTIMAL,7025,0,0,26,13
4,50,20456.0,10.009755132570305,12.196312427923242,OPTIMAL,7046,0,0,17,17
4,50,20490.0,10.014072621115417,12.196312427923242,OPTIMAL,7077,0,0,18,11
4,50,20544.0,10.014072621115417,12.196312427923242,OPTIMAL,7090,0,0,28,19
4,50,20627.0,10.063993053393924,12.196312427923242,OPTIMAL,7140,0,0,26,15
4,50,20652.0,10.063993053393924,12.196312427923242,OPTIMAL,7162,0,0,10,3
4,50,20676.0,10.092765944746034,12.196312427923242,OPTIMAL,7187,0,0,11,7
4,50,20709.0,10.092765944746034,12.196312427923242,OPTIMAL,7203,0,0,19,12
4,50,20752.0,10.110987211797367,12.196312427923242,OPTIMAL,7245,0,0,20,10
4,50,20763.0,10.110987211797367,12.196312427923242,OPTIMAL,7252,0,0,24,15
4,50,20820.0,10.129183749186314,12.196312427923242,OPTIMAL,7294,0,0,24,9
4,50,20848.0,10.129183749186314,12.196312427923242,OPTIMAL,7306,0,0,27,17
4,50,20932.0,10.201378340922073,12.196312427923242,OPTIMAL,7351,0,0,27,10
4,50,21019.0,10.201378340922073,12.196312427923242,OPTIMAL,7371,0,0,20,27
4,50,21060.0,10.285089162446456,12.196312427923242,OPTIMAL,7412,0,0,19,12
4,50,21099.0,10.285089162446456,12.196312427923242,OPTIMAL,7434,0,0,10,2
4,50,21121.0,10.321478573799268,12.196312427923242,OPTIMAL,7457,0,0,11,11
4,50,21135.0,10.321478573799268,12.196312427923242,OPTIMAL,7463,0,0,25,24
4,50,21215.0,10.327242606265145,12.196312427923242,OPTIMAL,7511,0,0,25,15
4,50,21367.0,10.327242606265145,12.196312427923242,OPTIMAL,7530,0,0,23,12
4,50,21426.0,10.350377360960149,12.196312427923242,OPTIMAL,7576,0,0,23,12
4,50,21495.0,10.350377360960149,12.196312427923242,OPTIMAL,7595,0,0,21,12
4,50,21542.0,10.354776382356926,12.196312427923242,OPTIMAL,7633,0,0,19,12
4,50,21623.0,10.354776382356926,12.196312427923242,OPTIMAL,7652,0,0,23,32
4,50,21678.0,10.356986412561975,12.196312427923242,OPTIMAL,7692,0,0,25,9
4,50,21732.0,10.356986412561975,12.196312427923242,OPTIMAL,7715,0,0,13,4
4,50,21756.0,10.426722411323407,12.196312427923242,OPTIMAL,7740,0,0,9,12
4,50,21817.0,10.426722411323407,12.196312427923242,OPTIMAL,7764,0,0,24,20
4,50,21900.0,10.445085504434957,12.196312427923242,OPTIMAL,7813,0,0,26,13
4,50,22009.0,10.445085504434957,12.196312427923242,OPTIMAL,7825,0,0,28,33
4,50,22084.0,10.445085504434957,12.196312427923242,OPTIMAL,7869,0,0,25,13
4,50,22118.0,10.445085504434957,12.196312427923242,OPTIMAL,7879,0,0,24,33
4,50,22197.0,10.473398531272002,12.196312427923242,OPTIMAL,7922,0,0,25,9
4,50,22216.0,10.473398531272002,12.196312427923242,OPTIMAL,7929,0,0,25,17
4,50,22303.0,10.502953519282409,12.196312427923242,OPTIMAL,7985,0,0,27,15
4,50,22328.0,10.502953519282409,12.196312427923242,OPTIMAL,7993,0,0,23,14
4,50,22394.0,10.510964104626074,12.196312427923242,OPTIMAL,8036,0,0,20,15
4,50,22402.0,10.510964104626074,12.196312427923242,OPTIMAL,8041,0,0,22,20
4,50,22463.0,10.536409231265381,12.196312427923242,OPTIMAL,8080,0,0,21,9
4,50,22526.0,10.536409231265381,12.196312427923242,OPTIMAL,8096,0,0,29,24
4,50,22601.0,10.634370833241043,12.196312427923242,OPTIMAL,8148,0,0,24,18
4,50,22670.0,10.634370833241043,12.196312427923242,OPTIMAL,8164,0,0,29,30
4,50,22753.0,10.648722403695574,12.196312427923242,OPTIMAL,8214,0,0,24,15
4,50,22768.0,10.648722403695574,12.196312427923242,OPTIMAL,8224,0,0,20,13
4,50,22850.0,10.709841139554296,12.196312427923242,OPTIMAL,8260,0,0,20,9
4,50,22863.0,10.709841139554296,12.196312427923242,OPTIMAL,8269,0,0,20,13
4,50,22909.0,10.722454412555512,12.196312427923242,OPTIMAL,8305,0,0,17,9
4,50,22949.0,10.722454412555512,12.196312427923242,OPTIMAL,8326,0,0,8,2
4,50,22963.0,10.748148837041631,12.196312427923242,OPTIMAL,8343,0,0,8,6
4,50,22989.0,10.748148837041631,12.196312427923242,OPTIMAL,8357,0,0,25,25
4,50,23070.0,10.751422933461589,12.196312427923242,OPTIMAL,8407,0,0,25,18
4,50,23086.0,10.751422933461589,12.196312427923242,OPTIMAL,8416,0,0,25,17
4,50,23156.0,10.753829863903126,12.196312427923242,OPTIMAL,8465,0,0,24,11
4,50,23175.0,10.753829863903126,12.196312427923242,OPTIMAL,8472,0,0,25,19
4,50,23252.0,10.794629308155764,12.196312427923242,OPTIMAL,8523,0,0,22,18
4,50,23291.0,10.794629308155764,12.196312427923242,OPTIMAL,8539,0,0,18,12
4,50,23334.0,10.814332400364805,12.196312427923242,OPTIMAL,8572,0,0,17,9
4,50,23379.0,10.814332400364805,12.196312427923242,OPTIMAL,8581,0,0,26,16
4,50,23497.0,10.821922948397152,12.196312427923242,OPTIMAL,8637,0,0,27,19
4,50,23589.0,10.821922948397152,12.196312427923242,OPTIMAL,8660,0,0,19,20
4,50,23646.0,10.87052838945828,12.196312427923242,OPTIMAL,8700,0,0,20,14
4,50,23662.0,10.87052838945828,12.196312427923242,OPTIMAL,8709,0,0,26,18
4,50,23759.0,10.895197002413923,12.196312427923242,OPTIMAL,8758,0,0,27,14
