seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,21455.0,-0.18635977506407952,14.234522631341253,OPTIMAL,1319,0,0,48,91
7,80,21924.0,-0.17131043532742313,14.234522631341253,OPTIMAL,1376,0,0,28,6
7,80,22067.0,-0.17131043532742313,14.234522631341253,OPTIMAL,1389,0,0,48,87
7,80,22807.0,-0.1462702086557706,14.234522631341253,OPTIMAL,1444,0,0,28,6
7,80,22900.0,-0.1462702086557706,14.234522631341253,OPTIMAL,1455,0,0,47,85
7,80,23642.0,-0.13617047073928576,14.234522631341253,OPTIMAL,1516,0,0,29,10
7,80,23794.0,-0.13617047073928576,14.234522631341253,OPTIMAL,1533,0,0,43,88
7,80,24506.0,-0.12242645270650887,14.234522631341253,OPTIMAL,1597,0,0,26,15
7,80,24640.0,-0.12242645270650887,14.234522631341253,OPTIMAL,1612,0,0,48,84
7,80,25418.0,-0.10777582421679133,14.234522631341253,OPTIMAL,1673,0,0,33,4
7,80,25505.0,-0.10777582421679133,14.234522631341253,OPTIMAL,1683,0,0,45,83
7,80,26068.0,-0.07845772134764933,14.234522631341253,OPTIMAL,1737,0,0,25,10
7,80,26192.0,-0.07845772134764933,14.234522631341253,OPTIMAL,1751,0,0,42,86
7,80,26691.0,-0.04170468364683877,14.234522631341253,OPTIMAL,1798,0,0,29,6
7,80,26736.0,-0.04170468364683877,14.234522631341253,OPTIMAL,1810,0,0,44,83
7,80,27053.0,-0.02228548039096334,14.234522631341253,OPTIMAL,1855,0,0,17,2
7,80,27095.0,-0.02228548039096334,14.234522631341253,OPTIMAL,1866,0,0,44,82
7,80,27661.0,-0.00786540753784315,14.234522631341253,OPTIMAL,1920,0,0,27,4
7,80,27713.0,-0.00786540753784315,14.234522631341253,OPTIMAL,1934,0,0,45,78
7,80,28142.0,0.01554934973980604,14.234522631341253,OPTIMAL,1970,0,0,23,4
7,80,28186.0,0.01554934973980604,14.234522631341253,OPTIMAL,1981,0,0,44,79
7,80,28451.0,0.03448832977450367,14.234522631341253,OPTIMAL,2015,0,0,24,5
7,80,28493.0,0.03448832977450367,14.234522631341253,OPTIMAL,2025,0,0,46,77
7,80,28930.0,0.05425049382778452,14.234522631341253,OPTIMAL,2065,0,0,29,1
7,80,28982.0,0.05425049382778452,14.234522631341253,OPTIMAL,2075,0,0,46,75
7,80,29707.0,0.0737860051157948,14.234522631341253,OPTIMAL,2121,0,0,25,7
7,80,29752.0,0.0737860051157948,14.234522631341253,OPTIMAL,2131,0,0,44,74
7,80,30470.0,0.0933383043576877,14.234522631341253,OPTIMAL,2190,0,0,26,7
7,80,30509.0,0.0933383043576877,14.234522631341253,OPTIMAL,2201,0,0,40,74
7,80,30789.0,0.1387331966126617,14.234522631341253,OPTIMAL,2234,0,0,19,6
7,80,30827.0,0.1387331966126617,14.234522631341253,OPTIMAL,2244,0,0,38,74
7,80,31255.0,0.17284458719614082,14.234522631341253,OPTIMAL,2281,0,0,24,3
7,80,31298.0,0.17284458719614082,14.234522631341253,OPTIMAL,2292,0,0,41,72
7,80,31510.0,0.20112670057167437,14.234522631341253,OPTIMAL,2321,0,0,19,1
7,80,31546.0,0.20112670057167437,14.234522631341253,OPTIMAL,2330,0,0,38,69
7,80,31830.0,0.23379508716625552,14.234522631341253,OPTIMAL,2366,0,0,23,4
7,80,31868.0,0.23379508716625552,14.234522631341253,OPTIMAL,2376,0,0,39,66
7,80,32264.0,0.27527353044265696,14.234522631341253,OPTIMAL,2408,0,0,21,4
7,80,32300.0,0.27527353044265696,14.234522631341253,OPTIMAL,2418,0,0,38,65
7,80,32554.0,0.30760971337006804,14.234522631341253,OPTIMAL,2449,0,0,16,7
7,80,32591.0,0.30760971337006804,14.234522631341253,OPTIMAL,2459,0,0,37,63
7,80,32868.0,0.3450370110255237,14.234522631341253,OPTIMAL,2494,0,0,16,8
7,80,32907.0,0.3450370110255237,14.234522631341253,OPTIMAL,2505,0,0,38,63
7,80,33244.0,0.3742622303779726,14.234522631341253,OPTIMAL,2551,0,0,15,2
7,80,33284.0,0.3742622303779726,14.234522631341253,OPTIMAL,2563,0,0,36,61
7,80,33511.0,0.41245623330879244,14.234522631341253,OPTIMAL,2597,0,0,25,1
7,80,33553.0,0.41245623330879244,14.234522631341253,OPTIMAL,2609,0,0,37,56
7,80,33880.0,0.4647003388389526,14.234522631341253,OPTIMAL,2640,0,0,19,2
7,80,33918.0,0.4647003388389526,14.234522631341253,OPTIMAL,2651,0,0,35,53
7,80,34234.0,0.4972981175351082,14.234522631341253,OPTIMAL,2678,0,0,18,6
7,80,34274.0,0.4972981175351082,14.234522631341253,OPTIMAL,2690,0,0,35,53
7,80,34446.0,0.5440334541543279,14.234522631341253,OPTIMAL,2720,0,0,19,4
7,80,34488.0,0.5440334541543279,14.234522631341253,OPTIMAL,2732,0,0,35,53
7,80,34679.0,0.580218340159839,14.234522631341253,OPTIMAL,2755,0,0,14,1
7,80,34716.0,0.580218340159839,14.234522631341253,OPTIMAL,2766,0,0,35,51
7,80,35006.0,0.63601375470858,14.234522631341253,OPTIMAL,2791,0,0,16,0
7,80,35039.0,0.63601375470858,14.234522631341253,OPTIMAL,2802,0,0,30,52
7,80,35312.0,0.6743720048920407,14.234522631341253,OPTIMAL,2831,0,0,18,2
7,80,35352.0,0.6743720048920407,14.234522631341253,OPTIMAL,2844,0,0,32,51
7,80,35505.0,0.7291689759703659,14.234522631341253,OPTIMAL,2868,0,0,16,0
7,80,35539.0,0.7291689759703659,14.234522631341253,OPTIMAL,2879,0,0,30,50
7,80,35720.0,0.7939549582572516,14.234522631341253,OPTIMAL,2904,0,0,14,2
7,80,35754.0,0.7939549582572516,14.234522631341253,OPTIMAL,2916,0,0,29,47
7,80,35880.0,0.8400278407768098,14.234522631341253,OPTIMAL,2938,0,0,12,1
7,80,35915.0,0.8400278407768098,14.234522631341253,OPTIMAL,2950,0,0,27,47
7,80,36017.0,0.8927310442564917,14.234522631341253,OPTIMAL,2968,0,0,10,3
7,80,36048.0,0.8927310442564917,14.234522631341253,OPTIMAL,2979,0,0,25,45
7,80,36169.0,0.9271615536967828,14.234522631341253,OPTIMAL,3001,0,0,13,0
7,80,36200.0,0.9271615536967828,14.234522631341253,OPTIMAL,3013,0,0,26,42
7,80,36346.0,0.9842958545345408,14.234522631341253,OPTIMAL,3038,0,0,13,4
7,80,36380.0,0.9842958545345408,14.234522631341253,OPTIMAL,3051,0,0,25,41
7,80,36553.0,1.0743534615380774,14.234522631341253,OPTIMAL,3072,0,0,12,4
7,80,36584.0,1.0743534615380774,14.234522631341253,OPTIMAL,3084,0,0,24,40
7,80,36705.0,1.130824460294981,14.234522631341253,OPTIMAL,3107,0,0,11,2
7,80,36735.0,1.130824460294981,14.234522631341253,OPTIMAL,3118,0,0,24,37
7,80,36787.0,1.1937510922750674,14.234522631341253,OPTIMAL,3143,0,0,3,2
7,80,36816.0,1.1937510922750674,14.234522631341253,OPTIMAL,3154,0,0,23,35
7,80,36873.0,1.260858672116456,14.234522631341253,OPTIMAL,3173,0,0,9,4
7,80,36902.0,1.260858672116456,14.234522631341253,OPTIMAL,3184,0,0,23,33
7,80,36998.0,1.3434589653608584,14.234522631341253,OPTIMAL,3203,0,0,11,2
7,80,37026.0,1.3434589653608584,14.234522631341253,OPTIMAL,3214,0,0,22,32
7,80,37156.0,1.4528145747347263,14.234522631341253,OPTIMAL,3232,0,0,8,2
7,80,37183.0,1.4528145747347263,14.234522631341253,OPTIMAL,3243,0,0,22,30
7,80,37277.0,1.5962897442302488,14.234522631341253,OPTIMAL,3259,0,0,7,3
7,80,37306.0,1.5962897442302488,14.234522631341253,OPTIMAL,3271,0,0,21,29
7,80,37439.0,1.6819416786883306,14.234522631341253,OPTIMAL,3288,0,0,9,2
7,80,37470.0,1.6819416786883306,14.234522631341253,OPTIMAL,3302,0,0,20,26
7,80,37583.0,1.7745513305222604,14.234522631341253,OPTIMAL,3318,0,0,8,1
7,80,37608.0,1.7745513305222604,14.234522631341253,OPTIMAL,3329,0,0,20,26
7,80,37686.0,1.8582217509151213,14.234522631341253,OPTIMAL,3346,0,0,8,3
7,80,37713.0,1.8582217509151213,14.234522631341253,OPTIMAL,3358,0,0,19,25
7,80,37771.0,1.939534949918659,14.234522631341253,OPTIMAL,3372,0,0,5,0
7,80,37796.0,1.939534949918659,14.234522631341253,OPTIMAL,3383,0,0,18,23
7,80,37827.0,2.0860939876718554,14.234522631341253,OPTIMAL,3394,0,0,5,2
7,80,37854.0,2.0860939876718554,14.234522631341253,OPTIMAL,3406,0,0,16,22
7,80,37963.0,2.209239493331874,14.234522631341253,OPTIMAL,3422,0,0,8,2
7,80,37989.0,2.209239493331874,14.234522631341253,OPTIMAL,3434,0,0,16,20
7,80,38011.0,2.406947446709137,14.234522631341253,OPTIMAL,3446,0,0,6,1
7,80,38037.0,2.406947446709137,14.234522631341253,OPTIMAL,3458,0,0,15,18
7,80,38045.0,2.539350320575279,14.234522631341253,OPTIMAL,3464,0,0,2,2
7,80,38070.0,2.539350320575279,14.234522631341253,OPTIMAL,3476,0,0,14,17
7,80,38086.0,2.7132552346537744,14.234522631341253,OPTIMAL,3485,0,0,4,2
7,80,38109.0,2.7132552346537744,14.234522631341253,OPTIMAL,3496,0,0,13,16
7,80,38134.0,2.7698765592874057,14.234522631341253,OPTIMAL,3508,0,0,7,1
7,80,38228.0,2.7698765592874057,14.234522631341253,OPTIMAL,3521,0,0,48,36
7,80,38664.0,2.9137781500656916,14.234522631341253,OPTIMAL,3607,0,0,42,30
7,80,38686.0,2.9137781500656916,14.234522631341253,OPTIMAL,3618,0,0,12,15
7,80,38710.0,3.258429638532473,14.234522631341253,OPTIMAL,3629,0,0,5,1
7,80,38733.0,3.258429638532473,14.234522631341253,OPTIMAL,3641,0,0,11,14
7,80,38745.0,3.5313307311848363,14.234522631341253,OPTIMAL,3648,0,0,3,1
7,80,38768.0,3.5313307311848363,14.234522631341253,OPTIMAL,3659,0,0,10,12
7,80,38780.0,3.7662886639636883,14.234522631341253,OPTIMAL,3666,0,0,3,1
7,80,38803.0,3.7662886639636883,14.234522631341253,OPTIMAL,3677,0,0,9,11
7,80,38809.0,4.02507465503852,14.234522631341253,OPTIMAL,3683,0,0,2,2
7,80,38832.0,4.02507465503852,14.234522631341253,OPTIMAL,3695,0,0,8,11
7,80,38846.0,4.075986181186874,14.234522631341253,OPTIMAL,3703,0,0,4,1
7,80,38975.0,4.075986181186874,14.234522631341253,OPTIMAL,3722,0,0,42,33
7,80,39378.0,4.529196792215586,14.234522631341253,OPTIMAL,3799,0,0,40,24
7,80,39400.0,4.529196792215586,14.234522631341253,OPTIMAL,3810,0,0,7,10
7,80,39406.0,4.566228698308734,14.234522631341253,OPTIMAL,3816,0,0,2,0
7,80,39632.0,4.566228698308734,14.234522631341253,OPTIMAL,3847,0,0,34,39
7,80,40077.0,4.998932976407206,14.234522631341253,OPTIMAL,3924,0,0,42,20
7,80,40097.0,4.998932976407206,14.234522631341253,OPTIMAL,3934,0,0,6,8
7,80,40103.0,5.247090912545711,14.234522631341253,OPTIMAL,3940,0,0,2,1
7,80,40207.0,5.247090912545711,14.234522631341253,OPTIMAL,3953,0,0,43,26
7,80,40581.0,5.407543472168086,14.234522631341253,OPTIMAL,4035,0,0,42,25
7,80,40669.0,5.407543472168086,14.234522631341253,OPTIMAL,4047,0,0,42,41
7,80,41089.0,5.595712717971983,14.234522631341253,OPTIMAL,4132,0,0,43,26
7,80,41202.0,5.595712717971983,14.234522631341253,OPTIMAL,4144,0,0,46,32
7,80,41586.0,5.622029933516838,14.234522631341253,OPTIMAL,4220,0,0,44,17
7,80,41607.0,5.622029933516838,14.234522631341253,OPTIMAL,4231,0,0,5,8
7,80,41630.0,5.65629478118756,14.234522631341253,OPTIMAL,4233,0,0,1,2
7,80,41737.0,5.65629478118756,14.234522631341253,OPTIMAL,4252,0,0,38,41
7,80,42019.0,6.295732083975439,14.234522631341253,OPTIMAL,4323,0,0,33,28
7,80,42041.0,6.295732083975439,14.234522631341253,OPTIMAL,4335,0,0,4,6
7,80,42048.0,6.3709027757284415,14.234522631341253,OPTIMAL,4341,0,0,2,0
7,80,42156.0,6.3709027757284415,14.234522631341253,OPTIMAL,4352,0,0,40,42
7,80,42548.0,6.555011971407263,14.234522631341253,OPTIMAL,4426,0,0,43,15
7,80,42768.0,6.555011971407263,14.234522631341253,OPTIMAL,4446,0,0,44,36
7,80,43118.0,6.863557583893701,14.234522631341253,OPTIMAL,4522,0,0,40,27
7,80,43365.0,6.863557583893701,14.234522631341253,OPTIMAL,4547,0,0,39,32
7,80,43699.0,7.272315994492033,14.234522631341253,OPTIMAL,4629,0,0,36,29
7,80,43941.0,7.272315994492033,14.234522631341253,OPTIMAL,4654,0,0,41,47
7,80,44416.0,7.384596772261391,14.234522631341253,OPTIMAL,4738,0,0,44,28
7,80,44503.0,7.384596772261391,14.234522631341253,OPTIMAL,4752,0,0,43,24
7,80,44937.0,7.4134019527503785,14.234522631341253,OPTIMAL,4838,0,0,39,27
7,80,45198.0,7.4134019527503785,14.234522631341253,OPTIMAL,4861,0,0,44,32
7,80,45618.0,7.478733990255845,14.234522631341253,OPTIMAL,4940,0,0,47,25
7,80,45711.0,7.478733990255845,14.234522631341253,OPTIMAL,4956,0,0,45,38
7,80,46129.0,7.5468783106056225,14.234522631341253,OPTIMAL,5041,0,0,45,24
7,80,46339.0,7.5468783106056225,14.234522631341253,OPTIMAL,5058,0,0,34,25
7,80,46604.0,7.564917443948572,14.234522631341253,OPTIMAL,5124,0,0,33,19
7,80,46765.0,7.564917443948572,14.234522631341253,OPTIMAL,5140,0,0,45,36
7,80,47161.0,7.685554217223611,14.234522631341253,OPTIMAL,5224,0,0,38,34
7,80,47271.0,7.685554217223611,14.234522631341253,OPTIMAL,5244,0,0,34,42
7,80,47578.0,7.85582273267908,14.234522631341253,OPTIMAL,5318,0,0,35,22
7,80,47805.0,7.85582273267908,14.234522631341253,OPTIMAL,5340,0,0,42,29
7,80,48215.0,7.867580800629775,14.234522631341253,OPTIMAL,5414,0,0,40,21
7,80,48242.0,7.867580800629775,14.234522631341253,OPTIMAL,5424,0,0,3,5
7,80,48249.0,7.87640746535933,14.234522631341253,OPTIMAL,5430,0,0,2,2
7,80,48309.0,7.87640746535933,14.234522631341253,OPTIMAL,5439,0,0,45,32
7,80,48860.0,8.142072890454143,14.234522631341253,OPTIMAL,5526,0,0,41,28
7,80,48962.0,8.142072890454143,14.234522631341253,OPTIMAL,5541,0,0,31,36
7,80,49285.0,8.191487248097182,14.234522631341253,OPTIMAL,5609,0,0,33,25
7,80,49561.0,8.191487248097182,14.234522631341253,OPTIMAL,5631,0,0,45,38
7,80,49842.0,8.235584168578265,14.234522631341253,OPTIMAL,5697,0,0,30,28
7,80,50158.0,8.235584168578265,14.234522631341253,OPTIMAL,5717,0,0,42,22
7,80,50497.0,8.464101378602344,14.234522631341253,OPTIMAL,5801,0,0,36,32
7,80,50761.0,8.464101378602344,14.234522631341253,OPTIMAL,5818,0,0,33,44
7,80,51054.0,8.557728211983664,14.234522631341253,OPTIMAL,5885,0,0,32,29
7,80,51130.0,8.557728211983664,14.234522631341253,OPTIMAL,5897,0,0,42,47
7,80,51541.0,8.678763129366306,14.234522631341253,OPTIMAL,5981,0,0,43,29
7,80,51864.0,8.678763129366306,14.234522631341253,OPTIMAL,6005,0,0,44,29
7,80,52129.0,8.797375588314543,14.234522631341253,OPTIMAL,6076,0,0,33,25
7,80,52177.0,8.797375588314543,14.234522631341253,OPTIMAL,6084,0,0,42,40
7,80,52603.0,8.944627605181395,14.234522631341253,OPTIMAL,6170,0,0,37,26
7,80,52762.0,8.944627605181395,14.234522631341253,OPTIMAL,6193,0,0,24,15
7,80,53021.0,9.014693610816126,14.234522631341253,OPTIMAL,6256,0,0,31,19
7,80,53275.0,9.014693610816126,14.234522631341253,OPTIMAL,6276,0,0,44,40
7,80,53649.0,9.08960655738792,14.234522631341253,OPTIMAL,6359,0,0,37,28
7,80,53691.0,9.08960655738792,14.234522631341253,OPTIMAL,6368,0,0,33,26
7,80,53972.0,9.098808656052414,14.234522631341253,OPTIMAL,6434,0,0,33,15
7,80,54077.0,9.098808656052414,14.234522631341253,OPTIMAL,6452,0,0,35,42
7,80,54365.0,9.125149807089464,14.234522631341253,OPTIMAL,6522,0,0,35,27
7,80,54640.0,9.125149807089464,14.234522631341253,OPTIMAL,6549,0,0,32,35
7,80,54855.0,9.27367612425989,14.234522631341253,OPTIMAL,6616,0,0,26,30
7,80,55118.0,9.27367612425989,14.234522631341253,OPTIMAL,6641,0,0,41,22
7,80,55463.0,9.315575187190804,14.234522631341253,OPTIMAL,6720,0,0,37,24
7,80,55570.0,9.315575187190804,14.234522631341253,OPTIMAL,6730,0,0,42,31
7,80,56070.0,9.35875988004414,14.234522631341253,OPTIMAL,6817,0,0,38,30
7,80,56434.0,9.35875988004414,14.234522631341253,OPTIMAL,6840,0,0,39,34
7,80,56804.0,9.445707016252783,14.234522631341253,OPTIMAL,6918,0,0,40,21
7,80,57026.0,9.445707016252783,14.234522631341253,OPTIMAL,6937,0,0,40,42
7,80,57352.0,9.479330865862538,14.234522631341253,OPTIMAL,7014,0,0,41,26
7,80,57468.0,9.479330865862538,14.234522631341253,OPTIMAL,7023,0,0,27,11
7,80,57623.0,9.54007557137111,14.234522631341253,OPTIMAL,7071,0,0,25,14
7,80,57718.0,9.54007557137111,14.234522631341253,OPTIMAL,7080,0,0,40,25
7,80,58105.0,9.562161100219337,14.234522631341253,OPTIMAL,7166,0,0,36,34
7,80,58149.0,9.562161100219337,14.234522631341253,OPTIMAL,7178,0,0,33,47
7,80,58375.0,9.647799651053052,14.234522631341253,OPTIMAL,7240,0,0,36,18
7,80,58589.0,9.647799651053052,14.234522631341253,OPTIMAL,7260,0,0,40,32
7,80,58896.0,9.761880298399948,14.234522631341253,OPTIMAL,7334,0,0,37,29
7,80,58956.0,9.761880298399948,14.234522631341253,OPTIMAL,7342,0,0,41,48
7,80,59264.0,9.787194322312079,14.234522631341253,OPTIMAL,7412,0,0,40,21
7,80,59586.0,9.787194322312079,14.234522631341253,OPTIMAL,7430,0,0,39,31
7,80,59976.0,9.787447256643517,14.234522631341253,OPTIMAL,7517,0,0,43,33
7,80,60324.0,9.787447256643517,14.234522631341253,OPTIMAL,7538,0,0,43,35
7,80,60744.0,9.862788196143217,14.234522631341253,OPTIMAL,7612,0,0,37,27
7,80,60774.0,9.862788196143217,14.234522631341253,OPTIMAL,7623,0,0,25,16
7,80,60923.0,9.89302248089808,14.234522631341253,OPTIMAL,7671,0,0,27,14
7,80,61094.0,9.89302248089808,14.234522631341253,OPTIMAL,7690,0,0,39,34
7,80,61506.0,9.933037059169516,14.234522631341253,OPTIMAL,7773,0,0,40,28
7,80,61550.0,9.933037059169516,14.234522631341253,OPTIMAL,7782,0,0,40,34
7,80,61930.0,9.957518723294783,14.234522631341253,OPTIMAL,7868,0,0,42,31
7,80,62189.0,9.957518723294783,14.234522631341253,OPTIMAL,7884,0,0,46,29
7,80,62638.0,9.977019739930798,14.234522631341253,OPTIMAL,7971,0,0,43,33
7,80,62738.0,9.977019739930798,14.234522631341253,OPTIMAL,7982,0,0,37,40
7,80,62998.0,9.991351648114602,14.234522631341253,OPTIMAL,8054,0,0,42,23
7,80,63085.0,9.991351648114602,14.234522631341253,OPTIMAL,8065,0,0,44,26
7,80,63408.0,10.003366922146357,14.234522631341253,OPTIMAL,8142,0,0,37,29
7,80,63443.0,10.003366922146357,14.234522631341253,OPTIMAL,8152,0,0,26,12
7,80,63636.0,10.03185394319811,14.234522631341253,OPTIMAL,8200,0,0,26,14
7,80,63731.0,10.03185394319811,14.234522631341253,OPTIMAL,8212,0,0,41,38
7,80,64169.0,10.053251713438307,14.234522631341253,OPTIMAL,8288,0,0,38,16
7,80,64227.0,10.053251713438307,14.234522631341253,OPTIMAL,8299,0,0,42,32
7,80,64569.0,10.059469711842246,14.234522631341253,OPTIMAL,8372,0,0,38,20
7,80,64767.0,10.059469711842246,14.234522631341253,OPTIMAL,8395,0,0,30,42
7,80,64998.0,10.099270605253782,14.234522631341253,OPTIMAL,8448,0,0,31,23
7,80,65195.0,10.099270605253782,14.234522631341253,OPTIMAL,8473,0,0,23,11
7,80,65399.0,10.186831877151436,14.234522631341253,OPTIMAL,8518,0,0,26,13
7,80,65482.0,10.186831877151436,14.234522631341253,OPTIMAL,8531,0,0,24,7
7,80,65656.0,10.231055193858008,14.234522631341253,OPTIMAL,8588,0,0,25,24
7,80,65721.0,10.231055193858008,14.234522631341253,OPTIMAL,8598,0,0,34,26
7,80,66168.0,10.250313464759639,14.234522631341253,OPTIMAL,8682,0,0,39,25
7,80,66331.0,10.250313464759639,14.234522631341253,OPTIMAL,8698,0,0,38,19
7,80,66556.0,10.27533546481347,14.234522631341253,OPTIMAL,8757,0,0,30,16
7,80,66772.0,10.27533546481347,14.234522631341253,OPTIMAL,8779,0,0,31,52
7,80,67041.0,10.359332311383199,14.234522631341253,OPTIMAL,8844,0,0,35,22
7,80,67178.0,10.359332311383199,14.234522631341253,OPTIMAL,8865,0,0,24,14
7,80,67378.0,10.375225538863422,14.234522631341253,OPTIMAL,8914,0,0,26,17
7,80,67643.0,10.375225538863422,14.234522631341253,OPTIMAL,8933,0,0,47,34
7,80,68168.0,10.465316126909734,14.234522631341253,OPTIMAL,9020,0,0,43,26
7,80,68185.0,10.465316126909734,14.234522631341253,OPTIMAL,9030,0,0,2,4
7,80,68192.0,10.494815250362064,14.234522631341253,OPTIMAL,9037,0,0,2,1
7,80,68501.0,10.494815250362064,14.234522631341253,OPTIMAL,9058,0,0,37,27
7,80,68869.0,10.571515427055274,14.234522631341253,OPTIMAL,9143,0,0,39,30
7,80,68919.0,10.571515427055274,14.234522631341253,OPTIMAL,9154,0,0,39,26
7,80,69218.0,10.611081956395262,14.234522631341253,OPTIMAL,9223,0,0,37,19
7,80,69260.0,10.611081956395262,14.234522631341253,OPTIMAL,9231,0,0,36,49
7,80,69486.0,10.6752778365743,14.234522631341253,OPTIMAL,9292,0,0,38,17
7,80,69580.0,10.6752778365743,14.234522631341253,OPTIMAL,9314,0,0,25,9
7,80,69727.0,10.730730645538504,14.234522631341253,OPTIMAL,9363,0,0,24,16
7,80,70044.0,10.730730645538504,14.234522631341253,OPTIMAL,9391,0,0,35,43
7,80,70256.0,10.788054079848678,14.234522631341253,OPTIMAL,9455,0,0,37,27
7,80,70406.0,10.788054079848678,14.234522631341253,OPTIMAL,9477,0,0,30,43
7,80,70591.0,10.818975019480362,14.234522631341253,OPTIMAL,9530,0,0,27,18
7,80,70793.0,10.818975019480362,14.234522631341253,OPTIMAL,9556,0,0,26,14
7,80,70979.0,10.836313004461491,14.234522631341253,OPTIMAL,9604,0,0,25,18
7,80,71296.0,10.836313004461491,14.234522631341253,OPTIMAL,9625,0,0,44,40
7,80,71574.0,10.899766100026671,14.234522631341253,OPTIMAL,9690,0,0,34,25
7,80,71815.0,10.899766100026671,14.234522631341253,OPTIMAL,9709,0,0,41,26
7,80,72131.0,10.91957669179746,14.234522631341253,OPTIMAL,9784,0,0,37,23
7,80,72212.0,10.91957669179746,14.234522631341253,OPTIMAL,9796,0,0,36,40
7,80,72480.0,10.919921376864984,14.234522631341253,OPTIMAL,9859,0,0,34,19
7,80,72602.0,10.919921376864984,14.234522631341253,OPTIMAL,9876,0,0,47,34
7,80,72984.0,10.935285233385306,14.234522631341253,OPTIMAL,9947,0,0,39,23
7,80,73058.0,10.935285233385306,14.234522631341253,OPTIMAL,9958,0,0,42,32
7,80,73322.0,11.01763726436066,14.234522631341253,OPTIMAL,10022,0,0,41,16
7,80,73601.0,11.01763726436066,14.234522631341253,OPTIMAL,10039,0,0,33,51
7,80,73846.0,11.033499121371094,14.234522631341253,OPTIMAL,10105,0,0,34,26
7,80,74234.0,11.033499121371094,14.234522631341253,OPTIMAL,10138,0,0,41,26
7,80,74472.0,11.055173952774366,14.234522631341253,OPTIMAL,10203,0,0,31,23
7,80,74699.0,11.055173952774366,14.234522631341253,OPTIMAL,10227,0,0,26,15
7,80,74853.0,11.209562047805486,14.234522631341253,OPTIMAL,10279,0,0,20,26
7,80,74915.0,11.209562047805486,14.234522631341253,OPTIMAL,10287,0,0,40,36
7,80,75264.0,11.220937155535658,14.234522631341253,OPTIMAL,10374,0,0,41,30
7,80,75462.0,11.220937155535658,14.234522631341253,OPTIMAL,10395,0,0,38,51
7,80,75669.0,11.230877014194931,14.234522631341253,OPTIMAL,10457,0,0,36,24
7,80,75718.0,11.230877014194931,14.234522631341253,OPTIMAL,10470,0,0,16,6
7,80,75847.0,11.241891042632043,14.234522631341253,OPTIMAL,10499,0,0,14,9
7,80,76063.0,11.241891042632043,14.234522631341253,OPTIMAL,10525,0,0,28,14
7,80,76278.0,11.301423311325232,14.234522631341253,OPTIMAL,10581,0,0,27,20
