seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,742347.0,0.5156028149335723,0.6931471805599454,Time limit reached,88112,0,0
1,20,1,100,20.0,1.0,743630.0,0.5156047875539673,0.6931471805599454,Time limit reached,88217,0,0
1,20,1,100,20.0,1.0,744387.0,0.5156047875539673,0.6931471805599454,Time limit reached,88278,0,0
1,20,1,100,20.0,1.0,745735.0,0.5156063001614749,0.6931471805599454,Time limit reached,88387,0,0
1,20,1,100,20.0,1.0,746099.0,0.5156063001614749,0.6931471805599454,Time limit reached,88452,0,0
1,20,1,100,20.0,1.0,746550.0,0.5156118479387306,0.6931471805599454,Time limit reached,88534,0,0
1,20,1,100,20.0,1.0,746830.0,0.5156118479387306,0.6931471805599454,Time limit reached,88587,0,0
1,20,1,100,20.0,1.0,747119.0,0.5156118479387306,0.6931471805599454,Time limit reached,88644,0,0
1,20,1,100,20.0,1.0,747417.0,0.5156118479387306,0.6931471805599454,Time limit reached,88700,0,0
1,20,1,100,20.0,1.0,747760.0,0.5156118479387306,0.6931471805599454,Time limit reached,88771,0,0
1,20,1,100,20.0,1.0,748100.0,0.5156118479387306,0.6931471805599454,Time limit reached,88835,0,0
1,20,1,100,20.0,1.0,748504.0,0.5156119250877254,0.6931471805599454,Time limit reached,88911,0,0
1,20,1,100,20.0,1.0,748952.0,0.5156119250877254,0.6931471805599454,Time limit reached,88982,0,0
1,20,1,100,20.0,1.0,749610.0,0.5156119250877254,0.6931471805599454,Time limit reached,89086,0,0
1,20,1,100,20.0,1.0,750093.0,0.5156119250877254,0.6931471805599454,Time limit reached,89157,0,0
1,20,1,100,20.0,1.0,750905.0,0.5156136237513496,0.6931471805599454,Time limit reached,89258,0,0
1,20,1,100,20.0,1.0,751154.0,0.5156136237513496,0.6931471805599454,Time limit reached,89310,0,0
1,20,1,100,20.0,1.0,751434.0,0.5156136237513496,0.6931471805599454,Time limit reached,89364,0,0
1,20,1,100,20.0,1.0,751710.0,0.5156136237513496,0.6931471805599454,Time limit reached,89416,0,0
1,20,1,100,20.0,1.0,752012.0,0.5156142035319184,0.6931471805599454,Time limit reached,89476,0,0
1,20,1,100,20.0,1.0,752446.0,0.5156142035319184,0.6931471805599454,Time limit reached,89546,0,0
1,20,1,100,20.0,1.0,753010.0,0.5156145715554636,0.6931471805599454,Time limit reached,89643,0,0
1,20,1,100,20.0,1.0,753251.0,0.5156145715554636,0.6931471805599454,Time limit reached,89694,0,0
1,20,1,100,20.0,1.0,753513.0,0.5156156685369977,0.6931471805599454,Time limit reached,89746,0,0
1,20,1,100,20.0,1.0,754134.0,0.5156156685369977,0.6931471805599454,Time limit reached,89829,0,0
1,20,1,100,20.0,1.0,755268.0,0.5156171005728764,0.6931471805599454,Time limit reached,89939,0,0
1,20,1,100,20.0,1.0,755681.0,0.5156171005728764,0.6931471805599454,Time limit reached,89999,0,0
1,20,1,100,20.0,1.0,756289.0,0.5156171005728764,0.6931471805599454,Time limit reached,90094,0,0
1,20,1,100,20.0,1.0,756782.0,0.5156171005728764,0.6931471805599454,Time limit reached,90164,0,0
1,20,1,100,20.0,1.0,757634.0,0.5156178568647224,0.6931471805599454,Time limit reached,90274,0,0
1,20,1,100,20.0,1.0,758250.0,0.5156178568647224,0.6931471805599454,Time limit reached,90356,0,0
1,20,1,100,20.0,1.0,759467.0,0.5156180239690906,0.6931471805599454,Time limit reached,90471,0,0
1,20,1,100,20.0,1.0,760181.0,0.5156180239690906,0.6931471805599454,Time limit reached,90530,0,0
1,20,1,100,20.0,1.0,761426.0,0.5156212562635486,0.6931471805599454,Time limit reached,90639,0,0
1,20,1,100,20.0,1.0,761910.0,0.5156212562635486,0.6931471805599454,Time limit reached,90712,0,0
1,20,1,100,20.0,1.0,762612.0,0.5156212562635486,0.6931471805599454,Time limit reached,90818,0,0
1,20,1,100,20.0,1.0,763180.0,0.5156212562635486,0.6931471805599454,Time limit reached,90902,0,0
1,20,1,100,20.0,1.0,764056.0,0.5156216440467342,0.6931471805599454,Time limit reached,91017,0,0
1,20,1,100,20.0,1.0,764750.0,0.5156216440467342,0.6931471805599454,Time limit reached,91096,0,0
1,20,1,100,20.0,1.0,765971.0,0.5156220437541514,0.6931471805599454,Time limit reached,91201,0,0
1,20,1,100,20.0,1.0,766501.0,0.5156220437541514,0.6931471805599454,Time limit reached,91279,0,0
1,20,1,100,20.0,1.0,767378.0,0.5156221366403144,0.6931471805599454,Time limit reached,91393,0,0
1,20,1,100,20.0,1.0,768017.0,0.5156221366403144,0.6931471805599454,Time limit reached,91476,0,0
1,20,1,100,20.0,1.0,769214.0,0.5156228536948593,0.6931471805599454,Time limit reached,91591,0,0
1,20,1,100,20.0,1.0,769519.0,0.5156228536948593,0.6931471805599454,Time limit reached,91649,0,0
1,20,1,100,20.0,1.0,769861.0,0.5156235271932247,0.6931471805599454,Time limit reached,91712,0,0
1,20,1,100,20.0,1.0,770472.0,0.5156235271932247,0.6931471805599454,Time limit reached,91786,0,0
1,20,1,100,20.0,1.0,771765.0,0.5156278330174021,0.6931471805599454,Time limit reached,91894,0,0
1,20,1,100,20.0,1.0,772248.0,0.5156278330174021,0.6931471805599454,Time limit reached,91966,0,0
1,20,1,100,20.0,1.0,772926.0,0.5156278330174021,0.6931471805599454,Time limit reached,92065,0,0
1,20,1,100,20.0,1.0,773451.0,0.5156278330174021,0.6931471805599454,Time limit reached,92138,0,0
1,20,1,100,20.0,1.0,774336.0,0.5156289685754016,0.6931471805599454,Time limit reached,92243,0,0
1,20,1,100,20.0,1.0,774763.0,0.5156289685754016,0.6931471805599454,Time limit reached,92309,0,0
1,20,1,100,20.0,1.0,775370.0,0.5156289685754016,0.6931471805599454,Time limit reached,92402,0,0
1,20,1,100,20.0,1.0,775913.0,0.5156289685754016,0.6931471805599454,Time limit reached,92481,0,0
1,20,1,100,20.0,1.0,776622.0,0.5156308054225858,0.6931471805599454,Time limit reached,92584,0,0
1,20,1,100,20.0,1.0,777310.0,0.5156308054225858,0.6931471805599454,Time limit reached,92670,0,0
1,20,1,100,20.0,1.0,778564.0,0.515631622888855,0.6931471805599454,Time limit reached,92788,0,0
1,20,1,100,20.0,1.0,779181.0,0.515631622888855,0.6931471805599454,Time limit reached,92855,0,0
1,20,1,100,20.0,1.0,780400.0,0.5156334366399555,0.6931471805599454,Time limit reached,92959,0,0
1,20,1,100,20.0,1.0,781120.0,0.5156334366399555,0.6931471805599454,Time limit reached,93026,0,0
1,20,1,100,20.0,1.0,782578.0,0.5156346070098481,0.6931471805599454,Time limit reached,93136,0,0
1,20,1,100,20.0,1.0,783497.0,0.5156346070098481,0.6931471805599454,Time limit reached,93198,0,0
1,20,1,100,20.0,1.0,785183.0,0.5156347149730685,0.6931471805599454,Time limit reached,93307,0,0
1,20,1,100,20.0,1.0,785946.0,0.5156347149730685,0.6931471805599454,Time limit reached,93375,0,0
1,20,1,100,20.0,1.0,787271.0,0.5156352392664802,0.6931471805599454,Time limit reached,93473,0,0
1,20,1,100,20.0,1.0,788138.0,0.5156352392664802,0.6931471805599454,Time limit reached,93554,0,0
1,20,1,100,20.0,1.0,789893.0,0.515636234307068,0.6931471805599454,Time limit reached,93674,0,0
1,20,1,100,20.0,1.0,790469.0,0.515636234307068,0.6931471805599454,Time limit reached,93739,0,0
1,20,1,100,20.0,1.0,791110.0,0.515636234307068,0.6931471805599454,Time limit reached,93814,0,0
1,20,1,100,20.0,1.0,791698.0,0.515636234307068,0.6931471805599454,Time limit reached,93880,0,0
1,20,1,100,20.0,1.0,792466.0,0.5156375731811379,0.6931471805599454,Time limit reached,93967,0,0
1,20,1,100,20.0,1.0,793012.0,0.5156375731811379,0.6931471805599454,Time limit reached,94026,0,0
1,20,1,100,20.0,1.0,793859.0,0.5156394181626822,0.6931471805599454,Time limit reached,94122,0,0
1,20,1,100,20.0,1.0,794350.0,0.5156394181626822,0.6931471805599454,Time limit reached,94179,0,0
1,20,1,100,20.0,1.0,794967.0,0.5156394181626822,0.6931471805599454,Time limit reached,94253,0,0
1,20,1,100,20.0,1.0,795549.0,0.5156394181626822,0.6931471805599454,Time limit reached,94319,0,0
1,20,1,100,20.0,1.0,796303.0,0.5156408501418349,0.6931471805599454,Time limit reached,94405,0,0
1,20,1,100,20.0,1.0,796912.0,0.5156408501418349,0.6931471805599454,Time limit reached,94473,0,0
1,20,1,100,20.0,1.0,797728.0,0.5156411421817717,0.6931471805599454,Time limit reached,94564,0,0
1,20,1,100,20.0,1.0,798144.0,0.5156411421817717,0.6931471805599454,Time limit reached,94615,0,0
1,20,1,100,20.0,1.0,798541.0,0.5156411421817717,0.6931471805599454,Time limit reached,94671,0,0
1,20,1,100,20.0,1.0,798988.0,0.5156411421817717,0.6931471805599454,Time limit reached,94728,0,0
1,20,1,100,20.0,1.0,799476.0,0.5156436869477649,0.6931471805599454,Time limit reached,94792,0,0
1,20,1,100,20.0,1.0,799994.0,0.5156436869477649,0.6931471805599454,Time limit reached,94855,0,0
1,20,1,100,20.0,1.0,800650.0,0.5156461705515123,0.6931471805599454,Time limit reached,94939,0,0
1,20,1,100,20.0,1.0,801353.0,0.5156461705515123,0.6931471805599454,Time limit reached,95010,0,0
1,20,1,100,20.0,1.0,802426.0,0.5156461705515123,0.6931471805599454,Time limit reached,95113,0,0
1,20,1,100,20.0,1.0,803219.0,0.5156461705515123,0.6931471805599454,Time limit reached,95186,0,0
1,20,1,100,20.0,1.0,804709.0,0.5156461705515123,0.6931471805599454,Time limit reached,95298,0,0
1,20,1,100,20.0,1.0,805565.0,0.5156461705515123,0.6931471805599454,Time limit reached,95376,0,0
1,20,1,100,20.0,1.0,807016.0,0.5156467225192036,0.6931471805599454,Time limit reached,95483,0,0
1,20,1,100,20.0,1.0,807670.0,0.5156467225192036,0.6931471805599454,Time limit reached,95555,0,0
1,20,1,100,20.0,1.0,808729.0,0.5156469828143166,0.6931471805599454,Time limit reached,95663,0,0
1,20,1,100,20.0,1.0,809632.0,0.5156469828143166,0.6931471805599454,Time limit reached,95737,0,0
1,20,1,100,20.0,1.0,811136.0,0.5156487173889339,0.6931471805599454,Time limit reached,95844,0,0
1,20,1,100,20.0,1.0,811472.0,0.5156487173889339,0.6931471805599454,Time limit reached,95894,0,0
1,20,1,100,20.0,1.0,811860.0,0.5156487173889339,0.6931471805599454,Time limit reached,95953,0,0
1,20,1,100,20.0,1.0,812290.0,0.5156487173889339,0.6931471805599454,Time limit reached,96012,0,0
1,20,1,100,20.0,1.0,812775.0,0.515649029303607,0.6931471805599454,Time limit reached,96081,0,0
1,20,1,100,20.0,1.0,813462.0,0.515649029303607,0.6931471805599454,Time limit reached,96163,0,0
1,20,1,100,20.0,1.0,814517.0,0.5156491317310191,0.6931471805599454,Time limit reached,96271,0,0
1,20,1,100,20.0,1.0,815246.0,0.5156491317310191,0.6931471805599454,Time limit reached,96349,0,0
1,20,1,100,20.0,1.0,816491.0,0.5156491317310191,0.6931471805599454,Time limit reached,96457,0,0
1,20,1,100,20.0,1.0,817138.0,0.5156491317310191,0.6931471805599454,Time limit reached,96529,0,0
1,20,1,100,20.0,1.0,818406.0,0.5156526562755426,0.6931471805599454,Time limit reached,96629,0,0
1,20,1,100,20.0,1.0,819076.0,0.5156526562755426,0.6931471805599454,Time limit reached,96692,0,0
1,20,1,100,20.0,1.0,820300.0,0.5156529329251056,0.6931471805599454,Time limit reached,96787,0,0
1,20,1,100,20.0,1.0,820971.0,0.5156529329251056,0.6931471805599454,Time limit reached,96868,0,0
1,20,1,100,20.0,1.0,822217.0,0.5156529329251056,0.6931471805599454,Time limit reached,96983,0,0
1,20,1,100,20.0,1.0,822919.0,0.5156529329251056,0.6931471805599454,Time limit reached,97063,0,0
1,20,1,100,20.0,1.0,824156.0,0.5156533103394074,0.6931471805599454,Time limit reached,97167,0,0
1,20,1,100,20.0,1.0,824569.0,0.5156533103394074,0.6931471805599454,Time limit reached,97238,0,0
1,20,1,100,20.0,1.0,825115.0,0.5156553948957462,0.6931471805599454,Time limit reached,97328,0,0
1,20,1,100,20.0,1.0,825641.0,0.5156553948957462,0.6931471805599454,Time limit reached,97401,0,0
1,20,1,100,20.0,1.0,826814.0,0.5156571656083914,0.6931471805599454,Time limit reached,97513,0,0
1,20,1,100,20.0,1.0,827220.0,0.5156571656083914,0.6931471805599454,Time limit reached,97580,0,0
1,20,1,100,20.0,1.0,827749.0,0.5156584065000392,0.6931471805599454,Time limit reached,97670,0,0
1,20,1,100,20.0,1.0,828441.0,0.5156584065000392,0.6931471805599454,Time limit reached,97741,0,0
1,20,1,100,20.0,1.0,829576.0,0.5156586679011219,0.6931471805599454,Time limit reached,97841,0,0
1,20,1,100,20.0,1.0,830228.0,0.5156586679011219,0.6931471805599454,Time limit reached,97904,0,0
1,20,1,100,20.0,1.0,831390.0,0.5156590075848182,0.6931471805599454,Time limit reached,98002,0,0
1,20,1,100,20.0,1.0,831973.0,0.5156590075848182,0.6931471805599454,Time limit reached,98073,0,0
1,20,1,100,20.0,1.0,833146.0,0.5156620803461851,0.6931471805599454,Time limit reached,98186,0,0
1,20,1,100,20.0,1.0,833449.0,0.5156620803461851,0.6931471805599454,Time limit reached,98243,0,0
1,20,1,100,20.0,1.0,833807.0,0.5156620803461851,0.6931471805599454,Time limit reached,98309,0,0
1,20,1,100,20.0,1.0,834152.0,0.5156620803461851,0.6931471805599454,Time limit reached,98370,0,0
1,20,1,100,20.0,1.0,834543.0,0.5156631136450374,0.6931471805599454,Time limit reached,98443,0,0
1,20,1,100,20.0,1.0,834749.0,0.5156631136450374,0.6931471805599454,Time limit reached,98485,0,0
1,20,1,100,20.0,1.0,835022.0,0.5156631862978188,0.6931471805599454,Time limit reached,98540,0,0
1,20,1,100,20.0,1.0,835444.0,0.5156631862978188,0.6931471805599454,Time limit reached,98604,0,0
1,20,1,100,20.0,1.0,836112.0,0.5156631862978188,0.6931471805599454,Time limit reached,98706,0,0
1,20,1,100,20.0,1.0,836672.0,0.5156631862978188,0.6931471805599454,Time limit reached,98792,0,0
1,20,1,100,20.0,1.0,837488.0,0.5156642937170206,0.6931471805599454,Time limit reached,98902,0,0
1,20,1,100,20.0,1.0,837926.0,0.5156642937170206,0.6931471805599454,Time limit reached,98968,0,0
1,20,1,100,20.0,1.0,838648.0,0.515665106160561,0.6931471805599454,Time limit reached,99079,0,0
1,20,1,100,20.0,1.0,839268.0,0.515665106160561,0.6931471805599454,Time limit reached,99156,0,0
1,20,1,100,20.0,1.0,840434.0,0.515665106160561,0.6931471805599454,Time limit reached,99265,0,0
1,20,1,100,20.0,1.0,841110.0,0.515665106160561,0.6931471805599454,Time limit reached,99335,0,0
1,20,1,100,20.0,1.0,842303.0,0.5156662518141313,0.6931471805599454,Time limit reached,99439,0,0
1,20,1,100,20.0,1.0,842806.0,0.5156662518141313,0.6931471805599454,Time limit reached,99519,0,0
1,20,1,100,20.0,1.0,843464.0,0.5156680789064935,0.6931471805599454,Time limit reached,99623,0,0
1,20,1,100,20.0,1.0,843642.0,0.5156680789064935,0.6931471805599454,Time limit reached,99661,0,0
1,20,1,100,20.0,1.0,843859.0,0.5156682223833818,0.6931471805599454,Time limit reached,99705,0,0
1,20,1,100,20.0,1.0,844075.0,0.5156682223833818,0.6931471805599454,Time limit reached,99748,0,0
1,20,1,100,20.0,1.0,844300.0,0.5156709778466746,0.6931471805599454,Time limit reached,99795,0,0
1,20,1,100,20.0,1.0,844916.0,0.5156709778466746,0.6931471805599454,Time limit reached,99854,0,0
1,20,1,100,20.0,1.0,846207.0,0.515671057037013,0.6931471805599454,Time limit reached,99957,0,0
1,20,1,100,20.0,1.0,846773.0,0.515671057037013,0.6931471805599454,Time limit reached,100035,0,0
1,20,1,100,20.0,1.0,848008.0,0.5156732158659655,0.6931471805599454,Time limit reached,100154,0,0
1,20,1,100,20.0,1.0,848751.0,0.5156732158659655,0.6931471805599454,Time limit reached,100233,0,0
1,20,1,100,20.0,1.0,850048.0,0.515673324238399,0.6931471805599454,Time limit reached,100347,0,0
1,20,1,100,20.0,1.0,850773.0,0.515673324238399,0.6931471805599454,Time limit reached,100417,0,0
1,20,1,100,20.0,1.0,852092.0,0.515673837750884,0.6931471805599454,Time limit reached,100524,0,0
1,20,1,100,20.0,1.0,852730.0,0.515673837750884,0.6931471805599454,Time limit reached,100610,0,0
1,20,1,100,20.0,1.0,853947.0,0.515673837750884,0.6931471805599454,Time limit reached,100722,0,0
1,20,1,100,20.0,1.0,854651.0,0.515673837750884,0.6931471805599454,Time limit reached,100790,0,0
1,20,1,100,20.0,1.0,855872.0,0.515674442584965,0.6931471805599454,Time limit reached,100897,0,0
1,20,1,100,20.0,1.0,856148.0,0.515674442584965,0.6931471805599454,Time limit reached,100946,0,0
1,20,1,100,20.0,1.0,856437.0,0.5156774247001011,0.6931471805599454,Time limit reached,101006,0,0
1,20,1,100,20.0,1.0,856733.0,0.5156774247001011,0.6931471805599454,Time limit reached,101059,0,0
1,20,1,100,20.0,1.0,857107.0,0.515677916827654,0.6931471805599454,Time limit reached,101131,0,0
1,20,1,100,20.0,1.0,857689.0,0.515677916827654,0.6931471805599454,Time limit reached,101201,0,0
1,20,1,100,20.0,1.0,858903.0,0.515677916827654,0.6931471805599454,Time limit reached,101311,0,0
1,20,1,100,20.0,1.0,859538.0,0.515677916827654,0.6931471805599454,Time limit reached,101382,0,0
1,20,1,100,20.0,1.0,860751.0,0.5156782822896485,0.6931471805599454,Time limit reached,101484,0,0
1,20,1,100,20.0,1.0,861211.0,0.5156782822896485,0.6931471805599454,Time limit reached,101555,0,0
1,20,1,100,20.0,1.0,861773.0,0.5156782822896485,0.6931471805599454,Time limit reached,101643,0,0
1,20,1,100,20.0,1.0,862273.0,0.5156782822896485,0.6931471805599454,Time limit reached,101720,0,0
1,20,1,100,20.0,1.0,862957.0,0.5156782822896485,0.6931471805599454,Time limit reached,101815,0,0
1,20,1,100,20.0,1.0,863506.0,0.5156782822896485,0.6931471805599454,Time limit reached,101891,0,0
1,20,1,100,20.0,1.0,864389.0,0.5156784173188258,0.6931471805599454,Time limit reached,102003,0,0
1,20,1,100,20.0,1.0,864896.0,0.5156784173188258,0.6931471805599454,Time limit reached,102078,0,0
1,20,1,100,20.0,1.0,865576.0,0.515678589315972,0.6931471805599454,Time limit reached,102176,0,0
1,20,1,100,20.0,1.0,866248.0,0.515678589315972,0.6931471805599454,Time limit reached,102251,0,0
1,20,1,100,20.0,1.0,867545.0,0.5156796290710347,0.6931471805599454,Time limit reached,102358,0,0
1,20,1,100,20.0,1.0,867745.0,0.5156796290710347,0.6931471805599454,Time limit reached,102398,0,0
1,20,1,100,20.0,1.0,868011.0,0.5156796290710347,0.6931471805599454,Time limit reached,102447,0,0
1,20,1,100,20.0,1.0,868236.0,0.5156796290710347,0.6931471805599454,Time limit reached,102493,0,0
1,20,1,100,20.0,1.0,868508.0,0.5156814954999037,0.6931471805599454,Time limit reached,102543,0,0
1,20,1,100,20.0,1.0,869031.0,0.5156814954999037,0.6931471805599454,Time limit reached,102612,0,0
1,20,1,100,20.0,1.0,870190.0,0.5156841190598919,0.6931471805599454,Time limit reached,102724,0,0
1,20,1,100,20.0,1.0,871012.0,0.5156841190598919,0.6931471805599454,Time limit reached,102809,0,0
1,20,1,100,20.0,1.0,872239.0,0.5156841190598919,0.6931471805599454,Time limit reached,102926,0,0
1,20,1,100,20.0,1.0,872962.0,0.5156841190598919,0.6931471805599454,Time limit reached,103007,0,0
1,20,1,100,20.0,1.0,874510.0,0.5156850417198541,0.6931471805599454,Time limit reached,103122,0,0
1,20,1,100,20.0,1.0,875033.0,0.5156850417198541,0.6931471805599454,Time limit reached,103183,0,0
1,20,1,100,20.0,1.0,875665.0,0.5156850417198541,0.6931471805599454,Time limit reached,103257,0,0
1,20,1,100,20.0,1.0,876272.0,0.5156850417198541,0.6931471805599454,Time limit reached,103327,0,0
1,20,1,100,20.0,1.0,877018.0,0.5156860473567346,0.6931471805599454,Time limit reached,103412,0,0
1,20,1,100,20.0,1.0,877627.0,0.5156860473567346,0.6931471805599454,Time limit reached,103480,0,0
1,20,1,100,20.0,1.0,878389.0,0.5156872868510624,0.6931471805599454,Time limit reached,103563,0,0
1,20,1,100,20.0,1.0,878728.0,0.5156872868510624,0.6931471805599454,Time limit reached,103604,0,0
1,20,1,100,20.0,1.0,879050.0,0.5156910998043419,0.6931471805599454,Time limit reached,103649,0,0
1,20,1,100,20.0,1.0,879762.0,0.5156910998043419,0.6931471805599454,Time limit reached,103721,0,0
1,20,1,100,20.0,1.0,880964.0,0.5156910998043419,0.6931471805599454,Time limit reached,103831,0,0
1,20,1,100,20.0,1.0,881799.0,0.5156910998043419,0.6931471805599454,Time limit reached,103907,0,0
1,20,1,100,20.0,1.0,883641.0,0.5156917727623203,0.6931471805599454,Time limit reached,104029,0,0
1,20,1,100,20.0,1.0,884255.0,0.5156917727623203,0.6931471805599454,Time limit reached,104104,0,0
1,20,1,100,20.0,1.0,885042.0,0.5156922395582233,0.6931471805599454,Time limit reached,104200,0,0
1,20,1,100,20.0,1.0,885579.0,0.5156922395582233,0.6931471805599454,Time limit reached,104262,0,0
1,20,1,100,20.0,1.0,886444.0,0.5156934692526735,0.6931471805599454,Time limit reached,104359,0,0
1,20,1,100,20.0,1.0,887104.0,0.5156934692526735,0.6931471805599454,Time limit reached,104434,0,0
1,20,1,100,20.0,1.0,888036.0,0.5156949067778845,0.6931471805599454,Time limit reached,104538,0,0
1,20,1,100,20.0,1.0,888658.0,0.5156949067778845,0.6931471805599454,Time limit reached,104610,0,0
1,20,1,100,20.0,1.0,889634.0,0.5156949605498303,0.6931471805599454,Time limit reached,104714,0,0
1,20,1,100,20.0,1.0,890552.0,0.5156949605498303,0.6931471805599454,Time limit reached,104783,0,0
1,20,1,100,20.0,1.0,892076.0,0.5156949799383763,0.6931471805599454,Time limit reached,104891,0,0
1,20,1,100,20.0,1.0,892808.0,0.5156949799383763,0.6931471805599454,Time limit reached,104967,0,0
1,20,1,100,20.0,1.0,894282.0,0.5157006729175879,0.6931471805599454,Time limit reached,105078,0,0
1,20,1,100,20.0,1.0,894656.0,0.5157006729175879,0.6931471805599454,Time limit reached,105129,0,0
1,20,1,100,20.0,1.0,895092.0,0.5157006729175879,0.6931471805599454,Time limit reached,105189,0,0
1,20,1,100,20.0,1.0,895479.0,0.5157006729175879,0.6931471805599454,Time limit reached,105244,0,0
1,20,1,100,20.0,1.0,895968.0,0.5157006729175879,0.6931471805599454,Time limit reached,105315,0,0
1,20,1,100,20.0,1.0,896391.0,0.5157006729175879,0.6931471805599454,Time limit reached,105373,0,0
1,20,1,100,20.0,1.0,896877.0,0.5157006729175879,0.6931471805599454,Time limit reached,105439,0,0
1,20,1,100,20.0,1.0,897321.0,0.5157006729175879,0.6931471805599454,Time limit reached,105499,0,0
1,20,1,100,20.0,1.0,897839.0,0.5157006729175879,0.6931471805599454,Time limit reached,105572,0,0
1,20,1,100,20.0,1.0,898339.0,0.5157006729175879,0.6931471805599454,Time limit reached,105639,0,0
1,20,1,100,20.0,1.0,898947.0,0.5157009902209428,0.6931471805599454,Time limit reached,105719,0,0
1,20,1,100,20.0,1.0,899266.0,0.5157009902209428,0.6931471805599454,Time limit reached,105764,0,0
1,20,1,100,20.0,1.0,899621.0,0.5157012551384332,0.6931471805599454,Time limit reached,105814,0,0
1,20,1,100,20.0,1.0,900215.0,0.5157012551384332,0.6931471805599454,Time limit reached,105891,0,0
1,20,1,100,20.0,1.0,901144.0,0.5157028296679084,0.6931471805599454,Time limit reached,105998,0,0
1,20,1,100,20.0,1.0,901833.0,0.5157028296679084,0.6931471805599454,Time limit reached,106077,0,0
1,20,1,100,20.0,1.0,902808.0,0.515705646636573,0.6931471805599454,Time limit reached,106182,0,0
1,20,1,100,20.0,1.0,903465.0,0.515705646636573,0.6931471805599454,Time limit reached,106252,0,0
1,20,1,100,20.0,1.0,904787.0,0.5157061754894844,0.6931471805599454,Time limit reached,106362,0,0
1,20,1,100,20.0,1.0,905436.0,0.5157061754894844,0.6931471805599454,Time limit reached,106445,0,0
1,20,1,100,20.0,1.0,906355.0,0.5157063420157562,0.6931471805599454,Time limit reached,106555,0,0
1,20,1,100,20.0,1.0,906935.0,0.5157063420157562,0.6931471805599454,Time limit reached,106633,0,0
1,20,1,100,20.0,1.0,907911.0,0.5157087708745857,0.6931471805599454,Time limit reached,106749,0,0
1,20,1,100,20.0,1.0,908470.0,0.5157087708745857,0.6931471805599454,Time limit reached,106806,0,0
1,20,1,100,20.0,1.0,909761.0,0.5157095174163584,0.6931471805599454,Time limit reached,106913,0,0
1,20,1,100,20.0,1.0,910379.0,0.5157095174163584,0.6931471805599454,Time limit reached,106988,0,0
1,20,1,100,20.0,1.0,911583.0,0.5157095174163584,0.6931471805599454,Time limit reached,107100,0,0
1,20,1,100,20.0,1.0,912202.0,0.5157095174163584,0.6931471805599454,Time limit reached,107166,0,0
1,20,1,100,20.0,1.0,913402.0,0.5157098004786582,0.6931471805599454,Time limit reached,107270,0,0
1,20,1,100,20.0,1.0,913699.0,0.5157098004786582,0.6931471805599454,Time limit reached,107319,0,0
1,20,1,100,20.0,1.0,914043.0,0.5157099712132691,0.6931471805599454,Time limit reached,107381,0,0
1,20,1,100,20.0,1.0,914464.0,0.5157099712132691,0.6931471805599454,Time limit reached,107439,0,0
1,20,1,100,20.0,1.0,915168.0,0.5157102689620102,0.6931471805599454,Time limit reached,107539,0,0
1,20,1,100,20.0,1.0,915366.0,0.5157102689620102,0.6931471805599454,Time limit reached,107574,0,0
1,20,1,100,20.0,1.0,915591.0,0.5157107234059559,0.6931471805599454,Time limit reached,107615,0,0
1,20,1,100,20.0,1.0,916237.0,0.5157107234059559,0.6931471805599454,Time limit reached,107682,0,0
1,20,1,100,20.0,1.0,917472.0,0.5157107234059559,0.6931471805599454,Time limit reached,107784,0,0
1,20,1,100,20.0,1.0,918143.0,0.5157107234059559,0.6931471805599454,Time limit reached,107838,0,0
1,20,1,100,20.0,1.0,919399.0,0.5157108360089622,0.6931471805599454,Time limit reached,107945,0,0
1,20,1,100,20.0,1.0,920043.0,0.5157108360089622,0.6931471805599454,Time limit reached,108025,0,0
1,20,1,100,20.0,1.0,921290.0,0.5157109841975362,0.6931471805599454,Time limit reached,108129,0,0
1,20,1,100,20.0,1.0,921847.0,0.5157109841975362,0.6931471805599454,Time limit reached,108204,0,0
1,20,1,100,20.0,1.0,922701.0,0.5157109841975362,0.6931471805599454,Time limit reached,108309,0,0
1,20,1,100,20.0,1.0,923372.0,0.5157109841975362,0.6931471805599454,Time limit reached,108392,0,0
1,20,1,100,20.0,1.0,924588.0,0.5157111144197948,0.6931471805599454,Time limit reached,108509,0,0
1,20,1,100,20.0,1.0,924994.0,0.5157111144197948,0.6931471805599454,Time limit reached,108578,0,0
1,20,1,100,20.0,1.0,925561.0,0.5157111144197948,0.6931471805599454,Time limit reached,108672,0,0
1,20,1,100,20.0,1.0,926038.0,0.5157111144197948,0.6931471805599454,Time limit reached,108745,0,0
1,20,1,100,20.0,1.0,926697.0,0.5157137964657633,0.6931471805599454,Time limit reached,108846,0,0
1,20,1,100,20.0,1.0,927114.0,0.5157137964657633,0.6931471805599454,Time limit reached,108910,0,0
1,20,1,100,20.0,1.0,927793.0,0.5157150406748111,0.6931471805599454,Time limit reached,109013,0,0
1,20,1,100,20.0,1.0,928175.0,0.5157150406748111,0.6931471805599454,Time limit reached,109075,0,0
1,20,1,100,20.0,1.0,928703.0,0.5157179790213555,0.6931471805599454,Time limit reached,109165,0,0
1,20,1,100,20.0,1.0,929254.0,0.5157179790213555,0.6931471805599454,Time limit reached,109232,0,0
