seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,5499.0,1.7393074967214948,1.918574585754522,OPTIMAL,478,0,0,11,0
1,25,5618.0,1.7393074967214948,1.918574585754522,OPTIMAL,497,0,0,14,5
1,25,5751.0,1.7406017788494215,1.918574585754522,OPTIMAL,518,0,0,5,3
1,25,5839.0,1.7406017788494215,1.918574585754522,OPTIMAL,532,0,0,11,1
1,25,5945.0,1.7507635381843494,1.918574585754522,OPTIMAL,550,0,0,5,0
1,25,6047.0,1.7507635381843494,1.918574585754522,OPTIMAL,566,0,0,10,0
1,25,6150.0,1.7515500243385185,1.918574585754522,OPTIMAL,582,0,0,8,0
1,25,6223.0,1.7515500243385185,1.918574585754522,OPTIMAL,592,0,0,12,2
1,25,6307.0,1.754328564924986,1.918574585754522,OPTIMAL,602,0,0,9,2
1,25,6390.0,1.754328564924986,1.918574585754522,OPTIMAL,615,0,0,13,1
1,25,6494.0,1.7561875256052435,1.918574585754522,OPTIMAL,633,0,0,10,2
1,25,6589.0,1.7561875256052435,1.918574585754522,OPTIMAL,648,0,0,19,5
1,25,6707.0,1.7572403208060492,1.918574585754522,OPTIMAL,668,0,0,5,0
1,25,6791.0,1.7572403208060492,1.918574585754522,OPTIMAL,680,0,0,12,2
1,25,6874.0,1.759278650766266,1.918574585754522,OPTIMAL,694,0,0,4,1
1,25,6960.0,1.759278650766266,1.918574585754522,OPTIMAL,708,0,0,14,1
1,25,7058.0,1.7603668574078537,1.918574585754522,OPTIMAL,725,0,0,8,0
1,25,7165.0,1.7603668574078537,1.918574585754522,OPTIMAL,741,0,0,14,4
1,25,7294.0,1.76503412663483,1.918574585754522,OPTIMAL,761,0,0,7,1
1,25,7407.0,1.76503412663483,1.918574585754522,OPTIMAL,778,0,0,11,2
1,25,7500.0,1.7659820547157756,1.918574585754522,OPTIMAL,793,0,0,9,1
1,25,7599.0,1.7659820547157756,1.918574585754522,OPTIMAL,808,0,0,13,0
1,25,7711.0,1.765985095059727,1.918574585754522,OPTIMAL,826,0,0,10,1
1,25,7779.0,1.765985095059727,1.918574585754522,OPTIMAL,835,0,0,11,2
1,25,7899.0,1.7679889635612187,1.918574585754522,OPTIMAL,851,0,0,10,0
1,25,7978.0,1.7679889635612187,1.918574585754522,OPTIMAL,863,0,0,14,1
1,25,8104.0,1.7680420590189532,1.918574585754522,OPTIMAL,884,0,0,4,2
1,25,8206.0,1.7680420590189532,1.918574585754522,OPTIMAL,900,0,0,19,3
1,25,8349.0,1.770163011752783,1.918574585754522,OPTIMAL,923,0,0,16,1
1,25,8477.0,1.770163011752783,1.918574585754522,OPTIMAL,944,0,0,13,2
1,25,8563.0,1.7710329797248139,1.918574585754522,OPTIMAL,958,0,0,12,1
1,25,8655.0,1.7710329797248139,1.918574585754522,OPTIMAL,973,0,0,15,2
1,25,8757.0,1.773581469792642,1.918574585754522,OPTIMAL,990,0,0,10,1
1,25,8823.0,1.773581469792642,1.918574585754522,OPTIMAL,999,0,0,9,3
1,25,8926.0,1.7736686383502602,1.918574585754522,OPTIMAL,1012,0,0,10,0
1,25,9023.0,1.7736686383502602,1.918574585754522,OPTIMAL,1027,0,0,16,0
1,25,9122.0,1.7796888837681657,1.918574585754522,OPTIMAL,1043,0,0,11,0
1,25,9234.0,1.7796888837681657,1.918574585754522,OPTIMAL,1061,0,0,12,2
1,25,9322.0,1.7802731536141498,1.918574585754522,OPTIMAL,1075,0,0,9,0
1,25,9400.0,1.7802731536141498,1.918574585754522,OPTIMAL,1086,0,0,13,3
1,25,9508.0,1.780723751927265,1.918574585754522,OPTIMAL,1104,0,0,6,2
1,25,9619.0,1.780723751927265,1.918574585754522,OPTIMAL,1122,0,0,12,2
1,25,9731.0,1.7823539932080605,1.918574585754522,OPTIMAL,1140,0,0,8,3
1,25,9857.0,1.7823539932080605,1.918574585754522,OPTIMAL,1159,0,0,19,4
1,25,9994.0,1.7834584866745788,1.918574585754522,OPTIMAL,1182,0,0,9,3
1,25,10099.0,1.7834584866745788,1.918574585754522,OPTIMAL,1197,0,0,21,5
1,25,10218.0,1.7838816204548913,1.918574585754522,OPTIMAL,1217,0,0,17,2
1,25,10294.0,1.7838816204548913,1.918574585754522,OPTIMAL,1229,0,0,12,3
1,25,10417.0,1.7848433014090976,1.918574585754522,OPTIMAL,1244,0,0,10,2
1,25,10529.0,1.7848433014090976,1.918574585754522,OPTIMAL,1262,0,0,14,2
1,25,10654.0,1.7871736010136117,1.918574585754522,OPTIMAL,1283,0,0,9,1
1,25,10736.0,1.7871736010136117,1.918574585754522,OPTIMAL,1296,0,0,13,4
1,25,10848.0,1.78844482985739,1.918574585754522,OPTIMAL,1315,0,0,13,1
1,25,10945.0,1.78844482985739,1.918574585754522,OPTIMAL,1330,0,0,15,3
1,25,11055.0,1.789157606442495,1.918574585754522,OPTIMAL,1344,0,0,9,0
1,25,11115.0,1.789157606442495,1.918574585754522,OPTIMAL,1354,0,0,10,2
1,25,11224.0,1.7918087099605762,1.918574585754522,OPTIMAL,1368,0,0,9,1
1,25,11301.0,1.7918087099605762,1.918574585754522,OPTIMAL,1380,0,0,10,1
1,25,11386.0,1.7922882688974318,1.918574585754522,OPTIMAL,1395,0,0,8,1
1,25,11464.0,1.7922882688974318,1.918574585754522,OPTIMAL,1406,0,0,14,4
1,25,11580.0,1.7930734599263345,1.918574585754522,OPTIMAL,1426,0,0,11,1
1,25,11675.0,1.7930734599263345,1.918574585754522,OPTIMAL,1441,0,0,21,7
1,25,11812.0,1.795142317506835,1.918574585754522,OPTIMAL,1465,0,0,15,0
1,25,11897.0,1.795142317506835,1.918574585754522,OPTIMAL,1479,0,0,15,3
1,25,12040.0,1.7961706979442122,1.918574585754522,OPTIMAL,1497,0,0,12,2
1,25,12123.0,1.7961706979442122,1.918574585754522,OPTIMAL,1510,0,0,15,2
1,25,12239.0,1.7967909487028277,1.918574585754522,OPTIMAL,1530,0,0,4,1
1,25,12337.0,1.7967909487028277,1.918574585754522,OPTIMAL,1546,0,0,12,0
1,25,12413.0,1.7993260342411121,1.918574585754522,OPTIMAL,1558,0,0,7,3
1,25,12483.0,1.7993260342411121,1.918574585754522,OPTIMAL,1568,0,0,15,4
1,25,12573.0,1.7995295754717289,1.918574585754522,OPTIMAL,1580,0,0,8,1
1,25,12686.0,1.7995295754717289,1.918574585754522,OPTIMAL,1598,0,0,20,4
1,25,12827.0,1.7997470610525106,1.918574585754522,OPTIMAL,1622,0,0,6,1
1,25,12940.0,1.7997470610525106,1.918574585754522,OPTIMAL,1640,0,0,14,3
1,25,13059.0,1.8011319511553199,1.918574585754522,OPTIMAL,1659,0,0,11,1
1,25,13153.0,1.8011319511553199,1.918574585754522,OPTIMAL,1675,0,0,18,3
1,25,13255.0,1.8025392746077988,1.918574585754522,OPTIMAL,1693,0,0,12,6
1,25,13349.0,1.8025392746077988,1.918574585754522,OPTIMAL,1708,0,0,16,0
1,25,13444.0,1.802752579677286,1.918574585754522,OPTIMAL,1724,0,0,11,1
1,25,13547.0,1.802752579677286,1.918574585754522,OPTIMAL,1740,0,0,16,5
1,25,13660.0,1.8030981106620971,1.918574585754522,OPTIMAL,1759,0,0,12,3
1,25,13782.0,1.8030981106620971,1.918574585754522,OPTIMAL,1780,0,0,13,2
1,25,13857.0,1.803222081649193,1.918574585754522,OPTIMAL,1792,0,0,11,7
1,25,13939.0,1.803222081649193,1.918574585754522,OPTIMAL,1805,0,0,17,6
1,25,14075.0,1.8047138106918537,1.918574585754522,OPTIMAL,1822,0,0,11,1
1,25,14191.0,1.8047138106918537,1.918574585754522,OPTIMAL,1841,0,0,14,3
1,25,14290.0,1.8047145723609779,1.918574585754522,OPTIMAL,1858,0,0,13,1
1,25,14371.0,1.8047145723609779,1.918574585754522,OPTIMAL,1872,0,0,13,1
1,25,14457.0,1.8052366351806177,1.918574585754522,OPTIMAL,1884,0,0,8,0
1,25,14562.0,1.8052366351806177,1.918574585754522,OPTIMAL,1900,0,0,18,3
1,25,14681.0,1.8056171695063215,1.918574585754522,OPTIMAL,1920,0,0,12,5
1,25,14765.0,1.8056171695063215,1.918574585754522,OPTIMAL,1933,0,0,15,4
1,25,14888.0,1.8061421716733457,1.918574585754522,OPTIMAL,1954,0,0,5,0
1,25,14987.0,1.8061421716733457,1.918574585754522,OPTIMAL,1970,0,0,12,1
1,25,15111.0,1.806726366057022,1.918574585754522,OPTIMAL,1989,0,0,16,1
1,25,15190.0,1.806726366057022,1.918574585754522,OPTIMAL,2001,0,0,22,6
1,25,15306.0,1.8076130616609858,1.918574585754522,OPTIMAL,2021,0,0,14,0
1,25,15399.0,1.8076130616609858,1.918574585754522,OPTIMAL,2037,0,0,9,1
1,25,15458.0,1.8078325875402255,1.918574585754522,OPTIMAL,2044,0,0,11,2
1,25,15537.0,1.8078325875402255,1.918574585754522,OPTIMAL,2055,0,0,15,5
1,25,15653.0,1.8092197445636231,1.918574585754522,OPTIMAL,2075,0,0,3,1
1,25,15794.0,1.8092197445636231,1.918574585754522,OPTIMAL,2099,0,0,19,1
1,25,15878.0,1.8101328712802687,1.918574585754522,OPTIMAL,2112,0,0,13,2
1,25,15945.0,1.8101328712802687,1.918574585754522,OPTIMAL,2123,0,0,18,4
1,25,16065.0,1.810688581695015,1.918574585754522,OPTIMAL,2138,0,0,12,2
1,25,16171.0,1.810688581695015,1.918574585754522,OPTIMAL,2155,0,0,12,2
1,25,16275.0,1.8115356374162113,1.918574585754522,OPTIMAL,2173,0,0,16,1
1,25,16354.0,1.8115356374162113,1.918574585754522,OPTIMAL,2185,0,0,19,6
1,25,16476.0,1.8119667442502627,1.918574585754522,OPTIMAL,2201,0,0,10,0
1,25,16592.0,1.8119667442502627,1.918574585754522,OPTIMAL,2219,0,0,16,1
1,25,16700.0,1.814349111637065,1.918574585754522,OPTIMAL,2238,0,0,12,1
1,25,16752.0,1.814349111637065,1.918574585754522,OPTIMAL,2246,0,0,12,1
1,25,16841.0,1.8146388062932195,1.918574585754522,OPTIMAL,2258,0,0,9,2
1,25,16954.0,1.8146388062932195,1.918574585754522,OPTIMAL,2276,0,0,18,4
1,25,17120.0,1.8150246955486011,1.918574585754522,OPTIMAL,2303,0,0,16,2
1,25,17192.0,1.8150246955486011,1.918574585754522,OPTIMAL,2314,0,0,15,3
1,25,17298.0,1.815926711831229,1.918574585754522,OPTIMAL,2333,0,0,4,1
1,25,17373.0,1.815926711831229,1.918574585754522,OPTIMAL,2346,0,0,13,7
1,25,17471.0,1.8166720210445382,1.918574585754522,OPTIMAL,2359,0,0,9,2
1,25,17554.0,1.8166720210445382,1.918574585754522,OPTIMAL,2373,0,0,12,1
1,25,17654.0,1.8177662466094668,1.918574585754522,OPTIMAL,2385,0,0,9,0
1,25,17727.0,1.8177662466094668,1.918574585754522,OPTIMAL,2396,0,0,16,4
1,25,17849.0,1.818379665326778,1.918574585754522,OPTIMAL,2417,0,0,5,0
1,25,17914.0,1.818379665326778,1.918574585754522,OPTIMAL,2427,0,0,16,6
1,25,18040.0,1.8185389975673536,1.918574585754522,OPTIMAL,2444,0,0,11,0
1,25,18136.0,1.8185389975673536,1.918574585754522,OPTIMAL,2458,0,0,13,5
1,25,18243.0,1.8194550056349963,1.918574585754522,OPTIMAL,2477,0,0,10,1
1,25,18343.0,1.8194550056349963,1.918574585754522,OPTIMAL,2493,0,0,17,1
1,25,18450.0,1.819785961704051,1.918574585754522,OPTIMAL,2511,0,0,15,1
1,25,18568.0,1.819785961704051,1.918574585754522,OPTIMAL,2530,0,0,19,5
1,25,18692.0,1.8209633061259223,1.918574585754522,OPTIMAL,2550,0,0,14,2
1,25,18766.0,1.8209633061259223,1.918574585754522,OPTIMAL,2561,0,0,18,5
1,25,18909.0,1.821250876900741,1.918574585754522,OPTIMAL,2580,0,0,12,1
1,25,19013.0,1.821250876900741,1.918574585754522,OPTIMAL,2596,0,0,22,6
1,25,19129.0,1.821332624826689,1.918574585754522,OPTIMAL,2616,0,0,12,2
1,25,19227.0,1.821332624826689,1.918574585754522,OPTIMAL,2630,0,0,21,3
1,25,19344.0,1.8219317109987667,1.918574585754522,OPTIMAL,2650,0,0,12,0
1,25,19443.0,1.8219317109987667,1.918574585754522,OPTIMAL,2666,0,0,16,5
1,25,19555.0,1.8220931795974955,1.918574585754522,OPTIMAL,2685,0,0,8,2
1,25,19662.0,1.8220931795974955,1.918574585754522,OPTIMAL,2701,0,0,19,2
1,25,19772.0,1.8236045234219236,1.918574585754522,OPTIMAL,2720,0,0,13,3
1,25,19899.0,1.8236045234219236,1.918574585754522,OPTIMAL,2742,0,0,16,1
1,25,19977.0,1.8237200435502925,1.918574585754522,OPTIMAL,2755,0,0,13,2
1,25,20092.0,1.8237200435502925,1.918574585754522,OPTIMAL,2774,0,0,11,3
1,25,20189.0,1.8241809968995908,1.918574585754522,OPTIMAL,2789,0,0,8,2
1,25,20250.0,1.8241809968995908,1.918574585754522,OPTIMAL,2799,0,0,11,8
1,25,20352.0,1.8245308086667262,1.918574585754522,OPTIMAL,2813,0,0,11,0
1,25,20396.0,1.8245308086667262,1.918574585754522,OPTIMAL,2818,0,0,9,2
1,25,20474.0,1.824968806019567,1.918574585754522,OPTIMAL,2820,0,0,1,0
1,25,20541.0,1.824968806019567,1.918574585754522,OPTIMAL,2831,0,0,15,0
1,25,20632.0,1.8257427080551323,1.918574585754522,OPTIMAL,2844,0,0,9,0
1,25,20777.0,1.8257427080551323,1.918574585754522,OPTIMAL,2862,0,0,15,4
1,25,20892.0,1.8268789081228982,1.918574585754522,OPTIMAL,2882,0,0,13,3
1,25,20953.0,1.8268789081228982,1.918574585754522,OPTIMAL,2892,0,0,9,2
1,25,21050.0,1.8270712181034934,1.918574585754522,OPTIMAL,2905,0,0,8,1
1,25,21112.0,1.8270712181034934,1.918574585754522,OPTIMAL,2915,0,0,16,4
1,25,21251.0,1.8271039875323876,1.918574585754522,OPTIMAL,2934,0,0,15,0
1,25,21376.0,1.8271039875323876,1.918574585754522,OPTIMAL,2952,0,0,22,5
1,25,21492.0,1.8276970415877856,1.918574585754522,OPTIMAL,2972,0,0,13,2
1,25,21585.0,1.8276970415877856,1.918574585754522,OPTIMAL,2987,0,0,13,0
1,25,21675.0,1.8282582251223516,1.918574585754522,OPTIMAL,3002,0,0,12,0
1,25,21775.0,1.8282582251223516,1.918574585754522,OPTIMAL,3018,0,0,16,3
1,25,21919.0,1.8284365767422113,1.918574585754522,OPTIMAL,3041,0,0,18,0
1,25,22029.0,1.8284365767422113,1.918574585754522,OPTIMAL,3059,0,0,16,2
1,25,22145.0,1.8286264847641227,1.918574585754522,OPTIMAL,3079,0,0,15,2
1,25,22189.0,1.8286264847641227,1.918574585754522,OPTIMAL,3084,0,0,11,2
1,25,22203.0,1.8295872593763072,1.918574585754522,OPTIMAL,3086,0,0,1,0
1,25,22234.0,1.8295872593763072,1.918574585754522,OPTIMAL,3089,0,0,10,0
1,25,22249.0,1.8302797392748011,1.918574585754522,OPTIMAL,3091,0,0,1,0
1,25,22353.0,1.8302797392748011,1.918574585754522,OPTIMAL,3105,0,0,17,8
1,25,22453.0,1.8304523228967073,1.918574585754522,OPTIMAL,3118,0,0,8,3
1,25,22545.0,1.8304523228967073,1.918574585754522,OPTIMAL,3134,0,0,8,2
1,25,22614.0,1.8310129637150667,1.918574585754522,OPTIMAL,3143,0,0,9,3
1,25,22678.0,1.8310129637150667,1.918574585754522,OPTIMAL,3153,0,0,11,0
1,25,22813.0,1.8312970458478954,1.918574585754522,OPTIMAL,3170,0,0,11,0
1,25,22939.0,1.8312970458478954,1.918574585754522,OPTIMAL,3189,0,0,18,6
1,25,23059.0,1.8314926976104735,1.918574585754522,OPTIMAL,3209,0,0,8,1
1,25,23143.0,1.8314926976104735,1.918574585754522,OPTIMAL,3222,0,0,12,9
1,25,23254.0,1.8322313712890441,1.918574585754522,OPTIMAL,3241,0,0,13,2
1,25,23346.0,1.8322313712890441,1.918574585754522,OPTIMAL,3257,0,0,16,7
1,25,23466.0,1.8324368663646144,1.918574585754522,OPTIMAL,3272,0,0,10,3
1,25,23548.0,1.8324368663646144,1.918574585754522,OPTIMAL,3285,0,0,22,3
1,25,23663.0,1.8329074243017762,1.918574585754522,OPTIMAL,3305,0,0,11,1
1,25,23765.0,1.8329074243017762,1.918574585754522,OPTIMAL,3322,0,0,19,5
1,25,23857.0,1.8330517177583339,1.918574585754522,OPTIMAL,3337,0,0,10,4
1,25,23966.0,1.8330517177583339,1.918574585754522,OPTIMAL,3353,0,0,16,3
1,25,24076.0,1.8333544279772889,1.918574585754522,OPTIMAL,3372,0,0,12,0
1,25,24172.0,1.8333544279772889,1.918574585754522,OPTIMAL,3387,0,0,16,2
1,25,24286.0,1.834035502896024,1.918574585754522,OPTIMAL,3407,0,0,3,0
1,25,24342.0,1.834035502896024,1.918574585754522,OPTIMAL,3416,0,0,13,1
1,25,24462.0,1.834252346520634,1.918574585754522,OPTIMAL,3432,0,0,12,0
1,25,24554.0,1.834252346520634,1.918574585754522,OPTIMAL,3447,0,0,18,2
1,25,24670.0,1.8345184883294614,1.918574585754522,OPTIMAL,3463,0,0,10,2
1,25,24782.0,1.8345184883294614,1.918574585754522,OPTIMAL,3481,0,0,21,6
1,25,24906.0,1.8346125420595194,1.918574585754522,OPTIMAL,3502,0,0,11,4
1,25,24937.0,1.8346125420595194,1.918574585754522,OPTIMAL,3505,0,0,10,2
1,25,24951.0,1.8346172044713847,1.918574585754522,OPTIMAL,3507,0,0,1,0
1,25,25003.0,1.8346172044713847,1.918574585754522,OPTIMAL,3512,0,0,10,2
1,25,25018.0,1.83467325694853,1.918574585754522,OPTIMAL,3514,0,0,1,0
1,25,25049.0,1.83467325694853,1.918574585754522,OPTIMAL,3517,0,0,9,0
1,25,25064.0,1.834943649745403,1.918574585754522,OPTIMAL,3519,0,0,1,0
1,25,25145.0,1.834943649745403,1.918574585754522,OPTIMAL,3533,0,0,14,3
1,25,25279.0,1.8355366863643225,1.918574585754522,OPTIMAL,3551,0,0,13,2
1,25,25345.0,1.8355366863643225,1.918574585754522,OPTIMAL,3562,0,0,12,2
1,25,25437.0,1.835922664175357,1.918574585754522,OPTIMAL,3574,0,0,10,1
1,25,25545.0,1.835922664175357,1.918574585754522,OPTIMAL,3590,0,0,21,3
1,25,25653.0,1.8360643584360288,1.918574585754522,OPTIMAL,3608,0,0,13,1
1,25,25778.0,1.8360643584360288,1.918574585754522,OPTIMAL,3628,0,0,23,7
1,25,25935.0,1.8361146947902702,1.918574585754522,OPTIMAL,3655,0,0,18,3
1,25,26028.0,1.8361146947902702,1.918574585754522,OPTIMAL,3669,0,0,12,2
1,25,26128.0,1.8364053139007432,1.918574585754522,OPTIMAL,3682,0,0,8,1
1,25,26209.0,1.8364053139007432,1.918574585754522,OPTIMAL,3695,0,0,10,1
1,25,26302.0,1.8366410305843204,1.918574585754522,OPTIMAL,3711,0,0,11,1
1,25,26393.0,1.8366410305843204,1.918574585754522,OPTIMAL,3726,0,0,16,0
1,25,26491.0,1.8372654269246107,1.918574585754522,OPTIMAL,3743,0,0,11,1
1,25,26587.0,1.8372654269246107,1.918574585754522,OPTIMAL,3758,0,0,17,4
1,25,26693.0,1.8378570382979569,1.918574585754522,OPTIMAL,3772,0,0,13,3
1,25,26767.0,1.8378570382979569,1.918574585754522,OPTIMAL,3783,0,0,21,6
1,25,26860.0,1.8385549001127341,1.918574585754522,OPTIMAL,3799,0,0,13,1
1,25,26903.0,1.8385549001127341,1.918574585754522,OPTIMAL,3804,0,0,10,2
1,25,26917.0,1.8389024163345793,1.918574585754522,OPTIMAL,3806,0,0,1,0
1,25,26962.0,1.8389024163345793,1.918574585754522,OPTIMAL,3811,0,0,10,0
1,25,26977.0,1.839135889752565,1.918574585754522,OPTIMAL,3813,0,0,1,0
1,25,27095.0,1.839135889752565,1.918574585754522,OPTIMAL,3831,0,0,19,5
1,25,27238.0,1.8397418964691077,1.918574585754522,OPTIMAL,3855,0,0,15,0
1,25,27311.0,1.8397418964691077,1.918574585754522,OPTIMAL,3866,0,0,20,6
1,25,27439.0,1.8397506193014488,1.918574585754522,OPTIMAL,3883,0,0,12,0
1,25,27555.0,1.8397506193014488,1.918574585754522,OPTIMAL,3902,0,0,16,1
1,25,27688.0,1.840256607106282,1.918574585754522,OPTIMAL,3923,0,0,16,2
1,25,27787.0,1.840256607106282,1.918574585754522,OPTIMAL,3939,0,0,18,5
1,25,27880.0,1.8412823793845945,1.918574585754522,OPTIMAL,3955,0,0,12,4
1,25,28009.0,1.8412823793845945,1.918574585754522,OPTIMAL,3977,0,0,13,4
1,25,28135.0,1.8419137491408137,1.918574585754522,OPTIMAL,3997,0,0,15,2
1,25,28206.0,1.8419137491408137,1.918574585754522,OPTIMAL,4008,0,0,14,0
1,25,28330.0,1.8419513047503244,1.918574585754522,OPTIMAL,4024,0,0,11,2
1,25,28422.0,1.8419513047503244,1.918574585754522,OPTIMAL,4039,0,0,14,2
1,25,28501.0,1.8422208859668519,1.918574585754522,OPTIMAL,4052,0,0,13,1
1,25,28585.0,1.8422208859668519,1.918574585754522,OPTIMAL,4066,0,0,17,5
1,25,28701.0,1.8424078450839776,1.918574585754522,OPTIMAL,4081,0,0,11,2
1,25,28765.0,1.8424078450839776,1.918574585754522,OPTIMAL,4091,0,0,15,5
1,25,28870.0,1.8424157286026364,1.918574585754522,OPTIMAL,4105,0,0,10,3
1,25,28915.0,1.8424157286026364,1.918574585754522,OPTIMAL,4110,0,0,10,0
1,25,28930.0,1.8432274161828461,1.918574585754522,OPTIMAL,4112,0,0,1,0
1,25,29010.0,1.8432274161828461,1.918574585754522,OPTIMAL,4125,0,0,12,3
1,25,29083.0,1.8433106653991922,1.918574585754522,OPTIMAL,4134,0,0,8,0
1,25,29186.0,1.8433106653991922,1.918574585754522,OPTIMAL,4151,0,0,23,9
1,25,29318.0,1.8434212660833325,1.918574585754522,OPTIMAL,4172,0,0,16,0
1,25,29405.0,1.8434212660833325,1.918574585754522,OPTIMAL,4186,0,0,14,6
1,25,29526.0,1.8436843809193835,1.918574585754522,OPTIMAL,4203,0,0,12,0
1,25,29615.0,1.8436843809193835,1.918574585754522,OPTIMAL,4217,0,0,19,2
1,25,29733.0,1.8439500564329114,1.918574585754522,OPTIMAL,4237,0,0,7,1
1,25,29815.0,1.8439500564329114,1.918574585754522,OPTIMAL,4249,0,0,10,2
1,25,29907.0,1.844480076480188,1.918574585754522,OPTIMAL,4261,0,0,9,0
1,25,30006.0,1.844480076480188,1.918574585754522,OPTIMAL,4278,0,0,13,3
1,25,30079.0,1.8444930261630843,1.918574585754522,OPTIMAL,4287,0,0,12,2
1,25,30146.0,1.8444930261630843,1.918574585754522,OPTIMAL,4298,0,0,13,2
1,25,30274.0,1.8448830770072315,1.918574585754522,OPTIMAL,4315,0,0,12,0
1,25,30408.0,1.8448830770072315,1.918574585754522,OPTIMAL,4336,0,0,16,3
1,25,30505.0,1.8454011892660516,1.918574585754522,OPTIMAL,4351,0,0,11,1
1,25,30584.0,1.8454011892660516,1.918574585754522,OPTIMAL,4363,0,0,19,6
1,25,30684.0,1.8458530929397765,1.918574585754522,OPTIMAL,4380,0,0,12,3
1,25,30763.0,1.8458530929397765,1.918574585754522,OPTIMAL,4393,0,0,8,4
1,25,30864.0,1.8459198220975788,1.918574585754522,OPTIMAL,4406,0,0,10,2
1,25,30935.0,1.8459198220975788,1.918574585754522,OPTIMAL,4414,0,0,12,2
1,25,30949.0,1.8459477741607653,1.918574585754522,OPTIMAL,4416,0,0,1,0
1,25,30994.0,1.8459477741607653,1.918574585754522,OPTIMAL,4421,0,0,10,2
1,25,31010.0,1.8468707246088594,1.918574585754522,OPTIMAL,4423,0,0,1,0
1,25,31116.0,1.8468707246088594,1.918574585754522,OPTIMAL,4441,0,0,20,5
1,25,31227.0,1.8470302609767661,1.918574585754522,OPTIMAL,4461,0,0,16,1
1,25,31327.0,1.8470302609767661,1.918574585754522,OPTIMAL,4477,0,0,20,8
1,25,31457.0,1.847404965800192,1.918574585754522,OPTIMAL,4498,0,0,16,0
1,25,31495.0,1.847404965800192,1.918574585754522,OPTIMAL,4502,0,0,9,0
1,25,31510.0,1.8476287192021352,1.918574585754522,OPTIMAL,4504,0,0,1,0
1,25,31585.0,1.8476287192021352,1.918574585754522,OPTIMAL,4516,0,0,18,4
1,25,31683.0,1.8480234299710305,1.918574585754522,OPTIMAL,4529,0,0,12,2
1,25,31762.0,1.8480234299710305,1.918574585754522,OPTIMAL,4541,0,0,20,3
1,25,31896.0,1.8485333336537395,1.918574585754522,OPTIMAL,4564,0,0,17,1
1,25,32006.0,1.8485333336537395,1.918574585754522,OPTIMAL,4580,0,0,13,6
1,25,32131.0,1.8487555772526023,1.918574585754522,OPTIMAL,4601,0,0,16,2
1,25,32232.0,1.8487555772526023,1.918574585754522,OPTIMAL,4617,0,0,16,2
1,25,32361.0,1.848850498292499,1.918574585754522,OPTIMAL,4639,0,0,15,0
1,25,32504.0,1.848850498292499,1.918574585754522,OPTIMAL,4661,0,0,16,7
1,25,32678.0,1.8493225279146321,1.918574585754522,OPTIMAL,4691,0,0,8,3
