seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,10013.0,-0.7660768537640886,-0.5167139723609129,OPTIMAL,2591,11,0,41,46
7,100,10169.0,-0.7660768537640886,-0.5167139723609129,OPTIMAL,2605,3,0,60,75
7,100,10270.0,-0.7202142708174992,-0.5167139723609129,OPTIMAL,2720,9,0,44,70
7,100,10412.0,-0.7202142708174992,-0.5217538285199016,OPTIMAL,2734,4,0,54,72
7,100,10483.0,-0.7052159007257013,-0.5217538285199016,OPTIMAL,2801,5,0,36,30
7,100,10625.0,-0.7052159007257013,-0.5247725778674194,OPTIMAL,2817,1,0,52,78
7,100,10664.0,-0.7052159007257013,-0.5247725778674194,OPTIMAL,2876,4,0,48,2
7,100,10845.0,-0.7052159007257013,-0.5247725778674194,OPTIMAL,2904,1,0,62,80
7,100,10896.0,-0.7052159007257013,-0.5247725778674194,OPTIMAL,2962,7,0,36,12
7,100,11036.0,-0.7052159007257013,-0.5321595958581093,OPTIMAL,2973,0,0,54,83
7,100,11093.0,-0.7052159007257013,-0.5321595958581093,OPTIMAL,3034,4,0,45,10
7,100,11267.0,-0.7052159007257013,-0.5396046757823149,OPTIMAL,3059,0,0,61,85
7,100,11313.0,-0.7052159007257013,-0.5396046757823149,OPTIMAL,3114,4,0,44,5
7,100,11465.0,-0.7052159007257013,-0.5569893055252755,OPTIMAL,3137,2,0,52,69
7,100,11553.0,-0.6538794542335105,-0.5569893055252755,OPTIMAL,3225,6,0,40,40
7,100,11702.0,-0.6538794542335105,-0.5623925396772597,OPTIMAL,3253,2,0,49,71
7,100,11748.0,-0.617137734890878,-0.5623925396772597,OPTIMAL,3313,3,0,33,41
7,100,11912.0,-0.617137734890878,-0.5644558587693168,OPTIMAL,3339,0,0,58,70
7,100,11940.0,-0.617137734890878,-0.5644558587693168,OPTIMAL,3391,6,0,30,36
7,100,12058.0,-0.617137734890878,-0.5705961254971126,OPTIMAL,3402,0,0,52,70
7,100,12091.0,-0.5974438524945558,-0.5705961254971126,OPTIMAL,3456,4,0,44,14
7,100,12229.0,-0.5974438524945558,-0.5705961254971126,OPTIMAL,3481,2,0,46,53
7,100,12252.0,-0.5894832200832217,-0.5705961254971126,OPTIMAL,3529,4,0,36,3
7,100,12378.0,-0.5894832200832217,-0.5730080423538225,OPTIMAL,3547,2,0,43,51
7,100,12408.0,-0.5850443164463558,-0.5730080423538225,OPTIMAL,3591,5,0,29,34
7,100,12527.0,-0.5850443164463558,-0.574225649884489,OPTIMAL,3607,0,0,43,48
7,100,12553.0,-0.5810540464703827,-0.574225649884489,OPTIMAL,3652,2,0,31,10
7,100,12664.0,-0.5810540464703827,-0.5753115711659079,OPTIMAL,3664,0,0,43,47
