seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,115,7509.0,-0.11078786970365401,1.4853581905491542,OPTIMAL,1818,0,0,40,5
9,115,7555.0,-0.11078786970365401,1.4853581905491542,OPTIMAL,1829,0,0,64,110
9,115,7595.0,-0.10053456133881133,1.4853581905491542,OPTIMAL,1883,0,0,43,4
9,115,7637.0,-0.10053456133881133,1.4853581905491542,OPTIMAL,1895,0,0,63,109
9,115,7674.0,-0.08835334879402612,1.4853581905491542,OPTIMAL,1941,0,0,36,2
9,115,7729.0,-0.08835334879402612,1.4853581905491542,OPTIMAL,1956,0,0,61,109
9,115,7766.0,-0.07463138946731329,1.4853581905491542,OPTIMAL,2008,0,0,41,2
9,115,7813.0,-0.07463138946731329,1.4853581905491542,OPTIMAL,2020,0,0,64,107
9,115,7842.0,-0.06385134219540273,1.4853581905491542,OPTIMAL,2067,0,0,37,2
9,115,7888.0,-0.06385134219540273,1.4853581905491542,OPTIMAL,2078,0,0,64,108
9,115,7928.0,-0.046524274955567824,1.4853581905491542,OPTIMAL,2130,0,0,41,4
9,115,7973.0,-0.046524274955567824,1.4853581905491542,OPTIMAL,2142,0,0,61,108
9,115,8013.0,-0.039151519409405755,1.4853581905491542,OPTIMAL,2195,0,0,41,4
9,115,8063.0,-0.039151519409405755,1.4853581905491542,OPTIMAL,2208,0,0,60,107
9,115,8106.0,-0.023697334410256288,1.4853581905491542,OPTIMAL,2259,0,0,38,4
9,115,8158.0,-0.023697334410256288,1.4853581905491542,OPTIMAL,2271,0,0,59,105
9,115,8185.0,-0.015378983039219585,1.4853581905491542,OPTIMAL,2317,0,0,34,3
9,115,8226.0,-0.015378983039219585,1.4853581905491542,OPTIMAL,2327,0,0,55,104
9,115,8264.0,-0.00796909676252655,1.4853581905491542,OPTIMAL,2373,0,0,38,3
9,115,8306.0,-0.00796909676252655,1.4853581905491542,OPTIMAL,2385,0,0,55,101
9,115,8347.0,-0.0018107433885554691,1.4853581905491542,OPTIMAL,2432,0,0,36,3
9,115,8382.0,-0.0018107433885554691,1.4853581905491542,OPTIMAL,2442,0,0,55,100
9,115,8406.0,0.0036417886158399693,1.4853581905491542,OPTIMAL,2483,0,0,32,5
9,115,8444.0,0.0036417886158399693,1.4853581905491542,OPTIMAL,2494,0,0,57,98
9,115,8477.0,0.007425304647226572,1.4853581905491542,OPTIMAL,2542,0,0,39,1
9,115,8523.0,0.007425304647226572,1.4853581905491542,OPTIMAL,2553,0,0,55,97
9,115,8560.0,0.011157113530757212,1.4853581905491542,OPTIMAL,2606,0,0,41,4
9,115,8601.0,0.011157113530757212,1.4853581905491542,OPTIMAL,2618,0,0,56,95
9,115,8628.0,0.01488707119240934,1.4853581905491542,OPTIMAL,2661,0,0,33,3
9,115,8662.0,0.01488707119240934,1.4853581905491542,OPTIMAL,2671,0,0,53,94
9,115,8698.0,0.019445173599878962,1.4853581905491542,OPTIMAL,2723,0,0,41,4
9,115,8732.0,0.019445173599878962,1.4853581905491542,OPTIMAL,2734,0,0,54,93
9,115,8753.0,0.021342999228235682,1.4853581905491542,OPTIMAL,2774,0,0,31,2
9,115,8785.0,0.021342999228235682,1.4853581905491542,OPTIMAL,2785,0,0,52,91
9,115,8813.0,0.024569599241945572,1.4853581905491542,OPTIMAL,2823,0,0,30,1
9,115,8848.0,0.024569599241945572,1.4853581905491542,OPTIMAL,2834,0,0,50,90
9,115,8874.0,0.026612032106941963,1.4853581905491542,OPTIMAL,2877,0,0,31,4
9,115,8912.0,0.026612032106941963,1.4853581905491542,OPTIMAL,2888,0,0,51,89
9,115,8941.0,0.029457564366194733,1.4853581905491542,OPTIMAL,2924,0,0,28,1
9,115,8975.0,0.029457564366194733,1.4853581905491542,OPTIMAL,2935,0,0,48,88
9,115,9002.0,0.0318935053206596,1.4853581905491542,OPTIMAL,2974,0,0,30,1
9,115,9034.0,0.0318935053206596,1.4853581905491542,OPTIMAL,2986,0,0,49,87
9,115,9055.0,0.03347037541874753,1.4853581905491542,OPTIMAL,3023,0,0,27,3
9,115,9088.0,0.03347037541874753,1.4853581905491542,OPTIMAL,3034,0,0,49,86
9,115,9121.0,0.035385671512954464,1.4853581905491542,OPTIMAL,3076,0,0,33,3
9,115,9152.0,0.035385671512954464,1.4853581905491542,OPTIMAL,3087,0,0,47,86
9,115,9174.0,0.03651351576153672,1.4853581905491542,OPTIMAL,3128,0,0,31,2
9,115,9204.0,0.03651351576153672,1.4853581905491542,OPTIMAL,3140,0,0,47,84
9,115,9225.0,0.03722810951451061,1.4853581905491542,OPTIMAL,3175,0,0,26,1
9,115,9250.0,0.03722810951451061,1.4853581905491542,OPTIMAL,3185,0,0,42,82
9,115,9276.0,0.037649158273506456,1.4853581905491542,OPTIMAL,3226,0,0,32,2
9,115,9301.0,0.03675290480656057,0.03675290480656057,OPTIMAL,3236,0,0,42,82
