seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1771,1.800543e6,464378223416,-0.0013334277366980282,0.08603976743067018,451165.0,529,11486,15,3
3,50,1771,1.800543e6,464378223416,-0.0013199249187831764,0.08603976743067018,453039.0,531,11531,11,4
3,50,1771,1.800543e6,464378223416,-0.0013199249187831764,0.08603976743067018,455064.0,533,11582,11,1
3,50,1771,1.800543e6,464378223416,-0.0013154244555595431,0.08603976743067018,456826.0,535,11627,9,3
3,50,1771,1.800543e6,464378223416,-0.0013154244555595431,0.08603976743067018,459652.0,537,11683,12,3
3,50,1771,1.800543e6,464378223416,-0.0013152877662229996,0.08603976743067018,462115.0,539,11730,17,1
3,50,1771,1.800543e6,464378223416,-0.0013152877662229996,0.08603976743067018,463602.0,541,11769,12,4
3,50,1771,1.800543e6,464378223416,-0.001308908176985105,0.08603976743067018,466505.0,543,11817,13,4
3,50,1771,1.800543e6,464378223416,-0.001308908176985105,0.08603976743067018,468147.0,545,11865,11,1
3,50,1771,1.800543e6,464378223416,-0.0013076201958292996,0.08603976743067018,469623.0,547,11907,12,2
3,50,1771,1.800543e6,464378223416,-0.0013076201958292996,0.08603976743067018,471486.0,549,11957,12,1
3,50,1771,1.800543e6,464378223416,-0.0012916023245278059,0.08603976743067018,473555.0,551,12000,9,0
3,50,1771,1.800543e6,464378223416,-0.0012916023245278059,0.08603976743067018,475763.0,553,12051,13,3
3,50,1771,1.800543e6,464378223416,-0.0012915319275205303,0.08603976743067018,477061.0,555,12090,12,1
3,50,1771,1.800543e6,464378223416,-0.0012915319275205303,0.08603976743067018,478779.0,557,12134,12,2
3,50,1771,1.800543e6,464378223416,-0.0012768965865233356,0.08603976743067018,480416.0,559,12177,9,2
3,50,1771,1.800543e6,464378223416,-0.0012768965865233356,0.08603976743067018,482342.0,561,12224,10,4
3,50,1771,1.800543e6,464378223416,-0.0012717229901732503,0.08603976743067018,484275.0,563,12271,9,2
3,50,1771,1.800543e6,464378223416,-0.0012717229901732503,0.08603976743067018,485855.0,565,12315,13,1
3,50,1771,1.800543e6,464378223416,-0.001271022999885835,0.08603976743067018,487619.0,567,12359,12,3
3,50,1771,1.800543e6,464378223416,-0.001271022999885835,0.08603976743067018,489229.0,569,12405,12,4
3,50,1771,1.800543e6,464378223416,-0.0012694265074690814,0.08603976743067018,491902.0,571,12456,14,3
3,50,1771,1.800543e6,464378223416,-0.0012694265074690814,0.08603976743067018,494239.0,573,12507,10,3
3,50,1771,1.800543e6,464378223416,-0.0012689096623054656,0.08603976743067018,496493.0,575,12553,13,3
3,50,1771,1.800543e6,464378223416,-0.0012689096623054656,0.08603976743067018,498445.0,577,12604,8,4
3,50,1771,1.800543e6,464378223416,-0.0012559852263951485,0.08603976743067018,500579.0,579,12650,12,2
3,50,1771,1.800543e6,464378223416,-0.0012559852263951485,0.08603976743067018,502280.0,581,12694,11,4
3,50,1771,1.800543e6,464378223416,-0.00124951711292606,0.08603976743067018,503976.0,583,12740,13,2
3,50,1771,1.800543e6,464378223416,-0.00124951711292606,0.08603976743067018,506167.0,585,12788,12,3
3,50,1771,1.800543e6,464378223416,-0.0012461583176811605,0.08603976743067018,507964.0,587,12830,12,0
3,50,1771,1.800543e6,464378223416,-0.0012461583176811605,0.08603976743067018,510180.0,589,12880,14,2
3,50,1771,1.800543e6,464378223416,-0.0012458330024120797,0.08603976743067018,512864.0,591,12931,16,2
3,50,1771,1.800543e6,464378223416,-0.0012458330024120797,0.08603976743067018,514279.0,593,12973,11,1
3,50,1771,1.800543e6,464378223416,-0.0012439051161161857,0.08603976743067018,516748.0,595,13026,13,3
3,50,1771,1.800543e6,464378223416,-0.0012439051161161857,0.08603976743067018,518661.0,597,13070,8,0
3,50,1771,1.800543e6,464378223416,-0.0012314298373651866,0.08603976743067018,520548.0,599,13117,10,5
3,50,1771,1.800543e6,464378223416,-0.0012314298373651866,0.08603976743067018,523201.0,601,13170,11,2
3,50,1771,1.800543e6,464378223416,-0.0012284524719462762,0.08603976743067018,526341.0,603,13218,14,2
3,50,1771,1.800543e6,464378223416,-0.0012284524719462762,0.08603976743067018,528129.0,605,13260,11,2
3,50,1771,1.800543e6,464378223416,-0.001225422992297834,0.08603976743067018,529944.0,607,13304,12,1
3,50,1771,1.800543e6,464378223416,-0.001225422992297834,0.08603976743067018,532895.0,609,13351,10,1
3,50,1771,1.800543e6,464378223416,-0.0012230975549683291,0.08603976743067018,534640.0,611,13394,10,3
3,50,1771,1.800543e6,464378223416,-0.0012230975549683291,0.08603976743067018,536425.0,613,13441,11,2
3,50,1771,1.800543e6,464378223416,-0.00122052739968406,0.08603976743067018,538012.0,615,13481,12,1
3,50,1771,1.800543e6,464378223416,-0.00122052739968406,0.08603976743067018,540901.0,617,13540,14,2
3,50,1771,1.800543e6,464378223416,-0.0012186722509242342,0.08603976743067018,542953.0,619,13590,11,5
3,50,1771,1.800543e6,464378223416,-0.0012186722509242342,0.08603976743067018,545087.0,621,13642,11,5
3,50,1771,1.800543e6,464378223416,-0.001217151469965096,0.08603976743067018,547599.0,623,13688,10,2
3,50,1771,1.800543e6,464378223416,-0.001217151469965096,0.08603976743067018,550002.0,625,13742,9,4
3,50,1771,1.800543e6,464378223416,-0.001216365702696306,0.08603976743067018,551848.0,627,13791,9,4
3,50,1771,1.800543e6,464378223416,-0.001216365702696306,0.08603976743067018,554022.0,629,13842,13,1
3,50,1771,1.800543e6,464378223416,-0.001212732516913877,0.08603976743067018,555641.0,631,13887,11,6
3,50,1771,1.800543e6,464378223416,-0.001212732516913877,0.08603976743067018,557922.0,633,13927,10,4
3,50,1771,1.800543e6,464378223416,-0.0012102435536664416,0.08603976743067018,559727.0,635,13970,10,2
3,50,1771,1.800543e6,464378223416,-0.0012102435536664416,0.08603976743067018,561650.0,637,14021,14,7
3,50,1771,1.800543e6,464378223416,-0.0012034910007132748,0.08603976743067018,563894.0,639,14072,8,1
3,50,1771,1.800543e6,464378223416,-0.0012034910007132748,0.08603976743067018,566352.0,641,14115,13,1
3,50,1771,1.800543e6,464378223416,-0.0011972352526239492,0.08603976743067018,567848.0,643,14161,8,2
3,50,1771,1.800543e6,464378223416,-0.0011972352526239492,0.08603976743067018,569749.0,645,14207,11,2
3,50,1771,1.800543e6,464378223416,-0.0011971891400438122,0.08603976743067018,571699.0,647,14255,13,2
3,50,1771,1.800543e6,464378223416,-0.0011971891400438122,0.08603976743067018,573022.0,649,14299,9,0
3,50,1771,1.800543e6,464378223416,-0.0011953897588426986,0.08603976743067018,574918.0,651,14340,14,3
3,50,1771,1.800543e6,464378223416,-0.0011953897588426986,0.08603976743067018,577615.0,653,14388,13,2
3,50,1771,1.800543e6,464378223416,-0.0011885901753343944,0.08603976743067018,579242.0,655,14430,14,0
3,50,1771,1.800543e6,464378223416,-0.0011885901753343944,0.08603976743067018,581642.0,657,14482,7,1
3,50,1771,1.800543e6,464378223416,-0.001184045557481677,0.08603976743067018,584322.0,659,14540,7,2
3,50,1771,1.800543e6,464378223416,-0.001184045557481677,0.08603976743067018,586260.0,661,14582,11,4
3,50,1771,1.800543e6,464378223416,-0.0011830007808989677,0.08603976743067018,587899.0,663,14626,11,3
3,50,1771,1.800543e6,464378223416,-0.0011830007808989677,0.08603976743067018,589812.0,665,14679,13,0
3,50,1771,1.800543e6,464378223416,-0.0011776503448022672,0.08603976743067018,591798.0,667,14726,11,2
3,50,1771,1.800543e6,464378223416,-0.0011776503448022672,0.08603976743067018,593865.0,669,14773,8,4
3,50,1771,1.800543e6,464378223416,-0.0011763532304318372,0.08603976743067018,595591.0,671,14818,13,4
3,50,1771,1.800543e6,464378223416,-0.0011763532304318372,0.08603976743067018,597694.0,673,14874,13,2
3,50,1771,1.800543e6,464378223416,-0.0011733387007555173,0.08603976743067018,600001.0,675,14931,9,2
3,50,1771,1.800543e6,464378223416,-0.0011733387007555173,0.08603976743067018,602212.0,677,14979,13,2
3,50,1771,1.800543e6,464378223416,-0.0011674534793175931,0.08603976743067018,604201.0,679,15019,11,1
3,50,1771,1.800543e6,464378223416,-0.0011674534793175931,0.08603976743067018,605715.0,681,15064,11,2
3,50,1771,1.800543e6,464378223416,-0.001150359056617549,0.08603976743067018,607593.0,683,15115,11,3
3,50,1771,1.800543e6,464378223416,-0.001150359056617549,0.08603976743067018,608853.0,685,15161,12,1
3,50,1771,1.800543e6,464378223416,-0.0011360664464571829,0.08603976743067018,610686.0,687,15212,12,3
3,50,1771,1.800543e6,464378223416,-0.0011360664464571829,0.08603976743067018,612232.0,689,15262,15,1
3,50,1771,1.800543e6,464378223416,-0.0011334230812681055,0.08603976743067018,613922.0,691,15300,10,1
3,50,1771,1.800543e6,464378223416,-0.0011334230812681055,0.08603976743067018,615657.0,693,15344,7,3
3,50,1771,1.800543e6,464378223416,-0.001132457242895492,0.08603976743067018,617321.0,695,15384,8,5
3,50,1771,1.800543e6,464378223416,-0.001132457242895492,0.08603976743067018,618806.0,697,15425,12,2
3,50,1771,1.800543e6,464378223416,-0.0011315598861002226,0.08603976743067018,621176.0,699,15481,11,1
3,50,1771,1.800543e6,464378223416,-0.0011315598861002226,0.08603976743067018,622742.0,701,15529,13,1
3,50,1771,1.800543e6,464378223416,-0.0011285029144414334,0.08603976743067018,624281.0,703,15571,12,1
3,50,1771,1.800543e6,464378223416,-0.0011285029144414334,0.08603976743067018,626221.0,705,15619,11,1
3,50,1771,1.800543e6,464378223416,-0.0011285029144414334,0.08603976743067018,627713.0,707,15656,9,4
3,50,1771,1.800543e6,464378223416,-0.0011285029144414334,0.08603976743067018,628764.0,709,15708,13,1
3,50,1771,1.800543e6,464378223416,-0.0011277179529967365,0.08603976743067018,631188.0,711,15765,9,2
3,50,1771,1.800543e6,464378223416,-0.0011277179529967365,0.08603976743067018,632704.0,713,15809,10,2
3,50,1771,1.800543e6,464378223416,-0.0011277179529967365,0.08603976743067018,634272.0,715,15852,13,2
3,50,1771,1.800543e6,464378223416,-0.0011277179529967365,0.08603976743067018,636047.0,717,15897,10,4
3,50,1771,1.800543e6,464378223416,-0.001127134756674894,0.08603976743067018,638203.0,719,15944,11,2
3,50,1771,1.800543e6,464378223416,-0.001127134756674894,0.08603976743067018,640430.0,721,15993,11,8
3,50,1771,1.800543e6,464378223416,-0.0011230884248554032,0.08603976743067018,642249.0,723,16038,14,3
3,50,1771,1.800543e6,464378223416,-0.0011230884248554032,0.08603976743067018,644149.0,725,16082,12,3
3,50,1771,1.800543e6,464378223416,-0.0011219709630531716,0.08603976743067018,645992.0,727,16124,10,1
3,50,1771,1.800543e6,464378223416,-0.0011219709630531716,0.08603976743067018,648398.0,729,16176,14,2
3,50,1771,1.800543e6,464378223416,-0.0011072788198601346,0.08603976743067018,651062.0,731,16229,11,4
3,50,1771,1.800543e6,464378223416,-0.0011072788198601346,0.08603976743067018,653098.0,733,16277,18,5
3,50,1771,1.800543e6,464378223416,-0.0011020312419969041,0.08603976743067018,654914.0,735,16325,12,3
3,50,1771,1.800543e6,464378223416,-0.0011020312419969041,0.08603976743067018,657192.0,737,16372,12,3
3,50,1771,1.800543e6,464378223416,-0.0011009582085268813,0.08603976743067018,659047.0,739,16422,8,1
3,50,1771,1.800543e6,464378223416,-0.0011009582085268813,0.08603976743067018,661304.0,741,16465,14,4
3,50,1771,1.800543e6,464378223416,-0.0010830068889195216,0.08603976743067018,663572.0,743,16513,10,3
3,50,1771,1.800543e6,464378223416,-0.0010830068889195216,0.08603976743067018,666197.0,745,16574,11,5
3,50,1771,1.800543e6,464378223416,-0.0010685486802362583,0.08603976743067018,668640.0,747,16624,12,4
3,50,1771,1.800543e6,464378223416,-0.0010685486802362583,0.08603976743067018,670893.0,749,16673,15,4
3,50,1771,1.800543e6,464378223416,-0.0010672787635353901,0.08603976743067018,673319.0,751,16730,14,6
3,50,1771,1.800543e6,464378223416,-0.0010672787635353901,0.08603976743067018,675719.0,753,16788,11,1
3,50,1771,1.800543e6,464378223416,-0.0010637530461856386,0.08603976743067018,677951.0,755,16841,12,7
3,50,1771,1.800543e6,464378223416,-0.0010637530461856386,0.08603976743067018,679896.0,757,16881,14,2
3,50,1771,1.800543e6,464378223416,-0.0010595883853839973,0.08603976743067018,682471.0,759,16932,11,5
3,50,1771,1.800543e6,464378223416,-0.0010595883853839973,0.08603976743067018,684538.0,761,16985,14,2
3,50,1771,1.800543e6,464378223416,-0.0010480186442998053,0.08603976743067018,686834.0,763,17035,11,2
3,50,1771,1.800543e6,464378223416,-0.0010480186442998053,0.08603976743067018,689249.0,765,17089,14,3
3,50,1771,1.800543e6,464378223416,-0.0010445793546172825,0.08603976743067018,691314.0,767,17144,13,1
3,50,1771,1.800543e6,464378223416,-0.0010445793546172825,0.08603976743067018,692947.0,769,17188,12,0
3,50,1771,1.800543e6,464378223416,-0.0010426501609708976,0.08603976743067018,694455.0,771,17241,11,1
3,50,1771,1.800543e6,464378223416,-0.0010426501609708976,0.08603976743067018,696899.0,773,17292,13,4
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,698943.0,775,17340,13,2
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,700205.0,777,17372,7,0
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,702193.0,779,17418,13,3
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,703599.0,781,17456,7,0
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,705743.0,783,17505,12,4
3,50,1771,1.800543e6,464378223416,-0.0010350773612856957,0.08603976743067018,707239.0,785,17549,12,1
3,50,1771,1.800543e6,464378223416,-0.0010315233612668926,0.08603976743067018,709268.0,787,17597,12,2
3,50,1771,1.800543e6,464378223416,-0.0010315233612668926,0.08603976743067018,711356.0,789,17654,10,2
3,50,1771,1.800543e6,464378223416,-0.0010299834090216258,0.08603976743067018,712973.0,791,17693,8,1
3,50,1771,1.800543e6,464378223416,-0.0010299834090216258,0.08603976743067018,714804.0,793,17743,9,3
3,50,1771,1.800543e6,464378223416,-0.0010299011197515196,0.08603976743067018,717053.0,795,17798,8,3
3,50,1771,1.800543e6,464378223416,-0.0010299011197515196,0.08603976743067018,718684.0,797,17837,9,1
3,50,1771,1.800543e6,464378223416,-0.001028365649091817,0.08603976743067018,720242.0,799,17883,8,1
3,50,1771,1.800543e6,464378223416,-0.001028365649091817,0.08603976743067018,722959.0,801,17934,14,0
3,50,1771,1.800543e6,464378223416,-0.001027947547686665,0.08603976743067018,725106.0,803,17986,13,6
3,50,1771,1.800543e6,464378223416,-0.001027947547686665,0.08603976743067018,726882.0,805,18032,12,3
3,50,1771,1.800543e6,464378223416,-0.0010270041792652704,0.08603976743067018,729657.0,807,18082,10,2
3,50,1771,1.800543e6,464378223416,-0.0010270041792652704,0.08603976743067018,732103.0,809,18139,10,4
3,50,1771,1.800543e6,464378223416,-0.0010224555241496412,0.08603976743067018,733804.0,811,18181,14,1
3,50,1771,1.800543e6,464378223416,-0.0010224555241496412,0.08603976743067018,735441.0,813,18225,10,3
3,50,1771,1.800543e6,464378223416,-0.0010193152120872879,0.08603976743067018,737335.0,815,18269,10,3
3,50,1771,1.800543e6,464378223416,-0.0010193152120872879,0.08603976743067018,739408.0,817,18327,10,5
3,50,1771,1.800543e6,464378223416,-0.001016984949254998,0.08603976743067018,741164.0,819,18381,10,1
3,50,1771,1.800543e6,464378223416,-0.001016984949254998,0.08603976743067018,742991.0,821,18434,12,5
3,50,1771,1.800543e6,464378223416,-0.001015456679195126,0.08603976743067018,745176.0,823,18484,12,2
3,50,1771,1.800543e6,464378223416,-0.001015456679195126,0.08603976743067018,747370.0,825,18529,16,5
3,50,1771,1.800543e6,464378223416,-0.001011897829414099,0.08603976743067018,749212.0,827,18574,11,0
3,50,1771,1.800543e6,464378223416,-0.001011897829414099,0.08603976743067018,750729.0,829,18615,10,3
3,50,1771,1.800543e6,464378223416,-0.0010114256934530828,0.08603976743067018,752541.0,831,18660,12,2
3,50,1771,1.800543e6,464378223416,-0.0010114256934530828,0.08603976743067018,754413.0,833,18720,12,3
3,50,1771,1.800543e6,464378223416,-0.0010079081694485776,0.08603976743067018,756285.0,835,18775,16,4
3,50,1771,1.800543e6,464378223416,-0.0010079081694485776,0.08603976743067018,757641.0,837,18819,14,2
3,50,1771,1.800543e6,464378223416,-0.0009986250472310415,0.08603976743067018,759262.0,839,18871,14,4
3,50,1771,1.800543e6,464378223416,-0.0009986250472310415,0.08603976743067018,761578.0,841,18923,12,5
3,50,1771,1.800543e6,464378223416,-0.0009946162414062832,0.08603976743067018,763468.0,843,18977,12,1
3,50,1771,1.800543e6,464378223416,-0.0009946162414062832,0.08603976743067018,765584.0,845,19026,13,1
3,50,1771,1.800543e6,464378223416,-0.0009926733158126134,0.08603976743067018,767957.0,847,19083,15,4
3,50,1771,1.800543e6,464378223416,-0.0009926733158126134,0.08603976743067018,769782.0,849,19129,12,4
3,50,1771,1.800543e6,464378223416,-0.0009916810347399268,0.08603976743067018,771945.0,851,19183,14,3
3,50,1771,1.800543e6,464378223416,-0.0009916810347399268,0.08603976743067018,774140.0,853,19227,12,2
3,50,1771,1.800543e6,464378223416,-0.0009899589253179997,0.08603976743067018,776583.0,855,19283,12,2
3,50,1771,1.800543e6,464378223416,-0.0009899589253179997,0.08603976743067018,778410.0,857,19329,10,2
3,50,1771,1.800543e6,464378223416,-0.0009893355205731929,0.08603976743067018,780183.0,859,19380,7,3
3,50,1771,1.800543e6,464378223416,-0.0009893355205731929,0.08603976743067018,783057.0,861,19438,14,3
3,50,1771,1.800543e6,464378223416,-0.0009868315241848167,0.08603976743067018,784786.0,863,19482,13,1
3,50,1771,1.800543e6,464378223416,-0.0009868315241848167,0.08603976743067018,786728.0,865,19533,16,4
3,50,1771,1.800543e6,464378223416,-0.0009866609895121839,0.08603976743067018,788465.0,867,19579,12,4
3,50,1771,1.800543e6,464378223416,-0.0009866609895121839,0.08603976743067018,790883.0,869,19636,12,0
3,50,1771,1.800543e6,464378223416,-0.0009839035295622688,0.08603976743067018,792504.0,871,19679,10,2
3,50,1771,1.800543e6,464378223416,-0.0009839035295622688,0.08603976743067018,794445.0,873,19734,15,4
3,50,1771,1.800543e6,464378223416,-0.0009812874899297439,0.08603976743067018,796373.0,875,19788,13,0
3,50,1771,1.800543e6,464378223416,-0.0009812874899297439,0.08603976743067018,799463.0,877,19840,8,3
3,50,1771,1.800543e6,464378223416,-0.0009752163753722575,0.08603976743067018,801042.0,879,19880,9,2
3,50,1771,1.800543e6,464378223416,-0.0009752163753722575,0.08603976743067018,803745.0,881,19934,13,1
3,50,1771,1.800543e6,464378223416,-0.0009652279198734996,0.08603976743067018,806658.0,883,19986,13,2
3,50,1771,1.800543e6,464378223416,-0.0009652279198734996,0.08603976743067018,808509.0,885,20031,13,2
3,50,1771,1.800543e6,464378223416,-0.0009652279198734996,0.08603976743067018,810009.0,887,20069,14,4
3,50,1771,1.800543e6,464378223416,-0.0009652279198734996,0.08603976743067018,811643.0,889,20113,15,3
3,50,1771,1.800543e6,464378223416,-0.0009627090190213788,0.08603976743067018,814294.0,891,20159,11,3
3,50,1771,1.800543e6,464378223416,-0.0009627090190213788,0.08603976743067018,816273.0,893,20209,10,4
3,50,1771,1.800543e6,464378223416,-0.000961335335087484,0.08603976743067018,818684.0,895,20270,12,1
3,50,1771,1.800543e6,464378223416,-0.000961335335087484,0.08603976743067018,821743.0,897,20327,13,5
3,50,1771,1.800543e6,464378223416,-0.0009608497214401792,0.08603976743067018,824216.0,899,20381,10,1
3,50,1771,1.800543e6,464378223416,-0.0009608497214401792,0.08603976743067018,826493.0,901,20438,16,2
3,50,1771,1.800543e6,464378223416,-0.0009539661522580494,0.08603976743067018,828568.0,903,20495,15,3
3,50,1771,1.800543e6,464378223416,-0.0009539661522580494,0.08603976743067018,830704.0,905,20539,11,3
3,50,1771,1.800543e6,464378223416,-0.0009509553195940058,0.08603976743067018,832459.0,907,20590,12,1
3,50,1771,1.800543e6,464378223416,-0.0009509553195940058,0.08603976743067018,834418.0,909,20639,11,2
3,50,1771,1.800543e6,464378223416,-0.0009496528683821362,0.08603976743067018,836467.0,911,20680,9,3
3,50,1771,1.800543e6,464378223416,-0.0009496528683821362,0.08603976743067018,839210.0,913,20730,15,4
3,50,1771,1.800543e6,464378223416,-0.0009490266274522606,0.08603976743067018,840888.0,915,20782,13,6
3,50,1771,1.800543e6,464378223416,-0.0009490266274522606,0.08603976743067018,843104.0,917,20834,12,3
3,50,1771,1.800543e6,464378223416,-0.0009432981879845139,0.08603976743067018,845191.0,919,20885,11,3
3,50,1771,1.800543e6,464378223416,-0.0009432981879845139,0.08603976743067018,847364.0,921,20936,15,3
3,50,1771,1.800543e6,464378223416,-0.0009427361696562558,0.08603976743067018,849004.0,923,20977,15,3
3,50,1771,1.800543e6,464378223416,-0.0009427361696562558,0.08603976743067018,850570.0,925,21019,11,3
3,50,1771,1.800543e6,464378223416,-0.0009394199704490464,0.08603976743067018,852733.0,927,21068,15,4
3,50,1771,1.800543e6,464378223416,-0.0009394199704490464,0.08603976743067018,854460.0,929,21117,13,4
3,50,1771,1.800543e6,464378223416,-0.0009381225807881967,0.08603976743067018,856232.0,931,21171,11,3
3,50,1771,1.800543e6,464378223416,-0.0009381225807881967,0.08603976743067018,858641.0,933,21222,11,2
3,50,1771,1.800543e6,464378223416,-0.0009379024008139931,0.08603976743067018,860642.0,935,21271,9,5
3,50,1771,1.800543e6,464378223416,-0.0009379024008139931,0.08603976743067018,862824.0,937,21322,11,0
3,50,1771,1.800543e6,464378223416,-0.0009379024008139931,0.08603976743067018,864235.0,939,21364,12,1
3,50,1771,1.800543e6,464378223416,-0.0009379024008139931,0.08603976743067018,866072.0,941,21412,9,1
3,50,1771,1.800543e6,464378223416,-0.0009376799502405112,0.08603976743067018,868257.0,943,21468,12,2
3,50,1771,1.800543e6,464378223416,-0.0009376799502405112,0.08603976743067018,870680.0,945,21510,9,3
3,50,1771,1.800543e6,464378223416,-0.0009361827093403215,0.08603976743067018,873600.0,947,21558,11,2
3,50,1771,1.800543e6,464378223416,-0.0009361827093403215,0.08603976743067018,875240.0,949,21609,14,4
3,50,1771,1.800543e6,464378223416,-0.0009361727555479313,0.08603976743067018,877334.0,951,21661,10,4
3,50,1771,1.800543e6,464378223416,-0.0009361727555479313,0.08603976743067018,879096.0,953,21712,11,1
3,50,1771,1.800543e6,464378223416,-0.0009344465273187979,0.08603976743067018,881930.0,955,21777,10,3
3,50,1771,1.800543e6,464378223416,-0.0009344465273187979,0.08603976743067018,883799.0,957,21830,12,1
3,50,1771,1.800543e6,464378223416,-0.000930605981551928,0.08603976743067018,885688.0,959,21879,8,4
3,50,1771,1.800543e6,464378223416,-0.000930605981551928,0.08603976743067018,888567.0,961,21932,10,4
3,50,1771,1.800543e6,464378223416,-0.0009291967751717206,0.08603976743067018,890317.0,963,21979,13,3
3,50,1771,1.800543e6,464378223416,-0.0009291967751717206,0.08603976743067018,892858.0,965,22028,11,4
3,50,1771,1.800543e6,464378223416,-0.0009211567866284357,0.08603976743067018,894894.0,967,22073,9,1
3,50,1771,1.800543e6,464378223416,-0.0009211567866284357,0.08603976743067018,897241.0,969,22121,16,4
3,50,1771,1.800543e6,464378223416,-0.0009157416944257484,0.08603976743067018,899631.0,971,22174,8,3
3,50,1771,1.800543e6,464378223416,-0.0009157416944257484,0.08603976743067018,902625.0,973,22231,14,3
3,50,1771,1.800543e6,464378223416,-0.0009123601848052159,0.08603976743067018,903986.0,975,22269,12,0
3,50,1771,1.800543e6,464378223416,-0.0009123601848052159,0.08603976743067018,906206.0,977,22320,7,1
3,50,1771,1.800543e6,464378223416,-0.0009106549348917776,0.08603976743067018,908543.0,979,22368,11,2
3,50,1771,1.800543e6,464378223416,-0.0009106549348917776,0.08603976743067018,910306.0,981,22410,12,2
3,50,1771,1.800543e6,464378223416,-0.0009012616984254443,0.08603976743067018,912600.0,983,22456,12,0
3,50,1771,1.800543e6,464378223416,-0.0009012616984254443,0.08603976743067018,914506.0,985,22504,17,3
3,50,1771,1.800543e6,464378223416,-0.0008986305672733647,0.08603976743067018,916885.0,987,22554,9,3
3,50,1771,1.800543e6,464378223416,-0.0008986305672733647,0.08603976743067018,919794.0,989,22607,14,3
3,50,1771,1.800543e6,464378223416,-0.0008944311967546156,0.08603976743067018,921454.0,991,22656,13,6
3,50,1771,1.800543e6,464378223416,-0.0008944311967546156,0.08603976743067018,924367.0,993,22714,8,3
3,50,1771,1.800543e6,464378223416,-0.0008921460393765985,0.08603976743067018,927224.0,995,22779,17,6
3,50,1771,1.800543e6,464378223416,-0.0008921460393765985,0.08603976743067018,928822.0,997,22822,12,4
3,50,1771,1.800543e6,464378223416,-0.0008915038714244366,0.08603976743067018,930766.0,999,22863,13,1
3,50,1771,1.800543e6,464378223416,-0.0008915038714244366,0.08603976743067018,932970.0,1001,22918,13,1
3,50,1771,1.800543e6,464378223416,-0.0008904955340295285,0.08603976743067018,934754.0,1003,22963,10,2
3,50,1771,1.800543e6,464378223416,-0.0008904955340295285,0.08603976743067018,936765.0,1005,23007,8,1
3,50,1771,1.800543e6,464378223416,-0.0008882235308928177,0.08603976743067018,938592.0,1007,23053,13,3
3,50,1771,1.800543e6,464378223416,-0.0008882235308928177,0.08603976743067018,940671.0,1009,23097,10,3
3,50,1771,1.800543e6,464378223416,-0.0008874679938613295,0.08603976743067018,942662.0,1011,23145,11,5
3,50,1771,1.800543e6,464378223416,-0.0008874679938613295,0.08603976743067018,945364.0,1013,23192,12,2
3,50,1771,1.800543e6,464378223416,-0.0008863412971469341,0.08603976743067018,947118.0,1015,23244,12,4
3,50,1771,1.800543e6,464378223416,-0.0008863412971469341,0.08603976743067018,949497.0,1017,23302,9,2
3,50,1771,1.800543e6,464378223416,-0.0008844266833599935,0.08603976743067018,951808.0,1019,23353,11,6
3,50,1771,1.800543e6,464378223416,-0.0008844266833599935,0.08603976743067018,954389.0,1021,23401,13,1
3,50,1771,1.800543e6,464378223416,-0.0008836428093876476,0.08603976743067018,956049.0,1023,23439,12,2
3,50,1771,1.800543e6,464378223416,-0.0008836428093876476,0.08603976743067018,958729.0,1025,23496,11,2
3,50,1771,1.800543e6,464378223416,-0.0008831605286147462,0.08603976743067018,959835.0,1027,23538,12,2
3,50,1771,1.800543e6,464378223416,-0.0008831605286147462,0.08603976743067018,961982.0,1029,23582,9,3
3,50,1771,1.800543e6,464378223416,-0.0008823593434397263,0.08603976743067018,965004.0,1031,23635,11,2
3,50,1771,1.800543e6,464378223416,-0.0008823593434397263,0.08603976743067018,966480.0,1033,23676,13,3
3,50,1771,1.800543e6,464378223416,-0.0008782057275372364,0.08603976743067018,968250.0,1035,23727,8,2
3,50,1771,1.800543e6,464378223416,-0.0008782057275372364,0.08603976743067018,969805.0,1037,23773,13,2
3,50,1771,1.800543e6,464378223416,-0.000878024515120957,0.08603976743067018,972630.0,1039,23824,12,2
3,50,1771,1.800543e6,464378223416,-0.000878024515120957,0.08603976743067018,974923.0,1041,23874,12,4
3,50,1771,1.800543e6,464378223416,-0.0008726587093727115,0.08603976743067018,977253.0,1043,23928,11,3
3,50,1771,1.800543e6,464378223416,-0.0008726587093727115,0.08603976743067018,979480.0,1045,23979,12,1
3,50,1771,1.800543e6,464378223416,-0.0008723483218029662,0.08603976743067018,981253.0,1047,24033,9,1
3,50,1771,1.800543e6,464378223416,-0.0008723483218029662,0.08603976743067018,984257.0,1049,24079,12,2
3,50,1771,1.800543e6,464378223416,-0.0008701271525715598,0.08603976743067018,986188.0,1051,24126,15,1
3,50,1771,1.800543e6,464378223416,-0.0008701271525715598,0.08603976743067018,987811.0,1053,24171,11,3
