seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,14354.0,1.7598455915886762,4.642555494445428,OPTIMAL,2037,7,0,12,6
2,35,14553.0,1.7598455915886762,4.642555494445428,OPTIMAL,2085,4,0,21,9
2,35,14636.0,1.927403506544994,4.642555494445428,OPTIMAL,2120,11,0,17,0
2,35,14738.0,1.927403506544994,4.642555494445428,OPTIMAL,2146,1,0,16,6
2,35,14758.0,1.9574433801914761,4.642555494445428,OPTIMAL,2169,11,0,10,7
2,35,14854.0,1.9574433801914761,4.642555494445428,OPTIMAL,2189,0,0,17,3
2,35,14884.0,1.976902066364207,4.642555494445428,OPTIMAL,2217,11,0,11,24
2,35,14933.0,1.976902066364207,4.642555494445428,OPTIMAL,2229,0,0,11,2
2,35,14962.0,1.977105683483134,4.642555494445428,OPTIMAL,2268,9,0,16,15
2,35,15038.0,1.977105683483134,4.642555494445428,OPTIMAL,2292,2,0,15,2
2,35,15057.0,2.0123602157189717,4.642555494445428,OPTIMAL,2315,5,0,13,7
2,35,15134.0,2.0123602157189717,4.642555494445428,OPTIMAL,2339,3,0,14,8
2,35,15157.0,2.03664887524812,4.642555494445428,OPTIMAL,2362,8,0,10,6
2,35,15249.0,2.03664887524812,4.642555494445428,OPTIMAL,2385,0,0,13,5
2,35,15264.0,2.04662075827845,4.642555494445428,OPTIMAL,2403,6,0,8,6
2,35,15339.0,2.04662075827845,4.642555494445428,OPTIMAL,2430,3,0,14,4
2,35,15361.0,2.06171441763464,4.642555494445428,OPTIMAL,2449,7,0,12,8
2,35,15432.0,2.06171441763464,4.642555494445428,OPTIMAL,2474,2,0,14,3
2,35,15466.0,2.096669097839526,4.642555494445428,OPTIMAL,2500,9,0,11,4
2,35,15498.0,2.096669097839526,4.642555494445428,OPTIMAL,2519,1,0,5,0
2,35,15512.0,2.103048168522546,4.642555494445428,OPTIMAL,2530,4,0,4,3
2,35,15531.0,2.103048168522546,4.642555494445428,OPTIMAL,2541,0,0,3,3
2,35,15537.0,2.1264247370014697,4.642555494445428,OPTIMAL,2547,2,0,3,0
2,35,15564.0,2.1264247370014697,4.642555494445428,OPTIMAL,2564,2,0,1,1
2,35,15570.0,2.240908125725529,4.642555494445428,OPTIMAL,2578,1,0,6,2
2,35,15625.0,2.240908125725529,4.642555494445428,OPTIMAL,2599,0,0,8,2
2,35,15644.0,2.2425555977572054,4.642555494445428,OPTIMAL,2621,8,0,10,12
2,35,15718.0,2.2425555977572054,4.642555494445428,OPTIMAL,2642,1,0,8,1
2,35,15736.0,2.3019947996782664,4.642555494445428,OPTIMAL,2662,4,0,10,11
2,35,15759.0,2.3019947996782664,4.642555494445428,OPTIMAL,2669,2,0,7,0
2,35,15802.0,2.3639451609134223,4.642555494445428,OPTIMAL,2693,6,0,8,0
2,35,15856.0,2.3639451609134223,4.642555494445428,OPTIMAL,2711,0,0,12,8
2,35,15886.0,2.376268501212614,4.642555494445428,OPTIMAL,2738,10,0,11,7
2,35,15949.0,2.376268501212614,4.642555494445428,OPTIMAL,2757,4,0,13,9
2,35,15990.0,2.4427540414350717,4.642555494445428,OPTIMAL,2789,11,0,10,16
2,35,16138.0,2.4427540414350717,4.642555494445428,OPTIMAL,2826,3,0,22,7
2,35,16208.0,2.4492298655565072,4.642555494445428,OPTIMAL,2860,10,0,14,3
2,35,16229.0,2.4492298655565072,4.642555494445428,OPTIMAL,2880,1,0,1,1
2,35,16239.0,2.4727380915695445,4.642555494445428,OPTIMAL,2893,2,0,3,0
2,35,16340.0,2.4727380915695445,4.642555494445428,OPTIMAL,2912,1,0,24,5
2,35,16389.0,2.5120612774672586,4.642555494445428,OPTIMAL,2945,9,0,17,13
2,35,16428.0,2.5120612774672586,4.642555494445428,OPTIMAL,2968,5,0,29,14
2,35,16526.0,2.5568101700514037,4.642555494445428,OPTIMAL,3015,3,0,19,12
2,35,16643.0,2.5568101700514037,4.642555494445428,OPTIMAL,3032,3,0,12,1
2,35,16731.0,2.577125563632446,4.642555494445428,OPTIMAL,3080,8,0,20,18
2,35,16762.0,2.577125563632446,4.642555494445428,OPTIMAL,3086,0,0,9,8
2,35,16807.0,2.5862011422839064,4.642555494445428,OPTIMAL,3109,3,0,12,4
2,35,16844.0,2.5862011422839064,4.642555494445428,OPTIMAL,3123,2,0,8,2
2,35,16874.0,2.6329627907720026,4.642555494445428,OPTIMAL,3150,8,0,11,12
2,35,16935.0,2.6329627907720026,4.642555494445428,OPTIMAL,3176,2,0,5,1
2,35,16942.0,2.7033818735175013,4.642555494445428,OPTIMAL,3190,7,0,7,8
2,35,17070.0,2.7033818735175013,4.642555494445428,OPTIMAL,3213,4,0,18,2
2,35,17183.0,2.7227458030294778,4.642555494445428,OPTIMAL,3255,7,0,18,2
2,35,17257.0,2.7227458030294778,4.642555494445428,OPTIMAL,3274,0,0,9,1
2,35,17276.0,2.7236896509988218,4.642555494445428,OPTIMAL,3299,3,0,11,12
2,35,17328.0,2.7236896509988218,4.642555494445428,OPTIMAL,3317,1,0,12,9
2,35,17369.0,2.733312427043407,4.642555494445428,OPTIMAL,3360,8,0,17,18
2,35,17401.0,2.733312427043407,4.642555494445428,OPTIMAL,3371,2,0,11,8
2,35,17438.0,2.7890513756053843,4.642555494445428,OPTIMAL,3404,6,0,12,13
2,35,17627.0,2.7890513756053843,4.642555494445428,OPTIMAL,3444,2,0,19,10
2,35,17657.0,2.813945975315253,4.642555494445428,OPTIMAL,3471,3,0,16,25
2,35,17704.0,2.813945975315253,4.642555494445428,OPTIMAL,3489,4,0,10,8
2,35,17738.0,2.833261681759721,4.642555494445428,OPTIMAL,3531,8,0,13,19
2,35,17883.0,2.833261681759721,4.642555494445428,OPTIMAL,3554,4,0,19,4
2,35,17918.0,2.8530815453765905,4.642555494445428,OPTIMAL,3585,7,0,16,4
2,35,17973.0,2.8530815453765905,4.642555494445428,OPTIMAL,3603,0,0,8,1
2,35,17986.0,2.8611051903742797,4.642555494445428,OPTIMAL,3621,3,0,9,9
2,35,18007.0,2.8611051903742797,4.642555494445428,OPTIMAL,3626,2,0,6,0
2,35,18026.0,2.868494227607102,4.642555494445428,OPTIMAL,3651,6,0,8,10
2,35,18106.0,2.868494227607102,4.642555494445428,OPTIMAL,3674,2,0,8,1
2,35,18131.0,2.872593738615021,4.642555494445428,OPTIMAL,3701,4,0,11,6
2,35,18236.0,2.872593738615021,4.642555494445428,OPTIMAL,3717,0,0,22,9
2,35,18249.0,2.8749793278662246,4.642555494445428,OPTIMAL,3731,5,0,16,18
2,35,18350.0,2.8749793278662246,4.642555494445428,OPTIMAL,3749,3,0,22,17
2,35,18486.0,2.9463166671183876,4.642555494445428,OPTIMAL,3802,9,0,9,5
2,35,18501.0,2.9463166671183876,4.642555494445428,OPTIMAL,3806,0,0,5,0
2,35,18518.0,2.9490985032004287,4.642555494445428,OPTIMAL,3824,3,0,7,3
2,35,18579.0,2.9490985032004287,4.642555494445428,OPTIMAL,3840,2,0,5,0
2,35,18590.0,2.9578015745965645,4.642555494445428,OPTIMAL,3854,4,0,6,4
2,35,18694.0,2.9578015745965645,4.642555494445428,OPTIMAL,3870,2,0,17,3
2,35,18742.0,2.9674828054966294,4.642555494445428,OPTIMAL,3909,10,0,17,12
2,35,18902.0,2.9674828054966294,4.642555494445428,OPTIMAL,3933,1,0,27,6
2,35,18931.0,2.9726057030793713,4.642555494445428,OPTIMAL,3960,4,0,15,13
2,35,19036.0,2.9726057030793713,4.642555494445428,OPTIMAL,3978,0,0,21,10
2,35,19106.0,2.9726057030793713,4.642555494445428,OPTIMAL,4009,6,0,17,13
2,35,19252.0,2.9726057030793713,4.642555494445428,OPTIMAL,4040,1,0,22,7
2,35,19281.0,2.9834487744124676,4.642555494445428,OPTIMAL,4067,7,0,14,13
2,35,19379.0,2.9834487744124676,4.642555494445428,OPTIMAL,4089,1,0,25,5
2,35,19422.0,2.9834487744124676,4.642555494445428,OPTIMAL,4129,5,0,20,10
2,35,19523.0,2.9834487744124676,4.642555494445428,OPTIMAL,4145,3,0,13,6
2,35,19569.0,3.023376671481615,4.642555494445428,OPTIMAL,4182,6,0,17,10
2,35,19678.0,3.023376671481615,4.642555494445428,OPTIMAL,4220,3,0,16,3
2,35,19689.0,3.0550263388220387,4.642555494445428,OPTIMAL,4237,4,0,9,12
2,35,19757.0,3.0550263388220387,4.642555494445428,OPTIMAL,4253,6,0,12,2
2,35,19775.0,3.087762384378898,4.642555494445428,OPTIMAL,4280,4,0,9,12
2,35,19818.0,3.087762384378898,4.642555494445428,OPTIMAL,4299,0,0,7,1
2,35,19826.0,3.089380176903203,4.642555494445428,OPTIMAL,4312,3,0,7,7
2,35,19845.0,3.089380176903203,4.642555494445428,OPTIMAL,4317,1,0,6,0
2,35,19862.0,3.190457685380648,4.642555494445428,OPTIMAL,4333,2,0,7,1
2,35,19964.0,3.190457685380648,4.642555494445428,OPTIMAL,4350,0,0,14,5
2,35,19984.0,3.1981370613882305,4.642555494445428,OPTIMAL,4374,6,0,11,25
2,35,20063.0,3.1981370613882305,4.642555494445428,OPTIMAL,4397,0,0,17,5
2,35,20092.0,3.211239971611033,4.642555494445428,OPTIMAL,4419,8,0,13,16
2,35,20161.0,3.211239971611033,4.642555494445428,OPTIMAL,4433,0,0,11,4
2,35,20194.0,3.2410565443309354,4.642555494445428,OPTIMAL,4461,3,0,14,17
2,35,20329.0,3.2410565443309354,4.642555494445428,OPTIMAL,4489,2,0,9,8
2,35,20378.0,3.2410565443309354,4.642555494445428,OPTIMAL,4515,10,0,9,0
2,35,20502.0,3.2410565443309354,4.642555494445428,OPTIMAL,4540,4,0,10,7
2,35,20524.0,3.248273181176557,4.642555494445428,OPTIMAL,4551,3,0,14,6
2,35,20643.0,3.248273181176557,4.642555494445428,OPTIMAL,4579,2,0,15,7
2,35,20663.0,3.282134294659488,4.642555494445428,OPTIMAL,4601,3,0,12,7
2,35,20691.0,3.282134294659488,4.642555494445428,OPTIMAL,4618,0,0,4,0
2,35,20695.0,3.286071040190465,4.642555494445428,OPTIMAL,4627,2,0,7,0
2,35,20706.0,3.286071040190465,4.642555494445428,OPTIMAL,4633,0,0,3,0
2,35,20712.0,3.3381337186826414,4.642555494445428,OPTIMAL,4643,2,0,4,1
2,35,20801.0,3.3381337186826414,4.642555494445428,OPTIMAL,4658,1,0,8,15
2,35,20848.0,3.3798711324622692,4.642555494445428,OPTIMAL,4691,1,0,21,6
2,35,20970.0,3.3798711324622692,4.642555494445428,OPTIMAL,4716,3,0,11,10
2,35,21009.0,3.4464374594648395,4.642555494445428,OPTIMAL,4749,5,0,19,7
2,35,21126.0,3.4464374594648395,4.642555494445428,OPTIMAL,4767,0,0,15,14
2,35,21131.0,3.4618287648982102,4.642555494445428,OPTIMAL,4776,4,0,15,8
2,35,21164.0,3.4618287648982102,4.642555494445428,OPTIMAL,4784,0,0,6,7
2,35,21197.0,3.4716724328271202,4.642555494445428,OPTIMAL,4812,3,0,12,8
2,35,21210.0,3.4716724328271202,4.642555494445428,OPTIMAL,4820,0,0,2,2
2,35,21225.0,3.4834492702231112,4.642555494445428,OPTIMAL,4822,3,0,1,1
2,35,21298.0,3.4834492702231112,4.642555494445428,OPTIMAL,4845,1,0,10,6
2,35,21313.0,3.4874903679396922,4.642555494445428,OPTIMAL,4867,1,0,9,8
2,35,21477.0,3.4874903679396922,4.642555494445428,OPTIMAL,4907,0,0,13,14
2,35,21506.0,3.528622167423057,4.642555494445428,OPTIMAL,4935,4,0,14,5
2,35,21514.0,3.528622167423057,4.642555494445428,OPTIMAL,4939,0,0,2,0
2,35,21518.0,3.536358847465575,4.642555494445428,OPTIMAL,4947,4,0,3,1
2,35,21712.0,3.536358847465575,4.642555494445428,OPTIMAL,4986,0,0,13,13
2,35,21720.0,3.5691447031918675,4.642555494445428,OPTIMAL,4995,1,0,16,16
2,35,21817.0,3.5691447031918675,4.642555494445428,OPTIMAL,5024,3,0,15,8
2,35,21893.0,3.602381983817005,4.642555494445428,OPTIMAL,5062,3,0,6,3
2,35,21921.0,3.602381983817005,4.642555494445428,OPTIMAL,5077,0,0,5,0
2,35,21929.0,3.609666746398484,4.642555494445428,OPTIMAL,5092,2,0,6,2
2,35,22054.0,3.609666746398484,4.642555494445428,OPTIMAL,5119,0,0,19,5
2,35,22078.0,3.6160478581168998,4.642555494445428,OPTIMAL,5140,4,0,13,29
2,35,22130.0,3.6160478581168998,4.642555494445428,OPTIMAL,5153,0,0,5,0
2,35,22136.0,3.617078885139797,4.642555494445428,OPTIMAL,5167,1,0,6,1
2,35,22163.0,3.617078885139797,4.642555494445428,OPTIMAL,5183,0,0,4,0
2,35,22166.0,3.6177369442434393,4.642555494445428,OPTIMAL,5187,0,0,5,0
2,35,22187.0,3.6177369442434393,4.642555494445428,OPTIMAL,5204,0,0,3,0
2,35,22193.0,3.649706705581875,4.642555494445428,OPTIMAL,5214,1,0,4,1
2,35,22237.0,3.649706705581875,4.642555494445428,OPTIMAL,5237,3,0,22,9
2,35,22288.0,3.66499557754096,4.642555494445428,OPTIMAL,5266,6,0,11,2
2,35,22292.0,3.66499557754096,4.642555494445428,OPTIMAL,5271,2,0,12,5
2,35,22319.0,3.6820365281810106,4.642555494445428,OPTIMAL,5296,2,0,12,4
2,35,22432.0,3.6820365281810106,4.642555494445428,OPTIMAL,5320,1,0,12,15
2,35,22460.0,3.793991036499072,4.642555494445428,OPTIMAL,5348,2,0,16,20
2,35,22542.0,3.793991036499072,4.642555494445428,OPTIMAL,5379,1,0,13,9
2,35,22572.0,3.8246798041627876,4.642555494445428,OPTIMAL,5405,3,0,13,20
2,35,22679.0,3.8246798041627876,4.642555494445428,OPTIMAL,5427,1,0,11,7
2,35,22703.0,3.8246798041627876,4.642555494445428,OPTIMAL,5452,6,0,14,6
2,35,22825.0,3.8246798041627876,4.642555494445428,OPTIMAL,5480,1,0,16,7
2,35,22844.0,3.853583499725386,4.642555494445428,OPTIMAL,5490,3,0,13,3
2,35,22959.0,3.853583499725386,4.642555494445428,OPTIMAL,5506,0,0,16,10
2,35,22969.0,3.8775479732564504,4.642555494445428,OPTIMAL,5516,3,0,13,11
2,35,22991.0,3.8775479732564504,4.642555494445428,OPTIMAL,5532,0,0,24,16
2,35,23013.0,3.8906204786887244,4.642555494445428,OPTIMAL,5556,3,0,12,5
2,35,23087.0,3.8906204786887244,4.642555494445428,OPTIMAL,5582,2,0,20,2
2,35,23093.0,3.8997361952612044,4.642555494445428,OPTIMAL,5596,4,0,6,5
2,35,23108.0,3.8997361952612044,4.642555494445428,OPTIMAL,5609,2,0,3,0
2,35,23115.0,3.9113541284510953,4.642555494445428,OPTIMAL,5620,2,0,3,3
2,35,23135.0,3.9113541284510953,4.642555494445428,OPTIMAL,5639,0,0,2,0
2,35,23137.0,3.927640559764807,4.642555494445428,OPTIMAL,5642,0,0,3,0
2,35,23206.0,3.927640559764807,4.642555494445428,OPTIMAL,5665,0,0,8,0
2,35,23217.0,3.967426166087862,4.642555494445428,OPTIMAL,5681,3,0,8,1
2,35,23238.0,3.967426166087862,4.642555494445428,OPTIMAL,5697,3,0,15,18
2,35,23272.0,3.9688174857685192,4.642555494445428,OPTIMAL,5733,2,0,17,8
2,35,23288.0,3.9688174857685192,4.642555494445428,OPTIMAL,5748,0,0,2,0
2,35,23294.0,4.020011497425715,4.642555494445428,OPTIMAL,5758,1,0,3,1
2,35,23344.0,4.020011497425715,4.642555494445428,OPTIMAL,5772,0,0,13,4
2,35,23407.0,4.029156034426468,4.642555494445428,OPTIMAL,5790,5,0,11,12
2,35,23465.0,4.029156034426468,4.642555494445428,OPTIMAL,5806,0,0,10,3
2,35,23483.0,4.049018127885413,4.642555494445428,OPTIMAL,5827,2,0,13,4
2,35,23553.0,4.049018127885413,4.642555494445428,OPTIMAL,5847,1,0,10,3
2,35,23585.0,4.092926067504528,4.642555494445428,OPTIMAL,5870,1,0,14,3
2,35,23662.0,4.092926067504528,4.642555494445428,OPTIMAL,5887,0,0,9,2
2,35,23675.0,4.095120892102053,4.642555494445428,OPTIMAL,5905,2,0,11,1
2,35,23828.0,4.095120892102053,4.642555494445428,OPTIMAL,5939,0,0,16,3
2,35,23853.0,4.123518833573198,4.642555494445428,OPTIMAL,5957,6,0,8,8
2,35,23854.0,4.123518833573198,4.642555494445428,OPTIMAL,5960,0,0,2,0
2,35,23857.0,4.161793514068933,4.642555494445428,OPTIMAL,5968,1,0,2,1
2,35,23861.0,4.161793514068933,4.642555494445428,OPTIMAL,5972,0,0,2,2
2,35,23864.0,4.177231764410726,4.642555494445428,OPTIMAL,5978,2,0,2,1
2,35,23915.0,4.177231764410726,4.642555494445428,OPTIMAL,5996,2,0,7,4
2,35,23924.0,4.201963239591971,4.642555494445428,OPTIMAL,6014,1,0,8,8
2,35,23999.0,4.201963239591971,4.642555494445428,OPTIMAL,6033,1,0,13,3
2,35,24014.0,4.225688769410163,4.642555494445428,OPTIMAL,6052,3,0,9,12
2,35,24063.0,4.225688769410163,4.642555494445428,OPTIMAL,6073,0,0,7,0
2,35,24083.0,4.23365462962773,4.642555494445428,OPTIMAL,6087,1,0,8,7
2,35,24101.0,4.23365462962773,4.642555494445428,OPTIMAL,6098,0,0,11,0
2,35,24105.0,4.244325455496062,4.642555494445428,OPTIMAL,6109,4,0,5,3
2,35,24109.0,4.244325455496062,4.642555494445428,OPTIMAL,6113,0,0,10,5
2,35,24224.0,4.32379314286586,4.642555494445428,OPTIMAL,6147,2,0,8,1
2,35,24252.0,4.32379314286586,4.642555494445428,OPTIMAL,6162,4,0,15,1
2,35,24285.0,4.3573180475457685,4.642555494445428,OPTIMAL,6194,2,0,15,6
2,35,24356.0,4.3573180475457685,4.642555494445428,OPTIMAL,6218,0,0,10,2
2,35,24369.0,4.364304951362702,4.642555494445428,OPTIMAL,6237,3,0,11,7
2,35,24454.0,4.364304951362702,4.642555494445428,OPTIMAL,6256,0,0,12,2
2,35,24471.0,4.4250304775672085,4.642555494445428,OPTIMAL,6272,3,0,8,14
2,35,24477.0,4.4250304775672085,4.642555494445428,OPTIMAL,6281,1,0,11,3
2,35,24492.0,4.43726343985431,4.642555494445428,OPTIMAL,6299,3,0,9,1
2,35,24493.0,4.43726343985431,4.642555494445428,OPTIMAL,6301,0,0,2,0
2,35,24495.0,4.440267740860518,4.642555494445428,OPTIMAL,6308,1,0,2,1
2,35,24572.0,4.440267740860518,4.642555494445428,OPTIMAL,6327,0,0,9,2
2,35,24579.0,4.447444638739152,4.642555494445428,OPTIMAL,6336,2,0,10,3
2,35,24607.0,4.447444638739152,4.642555494445428,OPTIMAL,6342,1,0,9,2
2,35,24622.0,4.488230889018745,4.642555494445428,OPTIMAL,6360,2,0,11,2
2,35,24629.0,4.488230889018745,4.642555494445428,OPTIMAL,6368,1,0,10,13
2,35,24639.0,4.48831103890757,4.642555494445428,OPTIMAL,6383,2,0,7,3
2,35,24690.0,4.48831103890757,4.642555494445428,OPTIMAL,6404,0,0,9,1
2,35,24707.0,4.500334221033855,4.642555494445428,OPTIMAL,6421,2,0,7,8
2,35,24728.0,4.500334221033855,4.642555494445428,OPTIMAL,6431,0,0,8,1
2,35,24736.0,4.511090589555556,4.642555494445428,OPTIMAL,6445,2,0,6,1
2,35,24743.0,4.511090589555556,4.642555494445428,OPTIMAL,6449,0,0,2,0
2,35,24750.0,4.516992534093555,4.642555494445428,OPTIMAL,6458,1,0,3,3
2,35,24752.0,4.516992534093555,4.642555494445428,OPTIMAL,6461,0,0,2,0
2,35,24754.0,4.565415970119713,4.642555494445428,OPTIMAL,6468,1,0,2,1
2,35,24761.0,4.565415970119713,4.642555494445428,OPTIMAL,6478,0,0,1,0
