seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,20685.0,-0.22596071828941677,13.258941132080682,OPTIMAL,1973,1,0,53,161
3,85,21287.0,-0.20614832998442723,13.258941132080682,OPTIMAL,2057,40,0,39,4
3,85,21380.0,-0.20614832998442723,13.258941132080682,OPTIMAL,2075,2,0,54,165
3,85,22128.0,-0.19604889163075354,13.258941132080682,OPTIMAL,2163,31,0,54,2
3,85,22253.0,-0.19604889163075354,13.258941132080682,OPTIMAL,2184,3,0,53,163
3,85,22570.0,-0.18123810434856547,13.258941132080682,OPTIMAL,2240,38,0,24,2
3,85,22656.0,-0.18123810434856547,13.258941132080682,OPTIMAL,2259,2,0,52,164
3,85,23122.0,-0.17170140772319248,13.258941132080682,OPTIMAL,2355,32,0,65,0
3,85,23195.0,-0.17170140772319248,13.258941132080682,OPTIMAL,2372,5,0,51,141
3,85,23999.0,-0.1546183417383737,13.258941132080682,OPTIMAL,2487,29,0,69,14
3,85,24043.0,-0.1546183417383737,13.258941132080682,OPTIMAL,2498,3,0,51,139
3,85,24710.0,-0.12916633248679213,13.258941132080682,OPTIMAL,2577,33,0,27,3
3,85,24767.0,-0.12916633248679213,13.258941132080682,OPTIMAL,2591,0,0,52,135
3,85,25317.0,-0.11207293188956408,13.258941132080682,OPTIMAL,2662,33,0,27,1
3,85,25362.0,-0.11207293188956408,13.258941132080682,OPTIMAL,2674,0,0,50,126
3,85,25771.0,-0.10115428933851262,13.258941132080682,OPTIMAL,2758,31,0,54,4
3,85,25828.0,-0.10115428933851262,13.258941132080682,OPTIMAL,2776,3,0,51,124
3,85,26373.0,-0.08576360639703534,13.258941132080682,OPTIMAL,2857,32,0,50,2
3,85,26413.0,-0.08576360639703534,13.258941132080682,OPTIMAL,2868,2,0,52,116
3,85,26694.0,-0.07102553357255148,13.258941132080682,OPTIMAL,2913,36,0,30,9
3,85,26734.0,-0.07102553357255148,13.258941132080682,OPTIMAL,2923,3,0,51,109
3,85,27368.0,-0.057016655050781184,13.258941132080682,OPTIMAL,3003,31,0,43,2
3,85,27408.0,-0.057016655050781184,13.258941132080682,OPTIMAL,3013,2,0,49,102
3,85,27658.0,-0.03827877390933132,13.258941132080682,OPTIMAL,3063,33,0,31,16
3,85,27699.0,-0.03827877390933132,13.258941132080682,OPTIMAL,3074,1,0,50,94
3,85,28051.0,-0.029658455146366003,13.258941132080682,OPTIMAL,3132,33,0,27,1
3,85,28083.0,-0.029658455146366003,13.258941132080682,OPTIMAL,3141,3,0,47,91
3,85,28488.0,-0.014828581103196736,13.258941132080682,OPTIMAL,3216,29,0,42,3
3,85,28526.0,-0.014828581103196736,13.258941132080682,OPTIMAL,3227,3,0,48,85
3,85,28897.0,0.00774772778931565,13.258941132080682,OPTIMAL,3268,30,0,27,9
3,85,28934.0,0.00774772778931565,13.258941132080682,OPTIMAL,3279,4,0,46,83
3,85,29201.0,0.021465714509490808,13.258941132080682,OPTIMAL,3345,33,0,13,1
3,85,29236.0,0.021465714509490808,13.258941132080682,OPTIMAL,3355,2,0,45,76
3,85,29430.0,0.037914941048173334,13.258941132080682,OPTIMAL,3387,29,0,23,3
3,85,29463.0,0.037914941048173334,13.258941132080682,OPTIMAL,3397,4,0,44,74
3,85,29644.0,0.05691593778526022,13.258941132080682,OPTIMAL,3438,31,0,24,11
3,85,29683.0,0.05691593778526022,13.258941132080682,OPTIMAL,3449,1,0,44,72
3,85,29938.0,0.08999615397628341,13.258941132080682,OPTIMAL,3481,26,0,22,4
3,85,29968.0,0.08999615397628341,13.258941132080682,OPTIMAL,3491,2,0,42,70
3,85,30080.0,0.10626916337853276,13.258941132080682,OPTIMAL,3530,30,0,25,5
3,85,30111.0,0.10626916337853276,13.258941132080682,OPTIMAL,3540,3,0,40,66
3,85,30407.0,0.12357923079673416,13.258941132080682,OPTIMAL,3605,25,0,32,2
3,85,30444.0,0.12357923079673416,13.258941132080682,OPTIMAL,3616,2,0,41,64
3,85,30663.0,0.1470672370064745,13.258941132080682,OPTIMAL,3646,28,0,20,3
3,85,30697.0,0.1470672370064745,13.258941132080682,OPTIMAL,3657,2,0,41,60
3,85,30875.0,0.1752629066258669,13.258941132080682,OPTIMAL,3694,27,0,24,3
3,85,30906.0,0.1752629066258669,13.258941132080682,OPTIMAL,3706,4,0,37,56
3,85,31148.0,0.21661967649357938,13.258941132080682,OPTIMAL,3741,19,0,25,6
3,85,31179.0,0.21661967649357938,13.258941132080682,OPTIMAL,3753,4,0,35,55
3,85,31281.0,0.25390237304807217,13.258941132080682,OPTIMAL,3791,28,0,23,9
3,85,31312.0,0.25390237304807217,13.258941132080682,OPTIMAL,3803,4,0,35,56
3,85,31474.0,0.3044735011141647,13.258941132080682,OPTIMAL,3835,24,0,22,3
3,85,31507.0,0.3044735011141647,13.258941132080682,OPTIMAL,3848,3,0,35,53
3,85,31578.0,0.33668086594876934,13.258941132080682,OPTIMAL,3872,30,0,13,2
3,85,31612.0,0.33668086594876934,13.258941132080682,OPTIMAL,3886,3,0,35,53
3,85,31700.0,0.3843315476238969,13.258941132080682,OPTIMAL,3904,25,0,12,2
3,85,31735.0,0.3843315476238969,13.258941132080682,OPTIMAL,3917,0,0,36,50
3,85,31789.0,0.41960270205681793,13.258941132080682,OPTIMAL,3942,26,0,17,2
3,85,31819.0,0.41960270205681793,13.258941132080682,OPTIMAL,3954,1,0,35,50
3,85,31915.0,0.46889318000180025,13.258941132080682,OPTIMAL,3981,20,0,17,6
3,85,31942.0,0.46889318000180025,13.258941132080682,OPTIMAL,3993,4,0,33,48
3,85,32017.0,0.5211836204603724,13.258941132080682,OPTIMAL,4018,22,0,17,1
3,85,32051.0,0.5211836204603724,13.258941132080682,OPTIMAL,4031,1,0,35,47
3,85,32141.0,0.5896807503932322,13.258941132080682,OPTIMAL,4050,22,0,12,3
3,85,32171.0,0.5896807503932322,13.258941132080682,OPTIMAL,4062,1,0,34,45
3,85,32222.0,0.6229049409889547,13.258941132080682,OPTIMAL,4090,22,0,17,4
3,85,32247.0,0.6229049409889547,13.258941132080682,OPTIMAL,4101,0,0,34,42
3,85,32306.0,0.6829777493535303,13.258941132080682,OPTIMAL,4128,23,0,16,4
3,85,32335.0,0.6829777493535303,13.258941132080682,OPTIMAL,4140,0,0,33,40
3,85,32364.0,0.7229731062166829,13.258941132080682,OPTIMAL,4161,24,0,11,6
3,85,32392.0,0.7229731062166829,13.258941132080682,OPTIMAL,4173,0,0,32,39
3,85,32456.0,0.7545888219154557,13.258941132080682,OPTIMAL,4195,20,0,12,5
3,85,32480.0,0.7545888219154557,13.258941132080682,OPTIMAL,4206,0,0,31,39
3,85,32520.0,0.8071943018747687,13.258941132080682,OPTIMAL,4229,20,0,14,5
3,85,32546.0,0.8071943018747687,13.258941132080682,OPTIMAL,4240,0,0,30,38
3,85,32597.0,0.8600728819283253,13.258941132080682,OPTIMAL,4261,19,0,13,1
3,85,32621.0,0.8600728819283253,13.258941132080682,OPTIMAL,4273,0,0,29,37
3,85,32647.0,0.9072733237237688,13.258941132080682,OPTIMAL,4288,21,0,10,1
3,85,32673.0,0.9072733237237688,13.258941132080682,OPTIMAL,4299,1,0,27,36
3,85,32713.0,0.9682897667905865,13.258941132080682,OPTIMAL,4320,17,0,14,1
3,85,32738.0,0.9682897667905865,13.258941132080682,OPTIMAL,4332,0,0,27,33
3,85,32757.0,1.0408303124844416,13.258941132080682,OPTIMAL,4346,16,0,9,1
3,85,32781.0,1.0408303124844416,13.258941132080682,OPTIMAL,4358,0,0,26,30
3,85,32811.0,1.1125758343802263,13.258941132080682,OPTIMAL,4376,18,0,11,4
3,85,32834.0,1.1125758343802263,13.258941132080682,OPTIMAL,4387,0,0,25,29
3,85,32850.0,1.1670428196145273,13.258941132080682,OPTIMAL,4400,19,0,7,3
3,85,32872.0,1.1670428196145273,13.258941132080682,OPTIMAL,4411,0,0,24,27
3,85,32895.0,1.2164888373615035,13.258941132080682,OPTIMAL,4428,16,0,9,3
3,85,32918.0,1.2164888373615035,13.258941132080682,OPTIMAL,4440,0,0,23,26
3,85,32942.0,1.2719152728374727,13.258941132080682,OPTIMAL,4456,18,0,9,2
3,85,32963.0,1.2719152728374727,13.258941132080682,OPTIMAL,4467,0,0,22,25
3,85,32996.0,1.3582347245142459,13.258941132080682,OPTIMAL,4482,14,0,9,2
3,85,33016.0,1.3582347245142459,13.258941132080682,OPTIMAL,4493,0,0,21,24
3,85,33024.0,1.4455142310075924,13.258941132080682,OPTIMAL,4504,17,0,5,3
3,85,33045.0,1.4455142310075924,13.258941132080682,OPTIMAL,4516,0,0,20,23
3,85,33057.0,1.5079673795908826,13.258941132080682,OPTIMAL,4529,16,0,7,2
3,85,33076.0,1.5079673795908826,13.258941132080682,OPTIMAL,4540,0,0,19,22
3,85,33099.0,1.585464895700332,13.258941132080682,OPTIMAL,4559,13,0,9,5
3,85,33120.0,1.585464895700332,13.258941132080682,OPTIMAL,4571,0,0,18,21
3,85,33132.0,1.6656618292245877,13.258941132080682,OPTIMAL,4584,12,0,6,3
3,85,33151.0,1.6656618292245877,13.258941132080682,OPTIMAL,4595,0,0,17,20
3,85,33164.0,1.7774161181037935,13.258941132080682,OPTIMAL,4610,13,0,8,2
3,85,33182.0,1.7774161181037935,13.258941132080682,OPTIMAL,4621,0,0,16,19
3,85,33194.0,1.808448434957116,13.258941132080682,OPTIMAL,4631,11,0,6,1
3,85,33589.0,1.808448434957116,13.258941132080682,OPTIMAL,4653,35,0,39,9
3,85,34188.0,1.9199868382638616,13.258941132080682,OPTIMAL,4757,29,0,42,29
3,85,34205.0,1.9199868382638616,13.258941132080682,OPTIMAL,4768,0,0,15,18
3,85,34212.0,2.028110389100278,13.258941132080682,OPTIMAL,4777,12,0,3,2
3,85,34228.0,2.028110389100278,13.258941132080682,OPTIMAL,4788,0,0,14,17
3,85,34243.0,2.1780273019950918,13.258941132080682,OPTIMAL,4801,9,0,7,2
3,85,34261.0,2.1780273019950918,13.258941132080682,OPTIMAL,4813,0,0,13,15
3,85,34281.0,2.395040178301468,13.258941132080682,OPTIMAL,4826,8,0,6,2
3,85,34298.0,2.395040178301468,13.258941132080682,OPTIMAL,4837,0,0,12,14
3,85,34302.0,2.5678634314026825,13.258941132080682,OPTIMAL,4843,11,0,3,2
3,85,34317.0,2.5678634314026825,13.258941132080682,OPTIMAL,4854,0,0,11,11
3,85,34323.0,2.768535821037967,13.258941132080682,OPTIMAL,4862,8,0,4,1
3,85,34339.0,2.768535821037967,13.258941132080682,OPTIMAL,4873,0,0,10,10
3,85,34348.0,3.094393293414342,13.258941132080682,OPTIMAL,4885,6,0,5,5
3,85,34364.0,3.094393293414342,13.258941132080682,OPTIMAL,4897,0,0,9,9
3,85,34370.0,3.192528405811429,13.258941132080682,OPTIMAL,4904,8,0,3,1
3,85,34745.0,3.192528405811429,13.258941132080682,OPTIMAL,4945,12,0,67,9
3,85,35388.0,3.192528405811429,13.258941132080682,OPTIMAL,5040,33,0,49,8
3,85,35579.0,3.192528405811429,13.258941132080682,OPTIMAL,5058,21,0,44,29
3,85,36099.0,3.4561438189280973,13.258941132080682,OPTIMAL,5173,39,0,37,10
3,85,36114.0,3.4561438189280973,13.258941132080682,OPTIMAL,5184,0,0,8,8
3,85,36119.0,3.529593155744685,13.258941132080682,OPTIMAL,5190,6,0,2,1
3,85,36490.0,3.529593155744685,13.258941132080682,OPTIMAL,5242,36,0,54,14
3,85,36907.0,4.014842834227803,13.258941132080682,OPTIMAL,5346,43,0,32,16
3,85,37144.0,4.014842834227803,13.258941132080682,OPTIMAL,5375,25,0,49,29
3,85,37556.0,4.247747724048946,13.258941132080682,OPTIMAL,5475,38,0,41,9
3,85,37571.0,4.247747724048946,13.258941132080682,OPTIMAL,5486,0,0,7,7
3,85,37577.0,4.712730755849974,13.258941132080682,OPTIMAL,5492,6,0,3,1
3,85,37591.0,4.712730755849974,13.258941132080682,OPTIMAL,5503,0,0,6,6
3,85,37595.0,5.064571399522235,13.258941132080682,OPTIMAL,5509,6,0,3,1
3,85,37850.0,5.064571399522235,13.258941132080682,OPTIMAL,5535,6,0,41,32
3,85,38361.0,5.064571399522235,13.258941132080682,OPTIMAL,5633,12,0,40,32
3,85,38544.0,5.064571399522235,13.258941132080682,OPTIMAL,5663,32,0,46,19
3,85,39058.0,5.064571399522235,13.258941132080682,OPTIMAL,5748,30,0,41,10
3,85,39312.0,5.064571399522235,13.258941132080682,OPTIMAL,5788,24,0,42,26
3,85,39729.0,5.292898879425155,13.258941132080682,OPTIMAL,5898,19,0,48,36
3,85,39743.0,5.292898879425155,13.258941132080682,OPTIMAL,5909,0,0,5,5
3,85,39760.0,5.54014992755986,13.258941132080682,OPTIMAL,5911,7,0,1,1
3,85,40623.0,5.54014992755986,13.258941132080682,OPTIMAL,5962,14,0,65,36
3,85,41095.0,5.54014992755986,13.258941132080682,OPTIMAL,6040,11,0,32,28
3,85,41495.0,5.54014992755986,13.258941132080682,OPTIMAL,6078,38,0,42,11
3,85,41929.0,5.839385371914707,13.258941132080682,OPTIMAL,6184,40,0,37,53
3,85,42092.0,5.839385371914707,13.258941132080682,OPTIMAL,6201,17,0,41,30
3,85,42488.0,5.982670606486811,13.258941132080682,OPTIMAL,6314,30,0,41,23
3,85,42502.0,5.982670606486811,13.258941132080682,OPTIMAL,6325,0,0,4,3
3,85,42505.0,6.821711136160165,13.258941132080682,OPTIMAL,6327,6,0,1,1
3,85,43065.0,6.821711136160165,13.258941132080682,OPTIMAL,6389,24,0,63,29
3,85,43510.0,6.821711136160165,13.258941132080682,OPTIMAL,6492,15,0,38,47
3,85,43857.0,6.821711136160165,13.258941132080682,OPTIMAL,6539,36,0,44,20
3,85,44271.0,6.923462282153285,13.258941132080682,OPTIMAL,6654,31,0,37,69
3,85,44532.0,6.923462282153285,13.258941132080682,OPTIMAL,6677,9,0,50,58
3,85,44934.0,6.923462282153285,13.258941132080682,OPTIMAL,6775,9,0,31,41
3,85,45595.0,6.923462282153285,13.258941132080682,OPTIMAL,6810,15,0,40,29
3,85,45969.0,6.923462282153285,13.258941132080682,OPTIMAL,6912,22,0,32,26
3,85,46360.0,6.923462282153285,13.258941132080682,OPTIMAL,6945,31,0,40,16
3,85,46679.0,6.923462282153285,13.258941132080682,OPTIMAL,7033,6,0,34,42
3,85,46801.0,6.923462282153285,13.258941132080682,OPTIMAL,7068,38,0,43,58
3,85,47062.0,7.054328930876725,13.258941132080682,OPTIMAL,7153,35,0,32,41
3,85,47492.0,7.054328930876725,13.258941132080682,OPTIMAL,7194,17,0,51,34
3,85,47820.0,7.114525521036382,13.258941132080682,OPTIMAL,7286,32,0,37,61
3,85,48001.0,7.114525521036382,13.258941132080682,OPTIMAL,7318,15,0,44,16
3,85,48452.0,7.195401111513986,13.258941132080682,OPTIMAL,7407,20,0,37,23
3,85,48968.0,7.195401111513986,13.258941132080682,OPTIMAL,7478,28,0,80,27
3,85,49437.0,7.237068277036749,13.258941132080682,OPTIMAL,7569,39,0,42,5
3,85,49450.0,7.237068277036749,13.258941132080682,OPTIMAL,7579,0,0,3,2
3,85,49452.0,7.290715857393533,13.258941132080682,OPTIMAL,7581,5,0,1,2
3,85,49630.0,7.290715857393533,13.258941132080682,OPTIMAL,7605,26,0,43,12
3,85,50006.0,7.585261001818509,13.258941132080682,OPTIMAL,7693,33,0,37,8
3,85,50200.0,7.585261001818509,13.258941132080682,OPTIMAL,7718,36,0,44,55
3,85,50641.0,7.770635508712871,13.258941132080682,OPTIMAL,7824,36,0,40,57
3,85,50802.0,7.770635508712871,13.258941132080682,OPTIMAL,7848,11,0,37,27
3,85,51088.0,7.92473902706917,13.258941132080682,OPTIMAL,7936,41,0,35,43
3,85,51420.0,7.92473902706917,13.258941132080682,OPTIMAL,7971,17,0,50,23
3,85,51880.0,7.962641437917831,13.258941132080682,OPTIMAL,8076,33,0,52,40
3,85,52032.0,7.962641437917831,13.258941132080682,OPTIMAL,8099,31,0,44,13
3,85,52594.0,8.042452237156201,13.258941132080682,OPTIMAL,8221,23,0,42,45
3,85,52742.0,8.042452237156201,13.258941132080682,OPTIMAL,8243,29,0,43,24
3,85,53168.0,8.13900426017846,13.258941132080682,OPTIMAL,8347,33,0,36,18
3,85,53371.0,8.13900426017846,13.258941132080682,OPTIMAL,8384,23,0,47,25
3,85,53859.0,8.157328693385304,13.258941132080682,OPTIMAL,8500,28,0,40,29
3,85,54495.0,8.157328693385304,13.258941132080682,OPTIMAL,8574,16,0,71,42
3,85,54833.0,8.170075290827237,13.258941132080682,OPTIMAL,8679,35,0,36,63
3,85,55325.0,8.170075290827237,13.258941132080682,OPTIMAL,8726,22,0,58,38
3,85,55815.0,8.178864571230866,13.258941132080682,OPTIMAL,8831,27,0,35,14
3,85,56322.0,8.178864571230866,13.258941132080682,OPTIMAL,8892,25,0,69,27
3,85,56576.0,8.41318149366152,13.258941132080682,OPTIMAL,8986,23,0,32,70
3,85,56774.0,8.41318149366152,13.258941132080682,OPTIMAL,9029,18,0,69,15
3,85,57340.0,8.441466060366531,13.258941132080682,OPTIMAL,9150,36,0,39,67
3,85,57767.0,8.441466060366531,13.258941132080682,OPTIMAL,9212,7,0,77,46
3,85,58128.0,8.446911667921869,13.258941132080682,OPTIMAL,9319,36,0,47,9
3,85,58326.0,8.446911667921869,13.258941132080682,OPTIMAL,9355,10,0,45,31
3,85,58694.0,8.560793279571675,13.258941132080682,OPTIMAL,9459,20,0,33,26
3,85,59107.0,8.560793279571675,13.258941132080682,OPTIMAL,9493,2,0,49,26
3,85,59566.0,8.560793279571675,13.258941132080682,OPTIMAL,9579,8,0,26,25
3,85,60198.0,8.560793279571675,13.258941132080682,OPTIMAL,9630,16,0,66,28
3,85,60509.0,8.560793279571675,13.258941132080682,OPTIMAL,9729,8,0,35,53
3,85,60719.0,8.560793279571675,13.258941132080682,OPTIMAL,9765,34,0,46,33
3,85,61109.0,8.560793279571675,13.258941132080682,OPTIMAL,9865,14,0,33,36
3,85,61215.0,8.560793279571675,13.258941132080682,OPTIMAL,9886,32,0,36,62
3,85,61517.0,8.59519060727526,13.258941132080682,OPTIMAL,9978,26,0,37,49
3,85,62216.0,8.59519060727526,13.258941132080682,OPTIMAL,10034,7,0,70,14
3,85,62676.0,8.59519060727526,13.258941132080682,OPTIMAL,10144,25,0,40,9
3,85,62981.0,8.59519060727526,13.258941132080682,OPTIMAL,10180,18,0,70,30
3,85,63364.0,8.60750900688068,13.258941132080682,OPTIMAL,10269,28,0,35,42
3,85,63377.0,8.60750900688068,13.258941132080682,OPTIMAL,10279,0,0,2,2
3,85,63379.0,8.617350356676194,13.258941132080682,OPTIMAL,10281,4,0,1,1
3,85,63985.0,8.617350356676194,13.258941132080682,OPTIMAL,10361,18,0,85,42
3,85,64372.0,8.649009418362956,13.258941132080682,OPTIMAL,10473,30,0,35,19
3,85,64878.0,8.649009418362956,13.258941132080682,OPTIMAL,10531,0,0,71,38
3,85,65216.0,8.649009418362956,13.258941132080682,OPTIMAL,10629,7,0,33,45
3,85,65463.0,8.649009418362956,13.258941132080682,OPTIMAL,10656,1,0,50,66
3,85,65853.0,8.649009418362956,13.258941132080682,OPTIMAL,10768,32,0,45,52
3,85,65894.0,8.649009418362956,13.258941132080682,OPTIMAL,10784,25,0,34,52
3,85,66120.0,8.649009418362956,13.258941132080682,OPTIMAL,10847,15,0,28,29
3,85,66303.0,8.649009418362956,13.258941132080682,OPTIMAL,10865,3,0,47,66
3,85,66631.0,8.649009418362956,13.258941132080682,OPTIMAL,10947,31,0,33,49
3,85,67063.0,8.649009418362956,13.258941132080682,OPTIMAL,10997,13,0,56,88
3,85,67350.0,8.697501628985622,13.258941132080682,OPTIMAL,11118,25,0,38,79
3,85,67615.0,8.697501628985622,13.258941132080682,OPTIMAL,11153,2,0,53,27
3,85,68133.0,8.697501628985622,13.258941132080682,OPTIMAL,11239,3,0,38,31
3,85,68334.0,8.697501628985622,13.258941132080682,OPTIMAL,11267,31,0,58,46
3,85,68719.0,8.697501628985622,13.258941132080682,OPTIMAL,11355,8,0,38,32
3,85,69293.0,8.697501628985622,13.258941132080682,OPTIMAL,11398,7,0,52,34
3,85,69742.0,8.697501628985622,13.258941132080682,OPTIMAL,11480,6,0,36,35
3,85,69856.0,8.697501628985622,13.258941132080682,OPTIMAL,11506,32,0,40,44
3,85,70146.0,8.697501628985622,13.258941132080682,OPTIMAL,11599,20,0,37,41
3,85,70423.0,8.697501628985622,13.258941132080682,OPTIMAL,11626,26,0,40,46
3,85,70816.0,8.750220811592001,13.258941132080682,OPTIMAL,11731,26,0,42,52
3,85,71080.0,8.750220811592001,13.258941132080682,OPTIMAL,11787,12,0,73,67
3,85,71548.0,8.82998187239673,13.258941132080682,OPTIMAL,11912,29,0,40,15
3,85,71879.0,8.82998187239673,13.258941132080682,OPTIMAL,11947,9,0,40,44
3,85,72058.0,8.962419763095703,13.258941132080682,OPTIMAL,12021,21,0,28,49
3,85,72520.0,8.962419763095703,13.258941132080682,OPTIMAL,12084,9,0,91,60
3,85,72828.0,8.998335645586861,13.258941132080682,OPTIMAL,12174,32,0,51,52
3,85,73040.0,8.998335645586861,13.258941132080682,OPTIMAL,12204,7,0,47,52
3,85,73597.0,9.06365830103021,13.258941132080682,OPTIMAL,12308,14,0,36,20
3,85,73765.0,9.06365830103021,13.258941132080682,OPTIMAL,12336,29,0,41,16
3,85,74218.0,9.066548767965187,13.258941132080682,OPTIMAL,12460,37,0,32,6
3,85,74685.0,9.066548767965187,13.258941132080682,OPTIMAL,12537,15,0,63,26
3,85,74829.0,9.164836461704578,13.258941132080682,OPTIMAL,12602,21,0,26,35
3,85,75188.0,9.164836461704578,13.258941132080682,OPTIMAL,12657,6,0,51,46
3,85,75434.0,9.283559364915162,13.258941132080682,OPTIMAL,12786,22,0,37,91
3,85,75637.0,9.283559364915162,13.258941132080682,OPTIMAL,12831,16,0,23,15
3,85,75728.0,9.305360641359478,13.258941132080682,OPTIMAL,12882,27,0,18,30
3,85,75904.0,9.305360641359478,13.258941132080682,OPTIMAL,12926,9,0,62,69
3,85,76289.0,9.437713753279567,13.258941132080682,OPTIMAL,13050,29,0,40,78
3,85,76615.0,9.437713753279567,13.258941132080682,OPTIMAL,13101,4,0,59,61
3,85,76861.0,9.4380619600662,13.258941132080682,OPTIMAL,13190,29,0,31,66
3,85,76984.0,9.4380619600662,13.258941132080682,OPTIMAL,13209,28,0,37,45
3,85,77248.0,9.578890946246611,13.258941132080682,OPTIMAL,13293,39,0,30,43
3,85,77504.0,9.578890946246611,13.258941132080682,OPTIMAL,13340,10,0,6,10
3,85,77761.0,9.615077106353406,13.258941132080682,OPTIMAL,13426,35,0,33,46
3,85,78277.0,9.615077106353406,13.258941132080682,OPTIMAL,13485,12,0,72,18
3,85,78716.0,9.655689755894135,13.258941132080682,OPTIMAL,13597,19,0,38,30
3,85,78830.0,9.655689755894135,13.258941132080682,OPTIMAL,13626,9,0,50,40
3,85,79172.0,9.711118403131781,13.258941132080682,OPTIMAL,13768,28,0,44,85
3,85,79600.0,9.711118403131781,13.258941132080682,OPTIMAL,13827,15,0,79,50
3,85,79852.0,9.715939399482133,13.258941132080682,OPTIMAL,13926,27,0,30,64
3,85,80199.0,9.715939399482133,13.258941132080682,OPTIMAL,13957,4,0,55,64
3,85,80391.0,9.715939399482133,13.258941132080682,OPTIMAL,14050,28,0,30,62
3,85,80753.0,9.715939399482133,13.258941132080682,OPTIMAL,14098,6,0,61,54
3,85,80933.0,9.734891137994722,13.258941132080682,OPTIMAL,14193,21,0,24,63
3,85,81195.0,9.734891137994722,13.258941132080682,OPTIMAL,14260,4,0,55,114
3,85,81458.0,9.734891137994722,13.258941132080682,OPTIMAL,14360,26,0,34,56
3,85,81699.0,9.734891137994722,13.258941132080682,OPTIMAL,14423,7,0,71,121
3,85,81892.0,9.814420870122504,13.258941132080682,OPTIMAL,14514,27,0,39,48
3,85,82269.0,9.814420870122504,13.258941132080682,OPTIMAL,14562,9,0,44,64
3,85,82472.0,9.841666339657065,13.258941132080682,OPTIMAL,14637,19,0,28,50
3,85,83097.0,9.841666339657065,13.258941132080682,OPTIMAL,14705,35,0,75,81
3,85,83482.0,9.848033057745065,13.258941132080682,OPTIMAL,14823,33,0,41,72
3,85,83653.0,9.848033057745065,13.258941132080682,OPTIMAL,14839,27,0,47,47
3,85,84044.0,9.865561203294885,13.258941132080682,OPTIMAL,14930,27,0,44,41
3,85,84542.0,9.865561203294885,13.258941132080682,OPTIMAL,14970,10,0,70,41
