seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,556401.0,-6.374347659581777,-6.251415209678879,Time limit reached,101031,1822,1,0
4,7,556578.0,-6.374347659581777,-6.251415209678879,Time limit reached,101063,1823,0,0
4,7,556630.0,-6.374208942554918,-6.251415209678879,Time limit reached,101074,1822,0,0
4,7,556835.0,-6.374208942554918,-6.251415209678879,Time limit reached,101106,1823,0,0
4,7,556890.0,-6.374116783477506,-6.251415209678879,Time limit reached,101118,1822,0,0
4,7,557069.0,-6.374116783477506,-6.251415209678879,Time limit reached,101152,1823,0,0
4,7,557139.0,-6.373495230935267,-6.251415209678879,Time limit reached,101167,1822,0,0
4,7,557183.0,-6.373495230935267,-6.251415209678879,Time limit reached,101176,1821,0,0
4,7,557354.0,-6.373361280077966,-6.251415209678879,Time limit reached,101206,1822,0,0
4,7,557526.0,-6.373361280077966,-6.251415209678879,Time limit reached,101237,1823,0,0
4,7,557582.0,-6.373360340945342,-6.251415209678879,Time limit reached,101249,1822,0,0
4,7,557633.0,-6.373360340945342,-6.251415209678879,Time limit reached,101260,1821,0,0
4,7,557839.0,-6.373158091467708,-6.251415209678879,Time limit reached,101294,1822,0,0
4,7,557891.0,-6.373158091467708,-6.251415209678879,Time limit reached,101305,1821,0,0
4,7,558062.0,-6.373092479595824,-6.251415209678879,Time limit reached,101338,1822,0,0
4,7,558139.0,-6.373092479595824,-6.251415209678879,Time limit reached,101354,1821,0,0
4,7,558327.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101388,1822,0,0
4,7,558518.0,-6.3729990307610365,-6.251415209678879,Time limit reached,101421,1823,0,0
4,7,558584.0,-6.372851985444658,-6.251415209678879,Time limit reached,101436,1822,0,0
4,7,558778.0,-6.372851985444658,-6.251415209678879,Time limit reached,101471,1823,0,0
4,7,558838.0,-6.37269922777509,-6.251415209678879,Time limit reached,101484,1822,1,0
4,7,559018.0,-6.37269922777509,-6.251415209678879,Time limit reached,101514,1823,0,0
4,7,559066.0,-6.372666954323291,-6.251415209678879,Time limit reached,101526,1822,0,0
4,7,559220.0,-6.372666954323291,-6.251415209678879,Time limit reached,101556,1823,0,0
4,7,559274.0,-6.37266220557242,-6.251415209678879,Time limit reached,101568,1822,1,0
4,7,559420.0,-6.37266220557242,-6.251415209678879,Time limit reached,101593,1823,0,0
4,7,559485.0,-6.372611743374934,-6.251415209678879,Time limit reached,101607,1822,0,0
4,7,559679.0,-6.372611743374934,-6.251415209678879,Time limit reached,101639,1823,0,0
4,7,559740.0,-6.372589330446548,-6.251415209678879,Time limit reached,101652,1822,0,0
4,7,559882.0,-6.372589330446548,-6.251415209678879,Time limit reached,101677,1823,0,0
4,7,559946.0,-6.3725716326225,-6.251415209678879,Time limit reached,101691,1822,0,0
4,7,560103.0,-6.3725716326225,-6.251415209678879,Time limit reached,101719,1823,0,0
4,7,560185.0,-6.372519451166886,-6.251415209678879,Time limit reached,101733,1822,1,0
4,7,560316.0,-6.372519451166886,-6.251415209678879,Time limit reached,101757,1823,0,0
4,7,560378.0,-6.372503264497061,-6.251415209678879,Time limit reached,101770,1822,1,0
4,7,560539.0,-6.372503264497061,-6.251415209678879,Time limit reached,101800,1823,0,0
4,7,560582.0,-6.372458780530897,-6.251415209678879,Time limit reached,101810,1822,0,0
4,7,560732.0,-6.372458780530897,-6.251415209678879,Time limit reached,101832,1823,0,0
4,7,560798.0,-6.372450140602984,-6.251415209678879,Time limit reached,101846,1822,3,0
4,7,560960.0,-6.372450140602984,-6.251415209678879,Time limit reached,101875,1823,0,0
4,7,561014.0,-6.372344925503766,-6.251415209678879,Time limit reached,101887,1822,0,0
4,7,561229.0,-6.372344925503766,-6.251415209678879,Time limit reached,101927,1823,0,0
4,7,561295.0,-6.372274950140499,-6.251415209678879,Time limit reached,101938,1822,0,0
4,7,561486.0,-6.372274950140499,-6.251415209678879,Time limit reached,101973,1823,1,0
4,7,561539.0,-6.372228965832477,-6.251415209678879,Time limit reached,101984,1822,0,0
4,7,561703.0,-6.372228965832477,-6.251415209678879,Time limit reached,102014,1823,0,0
4,7,561751.0,-6.372068936479927,-6.251415209678879,Time limit reached,102024,1822,1,0
4,7,561955.0,-6.372068936479927,-6.251415209678879,Time limit reached,102060,1823,0,0
4,7,562010.0,-6.372034317258619,-6.251415209678879,Time limit reached,102072,1822,0,0
4,7,562151.0,-6.372034317258619,-6.251415209678879,Time limit reached,102099,1823,0,0
4,7,562207.0,-6.371933133227747,-6.251415209678879,Time limit reached,102111,1822,0,0
4,7,562262.0,-6.371933133227747,-6.251415209678879,Time limit reached,102123,1821,0,0
4,7,562375.0,-6.371837545904082,-6.251415209678879,Time limit reached,102144,1822,0,0
4,7,562584.0,-6.371837545904082,-6.251415209678879,Time limit reached,102179,1823,1,0
4,7,562638.0,-6.371707247097244,-6.251415209678879,Time limit reached,102191,1822,0,0
4,7,562699.0,-6.371707247097244,-6.251415209678879,Time limit reached,102204,1821,3,0
4,7,562847.0,-6.371639612173098,-6.251415209678879,Time limit reached,102229,1822,0,0
4,7,562895.0,-6.371639612173098,-6.251415209678879,Time limit reached,102239,1821,1,0
4,7,563103.0,-6.371470824615904,-6.251415209678879,Time limit reached,102273,1822,0,0
4,7,563143.0,-6.371470824615904,-6.251415209678879,Time limit reached,102282,1821,0,0
4,7,563296.0,-6.371400468058527,-6.251415209678879,Time limit reached,102310,1822,0,0
4,7,563339.0,-6.371400468058527,-6.251415209678879,Time limit reached,102319,1821,1,0
4,7,563450.0,-6.371266815015708,-6.251415209678879,Time limit reached,102338,1822,0,0
4,7,563504.0,-6.371266815015708,-6.251415209678879,Time limit reached,102349,1821,0,0
4,7,563703.0,-6.371162370801671,-6.251415209678879,Time limit reached,102383,1822,0,0
4,7,563863.0,-6.371162370801671,-6.251415209678879,Time limit reached,102412,1823,0,0
4,7,563910.0,-6.37065336995658,-6.251415209678879,Time limit reached,102422,1822,0,0
4,7,564062.0,-6.37065336995658,-6.251415209678879,Time limit reached,102449,1823,0,0
4,7,564135.0,-6.370568933268058,-6.251415209678879,Time limit reached,102462,1822,0,0
4,7,564300.0,-6.370568933268058,-6.251415209678879,Time limit reached,102491,1823,0,0
4,7,564337.0,-6.370557127680231,-6.251415209678879,Time limit reached,102499,1822,0,0
4,7,564498.0,-6.370557127680231,-6.251415209678879,Time limit reached,102528,1823,0,0
4,7,564567.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102543,1822,3,0
4,7,564705.0,-6.3702979727070606,-6.251415209678879,Time limit reached,102565,1823,0,0
4,7,564750.0,-6.370255018606781,-6.251415209678879,Time limit reached,102575,1822,0,0
4,7,564936.0,-6.370255018606781,-6.251415209678879,Time limit reached,102607,1823,0,0
4,7,564983.0,-6.370063558366461,-6.251415209678879,Time limit reached,102617,1822,1,0
4,7,565030.0,-6.370063558366461,-6.251415209678879,Time limit reached,102627,1821,0,0
4,7,565233.0,-6.369710891768177,-6.251415209678879,Time limit reached,102664,1822,0,0
4,7,565274.0,-6.369710891768177,-6.251415209678879,Time limit reached,102673,1821,0,0
4,7,565414.0,-6.369557641525278,-6.251415209678879,Time limit reached,102698,1822,0,0
4,7,565460.0,-6.369557641525278,-6.251415209678879,Time limit reached,102708,1821,0,0
4,7,565645.0,-6.369510464950711,-6.251415209678879,Time limit reached,102740,1822,0,0
4,7,565784.0,-6.369510464950711,-6.251415209678879,Time limit reached,102761,1823,0,0
4,7,565840.0,-6.369374261049966,-6.251415209678879,Time limit reached,102773,1822,0,0
4,7,565904.0,-6.369374261049966,-6.251415209678879,Time limit reached,102787,1821,1,0
4,7,566038.0,-6.369259071472614,-6.251415209678879,Time limit reached,102810,1822,0,0
4,7,566074.0,-6.369259071472614,-6.251415209678879,Time limit reached,102818,1821,0,0
4,7,566195.0,-6.369086571577016,-6.251415209678879,Time limit reached,102842,1822,0,0
4,7,566243.0,-6.369086571577016,-6.251415209678879,Time limit reached,102852,1821,0,0
4,7,566414.0,-6.36889926242825,-6.251415209678879,Time limit reached,102881,1822,0,0
4,7,566467.0,-6.36889926242825,-6.251415209678879,Time limit reached,102892,1821,0,0
4,7,566665.0,-6.368865406296573,-6.251415209678879,Time limit reached,102926,1822,0,0
4,7,566694.0,-6.368865406296573,-6.251415209678879,Time limit reached,102932,1821,0,0
4,7,566854.0,-6.368781630958303,-6.251415209678879,Time limit reached,102956,1822,0,0
4,7,566900.0,-6.368781630958303,-6.251415209678879,Time limit reached,102966,1821,0,0
4,7,567092.0,-6.368760112709844,-6.251415209678879,Time limit reached,103003,1822,0,0
4,7,567131.0,-6.368760112709844,-6.251415209678879,Time limit reached,103012,1821,0,0
4,7,567270.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103036,1822,0,0
4,7,567323.0,-6.3685852380298975,-6.251415209678879,Time limit reached,103047,1821,0,0
4,7,567507.0,-6.36856686767753,-6.251415209678879,Time limit reached,103076,1822,0,0
4,7,567550.0,-6.36856686767753,-6.251415209678879,Time limit reached,103085,1821,0,0
4,7,567705.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103112,1822,0,0
4,7,567743.0,-6.3685608049768625,-6.251415209678879,Time limit reached,103120,1821,0,0
4,7,567924.0,-6.368537525251508,-6.251415209678879,Time limit reached,103150,1822,0,0
4,7,567975.0,-6.368537525251508,-6.251415209678879,Time limit reached,103161,1821,0,0
4,7,568109.0,-6.368524219934484,-6.251415209678879,Time limit reached,103187,1822,0,0
4,7,568143.0,-6.368524219934484,-6.251415209678879,Time limit reached,103194,1821,0,0
4,7,568281.0,-6.368452001663218,-6.251415209678879,Time limit reached,103219,1822,0,0
4,7,568327.0,-6.368452001663218,-6.251415209678879,Time limit reached,103229,1821,3,0
4,7,568480.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103251,1822,0,0
4,7,568621.0,-6.3684416335896765,-6.251415209678879,Time limit reached,103280,1823,0,0
4,7,568682.0,-6.368251811511832,-6.251415209678879,Time limit reached,103293,1822,1,0
4,7,568874.0,-6.368251811511832,-6.251415209678879,Time limit reached,103329,1823,0,0
4,7,568918.0,-6.3681258751816,-6.251415209678879,Time limit reached,103338,1822,0,0
4,7,569086.0,-6.3681258751816,-6.251415209678879,Time limit reached,103366,1823,0,0
4,7,569142.0,-6.368110840759015,-6.251415209678879,Time limit reached,103378,1822,0,0
4,7,569312.0,-6.368110840759015,-6.251415209678879,Time limit reached,103409,1823,0,0
4,7,569365.0,-6.368078132366454,-6.251415209678879,Time limit reached,103420,1822,0,0
4,7,569546.0,-6.368078132366454,-6.251415209678879,Time limit reached,103455,1823,0,0
4,7,569598.0,-6.3679398088543415,-6.251415209678879,Time limit reached,103466,1822,0,0
4,7,569766.0,-6.3679398088543415,-6.251415209678879,Time limit reached,103493,1823,0,0
4,7,569808.0,-6.3678247993230706,-6.251415209678879,Time limit reached,103502,1822,0,0
4,7,569985.0,-6.3678247993230706,-6.251415209678879,Time limit reached,103536,1823,0,0
4,7,570032.0,-6.367804100000473,-6.251415209678879,Time limit reached,103547,1822,0,0
4,7,570163.0,-6.367804100000473,-6.251415209678879,Time limit reached,103567,1823,0,0
4,7,570230.0,-6.367727143598079,-6.251415209678879,Time limit reached,103578,1822,0,0
4,7,570395.0,-6.367727143598079,-6.251415209678879,Time limit reached,103607,1823,0,0
4,7,570451.0,-6.367424501903248,-6.251415209678879,Time limit reached,103619,1822,0,0
4,7,570505.0,-6.367424501903248,-6.251415209678879,Time limit reached,103631,1821,0,0
4,7,570629.0,-6.367132026873229,-6.251415209678879,Time limit reached,103657,1822,0,0
4,7,570658.0,-6.367132026873229,-6.251415209678879,Time limit reached,103663,1821,0,0
4,7,570825.0,-6.366984967145168,-6.251415209678879,Time limit reached,103691,1822,0,0
4,7,570956.0,-6.366984967145168,-6.251415209678879,Time limit reached,103716,1823,0,0
4,7,570995.0,-6.366966160587676,-6.251415209678879,Time limit reached,103724,1822,0,0
4,7,571053.0,-6.366966160587676,-6.251415209678879,Time limit reached,103738,1821,0,0
4,7,571231.0,-6.366923128845528,-6.251415209678879,Time limit reached,103771,1822,0,0
4,7,571411.0,-6.366923128845528,-6.251415209678879,Time limit reached,103799,1823,0,0
4,7,571475.0,-6.366913812296641,-6.251415209678879,Time limit reached,103813,1822,0,0
4,7,571630.0,-6.366913812296641,-6.251415209678879,Time limit reached,103841,1823,0,0
4,7,571679.0,-6.366891501348157,-6.251415209678879,Time limit reached,103851,1822,1,0
4,7,571734.0,-6.366891501348157,-6.251415209678879,Time limit reached,103863,1821,0,0
4,7,571915.0,-6.366845554115966,-6.251415209678879,Time limit reached,103896,1822,0,0
4,7,572077.0,-6.366845554115966,-6.251415209678879,Time limit reached,103924,1823,0,0
4,7,572119.0,-6.366720180025075,-6.251415209678879,Time limit reached,103933,1822,0,0
4,7,572290.0,-6.366720180025075,-6.251415209678879,Time limit reached,103963,1823,0,0
4,7,572336.0,-6.36663732423619,-6.251415209678879,Time limit reached,103973,1822,0,0
4,7,572480.0,-6.36663732423619,-6.251415209678879,Time limit reached,104002,1823,0,0
4,7,572533.0,-6.366605384247766,-6.251415209678879,Time limit reached,104013,1822,2,0
4,7,572681.0,-6.366605384247766,-6.251415209678879,Time limit reached,104034,1823,0,0
4,7,572715.0,-6.366579408966243,-6.251415209678879,Time limit reached,104041,1822,0,0
4,7,572767.0,-6.366579408966243,-6.251415209678879,Time limit reached,104052,1821,0,0
4,7,572898.0,-6.366569568369549,-6.251415209678879,Time limit reached,104074,1822,0,0
4,7,572958.0,-6.366569568369549,-6.251415209678879,Time limit reached,104087,1821,0,0
4,7,573144.0,-6.366298980918405,-6.251415209678879,Time limit reached,104118,1822,0,0
4,7,573182.0,-6.366298980918405,-6.251415209678879,Time limit reached,104126,1821,0,0
4,7,573347.0,-6.36623087816824,-6.251415209678879,Time limit reached,104155,1822,0,0
4,7,573384.0,-6.36623087816824,-6.251415209678879,Time limit reached,104163,1821,0,0
4,7,573574.0,-6.366206685439748,-6.251415209678879,Time limit reached,104198,1822,0,0
4,7,573624.0,-6.366206685439748,-6.251415209678879,Time limit reached,104208,1821,0,0
4,7,573765.0,-6.366157258169313,-6.251415209678879,Time limit reached,104230,1822,0,0
4,7,573821.0,-6.366157258169313,-6.251415209678879,Time limit reached,104242,1821,0,0
4,7,573997.0,-6.366129471324294,-6.251415209678879,Time limit reached,104276,1822,0,0
4,7,574115.0,-6.366129471324294,-6.251415209678879,Time limit reached,104298,1823,0,0
4,7,574166.0,-6.365723742085007,-6.251415209678879,Time limit reached,104309,1822,0,0
4,7,574226.0,-6.365723742085007,-6.251415209678879,Time limit reached,104321,1821,0,0
4,7,574431.0,-6.365712968535252,-6.251415209678879,Time limit reached,104357,1822,0,0
4,7,574481.0,-6.365712968535252,-6.251415209678879,Time limit reached,104369,1821,3,0
4,7,574612.0,-6.364558884439402,-6.251415209678879,Time limit reached,104394,1822,0,0
4,7,574641.0,-6.364558884439402,-6.251415209678879,Time limit reached,104400,1821,0,0
4,7,574780.0,-6.364534263409245,-6.251415209678879,Time limit reached,104427,1822,0,0
4,7,574818.0,-6.364534263409245,-6.251415209678879,Time limit reached,104435,1821,0,0
4,7,574973.0,-6.364338059484512,-6.251415209678879,Time limit reached,104459,1822,0,0
4,7,575020.0,-6.364338059484512,-6.251415209678879,Time limit reached,104469,1821,0,0
4,7,575232.0,-6.364227710872704,-6.251415209678879,Time limit reached,104505,1822,0,0
4,7,575398.0,-6.364227710872704,-6.251415209678879,Time limit reached,104536,1823,1,0
4,7,575434.0,-6.364068939956655,-6.251415209678879,Time limit reached,104544,1822,0,0
4,7,575583.0,-6.364068939956655,-6.251415209678879,Time limit reached,104570,1823,1,0
4,7,575625.0,-6.36404202653573,-6.251415209678879,Time limit reached,104579,1822,0,0
4,7,575805.0,-6.36404202653573,-6.251415209678879,Time limit reached,104613,1823,0,0
4,7,575866.0,-6.3640125411831425,-6.251415209678879,Time limit reached,104626,1822,0,0
4,7,576023.0,-6.3640125411831425,-6.251415209678879,Time limit reached,104653,1823,1,0
4,7,576084.0,-6.363999478500528,-6.251415209678879,Time limit reached,104663,1822,0,0
4,7,576249.0,-6.363999478500528,-6.251415209678879,Time limit reached,104693,1823,1,0
4,7,576288.0,-6.363869045191002,-6.251415209678879,Time limit reached,104701,1822,0,0
4,7,576437.0,-6.363869045191002,-6.251415209678879,Time limit reached,104728,1823,0,0
4,7,576463.0,-6.36373847226926,-6.251415209678879,Time limit reached,104734,1822,0,0
4,7,576606.0,-6.36373847226926,-6.251415209678879,Time limit reached,104755,1823,0,0
4,7,576661.0,-6.363713071065266,-6.251415209678879,Time limit reached,104767,1822,0,0
4,7,576726.0,-6.363713071065266,-6.251415209678879,Time limit reached,104781,1821,0,0
4,7,576881.0,-6.3636924566511,-6.251415209678879,Time limit reached,104811,1822,0,0
4,7,576927.0,-6.3636924566511,-6.251415209678879,Time limit reached,104822,1821,0,0
4,7,577083.0,-6.36363812251035,-6.251415209678879,Time limit reached,104852,1822,0,0
4,7,577238.0,-6.36363812251035,-6.251415209678879,Time limit reached,104876,1823,0,0
4,7,577275.0,-6.363488774936295,-6.251415209678879,Time limit reached,104884,1822,0,0
4,7,577313.0,-6.363488774936295,-6.251415209678879,Time limit reached,104892,1821,0,0
4,7,577445.0,-6.363418117527553,-6.251415209678879,Time limit reached,104918,1822,0,0
4,7,577560.0,-6.363418117527553,-6.251415209678879,Time limit reached,104938,1823,0,0
4,7,577597.0,-6.3633658654381655,-6.251415209678879,Time limit reached,104946,1822,3,0
4,7,577654.0,-6.3633658654381655,-6.251415209678879,Time limit reached,104958,1821,0,0
4,7,577803.0,-6.363215539765774,-6.251415209678879,Time limit reached,104985,1822,1,0
4,7,577977.0,-6.363215539765774,-6.251415209678879,Time limit reached,105014,1823,0,0
4,7,578024.0,-6.36309708809142,-6.251415209678879,Time limit reached,105024,1822,0,0
4,7,578070.0,-6.36309708809142,-6.251415209678879,Time limit reached,105034,1821,0,0
4,7,578223.0,-6.36305420075391,-6.251415209678879,Time limit reached,105062,1822,0,0
4,7,578381.0,-6.36305420075391,-6.251415209678879,Time limit reached,105090,1823,1,0
4,7,578452.0,-6.363011108431598,-6.251415209678879,Time limit reached,105102,1822,0,0
4,7,578651.0,-6.363011108431598,-6.251415209678879,Time limit reached,105139,1823,1,0
4,7,578697.0,-6.362857116178526,-6.251415209678879,Time limit reached,105151,1822,0,0
4,7,578877.0,-6.362857116178526,-6.251415209678879,Time limit reached,105184,1823,1,0
4,7,578915.0,-6.362769698796624,-6.251415209678879,Time limit reached,105192,1822,0,0
