seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,35258.0,3.128595027670383,3.4224653173954236,OPTIMAL,6361,0,0,32,6
7,21,35410.0,3.129223475879777,3.4224653173954236,OPTIMAL,6397,0,0,24,0
7,21,35490.0,3.129223475879777,3.4224653173954236,OPTIMAL,6414,0,0,24,16
7,21,35598.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6437,0,0,15,2
7,21,35710.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6462,0,0,22,20
7,21,35867.0,3.1300680764297715,3.4224653173954236,OPTIMAL,6498,0,0,27,5
7,21,35954.0,3.1300680764297715,3.4224653173954236,OPTIMAL,6517,0,0,34,17
7,21,36099.0,3.1301748879291047,3.4224653173954236,OPTIMAL,6551,0,0,26,2
7,21,36194.0,3.1301748879291047,3.4224653173954236,OPTIMAL,6571,0,0,26,4
7,21,36307.0,3.1312212365419483,3.4224653173954236,OPTIMAL,6597,0,0,13,3
7,21,36404.0,3.1312212365419483,3.4224653173954236,OPTIMAL,6618,0,0,29,7
7,21,36535.0,3.131414949675893,3.4224653173954236,OPTIMAL,6646,0,0,20,8
7,21,36640.0,3.131414949675893,3.4224653173954236,OPTIMAL,6669,0,0,29,8
7,21,36771.0,3.1318639227650804,3.4224653173954236,OPTIMAL,6701,0,0,24,6
7,21,36859.0,3.1318639227650804,3.4224653173954236,OPTIMAL,6719,0,0,24,9
7,21,36993.0,3.132217940074057,3.4224653173954236,OPTIMAL,6751,0,0,22,1
7,21,37080.0,3.132217940074057,3.4224653173954236,OPTIMAL,6770,0,0,30,15
7,21,37224.0,3.1335321533878853,3.4224653173954236,OPTIMAL,6803,0,0,22,3
7,21,37314.0,3.1335321533878853,3.4224653173954236,OPTIMAL,6824,0,0,26,5
7,21,37421.0,3.133629192581202,3.4224653173954236,OPTIMAL,6850,0,0,17,7
7,21,37542.0,3.133629192581202,3.4224653173954236,OPTIMAL,6877,0,0,24,10
7,21,37659.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6906,0,0,18,3
7,21,37748.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6927,0,0,18,4
7,21,37830.0,3.1342792231634466,3.4224653173954236,OPTIMAL,6945,0,0,14,7
7,21,37906.0,3.1342792231634466,3.4224653173954236,OPTIMAL,6960,0,0,18,2
7,21,38017.0,3.1350919742482306,3.4224653173954236,OPTIMAL,6987,0,0,15,1
7,21,38105.0,3.1350919742482306,3.4224653173954236,OPTIMAL,7007,0,0,26,8
7,21,38241.0,3.1355232475524426,3.4224653173954236,OPTIMAL,7038,0,0,25,6
7,21,38310.0,3.1355232475524426,3.4224653173954236,OPTIMAL,7054,0,0,20,9
7,21,38414.0,3.1356269462727124,3.4224653173954236,OPTIMAL,7079,0,0,20,2
7,21,38499.0,3.1356269462727124,3.4224653173954236,OPTIMAL,7097,0,0,29,10
7,21,38609.0,3.1358926436600063,3.4224653173954236,OPTIMAL,7121,0,0,16,4
7,21,38686.0,3.1358926436600063,3.4224653173954236,OPTIMAL,7140,0,0,20,2
7,21,38801.0,3.1363059188796405,3.4224653173954236,OPTIMAL,7168,0,0,19,3
7,21,38901.0,3.1363059188796405,3.4224653173954236,OPTIMAL,7190,0,0,24,3
7,21,39014.0,3.136449474630472,3.4224653173954236,OPTIMAL,7218,0,0,13,1
7,21,39112.0,3.136449474630472,3.4224653173954236,OPTIMAL,7241,0,0,27,7
7,21,39221.0,3.136572911446937,3.4224653173954236,OPTIMAL,7267,0,0,17,7
7,21,39291.0,3.136572911446937,3.4224653173954236,OPTIMAL,7280,0,0,25,14
7,21,39425.0,3.1367548438974495,3.4224653173954236,OPTIMAL,7313,0,0,19,2
