seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,781,1.800084e6,921929461248,-0.0012777372888167903,0.22383699698064424,1.142792e6,539,14515,19,1
3,70,781,1.800084e6,921929461248,-0.0012777372888167903,0.22383699698064424,1.146411e6,541,14572,17,2
3,70,781,1.800084e6,921929461248,-0.0012739771430911218,0.22383699698064424,1.151149e6,543,14623,9,4
3,70,781,1.800084e6,921929461248,-0.0012739771430911218,0.22383699698064424,1.159302e6,545,14694,17,3
3,70,781,1.800084e6,921929461248,-0.0012723319886961842,0.22383699698064424,1.162565e6,547,14751,19,2
3,70,781,1.800084e6,921929461248,-0.0012723319886961842,0.22383699698064424,1.170834e6,549,14822,22,3
3,70,781,1.800084e6,921929461248,-0.0012688191947674695,0.22383699698064424,1.175813e6,551,14882,18,3
3,70,781,1.800084e6,921929461248,-0.0012688191947674695,0.22383699698064424,1.180819e6,553,14943,15,4
3,70,781,1.800084e6,921929461248,-0.001268337848606574,0.22383699698064424,1.184765e6,555,14999,17,4
3,70,781,1.800084e6,921929461248,-0.001268337848606574,0.22383699698064424,1.188919e6,557,15061,18,2
3,70,781,1.800084e6,921929461248,-0.0012673221947345535,0.22383699698064424,1.191474e6,559,15117,15,1
3,70,781,1.800084e6,921929461248,-0.0012673221947345535,0.22383699698064424,1.195811e6,561,15174,13,1
3,70,781,1.800084e6,921929461248,-0.0012582091520924568,0.22383699698064424,1.199398e6,563,15222,16,2
3,70,781,1.800084e6,921929461248,-0.0012582091520924568,0.22383699698064424,1.202298e6,565,15278,21,5
3,70,781,1.800084e6,921929461248,-0.0012553527644483247,0.22383699698064424,1.205698e6,567,15336,16,4
3,70,781,1.800084e6,921929461248,-0.0012553527644483247,0.22383699698064424,1.213937e6,569,15397,20,4
3,70,781,1.800084e6,921929461248,-0.0012495180941635871,0.22383699698064424,1.221386e6,571,15464,24,5
3,70,781,1.800084e6,921929461248,-0.0012495180941635871,0.22383699698064424,1.226373e6,573,15522,14,4
3,70,781,1.800084e6,921929461248,-0.0012495180941635871,0.22383699698064424,1.234614e6,575,15586,16,4
3,70,781,1.800084e6,921929461248,-0.0012495180941635871,0.22383699698064424,1.240899e6,577,15659,15,7
3,70,781,1.800084e6,921929461248,-0.0012489293335948984,0.22383699698064424,1.248688e6,579,15711,14,1
3,70,781,1.800084e6,921929461248,-0.0012489293335948984,0.22383699698064424,1.255557e6,581,15762,17,2
3,70,781,1.800084e6,921929461248,-0.0012463422097676404,0.22383699698064424,1.260894e6,583,15829,16,6
3,70,781,1.800084e6,921929461248,-0.0012463422097676404,0.22383699698064424,1.26531e6,585,15889,17,3
3,70,781,1.800084e6,921929461248,-0.0012429853367324822,0.22383699698064424,1.27115e6,587,15960,20,4
3,70,781,1.800084e6,921929461248,-0.0012429853367324822,0.22383699698064424,1.274978e6,589,16017,12,4
3,70,781,1.800084e6,921929461248,-0.0012409319634305496,0.22383699698064424,1.279647e6,591,16071,13,2
3,70,781,1.800084e6,921929461248,-0.0012409319634305496,0.22383699698064424,1.285912e6,593,16136,16,6
3,70,781,1.800084e6,921929461248,-0.0012359290365378285,0.22383699698064424,1.290384e6,595,16190,13,8
3,70,781,1.800084e6,921929461248,-0.0012359290365378285,0.22383699698064424,1.295435e6,597,16254,18,2
3,70,781,1.800084e6,921929461248,-0.0012342693181377012,0.22383699698064424,1.302528e6,599,16321,14,5
3,70,781,1.800084e6,921929461248,-0.0012342693181377012,0.22383699698064424,1.307085e6,601,16379,13,3
3,70,781,1.800084e6,921929461248,-0.0012318798366835334,0.22383699698064424,1.31339e6,603,16435,13,3
3,70,781,1.800084e6,921929461248,-0.0012318798366835334,0.22383699698064424,1.319452e6,605,16487,16,4
3,70,781,1.800084e6,921929461248,-0.0012317479003439839,0.22383699698064424,1.323234e6,607,16545,11,1
3,70,781,1.800084e6,921929461248,-0.0012317479003439839,0.22383699698064424,1.32924e6,609,16606,15,2
3,70,781,1.800084e6,921929461248,-0.001231035186422744,0.22383699698064424,1.337471e6,611,16666,17,2
3,70,781,1.800084e6,921929461248,-0.001231035186422744,0.22383699698064424,1.342069e6,613,16734,16,5
3,70,781,1.800084e6,921929461248,-0.0012307231220534637,0.22383699698064424,1.350556e6,615,16804,20,8
3,70,781,1.800084e6,921929461248,-0.0012307231220534637,0.22383699698064424,1.354866e6,617,16859,16,2
3,70,781,1.800084e6,921929461248,-0.0012283498130119374,0.22383699698064424,1.359175e6,619,16913,14,2
3,70,781,1.800084e6,921929461248,-0.0012283498130119374,0.22383699698064424,1.36578e6,621,16975,14,5
3,70,781,1.800084e6,921929461248,-0.001225718409396042,0.22383699698064424,1.373776e6,623,17043,20,2
3,70,781,1.800084e6,921929461248,-0.001225718409396042,0.22383699698064424,1.382231e6,625,17106,16,5
3,70,781,1.800084e6,921929461248,-0.001218932702729648,0.22383699698064424,1.387036e6,627,17158,17,3
3,70,781,1.800084e6,921929461248,-0.001218932702729648,0.22383699698064424,1.395252e6,629,17215,13,4
3,70,781,1.800084e6,921929461248,-0.001218932702729648,0.22383699698064424,1.399343e6,631,17271,20,2
3,70,781,1.800084e6,921929461248,-0.001218932702729648,0.22383699698064424,1.407442e6,633,17334,17,3
3,70,781,1.800084e6,921929461248,-0.0012131483018586779,0.22383699698064424,1.413647e6,635,17395,16,2
3,70,781,1.800084e6,921929461248,-0.0012131483018586779,0.22383699698064424,1.416683e6,637,17447,13,1
3,70,781,1.800084e6,921929461248,-0.0012085826299992146,0.22383699698064424,1.421148e6,639,17499,11,4
3,70,781,1.800084e6,921929461248,-0.0012085826299992146,0.22383699698064424,1.425778e6,641,17565,13,4
3,70,781,1.800084e6,921929461248,-0.0012060884826403382,0.22383699698064424,1.43211e6,643,17634,16,3
3,70,781,1.800084e6,921929461248,-0.0012060884826403382,0.22383699698064424,1.438941e6,645,17693,16,7
3,70,781,1.800084e6,921929461248,-0.0012010351167901277,0.22383699698064424,1.443613e6,647,17753,12,6
3,70,781,1.800084e6,921929461248,-0.0012010351167901277,0.22383699698064424,1.448334e6,649,17820,15,5
3,70,781,1.800084e6,921929461248,-0.0011990811687511787,0.22383699698064424,1.456518e6,651,17889,17,2
3,70,781,1.800084e6,921929461248,-0.0011990811687511787,0.22383699698064424,1.462947e6,653,17951,16,7
3,70,781,1.800084e6,921929461248,-0.001198248059612357,0.22383699698064424,1.465692e6,655,18009,11,0
3,70,781,1.800084e6,921929461248,-0.001198248059612357,0.22383699698064424,1.473084e6,657,18070,19,2
3,70,781,1.800084e6,921929461248,-0.0011913415576830222,0.22383699698064424,1.477955e6,659,18120,17,2
3,70,781,1.800084e6,921929461248,-0.0011913415576830222,0.22383699698064424,1.482592e6,661,18181,15,1
3,70,781,1.800084e6,921929461248,-0.001163787569626404,0.22383699698064424,1.488041e6,663,18238,17,3
3,70,781,1.800084e6,921929461248,-0.001163787569626404,0.22383699698064424,1.493892e6,665,18303,16,3
3,70,781,1.800084e6,921929461248,-0.0011536456696171122,0.22383699698064424,1.498575e6,667,18363,10,5
3,70,781,1.800084e6,921929461248,-0.0011536456696171122,0.22383699698064424,1.503315e6,669,18423,17,1
3,70,781,1.800084e6,921929461248,-0.0011414115889203543,0.22383699698064424,1.507962e6,671,18491,18,7
3,70,781,1.800084e6,921929461248,-0.0011414115889203543,0.22383699698064424,1.515041e6,673,18554,18,9
3,70,781,1.800084e6,921929461248,-0.0011373406253161267,0.22383699698064424,1.521571e6,675,18612,17,0
3,70,781,1.800084e6,921929461248,-0.0011373406253161267,0.22383699698064424,1.526331e6,677,18671,18,4
3,70,781,1.800084e6,921929461248,-0.0011353022072979081,0.22383699698064424,1.531349e6,679,18733,17,3
3,70,781,1.800084e6,921929461248,-0.0011353022072979081,0.22383699698064424,1.536615e6,681,18782,15,4
3,70,781,1.800084e6,921929461248,-0.001127583796563161,0.22383699698064424,1.541387e6,683,18834,14,1
3,70,781,1.800084e6,921929461248,-0.001127583796563161,0.22383699698064424,1.546193e6,685,18902,15,2
3,70,781,1.800084e6,921929461248,-0.0011164227073934265,0.22383699698064424,1.551217e6,687,18958,18,2
3,70,781,1.800084e6,921929461248,-0.0011164227073934265,0.22383699698064424,1.55513e6,689,19013,18,6
3,70,781,1.800084e6,921929461248,-0.0011030410771542003,0.22383699698064424,1.558413e6,691,19070,12,1
3,70,781,1.800084e6,921929461248,-0.0011030410771542003,0.22383699698064424,1.566659e6,693,19138,16,3
3,70,781,1.800084e6,921929461248,-0.00110088016751991,0.22383699698064424,1.574835e6,695,19201,22,4
3,70,781,1.800084e6,921929461248,-0.00110088016751991,0.22383699698064424,1.579267e6,697,19270,17,1
3,70,781,1.800084e6,921929461248,-0.0010921286284263595,0.22383699698064424,1.583619e6,699,19326,16,3
3,70,781,1.800084e6,921929461248,-0.0010921286284263595,0.22383699698064424,1.587965e6,701,19379,13,2
3,70,781,1.800084e6,921929461248,-0.0010917303315614718,0.22383699698064424,1.59255e6,703,19438,19,3
3,70,781,1.800084e6,921929461248,-0.0010917303315614718,0.22383699698064424,1.59832e6,705,19494,15,1
3,70,781,1.800084e6,921929461248,-0.0010897607488898724,0.22383699698064424,1.604164e6,707,19549,21,6
3,70,781,1.800084e6,921929461248,-0.0010897607488898724,0.22383699698064424,1.607836e6,709,19599,11,6
3,70,781,1.800084e6,921929461248,-0.001087152135732707,0.22383699698064424,1.612081e6,711,19657,18,7
3,70,781,1.800084e6,921929461248,-0.001087152135732707,0.22383699698064424,1.617013e6,713,19725,9,4
3,70,781,1.800084e6,921929461248,-0.0010809569383752806,0.22383699698064424,1.622686e6,715,19783,20,5
3,70,781,1.800084e6,921929461248,-0.0010809569383752806,0.22383699698064424,1.626528e6,717,19833,15,2
3,70,781,1.800084e6,921929461248,-0.001075942632523738,0.22383699698064424,1.632216e6,719,19891,12,6
3,70,781,1.800084e6,921929461248,-0.001075942632523738,0.22383699698064424,1.635695e6,721,19945,14,6
3,70,781,1.800084e6,921929461248,-0.001074211150115236,0.22383699698064424,1.640037e6,723,19997,13,1
3,70,781,1.800084e6,921929461248,-0.001074211150115236,0.22383699698064424,1.64618e6,725,20051,15,0
3,70,781,1.800084e6,921929461248,-0.0010688810899985859,0.22383699698064424,1.651868e6,727,20115,14,4
3,70,781,1.800084e6,921929461248,-0.0010688810899985859,0.22383699698064424,1.655551e6,729,20168,14,0
3,70,781,1.800084e6,921929461248,-0.001061456864719284,0.22383699698064424,1.658361e6,731,20218,10,2
3,70,781,1.800084e6,921929461248,-0.001061456864719284,0.22383699698064424,1.664354e6,733,20290,20,5
3,70,781,1.800084e6,921929461248,-0.0010594578362885434,0.22383699698064424,1.669705e6,735,20348,25,2
3,70,781,1.800084e6,921929461248,-0.0010594578362885434,0.22383699698064424,1.673523e6,737,20412,17,2
3,70,781,1.800084e6,921929461248,-0.0010538163327917618,0.22383699698064424,1.678101e6,739,20471,19,4
3,70,781,1.800084e6,921929461248,-0.0010538163327917618,0.22383699698064424,1.681997e6,741,20526,18,4
3,70,781,1.800084e6,921929461248,-0.001052310104874538,0.22383699698064424,1.686478e6,743,20583,13,2
3,70,781,1.800084e6,921929461248,-0.001052310104874538,0.22383699698064424,1.690484e6,745,20646,16,3
3,70,781,1.800084e6,921929461248,-0.0010491886569701275,0.22383699698064424,1.695619e6,747,20708,18,4
3,70,781,1.800084e6,921929461248,-0.0010491886569701275,0.22383699698064424,1.69997e6,749,20769,17,3
3,70,781,1.800084e6,921929461248,-0.0010485543009105638,0.22383699698064424,1.707211e6,751,20841,14,6
3,70,781,1.800084e6,921929461248,-0.0010485543009105638,0.22383699698064424,1.712807e6,753,20905,16,3
3,70,781,1.800084e6,921929461248,-0.0010480913610532946,0.22383699698064424,1.717805e6,755,20971,15,2
3,70,781,1.800084e6,921929461248,-0.0010480913610532946,0.22383699698064424,1.725756e6,757,21033,19,5
3,70,781,1.800084e6,921929461248,-0.0010467917071784823,0.22383699698064424,1.733558e6,759,21102,22,4
3,70,781,1.800084e6,921929461248,-0.0010467917071784823,0.22383699698064424,1.739758e6,761,21173,14,7
3,70,781,1.800084e6,921929461248,-0.0010391913135386194,0.22383699698064424,1.747627e6,763,21239,17,5
3,70,781,1.800084e6,921929461248,-0.0010391913135386194,0.22383699698064424,1.752253e6,765,21297,15,2
3,70,781,1.800084e6,921929461248,-0.0010388780394251084,0.22383699698064424,1.757064e6,767,21359,13,5
3,70,781,1.800084e6,921929461248,-0.0010388780394251084,0.22383699698064424,1.760303e6,769,21417,16,3
3,70,781,1.800084e6,921929461248,-0.0010306087499779078,0.22383699698064424,1.763428e6,771,21474,13,3
3,70,781,1.800084e6,921929461248,-0.0010306087499779078,0.22383699698064424,1.771651e6,773,21532,13,5
3,70,781,1.800084e6,921929461248,-0.0010306087499779078,0.22383699698064424,1.77993e6,775,21605,17,2
3,70,781,1.800084e6,921929461248,-0.0010306087499779078,0.22383699698064424,1.786452e6,777,21673,16,7
3,70,781,1.800084e6,921929461248,-0.0010259729868499793,0.22383699698064424,1.794694e6,779,21735,16,3
3,70,781,1.800084e6,921929461248,-0.0010259729868499793,0.22383699698064424,1.800084e6,781,21794,19,4
