seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,0.1,23642.0,0.8167609175021165,0.9634823247442779,Time limit reached,6291,0,0
5,50,50,25.0,0.1,23721.0,0.8167609175021165,0.9634823247442779,Time limit reached,6316,0,0
5,50,50,25.0,0.1,23786.0,0.8167677466035204,0.9634823247442779,Time limit reached,6335,0,0
5,50,50,25.0,0.1,23851.0,0.8167677466035204,0.9634823247442779,Time limit reached,6355,0,0
5,50,50,25.0,0.1,23912.0,0.8167686766366996,0.9634823247442779,Time limit reached,6374,0,0
5,50,50,25.0,0.1,23989.0,0.8167686766366996,0.9634823247442779,Time limit reached,6398,0,0
5,50,50,25.0,0.1,24077.0,0.8167701574978009,0.9634823247442779,Time limit reached,6425,0,0
5,50,50,25.0,0.1,24197.0,0.8167701574978009,0.9634823247442779,Time limit reached,6458,0,0
5,50,50,25.0,0.1,24330.0,0.8167701574978009,0.9634823247442779,Time limit reached,6494,0,0
5,50,50,25.0,0.1,24449.0,0.8167701574978009,0.9634823247442779,Time limit reached,6528,0,0
5,50,50,25.0,0.1,24600.0,0.8167701574978009,0.9634823247442779,Time limit reached,6565,0,0
5,50,50,25.0,0.1,24709.0,0.8167701574978009,0.9634823247442779,Time limit reached,6596,0,0
5,50,50,25.0,0.1,25068.0,0.816772757373918,0.9634823247442779,Time limit reached,6654,0,0
5,50,50,25.0,0.1,25172.0,0.816772757373918,0.9634823247442779,Time limit reached,6685,0,0
5,50,50,25.0,0.1,25299.0,0.816772999051391,0.9634823247442779,Time limit reached,6717,0,0
5,50,50,25.0,0.1,25412.0,0.816772999051391,0.9634823247442779,Time limit reached,6751,0,0
5,50,50,25.0,0.1,25545.0,0.8167736842812386,0.9634823247442779,Time limit reached,6787,0,0
5,50,50,25.0,0.1,25657.0,0.8167736842812386,0.9634823247442779,Time limit reached,6818,0,0
5,50,50,25.0,0.1,25764.0,0.81677391355079,0.9634823247442779,Time limit reached,6848,0,0
5,50,50,25.0,0.1,25890.0,0.81677391355079,0.9634823247442779,Time limit reached,6882,0,0
5,50,50,25.0,0.1,26033.0,0.816774350500272,0.9634823247442779,Time limit reached,6920,0,0
5,50,50,25.0,0.1,26104.0,0.816774350500272,0.9634823247442779,Time limit reached,6942,0,0
5,50,50,25.0,0.1,26170.0,0.816774350500272,0.9634823247442779,Time limit reached,6961,0,0
5,50,50,25.0,0.1,26248.0,0.816774350500272,0.9634823247442779,Time limit reached,6987,0,0
5,50,50,25.0,0.1,26326.0,0.8167768123038394,0.9634823247442779,Time limit reached,7009,0,0
5,50,50,25.0,0.1,26427.0,0.8167768123038394,0.9634823247442779,Time limit reached,7037,0,0
5,50,50,25.0,0.1,26521.0,0.8167768123038394,0.9634823247442779,Time limit reached,7065,0,0
5,50,50,25.0,0.1,26599.0,0.8167768123038394,0.9634823247442779,Time limit reached,7091,0,0
5,50,50,25.0,0.1,26722.0,0.8167793419046365,0.9634823247442779,Time limit reached,7125,0,0
5,50,50,25.0,0.1,26799.0,0.8167793419046365,0.9634823247442779,Time limit reached,7148,0,0
5,50,50,25.0,0.1,26885.0,0.8167826123799324,0.9634823247442779,Time limit reached,7170,0,0
5,50,50,25.0,0.1,26998.0,0.8167826123799324,0.9634823247442779,Time limit reached,7199,0,0
5,50,50,25.0,0.1,27098.0,0.8167826123799324,0.9634823247442779,Time limit reached,7230,0,0
5,50,50,25.0,0.1,27630.0,0.8167826123799324,0.9634823247442779,Time limit reached,7266,0,0
5,50,50,25.0,0.1,28021.0,0.8167830297711784,0.9634823247442779,Time limit reached,7303,0,0
5,50,50,25.0,0.1,28072.0,0.8167830297711784,0.9634823247442779,Time limit reached,7321,0,0
5,50,50,25.0,0.1,28120.0,0.8167840209991301,0.9634823247442779,Time limit reached,7337,0,0
5,50,50,25.0,0.1,28211.0,0.8167840209991301,0.9634823247442779,Time limit reached,7365,0,0
5,50,50,25.0,0.1,28307.0,0.8167845744153209,0.9634823247442779,Time limit reached,7395,0,0
5,50,50,25.0,0.1,28415.0,0.8167845744153209,0.9634823247442779,Time limit reached,7425,0,0
5,50,50,25.0,0.1,28541.0,0.8167862131890437,0.9634823247442779,Time limit reached,7462,0,0
5,50,50,25.0,0.1,28643.0,0.8167862131890437,0.9634823247442779,Time limit reached,7492,0,0
5,50,50,25.0,0.1,28720.0,0.8167862131890437,0.9634823247442779,Time limit reached,7515,0,0
5,50,50,25.0,0.1,28826.0,0.8167862131890437,0.9634823247442779,Time limit reached,7545,0,0
5,50,50,25.0,0.1,28925.0,0.8167866295806439,0.9634823247442779,Time limit reached,7576,0,0
5,50,50,25.0,0.1,29003.0,0.8167866295806439,0.9634823247442779,Time limit reached,7599,0,0
5,50,50,25.0,0.1,29080.0,0.8167884034975179,0.9634823247442779,Time limit reached,7625,0,0
5,50,50,25.0,0.1,29145.0,0.8167884034975179,0.9634823247442779,Time limit reached,7646,0,0
5,50,50,25.0,0.1,29247.0,0.8167884034975179,0.9634823247442779,Time limit reached,7677,0,0
5,50,50,25.0,0.1,29336.0,0.8167884034975179,0.9634823247442779,Time limit reached,7705,0,0
5,50,50,25.0,0.1,29432.0,0.8167884034975179,0.9634823247442779,Time limit reached,7735,0,0
5,50,50,25.0,0.1,29524.0,0.8167884034975179,0.9634823247442779,Time limit reached,7764,0,0
5,50,50,25.0,0.1,29613.0,0.8167897013990217,0.9634823247442779,Time limit reached,7793,0,0
5,50,50,25.0,0.1,29766.0,0.8167897013990217,0.9634823247442779,Time limit reached,7834,0,0
5,50,50,25.0,0.1,29922.0,0.8167970981426198,0.9634823247442779,Time limit reached,7878,0,0
5,50,50,25.0,0.1,30028.0,0.8167970981426198,0.9634823247442779,Time limit reached,7910,0,0
5,50,50,25.0,0.1,30157.0,0.8167987027467856,0.9634823247442779,Time limit reached,7948,0,0
5,50,50,25.0,0.1,30261.0,0.8167987027467856,0.9634823247442779,Time limit reached,7979,0,0
5,50,50,25.0,0.1,30376.0,0.816799228425589,0.9634823247442779,Time limit reached,8012,0,0
5,50,50,25.0,0.1,30483.0,0.816799228425589,0.9634823247442779,Time limit reached,8046,0,0
5,50,50,25.0,0.1,30648.0,0.816799228425589,0.9634823247442779,Time limit reached,8085,0,0
5,50,50,25.0,0.1,30776.0,0.816799228425589,0.9634823247442779,Time limit reached,8122,0,0
5,50,50,25.0,0.1,31038.0,0.8167995015434464,0.9634823247442779,Time limit reached,8174,0,0
5,50,50,25.0,0.1,31096.0,0.8167995015434464,0.9634823247442779,Time limit reached,8193,0,0
5,50,50,25.0,0.1,31145.0,0.8168010426465075,0.9634823247442779,Time limit reached,8211,0,0
5,50,50,25.0,0.1,31254.0,0.8168010426465075,0.9634823247442779,Time limit reached,8244,0,0
5,50,50,25.0,0.1,31469.0,0.8168016434698028,0.9634823247442779,Time limit reached,8294,0,0
5,50,50,25.0,0.1,31619.0,0.8168016434698028,0.9634823247442779,Time limit reached,8333,0,0
5,50,50,25.0,0.1,31750.0,0.8168039395428864,0.9634823247442779,Time limit reached,8370,0,0
5,50,50,25.0,0.1,31881.0,0.8168039395428864,0.9634823247442779,Time limit reached,8407,0,0
5,50,50,25.0,0.1,32051.0,0.8168090218644837,0.9634823247442779,Time limit reached,8448,0,0
5,50,50,25.0,0.1,32126.0,0.8168090218644837,0.9634823247442779,Time limit reached,8471,0,0
5,50,50,25.0,0.1,32196.0,0.8168090218644837,0.9634823247442779,Time limit reached,8494,0,0
5,50,50,25.0,0.1,32284.0,0.8168090218644837,0.9634823247442779,Time limit reached,8520,0,0
5,50,50,25.0,0.1,32368.0,0.8168104108000154,0.9634823247442779,Time limit reached,8548,0,0
5,50,50,25.0,0.1,32457.0,0.8168104108000154,0.9634823247442779,Time limit reached,8575,0,0
5,50,50,25.0,0.1,32558.0,0.8168132563308846,0.9634823247442779,Time limit reached,8605,0,0
5,50,50,25.0,0.1,32629.0,0.8168132563308846,0.9634823247442779,Time limit reached,8629,0,0
5,50,50,25.0,0.1,32739.0,0.816822317821114,0.9634823247442779,Time limit reached,8662,0,0
5,50,50,25.0,0.1,32843.0,0.816822317821114,0.9634823247442779,Time limit reached,8694,0,0
5,50,50,25.0,0.1,32939.0,0.816822317821114,0.9634823247442779,Time limit reached,8723,0,0
5,50,50,25.0,0.1,33040.0,0.816822317821114,0.9634823247442779,Time limit reached,8754,0,0
5,50,50,25.0,0.1,33131.0,0.816822317821114,0.9634823247442779,Time limit reached,8783,0,0
5,50,50,25.0,0.1,33231.0,0.816822317821114,0.9632416366089152,Time limit reached,8814,0,0
5,50,50,25.0,0.1,33357.0,0.8168224357750468,0.9632416366089152,Time limit reached,8850,0,0
5,50,50,25.0,0.1,33440.0,0.8168224357750468,0.9632416366089152,Time limit reached,8876,0,0
5,50,50,25.0,0.1,33551.0,0.8168309116723005,0.9632416366089152,Time limit reached,8909,0,0
5,50,50,25.0,0.1,33624.0,0.8168309116723005,0.9632416366089152,Time limit reached,8932,0,0
5,50,50,25.0,0.1,33692.0,0.8168309116723005,0.9632416366089152,Time limit reached,8955,0,0
5,50,50,25.0,0.1,33780.0,0.8168309116723005,0.9632416366089152,Time limit reached,8982,0,0
5,50,50,25.0,0.1,33864.0,0.8168309988427371,0.9632416366089152,Time limit reached,9010,0,0
5,50,50,25.0,0.1,34012.0,0.8168309988427371,0.9632416366089152,Time limit reached,9048,0,0
5,50,50,25.0,0.1,34186.0,0.8168318939714159,0.9632416366089152,Time limit reached,9094,0,0
5,50,50,25.0,0.1,34239.0,0.8168318939714159,0.9632416366089152,Time limit reached,9112,0,0
5,50,50,25.0,0.1,34320.0,0.8168368150719133,0.9632416366089152,Time limit reached,9138,0,0
5,50,50,25.0,0.1,34436.0,0.8168368150719133,0.9632416366089152,Time limit reached,9173,0,0
5,50,50,25.0,0.1,34680.0,0.8168409296721275,0.9632416366089152,Time limit reached,9221,0,0
5,50,50,25.0,0.1,34793.0,0.8168409296721275,0.9632416366089152,Time limit reached,9252,0,0
5,50,50,25.0,0.1,34916.0,0.8168422411408406,0.9632416366089152,Time limit reached,9291,0,0
5,50,50,25.0,0.1,35017.0,0.8168422411408406,0.9632416366089152,Time limit reached,9322,0,0
5,50,50,25.0,0.1,35103.0,0.8168422411408406,0.9632416366089152,Time limit reached,9350,0,0
5,50,50,25.0,0.1,35202.0,0.8168422411408406,0.9632416366089152,Time limit reached,9380,0,0
5,50,50,25.0,0.1,35302.0,0.8168422943298127,0.9632416366089152,Time limit reached,9410,0,0
5,50,50,25.0,0.1,35395.0,0.8168422943298127,0.9632416366089152,Time limit reached,9439,0,0
5,50,50,25.0,0.1,35472.0,0.8168422943298127,0.9632416366089152,Time limit reached,9465,0,0
5,50,50,25.0,0.1,35574.0,0.8168422943298127,0.9632416366089152,Time limit reached,9496,0,0
5,50,50,25.0,0.1,35665.0,0.8168438276996111,0.9632416366089152,Time limit reached,9526,0,0
5,50,50,25.0,0.1,35742.0,0.8168438276996111,0.9632416366089152,Time limit reached,9552,0,0
5,50,50,25.0,0.1,35837.0,0.8168438522475173,0.9632416366089152,Time limit reached,9582,0,0
5,50,50,25.0,0.1,35941.0,0.8168438522475173,0.9632416366089152,Time limit reached,9613,0,0
5,50,50,25.0,0.1,36066.0,0.8168492522661175,0.9632416366089152,Time limit reached,9651,0,0
5,50,50,25.0,0.1,36176.0,0.8168492522661175,0.9632416366089152,Time limit reached,9684,0,0
5,50,50,25.0,0.1,36302.0,0.8168492522661175,0.9632416366089152,Time limit reached,9720,0,0
5,50,50,25.0,0.1,36412.0,0.8168492522661175,0.9632416366089152,Time limit reached,9754,0,0
5,50,50,25.0,0.1,36529.0,0.8168496196255667,0.9632416366089152,Time limit reached,9788,0,0
5,50,50,25.0,0.1,36631.0,0.8168496196255667,0.9632416366089152,Time limit reached,9818,0,0
5,50,50,25.0,0.1,36741.0,0.8168511497523658,0.9632416366089152,Time limit reached,9851,0,0
5,50,50,25.0,0.1,36844.0,0.8168511497523658,0.9632416366089152,Time limit reached,9882,0,0
5,50,50,25.0,0.1,36941.0,0.8168547564924236,0.9632416366089152,Time limit reached,9912,0,0
5,50,50,25.0,0.1,37023.0,0.8168547564924236,0.9632416366089152,Time limit reached,9937,0,0
5,50,50,25.0,0.1,37094.0,0.8168582105001234,0.9632416366089152,Time limit reached,9960,0,0
5,50,50,25.0,0.1,37201.0,0.8168582105001234,0.9632416366089152,Time limit reached,9992,0,0
5,50,50,25.0,0.1,37291.0,0.8168582105001234,0.9632416366089152,Time limit reached,10021,0,0
5,50,50,25.0,0.1,37415.0,0.8168582105001234,0.9632416366089152,Time limit reached,10057,0,0
5,50,50,25.0,0.1,37542.0,0.8168615756899794,0.9632416366089152,Time limit reached,10096,0,0
5,50,50,25.0,0.1,37660.0,0.8168615756899794,0.9632416366089152,Time limit reached,10129,0,0
5,50,50,25.0,0.1,37793.0,0.8168673393531962,0.9632416366089152,Time limit reached,10169,0,0
5,50,50,25.0,0.1,37912.0,0.8168673393531962,0.9632416366089152,Time limit reached,10205,0,0
5,50,50,25.0,0.1,38046.0,0.8168690375892856,0.9632416366089152,Time limit reached,10244,0,0
5,50,50,25.0,0.1,38146.0,0.8168690375892856,0.9632416366089152,Time limit reached,10275,0,0
5,50,50,25.0,0.1,38212.0,0.8168712120436061,0.9632416366089152,Time limit reached,10297,0,0
5,50,50,25.0,0.1,38287.0,0.8168712120436061,0.9632416366089152,Time limit reached,10321,0,0
5,50,50,25.0,0.1,38365.0,0.8168712120436061,0.9632416366089152,Time limit reached,10346,0,0
5,50,50,25.0,0.1,38463.0,0.8168712120436061,0.9632416366089152,Time limit reached,10374,0,0
5,50,50,25.0,0.1,38547.0,0.8168712120436061,0.9632416366089152,Time limit reached,10401,0,0
5,50,50,25.0,0.1,38657.0,0.8168712120436061,0.9632416366089152,Time limit reached,10434,0,0
5,50,50,25.0,0.1,38741.0,0.8168726688864396,0.9632416366089152,Time limit reached,10460,0,0
5,50,50,25.0,0.1,38827.0,0.8168726688864396,0.9632416366089152,Time limit reached,10486,0,0
5,50,50,25.0,0.1,38904.0,0.8168726688864396,0.9632416366089152,Time limit reached,10511,0,0
5,50,50,25.0,0.1,39003.0,0.8168726688864396,0.9632416366089152,Time limit reached,10541,0,0
5,50,50,25.0,0.1,39094.0,0.8168729753075129,0.9632416366089152,Time limit reached,10570,0,0
5,50,50,25.0,0.1,39215.0,0.8168729753075129,0.9632416366089152,Time limit reached,10603,0,0
5,50,50,25.0,0.1,39320.0,0.8168729753075129,0.9632416366089152,Time limit reached,10634,0,0
5,50,50,25.0,0.1,39430.0,0.8168729753075129,0.9632416366089152,Time limit reached,10666,0,0
5,50,50,25.0,0.1,39539.0,0.8168757100567813,0.9632416366089152,Time limit reached,10701,0,0
5,50,50,25.0,0.1,39614.0,0.8168757100567813,0.9632416366089152,Time limit reached,10726,0,0
5,50,50,25.0,0.1,39715.0,0.8168757100567813,0.9632416366089152,Time limit reached,10756,0,0
5,50,50,25.0,0.1,39817.0,0.8168757100567813,0.9632416366089152,Time limit reached,10787,0,0
5,50,50,25.0,0.1,39918.0,0.8168790356433893,0.9632416366089152,Time limit reached,10817,0,0
5,50,50,25.0,0.1,39999.0,0.8168790356433893,0.9632416366089152,Time limit reached,10841,0,0
5,50,50,25.0,0.1,40077.0,0.8168796721821168,0.9632416366089152,Time limit reached,10868,0,0
5,50,50,25.0,0.1,40202.0,0.8168796721821168,0.9632416366089152,Time limit reached,10903,0,0
5,50,50,25.0,0.1,40315.0,0.8168796721821168,0.9632416366089152,Time limit reached,10938,0,0
5,50,50,25.0,0.1,40436.0,0.8168796721821168,0.9632416366089152,Time limit reached,10973,0,0
5,50,50,25.0,0.1,40589.0,0.81688163208348,0.9632416366089152,Time limit reached,11013,0,0
5,50,50,25.0,0.1,40701.0,0.81688163208348,0.9632416366089152,Time limit reached,11045,0,0
5,50,50,25.0,0.1,40832.0,0.8168829556240597,0.9632416366089152,Time limit reached,11083,0,0
5,50,50,25.0,0.1,40940.0,0.8168829556240597,0.9632416366089152,Time limit reached,11117,0,0
5,50,50,25.0,0.1,41271.0,0.8168835479531639,0.9632416366089152,Time limit reached,11175,0,0
5,50,50,25.0,0.1,41374.0,0.8168835479531639,0.9632416366089152,Time limit reached,11207,0,0
5,50,50,25.0,0.1,41570.0,0.8168835797683232,0.9632416366089152,Time limit reached,11252,0,0
5,50,50,25.0,0.1,41629.0,0.8168835797683232,0.9632416366089152,Time limit reached,11271,0,0
5,50,50,25.0,0.1,41688.0,0.8168835797683232,0.9632416366089152,Time limit reached,11291,0,0
5,50,50,25.0,0.1,41764.0,0.8168835797683232,0.9632416366089152,Time limit reached,11316,0,0
5,50,50,25.0,0.1,41826.0,0.8168835797683232,0.9632416366089152,Time limit reached,11337,0,0
5,50,50,25.0,0.1,41907.0,0.8168835797683232,0.9632416366089152,Time limit reached,11363,0,0
5,50,50,25.0,0.1,41978.0,0.8168891673376041,0.9632416366089152,Time limit reached,11387,0,0
5,50,50,25.0,0.1,42050.0,0.8168891673376041,0.9632416366089152,Time limit reached,11411,0,0
5,50,50,25.0,0.1,42125.0,0.8168891673376041,0.9632416366089152,Time limit reached,11436,0,0
5,50,50,25.0,0.1,42208.0,0.8168891673376041,0.9632416366089152,Time limit reached,11462,0,0
5,50,50,25.0,0.1,42296.0,0.8168895242841265,0.9632416366089152,Time limit reached,11489,0,0
5,50,50,25.0,0.1,42394.0,0.8168895242841265,0.9632416366089152,Time limit reached,11520,0,0
5,50,50,25.0,0.1,42478.0,0.8168895242841265,0.9632416366089152,Time limit reached,11545,0,0
5,50,50,25.0,0.1,42594.0,0.8168895242841265,0.9632416366089152,Time limit reached,11578,0,0
5,50,50,25.0,0.1,42695.0,0.8168895242841265,0.9632416366089152,Time limit reached,11608,0,0
5,50,50,25.0,0.1,42811.0,0.8168895242841265,0.9632416366089152,Time limit reached,11643,0,0
5,50,50,25.0,0.1,42934.0,0.8168919636061451,0.9632416366089152,Time limit reached,11681,0,0
5,50,50,25.0,0.1,43040.0,0.8168919636061451,0.9632416366089152,Time limit reached,11711,0,0
5,50,50,25.0,0.1,43140.0,0.8168919636061451,0.9632416366089152,Time limit reached,11743,0,0
5,50,50,25.0,0.1,43250.0,0.8168919636061451,0.9632416366089152,Time limit reached,11776,0,0
5,50,50,25.0,0.1,43370.0,0.8168934704013028,0.9632416366089152,Time limit reached,11811,0,0
5,50,50,25.0,0.1,43439.0,0.8168934704013028,0.9632416366089152,Time limit reached,11835,0,0
5,50,50,25.0,0.1,43552.0,0.8168947119946846,0.9632416366089152,Time limit reached,11869,0,0
5,50,50,25.0,0.1,43679.0,0.8168947119946846,0.9632416366089152,Time limit reached,11906,0,0
5,50,50,25.0,0.1,43864.0,0.8168949033044579,0.9632416366089152,Time limit reached,11955,0,0
5,50,50,25.0,0.1,43962.0,0.8168949033044579,0.9632416366089152,Time limit reached,11985,0,0
5,50,50,25.0,0.1,44152.0,0.8168949033044579,0.9632416366089152,Time limit reached,12030,0,0
5,50,50,25.0,0.1,44251.0,0.8168949033044579,0.9632416366089152,Time limit reached,12062,0,0
5,50,50,25.0,0.1,44477.0,0.8168959740532228,0.9632416366089152,Time limit reached,12112,0,0
5,50,50,25.0,0.1,44583.0,0.8168959740532228,0.9632416366089152,Time limit reached,12145,0,0
5,50,50,25.0,0.1,44685.0,0.8168959740532228,0.9632416366089152,Time limit reached,12178,0,0
5,50,50,25.0,0.1,44795.0,0.8168959740532228,0.9632416366089152,Time limit reached,12211,0,0
5,50,50,25.0,0.1,44916.0,0.8168962249605478,0.9632416366089152,Time limit reached,12248,0,0
5,50,50,25.0,0.1,45037.0,0.8168962249605478,0.9632416366089152,Time limit reached,12283,0,0
5,50,50,25.0,0.1,45197.0,0.8168966298673431,0.9632416366089152,Time limit reached,12326,0,0
5,50,50,25.0,0.1,45261.0,0.8168966298673431,0.9632416366089152,Time limit reached,12347,0,0
5,50,50,25.0,0.1,45326.0,0.8169000069500407,0.9632416366089152,Time limit reached,12368,0,0
5,50,50,25.0,0.1,45426.0,0.8169000069500407,0.9632416366089152,Time limit reached,12399,0,0
5,50,50,25.0,0.1,45551.0,0.8169004911870943,0.9632416366089152,Time limit reached,12435,0,0
5,50,50,25.0,0.1,45668.0,0.8169004911870943,0.9632416366089152,Time limit reached,12469,0,0
5,50,50,25.0,0.1,45848.0,0.8169013930558533,0.9632416366089152,Time limit reached,12513,0,0
5,50,50,25.0,0.1,45967.0,0.8169013930558533,0.9632416366089152,Time limit reached,12546,0,0
5,50,50,25.0,0.1,46258.0,0.8169013930558533,0.9632416366089152,Time limit reached,12598,0,0
5,50,50,25.0,0.1,46392.0,0.8169013930558533,0.9632416366089152,Time limit reached,12631,0,0
5,50,50,25.0,0.1,46554.0,0.8169019367227176,0.9632416366089152,Time limit reached,12676,0,0
5,50,50,25.0,0.1,46662.0,0.8169019367227176,0.9632416366089152,Time limit reached,12709,0,0
5,50,50,25.0,0.1,46782.0,0.8169019367227176,0.9632416366089152,Time limit reached,12746,0,0
5,50,50,25.0,0.1,46902.0,0.8169019367227176,0.9632416366089152,Time limit reached,12781,0,0
5,50,50,25.0,0.1,47059.0,0.8169028440057449,0.9632416366089152,Time limit reached,12824,0,0
5,50,50,25.0,0.1,47112.0,0.8169028440057449,0.9632416366089152,Time limit reached,12841,0,0
5,50,50,25.0,0.1,47172.0,0.8169030073309831,0.9632416366089152,Time limit reached,12861,0,0
5,50,50,25.0,0.1,47274.0,0.8169030073309831,0.9632416366089152,Time limit reached,12890,0,0
5,50,50,25.0,0.1,47388.0,0.8169030073309831,0.9632416366089152,Time limit reached,12925,0,0
5,50,50,25.0,0.1,47507.0,0.8169030073309831,0.9632416366089152,Time limit reached,12961,0,0
5,50,50,25.0,0.1,47643.0,0.8169039400956949,0.9632416366089152,Time limit reached,13000,0,0
5,50,50,25.0,0.1,47747.0,0.8169039400956949,0.9632416366089152,Time limit reached,13030,0,0
5,50,50,25.0,0.1,47858.0,0.8169039753724641,0.9632416366089152,Time limit reached,13063,0,0
5,50,50,25.0,0.1,47988.0,0.8169039753724641,0.9632416366089152,Time limit reached,13099,0,0
5,50,50,25.0,0.1,48127.0,0.8169043235880307,0.9632416366089152,Time limit reached,13141,0,0
5,50,50,25.0,0.1,48276.0,0.8169043235880307,0.9632416366089152,Time limit reached,13181,0,0
5,50,50,25.0,0.1,48429.0,0.816905625238235,0.9632416366089152,Time limit reached,13222,0,0
5,50,50,25.0,0.1,48544.0,0.816905625238235,0.9632416366089152,Time limit reached,13256,0,0
