seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,22523.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9111,0,0,49,32
1,70,22651.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9204,0,0,36,40
1,70,22763.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9237,0,0,43,105
1,70,22904.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9323,0,0,34,40
1,70,22989.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9345,0,0,39,31
1,70,23120.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9426,0,0,38,29
1,70,23220.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9456,0,0,18,48
1,70,23339.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9526,0,0,20,18
1,70,23471.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9591,0,0,37,90
1,70,23579.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9687,0,0,35,41
1,70,23664.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9710,0,0,38,120
1,70,23810.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9805,0,0,33,44
1,70,23900.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9833,0,0,37,56
1,70,24049.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9931,0,0,34,44
1,70,24173.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9979,0,0,35,68
1,70,24336.0,-28.133720131135135,-27.615504570099873,OPTIMAL,10071,0,0,36,37
1,70,24395.0,-28.133720131135135,-27.895454057517902,OPTIMAL,10094,0,0,34,42
