seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,1451,1.803873e6,815056010528,-0.0011922362502011297,0.12210145166315635,1.206337e6,1051,31016,14,8
2,70,1451,1.803873e6,815056010528,-0.0011922362502011297,0.12210145166315635,1.208774e6,1053,31082,12,3
2,70,1451,1.803873e6,815056010528,-0.0011899267756729013,0.12210145166315635,1.213051e6,1055,31163,14,5
2,70,1451,1.803873e6,815056010528,-0.0011899267756729013,0.12210145166315635,1.216041e6,1057,31229,11,2
2,70,1451,1.803873e6,815056010528,-0.0011876337308900698,0.12210145166315635,1.217722e6,1059,31284,16,3
2,70,1451,1.803873e6,815056010528,-0.0011876337308900698,0.12210145166315635,1.219942e6,1061,31337,12,1
2,70,1451,1.803873e6,815056010528,-0.0011859590726690373,0.12210145166315635,1.223764e6,1063,31412,11,11
2,70,1451,1.803873e6,815056010528,-0.0011859590726690373,0.12210145166315635,1.226127e6,1065,31472,15,2
2,70,1451,1.803873e6,815056010528,-0.001183880224052216,0.12210145166315635,1.227683e6,1067,31523,11,0
2,70,1451,1.803873e6,815056010528,-0.001183880224052216,0.12210145166315635,1.230417e6,1069,31584,9,2
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.231612e6,1071,31634,15,1
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.234443e6,1073,31702,18,2
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.238644e6,1075,31773,25,3
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.241766e6,1077,31832,14,2
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.245965e6,1079,31905,11,2
2,70,1451,1.803873e6,815056010528,-0.0011835160234863272,0.12210145166315635,1.250151e6,1081,31974,11,2
2,70,1451,1.803873e6,815056010528,-0.0011780712606580162,0.12210145166315635,1.254472e6,1083,32040,18,8
2,70,1451,1.803873e6,815056010528,-0.0011780712606580162,0.12210145166315635,1.257073e6,1085,32106,21,2
2,70,1451,1.803873e6,815056010528,-0.0011770620354680105,0.12210145166315635,1.258677e6,1087,32167,18,6
2,70,1451,1.803873e6,815056010528,-0.0011770620354680105,0.12210145166315635,1.260835e6,1089,32228,9,2
2,70,1451,1.803873e6,815056010528,-0.0011747411429842182,0.12210145166315635,1.26321e6,1091,32301,13,4
2,70,1451,1.803873e6,815056010528,-0.0011747411429842182,0.12210145166315635,1.265799e6,1093,32362,9,3
2,70,1451,1.803873e6,815056010528,-0.0011721377360362426,0.12210145166315635,1.26991e6,1095,32418,12,3
2,70,1451,1.803873e6,815056010528,-0.0011721377360362426,0.12210145166315635,1.271675e6,1097,32483,10,2
2,70,1451,1.803873e6,815056010528,-0.001170405705557416,0.12210145166315635,1.276115e6,1099,32564,18,2
2,70,1451,1.803873e6,815056010528,-0.001170405705557416,0.12210145166315635,1.278985e6,1101,32624,11,1
2,70,1451,1.803873e6,815056010528,-0.0011699192920725265,0.12210145166315635,1.281665e6,1103,32686,21,3
2,70,1451,1.803873e6,815056010528,-0.0011699192920725265,0.12210145166315635,1.284594e6,1105,32751,10,1
2,70,1451,1.803873e6,815056010528,-0.0011694948243014416,0.12210145166315635,1.287633e6,1107,32822,18,8
2,70,1451,1.803873e6,815056010528,-0.0011694948243014416,0.12210145166315635,1.289819e6,1109,32886,21,2
2,70,1451,1.803873e6,815056010528,-0.0011685448117307274,0.12210145166315635,1.293827e6,1111,32968,19,5
2,70,1451,1.803873e6,815056010528,-0.0011685448117307274,0.12210145166315635,1.296327e6,1113,33030,8,3
2,70,1451,1.803873e6,815056010528,-0.001163858867163126,0.12210145166315635,1.298946e6,1115,33095,12,7
2,70,1451,1.803873e6,815056010528,-0.001163858867163126,0.12210145166315635,1.301747e6,1117,33157,10,1
2,70,1451,1.803873e6,815056010528,-0.0011573402036106006,0.12210145166315635,1.305612e6,1119,33230,17,2
2,70,1451,1.803873e6,815056010528,-0.0011573402036106006,0.12210145166315635,1.308345e6,1121,33294,12,0
2,70,1451,1.803873e6,815056010528,-0.001157096619400187,0.12210145166315635,1.311824e6,1123,33373,16,8
2,70,1451,1.803873e6,815056010528,-0.001157096619400187,0.12210145166315635,1.314021e6,1125,33436,13,4
2,70,1451,1.803873e6,815056010528,-0.0011543947062086699,0.12210145166315635,1.318415e6,1127,33509,16,1
2,70,1451,1.803873e6,815056010528,-0.0011543947062086699,0.12210145166315635,1.320656e6,1129,33567,9,2
2,70,1451,1.803873e6,815056010528,-0.0011486712330441337,0.12210145166315635,1.323469e6,1131,33635,11,5
2,70,1451,1.803873e6,815056010528,-0.0011486712330441337,0.12210145166315635,1.326478e6,1133,33694,10,4
2,70,1451,1.803873e6,815056010528,-0.0011485999751522263,0.12210145166315635,1.329964e6,1135,33770,16,5
2,70,1451,1.803873e6,815056010528,-0.0011485999751522263,0.12210145166315635,1.333179e6,1137,33833,13,3
2,70,1451,1.803873e6,815056010528,-0.0011478243078728186,0.12210145166315635,1.335731e6,1139,33899,17,3
2,70,1451,1.803873e6,815056010528,-0.0011478243078728186,0.12210145166315635,1.337769e6,1141,33957,13,2
2,70,1451,1.803873e6,815056010528,-0.0011478243078728186,0.12210145166315635,1.34189e6,1143,34015,19,5
2,70,1451,1.803873e6,815056010528,-0.0011478243078728186,0.12210145166315635,1.345738e6,1145,34090,17,5
2,70,1451,1.803873e6,815056010528,-0.0011476030261337086,0.12210145166315635,1.350151e6,1147,34169,15,7
2,70,1451,1.803873e6,815056010528,-0.0011476030261337086,0.12210145166315635,1.35157e6,1149,34215,13,2
2,70,1451,1.803873e6,815056010528,-0.0011447079529785088,0.12210145166315635,1.35357e6,1151,34274,15,8
2,70,1451,1.803873e6,815056010528,-0.0011447079529785088,0.12210145166315635,1.356512e6,1153,34330,16,2
2,70,1451,1.803873e6,815056010528,-0.0011443604538522697,0.12210145166315635,1.358827e6,1155,34397,10,3
2,70,1451,1.803873e6,815056010528,-0.0011443604538522697,0.12210145166315635,1.361383e6,1157,34459,12,3
2,70,1451,1.803873e6,815056010528,-0.0011387760745503062,0.12210145166315635,1.363119e6,1159,34519,19,3
2,70,1451,1.803873e6,815056010528,-0.0011387760745503062,0.12210145166315635,1.365287e6,1161,34576,16,1
2,70,1451,1.803873e6,815056010528,-0.001135974383377998,0.12210145166315635,1.367218e6,1163,34637,15,3
2,70,1451,1.803873e6,815056010528,-0.001135974383377998,0.12210145166315635,1.369132e6,1165,34692,8,1
2,70,1451,1.803873e6,815056010528,-0.0011350088112721064,0.12210145166315635,1.372709e6,1167,34767,23,8
2,70,1451,1.803873e6,815056010528,-0.0011350088112721064,0.12210145166315635,1.376804e6,1169,34849,16,5
2,70,1451,1.803873e6,815056010528,-0.0011328485776920909,0.12210145166315635,1.380877e6,1171,34922,13,3
2,70,1451,1.803873e6,815056010528,-0.0011328485776920909,0.12210145166315635,1.38338e6,1173,34995,10,2
2,70,1451,1.803873e6,815056010528,-0.0011328485776920909,0.12210145166315635,1.387546e6,1175,35060,14,4
2,70,1451,1.803873e6,815056010528,-0.0011328485776920909,0.12210145166315635,1.390976e6,1177,35131,21,3
2,70,1451,1.803873e6,815056010528,-0.0011325156286834937,0.12210145166315635,1.395128e6,1179,35195,17,8
2,70,1451,1.803873e6,815056010528,-0.0011325156286834937,0.12210145166315635,1.396969e6,1181,35249,10,0
2,70,1451,1.803873e6,815056010528,-0.0011305826562133317,0.12210145166315635,1.401167e6,1183,35320,23,4
2,70,1451,1.803873e6,815056010528,-0.0011305826562133317,0.12210145166315635,1.402918e6,1185,35385,13,2
2,70,1451,1.803873e6,815056010528,-0.0011282675474589758,0.12210145166315635,1.405772e6,1187,35448,16,6
2,70,1451,1.803873e6,815056010528,-0.0011282675474589758,0.12210145166315635,1.409404e6,1189,35526,17,3
2,70,1451,1.803873e6,815056010528,-0.0011257077611321587,0.12210145166315635,1.412392e6,1191,35587,19,5
2,70,1451,1.803873e6,815056010528,-0.0011257077611321587,0.12210145166315635,1.415141e6,1193,35654,15,3
2,70,1451,1.803873e6,815056010528,-0.0011226306919640328,0.12210145166315635,1.417505e6,1195,35714,13,7
2,70,1451,1.803873e6,815056010528,-0.0011226306919640328,0.12210145166315635,1.419967e6,1197,35780,10,0
2,70,1451,1.803873e6,815056010528,-0.0011211096358532838,0.12210145166315635,1.423932e6,1199,35855,18,6
2,70,1451,1.803873e6,815056010528,-0.0011211096358532838,0.12210145166315635,1.425865e6,1201,35909,12,7
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.427629e6,1203,35970,13,4
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.430234e6,1205,36046,8,2
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.431771e6,1207,36099,17,2
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.43539e6,1209,36171,10,2
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.437695e6,1211,36238,15,8
2,70,1451,1.803873e6,815056010528,-0.0011204680614928866,0.12210145166315635,1.44027e6,1213,36293,13,1
2,70,1451,1.803873e6,815056010528,-0.00112025857624169,0.12210145166315635,1.443534e6,1215,36369,16,2
2,70,1451,1.803873e6,815056010528,-0.00112025857624169,0.12210145166315635,1.445055e6,1217,36432,11,3
2,70,1451,1.803873e6,815056010528,-0.0011194525432468125,0.12210145166315635,1.447469e6,1219,36494,12,6
2,70,1451,1.803873e6,815056010528,-0.0011194525432468125,0.12210145166315635,1.449774e6,1221,36566,11,4
2,70,1451,1.803873e6,815056010528,-0.0011193918765026573,0.12210145166315635,1.452031e6,1223,36624,8,3
2,70,1451,1.803873e6,815056010528,-0.0011193918765026573,0.12210145166315635,1.455624e6,1225,36696,13,3
2,70,1451,1.803873e6,815056010528,-0.0011179639594548437,0.12210145166315635,1.459835e6,1227,36766,17,5
2,70,1451,1.803873e6,815056010528,-0.0011179639594548437,0.12210145166315635,1.462296e6,1229,36821,16,1
2,70,1451,1.803873e6,815056010528,-0.0011171067626662365,0.12210145166315635,1.464494e6,1231,36874,19,3
2,70,1451,1.803873e6,815056010528,-0.0011171067626662365,0.12210145166315635,1.467215e6,1233,36944,23,2
2,70,1451,1.803873e6,815056010528,-0.0011168278424359267,0.12210145166315635,1.471245e6,1235,37015,16,3
2,70,1451,1.803873e6,815056010528,-0.0011168278424359267,0.12210145166315635,1.473384e6,1237,37072,7,4
2,70,1451,1.803873e6,815056010528,-0.0011163688677305172,0.12210145166315635,1.476706e6,1239,37145,22,6
2,70,1451,1.803873e6,815056010528,-0.0011163688677305172,0.12210145166315635,1.478885e6,1241,37210,24,3
2,70,1451,1.803873e6,815056010528,-0.001116123708677675,0.12210145166315635,1.482613e6,1243,37283,21,5
2,70,1451,1.803873e6,815056010528,-0.001116123708677675,0.12210145166315635,1.485037e6,1245,37354,13,3
2,70,1451,1.803873e6,815056010528,-0.0011119213611587584,0.12210145166315635,1.488746e6,1247,37423,17,2
2,70,1451,1.803873e6,815056010528,-0.0011119213611587584,0.12210145166315635,1.491552e6,1249,37503,14,4
2,70,1451,1.803873e6,815056010528,-0.0011103602518929949,0.12210145166315635,1.495381e6,1251,37575,14,2
2,70,1451,1.803873e6,815056010528,-0.0011103602518929949,0.12210145166315635,1.499132e6,1253,37643,15,1
2,70,1451,1.803873e6,815056010528,-0.0011094718503087012,0.12210145166315635,1.503152e6,1255,37723,10,5
2,70,1451,1.803873e6,815056010528,-0.0011094718503087012,0.12210145166315635,1.506019e6,1257,37791,19,2
2,70,1451,1.803873e6,815056010528,-0.0011086033375468263,0.12210145166315635,1.510014e6,1259,37864,12,7
2,70,1451,1.803873e6,815056010528,-0.0011086033375468263,0.12210145166315635,1.511961e6,1261,37931,6,5
2,70,1451,1.803873e6,815056010528,-0.0011086033375468263,0.12210145166315635,1.513295e6,1263,37980,13,3
2,70,1451,1.803873e6,815056010528,-0.0011086033375468263,0.12210145166315635,1.51548e6,1265,38037,10,3
2,70,1451,1.803873e6,815056010528,-0.001107518342213839,0.12210145166315635,1.518662e6,1267,38105,9,7
2,70,1451,1.803873e6,815056010528,-0.001107518342213839,0.12210145166315635,1.522504e6,1269,38169,15,4
2,70,1451,1.803873e6,815056010528,-0.001107496234843786,0.12210145166315635,1.526689e6,1271,38237,19,10
2,70,1451,1.803873e6,815056010528,-0.001107496234843786,0.12210145166315635,1.529478e6,1273,38301,11,1
2,70,1451,1.803873e6,815056010528,-0.0011059776216835902,0.12210145166315635,1.532812e6,1275,38362,13,11
2,70,1451,1.803873e6,815056010528,-0.0011059776216835902,0.12210145166315635,1.536293e6,1277,38426,17,3
2,70,1451,1.803873e6,815056010528,-0.0011030975051257877,0.12210145166315635,1.538769e6,1279,38489,17,3
2,70,1451,1.803873e6,815056010528,-0.0011030975051257877,0.12210145166315635,1.542256e6,1281,38559,12,0
2,70,1451,1.803873e6,815056010528,-0.0011021428974626324,0.12210145166315635,1.54566e6,1283,38628,21,5
2,70,1451,1.803873e6,815056010528,-0.0011021428974626324,0.12210145166315635,1.549214e6,1285,38691,18,3
2,70,1451,1.803873e6,815056010528,-0.0011021428974626324,0.12210145166315635,1.553617e6,1287,38767,13,5
2,70,1451,1.803873e6,815056010528,-0.0011021428974626324,0.12210145166315635,1.557846e6,1289,38841,20,5
2,70,1451,1.803873e6,815056010528,-0.001094246774280408,0.12210145166315635,1.562079e6,1291,38915,19,9
2,70,1451,1.803873e6,815056010528,-0.001094246774280408,0.12210145166315635,1.564777e6,1293,38972,15,1
2,70,1451,1.803873e6,815056010528,-0.0010928917085468236,0.12210145166315635,1.567952e6,1295,39028,12,1
2,70,1451,1.803873e6,815056010528,-0.0010928917085468236,0.12210145166315635,1.569759e6,1297,39098,8,2
2,70,1451,1.803873e6,815056010528,-0.0010910538313513422,0.12210145166315635,1.573961e6,1299,39168,18,7
2,70,1451,1.803873e6,815056010528,-0.0010910538313513422,0.12210145166315635,1.576651e6,1301,39235,12,1
2,70,1451,1.803873e6,815056010528,-0.0010900826390875613,0.12210145166315635,1.579728e6,1303,39303,17,4
2,70,1451,1.803873e6,815056010528,-0.0010900826390875613,0.12210145166315635,1.582985e6,1305,39374,14,3
2,70,1451,1.803873e6,815056010528,-0.0010890029914292373,0.12210145166315635,1.585929e6,1307,39440,10,3
2,70,1451,1.803873e6,815056010528,-0.0010890029914292373,0.12210145166315635,1.589814e6,1309,39512,18,0
2,70,1451,1.803873e6,815056010528,-0.0010839357351546104,0.12210145166315635,1.5925e6,1311,39575,15,3
2,70,1451,1.803873e6,815056010528,-0.0010839357351546104,0.12210145166315635,1.594577e6,1313,39629,10,2
2,70,1451,1.803873e6,815056010528,-0.0010701290114217977,0.12210145166315635,1.597206e6,1315,39704,12,5
2,70,1451,1.803873e6,815056010528,-0.0010701290114217977,0.12210145166315635,1.598714e6,1317,39755,10,3
2,70,1451,1.803873e6,815056010528,-0.0010688394244317944,0.12210145166315635,1.600371e6,1319,39807,11,0
2,70,1451,1.803873e6,815056010528,-0.0010688394244317944,0.12210145166315635,1.602748e6,1321,39866,13,1
2,70,1451,1.803873e6,815056010528,-0.0010630199185841186,0.12210145166315635,1.605438e6,1323,39927,12,3
2,70,1451,1.803873e6,815056010528,-0.0010630199185841186,0.12210145166315635,1.608439e6,1325,39998,9,3
2,70,1451,1.803873e6,815056010528,-0.0010610437067920967,0.12210145166315635,1.610619e6,1327,40069,9,4
2,70,1451,1.803873e6,815056010528,-0.0010610437067920967,0.12210145166315635,1.612427e6,1329,40127,8,1
2,70,1451,1.803873e6,815056010528,-0.0010609484671639568,0.12210145166315635,1.61594e6,1331,40188,13,1
2,70,1451,1.803873e6,815056010528,-0.0010609484671639568,0.12210145166315635,1.619473e6,1333,40253,12,0
2,70,1451,1.803873e6,815056010528,-0.0010607045602974933,0.12210145166315635,1.622545e6,1335,40312,17,9
2,70,1451,1.803873e6,815056010528,-0.0010607045602974933,0.12210145166315635,1.624407e6,1337,40368,15,3
2,70,1451,1.803873e6,815056010528,-0.0010590866892743241,0.12210145166315635,1.628749e6,1339,40434,18,4
2,70,1451,1.803873e6,815056010528,-0.0010590866892743241,0.12210145166315635,1.632541e6,1341,40496,20,2
2,70,1451,1.803873e6,815056010528,-0.001055256081523099,0.12210145166315635,1.63675e6,1343,40568,13,6
2,70,1451,1.803873e6,815056010528,-0.001055256081523099,0.12210145166315635,1.64014e6,1345,40635,14,2
2,70,1451,1.803873e6,815056010528,-0.001055256081523099,0.12210145166315635,1.643281e6,1347,40698,14,1
2,70,1451,1.803873e6,815056010528,-0.001055256081523099,0.12210145166315635,1.645715e6,1349,40757,10,3
2,70,1451,1.803873e6,815056010528,-0.0010524183012778946,0.12210145166315635,1.649617e6,1351,40828,16,3
2,70,1451,1.803873e6,815056010528,-0.0010524183012778946,0.12210145166315635,1.653484e6,1353,40896,11,1
2,70,1451,1.803873e6,815056010528,-0.0010518313563480685,0.12210145166315635,1.656185e6,1355,40964,13,4
2,70,1451,1.803873e6,815056010528,-0.0010518313563480685,0.12210145166315635,1.659647e6,1357,41028,15,2
2,70,1451,1.803873e6,815056010528,-0.001050097423465756,0.12210145166315635,1.664076e6,1359,41107,15,1
2,70,1451,1.803873e6,815056010528,-0.001050097423465756,0.12210145166315635,1.666684e6,1361,41170,7,1
2,70,1451,1.803873e6,815056010528,-0.0010475364168375063,0.12210145166315635,1.669255e6,1363,41236,16,4
2,70,1451,1.803873e6,815056010528,-0.0010475364168375063,0.12210145166315635,1.671979e6,1365,41303,21,3
2,70,1451,1.803873e6,815056010528,-0.0010473709482206543,0.12210145166315635,1.675236e6,1367,41377,11,4
2,70,1451,1.803873e6,815056010528,-0.0010473709482206543,0.12210145166315635,1.677685e6,1369,41438,13,2
2,70,1451,1.803873e6,815056010528,-0.0010449485011190397,0.12210145166315635,1.681916e6,1371,41511,18,8
2,70,1451,1.803873e6,815056010528,-0.0010449485011190397,0.12210145166315635,1.68449e6,1373,41584,11,2
2,70,1451,1.803873e6,815056010528,-0.0010448305961292003,0.12210145166315635,1.68836e6,1375,41652,11,7
2,70,1451,1.803873e6,815056010528,-0.0010448305961292003,0.12210145166315635,1.691192e6,1377,41721,12,1
2,70,1451,1.803873e6,815056010528,-0.0010436838980248733,0.12210145166315635,1.694694e6,1379,41798,18,4
2,70,1451,1.803873e6,815056010528,-0.0010436838980248733,0.12210145166315635,1.696552e6,1381,41857,11,2
2,70,1451,1.803873e6,815056010528,-0.0010433578361345442,0.12210145166315635,1.700265e6,1383,41927,19,8
2,70,1451,1.803873e6,815056010528,-0.0010433578361345442,0.12210145166315635,1.703272e6,1385,41996,15,4
2,70,1451,1.803873e6,815056010528,-0.0010403032232321056,0.12210145166315635,1.704962e6,1387,42055,16,3
2,70,1451,1.803873e6,815056010528,-0.0010403032232321056,0.12210145166315635,1.709099e6,1389,42124,16,3
2,70,1451,1.803873e6,815056010528,-0.0010398546007636135,0.12210145166315635,1.713207e6,1391,42201,13,3
2,70,1451,1.803873e6,815056010528,-0.0010398546007636135,0.12210145166315635,1.717051e6,1393,42269,12,2
2,70,1451,1.803873e6,815056010528,-0.0010393279125569667,0.12210145166315635,1.72087e6,1395,42336,16,8
2,70,1451,1.803873e6,815056010528,-0.0010393279125569667,0.12210145166315635,1.72345e6,1397,42403,16,1
2,70,1451,1.803873e6,815056010528,-0.0010389969820979092,0.12210145166315635,1.72518e6,1399,42467,10,4
2,70,1451,1.803873e6,815056010528,-0.0010389969820979092,0.12210145166315635,1.72683e6,1401,42529,9,4
2,70,1451,1.803873e6,815056010528,-0.0010366902335293465,0.12210145166315635,1.730282e6,1403,42605,12,5
2,70,1451,1.803873e6,815056010528,-0.0010366902335293465,0.12210145166315635,1.732523e6,1405,42672,12,2
2,70,1451,1.803873e6,815056010528,-0.0010357106037400616,0.12210145166315635,1.735588e6,1407,42730,19,6
2,70,1451,1.803873e6,815056010528,-0.0010357106037400616,0.11790544042769263,1.73832e6,1409,42789,18,3
2,70,1451,1.803873e6,815056010528,-0.001035323269625147,0.11790544042769263,1.740718e6,1411,42847,20,3
2,70,1451,1.803873e6,815056010528,-0.001035323269625147,0.11790544042769263,1.74313e6,1413,42931,9,3
2,70,1451,1.803873e6,815056010528,-0.0010318006985340102,0.11790544042769263,1.747335e6,1415,43003,12,6
2,70,1451,1.803873e6,815056010528,-0.0010318006985340102,0.11790544042769263,1.748982e6,1417,43068,12,2
2,70,1451,1.803873e6,815056010528,-0.0010283928458360595,0.11790544042769263,1.751126e6,1419,43131,17,3
2,70,1451,1.803873e6,815056010528,-0.0010283928458360595,0.11790544042769263,1.752423e6,1421,43182,9,3
2,70,1451,1.803873e6,815056010528,-0.0010282466095641765,0.11790544042769263,1.756075e6,1423,43255,11,2
2,70,1451,1.803873e6,815056010528,-0.0010282466095641765,0.11790544042769263,1.759085e6,1425,43322,17,5
2,70,1451,1.803873e6,815056010528,-0.0010275039519260884,0.11790544042769263,1.763202e6,1427,43382,11,2
2,70,1451,1.803873e6,815056010528,-0.0010275039519260884,0.11790544042769263,1.765164e6,1429,43447,11,1
2,70,1451,1.803873e6,815056010528,-0.0010264009182892131,0.11790544042769263,1.76937e6,1431,43519,18,6
2,70,1451,1.803873e6,815056010528,-0.0010264009182892131,0.11790544042769263,1.773051e6,1433,43580,17,4
2,70,1451,1.803873e6,815056010528,-0.0010253116858208954,0.11790544042769263,1.77724e6,1435,43649,16,3
2,70,1451,1.803873e6,815056010528,-0.0010253116858208954,0.11790544042769263,1.780999e6,1437,43723,13,0
2,70,1451,1.803873e6,815056010528,-0.0010249880982402396,0.11790544042769263,1.784535e6,1439,43799,22,3
2,70,1451,1.803873e6,815056010528,-0.0010249880982402396,0.11790544042769263,1.788474e6,1441,43877,8,2
2,70,1451,1.803873e6,815056010528,-0.0010242383964540471,0.11790544042769263,1.791687e6,1443,43947,19,6
2,70,1451,1.803873e6,815056010528,-0.0010242383964540471,0.11790544042769263,1.794885e6,1445,44022,9,3
2,70,1451,1.803873e6,815056010528,-0.0010232880079970358,0.11790544042769263,1.797349e6,1447,44087,12,3
2,70,1451,1.803873e6,815056010528,-0.0010232880079970358,0.11790544042769263,1.799485e6,1449,44148,8,1
2,70,1451,1.803873e6,815056010528,-0.0010228447150865331,0.11790544042769263,1.803873e6,1451,44223,18,5
