seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,7243.0,-0.6642001317533754,-0.4911521308103107,OPTIMAL,2221,6,0,53,21
6,80,7363.0,-0.6428561200030138,-0.4911521308103107,OPTIMAL,2309,5,0,47,31
6,80,7475.0,-0.6428561200030138,-0.4974737033086216,OPTIMAL,2337,0,0,46,60
6,80,7513.0,-0.6428561200030138,-0.4974737033086216,OPTIMAL,2406,9,0,30,34
6,80,7614.0,-0.6428561200030138,-0.5004150452755621,OPTIMAL,2431,0,0,43,59
6,80,7643.0,-0.6382017932116097,-0.5004150452755621,OPTIMAL,2480,5,0,29,30
6,80,7684.0,-0.6382017932116097,-0.5004150452755621,OPTIMAL,2493,14,0,55,13
6,80,7792.0,-0.6154175482027018,-0.5004150452755621,OPTIMAL,2578,16,0,47,29
6,80,7924.0,-0.6154175482027018,-0.5004150452755621,OPTIMAL,2616,0,0,49,74
6,80,7950.0,-0.6154175482027018,-0.5004150452755621,OPTIMAL,2671,5,0,27,37
6,80,8032.0,-0.6154175482027018,-0.50997981235337,OPTIMAL,2686,1,0,38,82
6,80,8065.0,-0.5953174798699176,-0.50997981235337,OPTIMAL,2748,4,0,46,10
6,80,8163.0,-0.5953174798699176,-0.5104602878715209,OPTIMAL,2774,0,0,44,75
6,80,8187.0,-0.5953174798699176,-0.5104602878715209,OPTIMAL,2832,4,0,27,31
6,80,8294.0,-0.5953174798699176,-0.5124758389793101,OPTIMAL,2864,0,0,39,56
6,80,8324.0,-0.5881095170358819,-0.5124758389793101,OPTIMAL,2928,5,0,31,44
6,80,8429.0,-0.5881095170358819,-0.5161785890579744,OPTIMAL,2959,0,0,55,60
6,80,8449.0,-0.5881095170358819,-0.5161785890579744,OPTIMAL,3006,1,0,25,57
6,80,8532.0,-0.5881095170358819,-0.5261894379091456,OPTIMAL,3020,0,0,39,69
6,80,8553.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3069,2,0,39,5
6,80,8672.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3109,1,0,76,21
6,80,8732.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3177,10,0,44,16
6,80,8808.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3194,3,0,58,43
6,80,8908.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3284,6,0,48,26
6,80,8954.0,-0.5850392723617599,-0.5261894379091456,OPTIMAL,3300,5,0,59,56
6,80,9041.0,-0.567066125727395,-0.5261894379091456,OPTIMAL,3385,3,0,45,35
6,80,9114.0,-0.567066125727395,-0.5314896905448666,OPTIMAL,3395,0,0,41,69
6,80,9129.0,-0.5600283596392934,-0.5314896905448666,OPTIMAL,3431,2,0,31,3
6,80,9206.0,-0.5600283596392934,-0.5314896905448666,OPTIMAL,3445,0,0,38,68
6,80,9233.0,-0.553300098987353,-0.5314896905448666,OPTIMAL,3513,2,0,34,29
6,80,9317.0,-0.553300098987353,-0.5326115799963469,OPTIMAL,3529,1,0,36,58
6,80,9336.0,-0.5492786854227701,-0.5326115799963469,OPTIMAL,3576,5,0,38,4
6,80,9410.0,-0.5492786854227701,-0.5379633263029108,OPTIMAL,3587,1,0,34,40
6,80,9429.0,-0.5439297589837726,-0.5379633263029108,OPTIMAL,3636,1,0,29,19
6,80,9498.0,-0.5439297589837726,-0.5385324293994788,OPTIMAL,3647,1,0,31,36
6,80,9510.0,-0.5409604060423909,-0.5385324293994788,OPTIMAL,3679,0,0,25,4
