seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,5735.0,3.5832172701796097,6.4744306833940115,OPTIMAL,1564,3,0,12,20
9,35,5770.0,3.617979223666567,6.4744306833940115,OPTIMAL,1601,8,0,17,15
9,35,5847.0,3.617979223666567,6.4744306833940115,OPTIMAL,1631,5,0,22,11
9,35,5916.0,3.96750291248048,6.4744306833940115,OPTIMAL,1674,7,0,21,20
9,35,5926.0,3.96750291248048,6.4744306833940115,OPTIMAL,1683,0,0,5,4
9,35,5929.0,4.129331995816999,6.4744306833940115,OPTIMAL,1689,6,0,2,2
9,35,6023.0,4.129331995816999,6.4744306833940115,OPTIMAL,1717,3,0,21,21
9,35,6038.0,4.259680388245506,6.4744306833940115,OPTIMAL,1736,12,0,8,24
9,35,6134.0,4.259680388245506,6.4744306833940115,OPTIMAL,1772,1,0,24,14
9,35,6192.0,4.289160416012147,6.4744306833940115,OPTIMAL,1811,10,0,21,12
9,35,6225.0,4.289160416012147,6.4744306833940115,OPTIMAL,1835,6,0,22,10
9,35,6264.0,4.297199548945525,6.4744306833940115,OPTIMAL,1865,7,0,14,10
9,35,6339.0,4.297199548945525,6.4744306833940115,OPTIMAL,1889,1,0,20,17
9,35,6370.0,4.297199548945525,6.4744306833940115,OPTIMAL,1916,12,0,12,10
9,35,6432.0,4.297199548945525,6.4744306833940115,OPTIMAL,1938,3,0,1,10
9,35,6460.0,4.372408894199838,6.4744306833940115,OPTIMAL,1968,7,0,14,12
9,35,6505.0,4.372408894199838,6.4744306833940115,OPTIMAL,1986,3,0,20,17
9,35,6527.0,4.4003558365957955,6.4744306833940115,OPTIMAL,2014,8,0,13,6
9,35,6599.0,4.4003558365957955,6.4744306833940115,OPTIMAL,2042,1,0,21,22
9,35,6616.0,4.59130072228798,6.4744306833940115,OPTIMAL,2067,3,0,13,11
9,35,6624.0,4.59130072228798,6.4744306833940115,OPTIMAL,2075,0,0,4,3
9,35,6626.0,4.593510928015801,6.4744306833940115,OPTIMAL,2077,6,0,1,1
9,35,6653.0,4.593510928015801,6.4744306833940115,OPTIMAL,2091,3,0,16,9
9,35,6680.0,4.630938768487552,6.4744306833940115,OPTIMAL,2125,6,0,13,13
9,35,6747.0,4.630938768487552,6.4744306833940115,OPTIMAL,2147,1,0,21,19
9,35,6763.0,4.642894943912914,6.4744306833940115,OPTIMAL,2167,6,0,9,13
9,35,6820.0,4.642894943912914,6.4744306833940115,OPTIMAL,2198,2,0,28,17
9,35,6843.0,4.711450307593567,6.4744306833940115,OPTIMAL,2220,8,0,13,22
9,35,6948.0,4.711450307593567,6.4744306833940115,OPTIMAL,2254,2,0,22,9
9,35,6965.0,4.8675963096744805,6.4744306833940115,OPTIMAL,2274,8,0,11,35
9,35,7030.0,4.8675963096744805,6.4744306833940115,OPTIMAL,2294,3,0,21,20
9,35,7061.0,4.951770148923125,6.4744306833940115,OPTIMAL,2330,8,0,14,15
9,35,7108.0,4.951770148923125,6.4744306833940115,OPTIMAL,2356,1,0,21,20
9,35,7123.0,5.016297794403629,6.4744306833940115,OPTIMAL,2379,2,0,11,13
9,35,7203.0,5.016297794403629,6.4744306833940115,OPTIMAL,2404,1,0,18,17
9,35,7218.0,5.122106577674957,6.4744306833940115,OPTIMAL,2422,3,0,11,6
9,35,7299.0,5.122106577674957,6.4744306833940115,OPTIMAL,2465,4,0,27,21
9,35,7327.0,5.132832555536395,6.4744306833940115,OPTIMAL,2500,9,0,16,14
9,35,7420.0,5.132832555536395,6.4744306833940115,OPTIMAL,2528,0,0,27,25
9,35,7457.0,5.145535772667171,6.4744306833940115,OPTIMAL,2563,6,0,13,15
9,35,7468.0,5.145535772667171,6.4744306833940115,OPTIMAL,2573,0,0,3,3
9,35,7469.0,5.205562773654855,6.4744306833940115,OPTIMAL,2575,5,0,1,1
9,35,7493.0,5.205562773654855,6.4744306833940115,OPTIMAL,2596,3,0,13,11
9,35,7505.0,5.296528364199529,6.4744306833940115,OPTIMAL,2612,8,0,6,4
9,35,7553.0,5.296528364199529,6.4744306833940115,OPTIMAL,2644,1,0,21,27
9,35,7567.0,5.440913976312131,6.4744306833940115,OPTIMAL,2663,6,0,7,12
9,35,7619.0,5.440913976312131,6.4744306833940115,OPTIMAL,2677,2,0,12,16
9,35,7636.0,5.5067415681842125,6.4744306833940115,OPTIMAL,2703,5,0,11,11
9,35,7670.0,5.5067415681842125,6.4744306833940115,OPTIMAL,2728,0,0,18,32
9,35,7680.0,5.519771641277568,6.4744306833940115,OPTIMAL,2747,3,0,9,11
9,35,7794.0,5.519771641277568,6.4744306833940115,OPTIMAL,2773,2,0,18,2
9,35,7837.0,5.688664485811266,6.4744306833940115,OPTIMAL,2810,5,0,17,15
9,35,7863.0,5.688664485811266,6.4744306833940115,OPTIMAL,2830,0,0,12,34
9,35,7872.0,5.715113806061147,6.4744306833940115,OPTIMAL,2845,4,0,5,13
9,35,7939.0,5.715113806061147,6.4744306833940115,OPTIMAL,2890,4,0,25,27
9,35,7972.0,5.724014388999396,6.4744306833940115,OPTIMAL,2924,6,0,14,13
9,35,8020.0,5.724014388999396,6.4744306833940115,OPTIMAL,2941,0,0,15,7
9,35,8036.0,5.767751207627725,6.4744306833940115,OPTIMAL,2961,2,0,10,9
9,35,8093.0,5.767751207627725,6.4744306833940115,OPTIMAL,2982,1,0,25,11
9,35,8120.0,5.794735354033805,6.4744306833940115,OPTIMAL,3008,3,0,12,5
9,35,8136.0,5.794735354033805,6.4744306833940115,OPTIMAL,3019,1,0,15,5
9,35,8163.0,5.898275699720041,6.4744306833940115,OPTIMAL,3043,2,0,12,4
9,35,8165.0,5.898275699720041,6.4744306833940115,OPTIMAL,3046,0,0,3,3
9,35,8166.0,5.918432316430843,6.4744306833940115,OPTIMAL,3048,3,0,1,0
9,35,8222.0,5.918432316430843,6.4744306833940115,OPTIMAL,3077,2,0,18,2
9,35,8228.0,5.930122715370162,6.4744306833940115,OPTIMAL,3091,8,0,6,16
9,35,8272.0,5.930122715370162,6.4744306833940115,OPTIMAL,3110,0,0,27,0
9,35,8307.0,5.9876246408841665,6.4744306833940115,OPTIMAL,3143,2,0,15,7
9,35,8361.0,5.9876246408841665,6.4744306833940115,OPTIMAL,3171,2,0,8,27
9,35,8392.0,6.0376179023621415,6.4744306833940115,OPTIMAL,3199,5,0,11,19
9,35,8410.0,6.0376179023621415,6.4744306833940115,OPTIMAL,3215,1,0,8,15
9,35,8417.0,6.186115918754646,6.4744306833940115,OPTIMAL,3228,2,0,6,8
9,35,8428.0,6.186115918754646,6.4744306833940115,OPTIMAL,3244,0,0,8,11
9,35,8436.0,6.221091872779902,6.4744306833940115,OPTIMAL,3256,2,0,6,11
9,35,8469.0,6.221091872779902,6.4744306833940115,OPTIMAL,3285,0,0,18,28
9,35,8489.0,6.312367378565666,6.4744306833940115,OPTIMAL,3311,7,0,8,41
9,35,8497.0,6.312367378565666,6.4744306833940115,OPTIMAL,3325,1,0,5,3
9,35,8503.0,6.354768961806454,6.4744306833940115,OPTIMAL,3336,3,0,5,8
9,35,8565.0,6.354768961806454,6.4744306833940115,OPTIMAL,3350,3,0,18,10
9,35,8588.0,6.364504465298295,6.4744306833940115,OPTIMAL,3370,2,0,15,11
9,35,8604.0,6.364504465298295,6.4744306833940115,OPTIMAL,3387,0,0,17,31
9,35,8615.0,6.386965571849477,6.4744306833940115,OPTIMAL,3406,2,0,9,10
9,35,8622.0,6.386965571849477,6.4744306833940115,OPTIMAL,3420,0,0,1,1
9,35,8627.0,6.425959397160991,6.4744306833940115,OPTIMAL,3430,3,0,4,7
