seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,15391.0,-0.574751256536782,-0.3523297931953858,OPTIMAL,4101,3,0,28,17
6,55,15401.0,-0.574751256536782,-0.3523297931953858,OPTIMAL,4107,2,0,27,7
6,55,15449.0,-0.5349949669726557,-0.3523297931953858,OPTIMAL,4155,1,0,28,8
6,55,15495.0,-0.5349949669726557,-0.3523297931953858,OPTIMAL,4172,1,0,21,32
6,55,15508.0,-0.5329045075649349,-0.3523297931953858,OPTIMAL,4200,4,0,18,5
6,55,15551.0,-0.5329045075649349,-0.3580010179698434,OPTIMAL,4214,1,0,20,28
6,55,15583.0,-0.5279709331780216,-0.3580010179698434,OPTIMAL,4246,2,0,18,6
6,55,15634.0,-0.5279709331780216,-0.3692361802836811,OPTIMAL,4262,0,0,21,27
6,55,15643.0,-0.5263467952299079,-0.3692361802836811,OPTIMAL,4291,1,0,20,5
6,55,15685.0,-0.5263467952299079,-0.3692361802836811,OPTIMAL,4307,1,0,26,6
6,55,15701.0,-0.5223447887495745,-0.3692361802836811,OPTIMAL,4343,2,0,23,7
6,55,15740.0,-0.5223447887495745,-0.3692361802836811,OPTIMAL,4363,2,0,31,30
6,55,15861.0,-0.5223447887495745,-0.3692361802836811,OPTIMAL,4417,1,0,33,12
6,55,15895.0,-0.5223447887495745,-0.3692361802836811,OPTIMAL,4428,3,0,35,12
6,55,15951.0,-0.5209634652074282,-0.3692361802836811,OPTIMAL,4487,3,0,34,20
6,55,16051.0,-0.5209634652074282,-0.3692361802836811,OPTIMAL,4520,0,0,27,16
6,55,16099.0,-0.5209634652074282,-0.3692361802836811,OPTIMAL,4569,3,0,32,6
6,55,16112.0,-0.5209634652074282,-0.3692361802836811,OPTIMAL,4579,1,0,30,16
6,55,16136.0,-0.5133356978064185,-0.3692361802836811,OPTIMAL,4617,3,0,26,27
6,55,16180.0,-0.5133356978064185,-0.41662177040357085,OPTIMAL,4638,0,0,23,28
6,55,16198.0,-0.48177172171877025,-0.41662177040357085,OPTIMAL,4660,1,0,13,4
6,55,16224.0,-0.48177172171877025,-0.41662177040357085,OPTIMAL,4675,0,0,27,6
6,55,16243.0,-0.46284387732465504,-0.41662177040357085,OPTIMAL,4712,2,0,23,15
6,55,16259.0,-0.46284387732465504,-0.41662177040357085,OPTIMAL,4726,1,0,32,4
6,55,16289.0,-0.4549466764466912,-0.41662177040357085,OPTIMAL,4766,2,0,27,20
6,55,16336.0,-0.4549466764466912,-0.41662177040357085,OPTIMAL,4772,0,0,43,10
6,55,16365.0,-0.434870221427246,-0.41662177040357085,OPTIMAL,4815,2,0,28,8
6,55,16403.0,-0.434870221427246,-0.42369280698692874,OPTIMAL,4828,0,0,25,28
6,55,16412.0,-0.434870221427246,-0.42369280698692874,OPTIMAL,4855,1,0,16,4
