seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,9366.0,-1.4087891016228777,1.704739942302636,OPTIMAL,2509,12,0,18,13
8,40,9413.0,-1.4087891016228777,1.704739942302636,OPTIMAL,2528,6,0,24,20
8,40,9507.0,-1.4081069696225739,1.704739942302636,OPTIMAL,2588,5,0,22,14
8,40,9620.0,-1.4081069696225739,1.704739942302636,OPTIMAL,2624,5,0,31,20
8,40,9743.0,-1.404308684242722,1.704739942302636,OPTIMAL,2697,5,0,23,23
8,40,9828.0,-1.404308684242722,1.704739942302636,OPTIMAL,2726,7,0,31,10
8,40,9917.0,-1.4041758134378037,1.704739942302636,OPTIMAL,2775,12,0,19,4
8,40,9991.0,-1.4041758134378037,1.704739942302636,OPTIMAL,2804,5,0,29,13
8,40,10087.0,-1.3356533545235934,1.704739942302636,OPTIMAL,2858,12,0,19,11
8,40,10148.0,-1.3356533545235934,1.704739942302636,OPTIMAL,2878,5,0,25,16
8,40,10275.0,-1.2823245141448782,1.704739942302636,OPTIMAL,2932,6,0,19,15
8,40,10346.0,-1.2823245141448782,1.704739942302636,OPTIMAL,2956,7,0,23,16
8,40,10456.0,-1.2721019429289682,1.704739942302636,OPTIMAL,3013,8,0,19,16
8,40,10540.0,-1.2721019429289682,1.704739942302636,OPTIMAL,3044,5,0,30,31
8,40,10647.0,-1.2681573028347586,1.704739942302636,OPTIMAL,3099,8,0,21,11
8,40,10704.0,-1.2681573028347586,1.704739942302636,OPTIMAL,3117,10,0,19,29
8,40,10784.0,-1.2481376925015368,1.704739942302636,OPTIMAL,3174,9,0,20,5
8,40,10975.0,-1.2481376925015368,1.704739942302636,OPTIMAL,3224,4,0,34,40
8,40,11027.0,-1.224819319372413,1.704739942302636,OPTIMAL,3271,11,0,16,7
8,40,11060.0,-1.224819319372413,1.704739942302636,OPTIMAL,3293,9,0,24,7
8,40,11155.0,-1.1673653445393697,1.704739942302636,OPTIMAL,3348,12,0,17,4
8,40,11209.0,-1.1673653445393697,1.704739942302636,OPTIMAL,3375,9,0,26,5
8,40,11312.0,-1.1520578611060732,1.704739942302636,OPTIMAL,3431,12,0,18,9
8,40,11363.0,-1.1520578611060732,1.704739942302636,OPTIMAL,3455,6,0,19,14
8,40,11540.0,-1.1424115731778626,1.704739942302636,OPTIMAL,3522,7,0,29,9
8,40,11604.0,-1.1424115731778626,1.704739942302636,OPTIMAL,3548,4,0,24,40
8,40,11688.0,-1.1008750857735676,1.704739942302636,OPTIMAL,3606,8,0,25,9
8,40,11747.0,-1.1008750857735676,1.704739942302636,OPTIMAL,3631,10,0,21,16
8,40,11839.0,-1.0828481613555994,1.704739942302636,OPTIMAL,3679,12,0,17,12
8,40,11973.0,-1.0828481613555994,1.704739942302636,OPTIMAL,3729,6,0,19,41
8,40,12048.0,-1.0778124371669353,1.704739942302636,OPTIMAL,3784,4,0,18,15
8,40,12144.0,-1.0778124371669353,1.704739942302636,OPTIMAL,3828,5,0,23,37
8,40,12214.0,-1.0732157966588396,1.704739942302636,OPTIMAL,3879,14,0,16,13
8,40,12268.0,-1.0732157966588396,1.704739942302636,OPTIMAL,3899,6,0,20,41
8,40,12347.0,-1.0671487856902662,1.704739942302636,OPTIMAL,3955,8,0,21,13
8,40,12393.0,-1.0671487856902662,1.704739942302636,OPTIMAL,3975,10,0,18,15
8,40,12464.0,-1.029276957128328,1.704739942302636,OPTIMAL,4026,6,0,16,11
8,40,12569.0,-1.029276957128328,1.704739942302636,OPTIMAL,4063,8,0,26,13
8,40,12689.0,-1.0197468977517303,1.704739942302636,OPTIMAL,4114,8,0,19,12
8,40,12748.0,-1.0197468977517303,1.704739942302636,OPTIMAL,4133,7,0,27,7
8,40,12812.0,-1.0147399197108014,1.704739942302636,OPTIMAL,4178,13,0,16,5
8,40,12878.0,-1.0147399197108014,1.704739942302636,OPTIMAL,4200,7,0,20,14
8,40,12941.0,-0.9917937094354072,1.704739942302636,OPTIMAL,4250,8,0,20,3
8,40,13000.0,-0.9917937094354072,1.704739942302636,OPTIMAL,4276,4,0,28,12
8,40,13110.0,-0.9823877812887485,1.704739942302636,OPTIMAL,4336,9,0,25,9
8,40,13135.0,-0.9823877812887485,1.704739942302636,OPTIMAL,4360,6,0,20,25
8,40,13220.0,-0.9800631016459835,1.704739942302636,OPTIMAL,4415,10,0,19,5
8,40,13246.0,-0.9800631016459835,1.704739942302636,OPTIMAL,4432,9,0,20,12
8,40,13360.0,-0.9673042508940011,1.704739942302636,OPTIMAL,4486,7,0,22,13
8,40,13399.0,-0.9673042508940011,1.704739942302636,OPTIMAL,4505,5,0,24,8
8,40,13487.0,-0.9596757825943714,1.704739942302636,OPTIMAL,4571,9,0,31,10
8,40,13612.0,-0.9596757825943714,1.704739942302636,OPTIMAL,4611,10,0,38,15
8,40,13738.0,-0.9523345194867225,1.704739942302636,OPTIMAL,4683,11,0,30,13
8,40,13878.0,-0.9523345194867225,1.704739942302636,OPTIMAL,4726,2,0,37,22
8,40,13974.0,-0.9417195883207805,1.704739942302636,OPTIMAL,4780,10,0,20,4
8,40,14068.0,-0.9417195883207805,1.704739942302636,OPTIMAL,4824,8,0,21,31
8,40,14173.0,-0.9354573016613381,1.704739942302636,OPTIMAL,4886,9,0,19,23
8,40,14215.0,-0.9354573016613381,1.704739942302636,OPTIMAL,4906,11,0,21,7
8,40,14358.0,-0.9071320305695334,1.704739942302636,OPTIMAL,4958,17,0,19,3
8,40,14454.0,-0.9071320305695334,1.704739942302636,OPTIMAL,5000,9,0,17,13
8,40,14558.0,-0.8973631132009006,1.704739942302636,OPTIMAL,5058,9,0,18,12
8,40,14674.0,-0.8973631132009006,1.704739942302636,OPTIMAL,5096,6,0,37,32
8,40,14743.0,-0.883324367322639,1.704739942302636,OPTIMAL,5146,14,0,14,4
8,40,14830.0,-0.883324367322639,1.704739942302636,OPTIMAL,5179,8,0,33,34
8,40,14904.0,-0.8811203660080986,1.704739942302636,OPTIMAL,5234,14,0,19,8
8,40,14953.0,-0.8811203660080986,1.704739942302636,OPTIMAL,5253,11,0,26,18
8,40,15100.0,-0.8497633105685285,1.704739942302636,OPTIMAL,5319,9,0,19,5
8,40,15117.0,-0.8497633105685285,1.704739942302636,OPTIMAL,5334,5,0,17,12
8,40,15185.0,-0.834436218460576,1.704739942302636,OPTIMAL,5385,6,0,17,14
8,40,15253.0,-0.834436218460576,1.704739942302636,OPTIMAL,5415,5,0,21,19
8,40,15356.0,-0.8259097097441463,1.704739942302636,OPTIMAL,5470,9,0,21,2
8,40,15466.0,-0.8259097097441463,1.704739942302636,OPTIMAL,5516,5,0,27,38
8,40,15573.0,-0.8255531673190672,1.704739942302636,OPTIMAL,5581,5,0,23,19
8,40,15606.0,-0.8255531673190672,1.704739942302636,OPTIMAL,5605,12,0,26,6
8,40,15675.0,-0.8192874478232852,1.704739942302636,OPTIMAL,5654,6,0,24,7
8,40,15748.0,-0.8192874478232852,1.704739942302636,OPTIMAL,5685,6,0,32,6
8,40,15828.0,-0.7998513317287737,1.704739942302636,OPTIMAL,5731,13,0,14,8
8,40,15891.0,-0.7998513317287737,1.704739942302636,OPTIMAL,5753,8,0,29,6
8,40,15989.0,-0.7547393119565249,1.704739942302636,OPTIMAL,5800,5,0,21,7
8,40,16060.0,-0.7547393119565249,1.704739942302636,OPTIMAL,5823,8,0,17,16
8,40,16156.0,-0.7475944299029038,1.704739942302636,OPTIMAL,5868,9,0,20,4
8,40,16216.0,-0.7475944299029038,1.704739942302636,OPTIMAL,5896,11,0,23,11
8,40,16299.0,-0.7446325333691917,1.704739942302636,OPTIMAL,5955,5,0,24,10
8,40,16348.0,-0.7446325333691917,1.704739942302636,OPTIMAL,5981,0,0,22,49
8,40,16409.0,-0.7429353724517074,1.704739942302636,OPTIMAL,6032,12,0,23,5
8,40,16437.0,-0.7429353724517074,1.704739942302636,OPTIMAL,6050,5,0,22,11
8,40,16546.0,-0.6971848139593817,1.704739942302636,OPTIMAL,6108,4,0,24,9
8,40,16654.0,-0.6971848139593817,1.704739942302636,OPTIMAL,6144,4,0,40,21
8,40,16746.0,-0.6777883425034128,1.704739942302636,OPTIMAL,6198,7,0,22,12
8,40,16834.0,-0.6777883425034128,1.704739942302636,OPTIMAL,6222,2,0,24,12
8,40,16927.0,-0.6658009418053004,1.704739942302636,OPTIMAL,6273,10,0,18,7
8,40,16998.0,-0.6658009418053004,1.704739942302636,OPTIMAL,6299,8,0,20,18
8,40,17122.0,-0.6509183148621043,1.704739942302636,OPTIMAL,6356,3,0,27,16
8,40,17162.0,-0.6509183148621043,1.704739942302636,OPTIMAL,6376,9,0,17,23
8,40,17277.0,-0.6473374188679095,1.704739942302636,OPTIMAL,6438,6,0,22,17
8,40,17290.0,-0.6473374188679095,1.704739942302636,OPTIMAL,6447,11,0,14,5
8,40,17432.0,-0.6416290037149235,1.704739942302636,OPTIMAL,6510,9,0,30,7
8,40,17590.0,-0.6416290037149235,1.704739942302636,OPTIMAL,6546,3,0,36,39
8,40,17680.0,-0.6351047508585097,1.704739942302636,OPTIMAL,6586,13,0,21,4
8,40,17734.0,-0.6351047508585097,1.704739942302636,OPTIMAL,6624,8,0,20,6
8,40,17816.0,-0.6133481992959515,1.704739942302636,OPTIMAL,6673,7,0,16,11
8,40,17866.0,-0.6133481992959515,1.704739942302636,OPTIMAL,6691,10,0,4,13
8,40,17964.0,-0.5963625823889149,1.704739942302636,OPTIMAL,6751,7,0,24,9
8,40,18039.0,-0.5963625823889149,1.704739942302636,OPTIMAL,6779,1,0,7,40
8,40,18121.0,-0.5887146844311335,1.704739942302636,OPTIMAL,6835,5,0,19,9
8,40,18156.0,-0.5887146844311335,1.704739942302636,OPTIMAL,6856,0,0,21,54
8,40,18287.0,-0.5831055190601464,1.704739942302636,OPTIMAL,6904,16,0,29,0
8,40,18361.0,-0.5831055190601464,1.704739942302636,OPTIMAL,6932,5,0,31,15
8,40,18467.0,-0.5797044384480614,1.704739942302636,OPTIMAL,7000,4,0,28,15
8,40,18531.0,-0.5797044384480614,1.704739942302636,OPTIMAL,7025,4,0,24,13
8,40,18652.0,-0.5771917993482667,1.704739942302636,OPTIMAL,7079,7,0,13,13
8,40,18717.0,-0.5771917993482667,1.704739942302636,OPTIMAL,7106,10,0,27,5
8,40,18815.0,-0.5760785726353017,1.704739942302636,OPTIMAL,7158,7,0,21,6
8,40,18893.0,-0.5760785726353017,1.704739942302636,OPTIMAL,7193,3,0,35,11
8,40,18959.0,-0.5749326585147205,1.704739942302636,OPTIMAL,7244,13,0,16,1
8,40,19082.0,-0.5749326585147205,1.704739942302636,OPTIMAL,7282,5,0,34,33
8,40,19206.0,-0.5728163826936381,1.704739942302636,OPTIMAL,7344,12,0,23,11
8,40,19295.0,-0.5728163826936381,1.704739942302636,OPTIMAL,7387,9,0,21,7
8,40,19411.0,-0.5713772525825664,1.704739942302636,OPTIMAL,7443,7,0,21,5
8,40,19518.0,-0.5713772525825664,1.704739942302636,OPTIMAL,7480,10,0,26,6
8,40,19610.0,-0.5667951722478337,1.704739942302636,OPTIMAL,7537,5,0,21,15
8,40,19690.0,-0.5667951722478337,1.704739942302636,OPTIMAL,7560,9,0,24,24
8,40,19811.0,-0.5662869577844649,1.704739942302636,OPTIMAL,7625,14,0,24,2
8,40,19988.0,-0.5662869577844649,1.704739942302636,OPTIMAL,7667,6,0,16,7
8,40,20069.0,-0.5481513925527786,1.704739942302636,OPTIMAL,7722,12,0,18,5
8,40,20130.0,-0.5481513925527786,1.704739942302636,OPTIMAL,7746,6,0,19,12
8,40,20195.0,-0.5339722698692935,1.704739942302636,OPTIMAL,7792,12,0,15,1
8,40,20226.0,-0.5339722698692935,1.704739942302636,OPTIMAL,7812,9,0,22,9
8,40,20338.0,-0.5274566107500789,1.704739942302636,OPTIMAL,7862,9,0,20,13
8,40,20456.0,-0.5274566107500789,1.704739942302636,OPTIMAL,7921,6,0,17,59
8,40,20531.0,-0.5150302204483896,1.704739942302636,OPTIMAL,7983,11,0,21,15
8,40,20632.0,-0.5150302204483896,1.704739942302636,OPTIMAL,8026,8,0,21,5
8,40,20739.0,-0.5102026992646831,1.704739942302636,OPTIMAL,8078,6,0,21,7
8,40,20804.0,-0.5102026992646831,1.704739942302636,OPTIMAL,8096,3,0,18,16
8,40,20913.0,-0.4958193837104745,1.704739942302636,OPTIMAL,8154,7,0,23,6
8,40,21006.0,-0.4958193837104745,1.704739942302636,OPTIMAL,8180,8,0,19,10
8,40,21120.0,-0.4946883693391406,1.704739942302636,OPTIMAL,8232,8,0,23,5
8,40,21435.0,-0.4946883693391406,1.704739942302636,OPTIMAL,8252,7,0,26,16
8,40,21601.0,-0.47441915502381304,1.704739942302636,OPTIMAL,8319,8,0,26,7
8,40,21652.0,-0.47441915502381304,1.704739942302636,OPTIMAL,8336,1,0,24,52
8,40,21691.0,-0.46283032155106874,1.704739942302636,OPTIMAL,8376,16,0,17,17
8,40,21736.0,-0.46283032155106874,1.704739942302636,OPTIMAL,8416,5,0,16,32
8,40,21844.0,-0.4582523936675571,1.704739942302636,OPTIMAL,8471,6,0,21,11
8,40,21933.0,-0.4582523936675571,1.704739942302636,OPTIMAL,8501,4,0,38,27
8,40,22030.0,-0.45680145766262825,1.704739942302636,OPTIMAL,8557,9,0,21,15
8,40,22099.0,-0.45680145766262825,1.704739942302636,OPTIMAL,8584,5,0,30,7
8,40,22251.0,-0.45585481966421604,1.704739942302636,OPTIMAL,8646,12,0,22,4
8,40,22296.0,-0.45585481966421604,1.704739942302636,OPTIMAL,8665,8,0,22,12
8,40,22392.0,-0.4514953605091474,1.704739942302636,OPTIMAL,8718,6,0,20,10
8,40,22428.0,-0.4514953605091474,1.704739942302636,OPTIMAL,8730,5,0,21,9
8,40,22527.0,-0.44146493812706744,1.704739942302636,OPTIMAL,8797,5,0,32,10
8,40,22588.0,-0.44146493812706744,1.704739942302636,OPTIMAL,8828,9,0,29,19
8,40,22676.0,-0.43936054285880566,1.704739942302636,OPTIMAL,8878,8,0,19,8
8,40,22726.0,-0.43936054285880566,1.704739942302636,OPTIMAL,8901,9,0,22,5
8,40,22838.0,-0.4223786351326515,1.704739942302636,OPTIMAL,8962,4,0,27,16
8,40,22891.0,-0.4223786351326515,1.704739942302636,OPTIMAL,8980,9,0,24,9
8,40,23002.0,-0.4131121286310817,1.704739942302636,OPTIMAL,9030,10,0,18,8
8,40,23026.0,-0.4131121286310817,1.704739942302636,OPTIMAL,9048,10,0,22,8
8,40,23103.0,-0.4046714274385743,1.704739942302636,OPTIMAL,9097,10,0,19,5
8,40,23165.0,-0.4046714274385743,1.704739942302636,OPTIMAL,9119,5,0,21,11
8,40,23272.0,-0.40375245820346956,1.704739942302636,OPTIMAL,9173,6,0,17,13
8,40,23306.0,-0.40375245820346956,1.704739942302636,OPTIMAL,9195,0,0,23,53
8,40,23422.0,-0.39915443759719604,1.704739942302636,OPTIMAL,9253,12,0,24,5
8,40,23486.0,-0.39915443759719604,1.704739942302636,OPTIMAL,9279,9,0,30,2
8,40,23563.0,-0.3958647237745305,1.704739942302636,OPTIMAL,9325,6,0,16,10
8,40,23642.0,-0.3958647237745305,1.704739942302636,OPTIMAL,9356,4,0,27,12
8,40,23755.0,-0.3958647237745305,1.704739942302636,OPTIMAL,9414,3,0,16,18
8,40,23874.0,-0.3958647237745305,1.704739942302636,OPTIMAL,9443,7,0,15,14
8,40,23974.0,-0.3925436005357623,1.704739942302636,OPTIMAL,9497,10,0,23,6
8,40,23995.0,-0.3925436005357623,1.704739942302636,OPTIMAL,9515,5,0,26,20
8,40,24085.0,-0.38336356411928296,1.704739942302636,OPTIMAL,9561,10,0,20,7
8,40,24155.0,-0.38336356411928296,1.704739942302636,OPTIMAL,9596,9,0,31,18
8,40,24215.0,-0.37717368857570754,1.704739942302636,OPTIMAL,9650,11,0,19,6
8,40,24280.0,-0.37717368857570754,1.704739942302636,OPTIMAL,9695,12,0,25,2
8,40,24402.0,-0.3601654793857634,1.704739942302636,OPTIMAL,9749,4,0,18,22
8,40,24456.0,-0.3601654793857634,1.704739942302636,OPTIMAL,9790,7,0,2,11
8,40,24575.0,-0.35159712212540073,1.704739942302636,OPTIMAL,9864,8,0,23,15
8,40,24609.0,-0.35159712212540073,1.704739942302636,OPTIMAL,9882,0,0,22,53
8,40,24652.0,-0.34356251178974606,1.704739942302636,OPTIMAL,9916,13,0,15,19
8,40,24757.0,-0.34356251178974606,1.704739942302636,OPTIMAL,9941,5,0,26,12
8,40,24872.0,-0.3393175429526156,1.704739942302636,OPTIMAL,10010,4,0,25,17
8,40,24939.0,-0.3393175429526156,1.704739942302636,OPTIMAL,10049,3,0,32,8
8,40,25009.0,-0.33560432071691704,1.704739942302636,OPTIMAL,10101,6,0,17,8
8,40,25093.0,-0.33560432071691704,1.704739942302636,OPTIMAL,10142,4,0,20,9
8,40,25195.0,-0.32935249242637354,1.704739942302636,OPTIMAL,10196,6,0,20,11
8,40,25257.0,-0.32935249242637354,1.704739942302636,OPTIMAL,10217,4,0,28,21
8,40,25349.0,-0.32428970826835657,1.704739942302636,OPTIMAL,10266,7,0,21,7
8,40,25377.0,-0.32428970826835657,1.704739942302636,OPTIMAL,10289,0,0,22,55
8,40,25396.0,-0.32033095228831154,1.704739942302636,OPTIMAL,10312,19,0,12,9
8,40,25494.0,-0.32033095228831154,1.704739942302636,OPTIMAL,10354,10,0,26,15
8,40,25597.0,-0.31707534615014055,1.704739942302636,OPTIMAL,10411,10,0,15,9
8,40,25691.0,-0.31707534615014055,1.704739942302636,OPTIMAL,10445,7,0,28,18
8,40,25773.0,-0.30872487329324194,1.704739942302636,OPTIMAL,10493,7,0,18,11
8,40,25826.0,-0.30872487329324194,1.704739942302636,OPTIMAL,10526,3,0,14,30
8,40,25938.0,-0.30301103843859867,1.704739942302636,OPTIMAL,10575,11,0,14,8
8,40,26002.0,-0.30301103843859867,1.704739942302636,OPTIMAL,10595,5,0,17,12
8,40,26100.0,-0.2998327771282696,1.704739942302636,OPTIMAL,10648,6,0,20,10
8,40,26201.0,-0.2998327771282696,1.704739942302636,OPTIMAL,10678,7,0,31,17
8,40,26304.0,-0.29319409004824326,1.704739942302636,OPTIMAL,10735,7,0,24,9
8,40,26372.0,-0.29319409004824326,1.704739942302636,OPTIMAL,10762,0,0,31,10
8,40,26469.0,-0.29024504213075275,1.704739942302636,OPTIMAL,10814,3,0,26,12
8,40,26543.0,-0.29024504213075275,1.704739942302636,OPTIMAL,10832,6,0,24,10
8,40,26616.0,-0.28011357286647753,1.704739942302636,OPTIMAL,10888,6,0,20,1
8,40,26649.0,-0.28011357286647753,1.704739942302636,OPTIMAL,10912,0,0,21,43
8,40,26670.0,-0.2714987728141214,1.704739942302636,OPTIMAL,10940,14,0,16,10
8,40,26754.0,-0.2714987728141214,1.704739942302636,OPTIMAL,10984,10,0,16,6
8,40,26851.0,-0.2675325834129625,1.704739942302636,OPTIMAL,11033,7,0,17,7
8,40,26922.0,-0.2675325834129625,1.704739942302636,OPTIMAL,11065,6,0,3,29
8,40,27037.0,-0.2656527668299029,1.704739942302636,OPTIMAL,11132,10,0,29,9
8,40,27081.0,-0.2656527668299029,1.704739942302636,OPTIMAL,11151,5,0,21,12
8,40,27139.0,-0.259177106890629,1.704739942302636,OPTIMAL,11200,10,0,21,9
8,40,27191.0,-0.259177106890629,1.704739942302636,OPTIMAL,11220,13,0,17,7
8,40,27276.0,-0.25547093150542555,1.704739942302636,OPTIMAL,11262,9,0,14,8
8,40,27352.0,-0.25547093150542555,1.704739942302636,OPTIMAL,11292,8,0,23,17
8,40,27445.0,-0.24820875786341112,1.704739942302636,OPTIMAL,11354,8,0,23,16
8,40,27558.0,-0.24820875786341112,1.704739942302636,OPTIMAL,11387,9,0,32,8
8,40,27659.0,-0.24601266104768182,1.704739942302636,OPTIMAL,11437,9,0,15,11
8,40,27702.0,-0.24601266104768182,1.704739942302636,OPTIMAL,11458,7,0,27,32
8,40,27791.0,-0.24507708754268798,1.704739942302636,OPTIMAL,11508,8,0,22,14
8,40,27838.0,-0.24507708754268798,1.704739942302636,OPTIMAL,11530,9,0,20,23
8,40,27913.0,-0.2412907604076845,1.704739942302636,OPTIMAL,11586,4,0,22,13
8,40,27930.0,-0.2412907604076845,1.704739942302636,OPTIMAL,11600,0,0,19,41
8,40,27981.0,-0.23502061440790545,1.704739942302636,OPTIMAL,11649,10,0,28,35
8,40,28044.0,-0.23502061440790545,1.704739942302636,OPTIMAL,11675,2,0,25,4
8,40,28116.0,-0.22096764867089985,1.704739942302636,OPTIMAL,11725,5,0,20,8
8,40,28129.0,-0.22096764867089985,1.704739942302636,OPTIMAL,11738,0,0,20,39
8,40,28152.0,-0.21567185270267686,1.704739942302636,OPTIMAL,11766,12,0,16,11
8,40,28240.0,-0.21567185270267686,1.704739942302636,OPTIMAL,11804,5,0,14,11
8,40,28337.0,-0.2113148518761392,1.704739942302636,OPTIMAL,11866,7,0,28,7
8,40,28393.0,-0.2113148518761392,1.704739942302636,OPTIMAL,11883,4,0,26,11
8,40,28489.0,-0.20843157193251027,1.704739942302636,OPTIMAL,11935,10,0,17,8
8,40,28714.0,-0.20843157193251027,1.704739942302636,OPTIMAL,11983,8,0,37,37
8,40,28820.0,-0.20404122945905545,1.704739942302636,OPTIMAL,12030,11,0,17,1
8,40,28881.0,-0.20404122945905545,1.704739942302636,OPTIMAL,12055,10,0,19,7
8,40,28937.0,-0.2030116054485177,1.704739942302636,OPTIMAL,12101,8,0,18,8
8,40,28954.0,-0.2030116054485177,1.704739942302636,OPTIMAL,12114,0,0,19,39
8,40,28993.0,-0.19612546324357805,1.704739942302636,OPTIMAL,12146,13,0,17,11
8,40,29097.0,-0.19612546324357805,1.704739942302636,OPTIMAL,12190,7,0,17,15
8,40,29167.0,-0.1853883853164584,1.704739942302636,OPTIMAL,12231,12,0,14,9
8,40,29235.0,-0.1853883853164584,1.704739942302636,OPTIMAL,12251,7,0,26,14
8,40,29381.0,-0.17931484253536745,1.704739942302636,OPTIMAL,12316,6,0,32,9
8,40,29456.0,-0.17931484253536745,1.704739942302636,OPTIMAL,12347,6,0,24,20
