seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;17;1;85;17.0;1;1.109199e6;0.5794652427057816;0.629224011425618;Time limit reached;116380;967
1;17;1;85;17.0;1;1.113497e6;0.5794656871939186;0.629224011425618;Time limit reached;116544;968
1;17;1;85;17.0;1;1.114298e6;0.5794656871939186;0.629224011425618;Time limit reached;116656;969
1;17;1;85;17.0;1;1.116034e6;0.5794690008661386;0.629224011425618;Time limit reached;116828;970
1;17;1;85;17.0;1;1.116658e6;0.5794690008661386;0.629224011425618;Time limit reached;116935;971
1;17;1;85;17.0;1;1.117566e6;0.57946964509302;0.629224011425618;Time limit reached;117071;972
1;17;1;85;17.0;1;1.118799e6;0.57946964509302;0.629224011425618;Time limit reached;117163;973
1;17;1;85;17.0;1;1.123166e6;0.57946964509302;0.629224011425618;Time limit reached;117315;974
1;17;1;85;17.0;1;1.126176e6;0.57946964509302;0.629224011425618;Time limit reached;117388;975
1;17;1;85;17.0;1;1.126327e6;0.5794707016628841;0.629224011425618;Time limit reached;117428;974
1;17;1;85;17.0;1;1.127529e6;0.5794707016628841;0.629224011425618;Time limit reached;117545;975
1;17;1;85;17.0;1;1.131566e6;0.5794710046802487;0.629224011425618;Time limit reached;117714;976
1;17;1;85;17.0;1;1.13192e6;0.5794710046802487;0.629224011425618;Time limit reached;117802;977
1;17;1;85;17.0;1;1.13236e6;0.5794713745160182;0.629224011425618;Time limit reached;117907;978
1;17;1;85;17.0;1;1.132799e6;0.5794713745160182;0.629224011425618;Time limit reached;118007;979
1;17;1;85;17.0;1;1.133248e6;0.5794717473443258;0.629224011425618;Time limit reached;118110;980
1;17;1;85;17.0;1;1.134188e6;0.5794717473443258;0.629224011425618;Time limit reached;118215;981
1;17;1;85;17.0;1;1.13818e6;0.5794723830217021;0.629224011425618;Time limit reached;118366;982
1;17;1;85;17.0;1;1.140706e6;0.5794723830217021;0.629224011425618;Time limit reached;118438;983
1;17;1;85;17.0;1;1.140861e6;0.5794749456440562;0.629224011425618;Time limit reached;118485;982
1;17;1;85;17.0;1;1.144033e6;0.5794749456440562;0.629224011425618;Time limit reached;118556;983
1;17;1;85;17.0;1;1.144172e6;0.5794753188971562;0.629224011425618;Time limit reached;118592;982
1;17;1;85;17.0;1;1.145145e6;0.5794753188971562;0.629224011425618;Time limit reached;118700;983
1;17;1;85;17.0;1;1.149465e6;0.5794753188971562;0.629224011425618;Time limit reached;118845;984
1;17;1;85;17.0;1;1.150826e6;0.5794753188971562;0.629224011425618;Time limit reached;118923;985
1;17;1;85;17.0;1;1.150994e6;0.5794754579051029;0.629224011425618;Time limit reached;118968;984
1;17;1;85;17.0;1;1.151338e6;0.5794754579051029;0.629224011425618;Time limit reached;119061;985
1;17;1;85;17.0;1;1.151756e6;0.5794767229594486;0.629224011425618;Time limit reached;119161;986
1;17;1;85;17.0;1;1.152016e6;0.5794767229594486;0.629224011425618;Time limit reached;119237;987
1;17;1;85;17.0;1;1.152251e6;0.5794772627031507;0.629224011425618;Time limit reached;119304;988
1;17;1;85;17.0;1;1.152758e6;0.5794772627031507;0.629224011425618;Time limit reached;119419;989
1;17;1;85;17.0;1;1.153304e6;0.5794775180595256;0.629224011425618;Time limit reached;119538;990
1;17;1;85;17.0;1;1.15399e6;0.5794775180595256;0.629224011425618;Time limit reached;119666;991
1;17;1;85;17.0;1;1.154859e6;0.5794779913052956;0.629224011425618;Time limit reached;119793;992
1;17;1;85;17.0;1;1.155235e6;0.5794779913052956;0.629224011425618;Time limit reached;119887;993
1;17;1;85;17.0;1;1.155619e6;0.5794781971295709;0.629224011425618;Time limit reached;119986;994
1;17;1;85;17.0;1;1.156407e6;0.5794781971295709;0.629224011425618;Time limit reached;120086;995
1;17;1;85;17.0;1;1.157911e6;0.5794793180652125;0.629224011425618;Time limit reached;120241;996
1;17;1;85;17.0;1;1.15837e6;0.5794793180652125;0.629224011425618;Time limit reached;120329;997
1;17;1;85;17.0;1;1.158997e6;0.5794793922193416;0.629224011425618;Time limit reached;120453;998
1;17;1;85;17.0;1;1.160082e6;0.5794793922193416;0.629224011425618;Time limit reached;120551;999
1;17;1;85;17.0;1;1.164392e6;0.5794793922193416;0.629224011425618;Time limit reached;120694;1000
1;17;1;85;17.0;1;1.16568e6;0.5794793922193416;0.629224011425618;Time limit reached;120757;1001
1;17;1;85;17.0;1;1.165787e6;0.5794803173473779;0.629224011425618;Time limit reached;120791;1000
1;17;1;85;17.0;1;1.168847e6;0.5794803173473779;0.629224011425618;Time limit reached;120876;1001
1;17;1;85;17.0;1;1.16895e6;0.57948066865593;0.629224011425618;Time limit reached;120911;1000
1;17;1;85;17.0;1;1.169308e6;0.57948066865593;0.629224011425618;Time limit reached;121002;1001
1;17;1;85;17.0;1;1.169748e6;0.5794814704043256;0.629224011425618;Time limit reached;121105;1002
1;17;1;85;17.0;1;1.170228e6;0.5794814704043256;0.629224011425618;Time limit reached;121211;1003
1;17;1;85;17.0;1;1.170737e6;0.5794816165008183;0.629224011425618;Time limit reached;121321;1004
1;17;1;85;17.0;1;1.171854e6;0.5794816165008183;0.629224011425618;Time limit reached;121436;1005
1;17;1;85;17.0;1;1.176259e6;0.5794816165008183;0.629224011425618;Time limit reached;121598;1006
1;17;1;85;17.0;1;1.177871e6;0.5794816165008183;0.629224011425618;Time limit reached;121667;1007
1;17;1;85;17.0;1;1.177999e6;0.5794860273651219;0.629224011425618;Time limit reached;121707;1006
1;17;1;85;17.0;1;1.178523e6;0.5794860273651219;0.629224011425618;Time limit reached;121814;1007
1;17;1;85;17.0;1;1.179192e6;0.5794869130930635;0.629224011425618;Time limit reached;121947;1008
1;17;1;85;17.0;1;1.180087e6;0.5794869130930635;0.629224011425618;Time limit reached;122075;1009
1;17;1;85;17.0;1;1.181743e6;0.5794880548538703;0.629224011425618;Time limit reached;122246;1010
1;17;1;85;17.0;1;1.18263e6;0.5794880548538703;0.629224011425618;Time limit reached;122361;1011
1;17;1;85;17.0;1;1.184189e6;0.579488207519733;0.629224011425618;Time limit reached;122525;1012
1;17;1;85;17.0;1;1.184969e6;0.579488207519733;0.629224011425618;Time limit reached;122625;1013
1;17;1;85;17.0;1;1.186496e6;0.5794884647725614;0.629224011425618;Time limit reached;122778;1014
1;17;1;85;17.0;1;1.186955e6;0.5794884647725614;0.629224011425618;Time limit reached;122879;1015
1;17;1;85;17.0;1;1.187451e6;0.5794886076617148;0.629224011425618;Time limit reached;122987;1016
1;17;1;85;17.0;1;1.189068e6;0.5794886076617148;0.629224011425618;Time limit reached;123061;1017
1;17;1;85;17.0;1;1.189236e6;0.5794887680090691;0.629224011425618;Time limit reached;123116;1016
1;17;1;85;17.0;1;1.190135e6;0.5794887680090691;0.629224011425618;Time limit reached;123243;1017
1;17;1;85;17.0;1;1.191577e6;0.5794896126991046;0.629224011425618;Time limit reached;123399;1018
1;17;1;85;17.0;1;1.192704e6;0.5794896126991046;0.629224011425618;Time limit reached;123516;1019
1;17;1;85;17.0;1;1.196611e6;0.579490408544015;0.629224011425618;Time limit reached;123651;1020
1;17;1;85;17.0;1;1.196948e6;0.579490408544015;0.629224011425618;Time limit reached;123732;1021
1;17;1;85;17.0;1;1.197355e6;0.5794918746174246;0.629224011425618;Time limit reached;123837;1022
1;17;1;85;17.0;1;1.198044e6;0.5794918746174246;0.629224011425618;Time limit reached;123955;1023
1;17;1;85;17.0;1;1.199052e6;0.5794925253357991;0.629224011425618;Time limit reached;124108;1024
1;17;1;85;17.0;1;1.201554e6;0.5794925253357991;0.629224011425618;Time limit reached;124169;1025
1;17;1;85;17.0;1;1.201753e6;0.5794929195669978;0.629224011425618;Time limit reached;124221;1024
1;17;1;85;17.0;1;1.203355e6;0.5794929195669978;0.629224011425618;Time limit reached;124294;1025
1;17;1;85;17.0;1;1.203515e6;0.5794929976399356;0.629224011425618;Time limit reached;124344;1024
1;17;1;85;17.0;1;1.204395e6;0.5794929976399356;0.629224011425618;Time limit reached;124471;1025
1;17;1;85;17.0;1;1.205943e6;0.5794932194005286;0.629224011425618;Time limit reached;124628;1026
1;17;1;85;17.0;1;1.207008e6;0.5794932194005286;0.629224011425618;Time limit reached;124737;1027
1;17;1;85;17.0;1;1.211335e6;0.5794932194005286;0.629224011425618;Time limit reached;124887;1028
1;17;1;85;17.0;1;1.214404e6;0.5794932194005286;0.629224011425618;Time limit reached;124960;1029
1;17;1;85;17.0;1;1.214528e6;0.5794941036039326;0.629224011425618;Time limit reached;125001;1028
1;17;1;85;17.0;1;1.21497e6;0.5794941036039326;0.629224011425618;Time limit reached;125106;1029
1;17;1;85;17.0;1;1.21549e6;0.5794952660151224;0.629224011425618;Time limit reached;125216;1030
1;17;1;85;17.0;1;1.217829e6;0.5794952660151224;0.629224011425618;Time limit reached;125292;1031
1;17;1;85;17.0;1;1.217983e6;0.579496515868788;0.629224011425618;Time limit reached;125340;1030
1;17;1;85;17.0;1;1.218373e6;0.579496515868788;0.629224011425618;Time limit reached;125435;1031
1;17;1;85;17.0;1;1.21877e6;0.579498695852127;0.629224011425618;Time limit reached;125537;1032
1;17;1;85;17.0;1;1.219245e6;0.579498695852127;0.629224011425618;Time limit reached;125642;1033
1;17;1;85;17.0;1;1.21981e6;0.5794994874342915;0.629224011425618;Time limit reached;125765;1034
1;17;1;85;17.0;1;1.220232e6;0.5794994874342915;0.629224011425618;Time limit reached;125861;1035
1;17;1;85;17.0;1;1.220654e6;0.579499802651467;0.629224011425618;Time limit reached;125966;1036
1;17;1;85;17.0;1;1.222691e6;0.579499802651467;0.629224011425618;Time limit reached;126044;1037
1;17;1;85;17.0;1;1.222806e6;0.5794999247703222;0.629224011425618;Time limit reached;126083;1036
1;17;1;85;17.0;1;1.223511e6;0.5794999247703222;0.629224011425618;Time limit reached;126203;1037
1;17;1;85;17.0;1;1.224519e6;0.5794999959821177;0.629224011425618;Time limit reached;126352;1038
1;17;1;85;17.0;1;1.224841e6;0.5794999959821177;0.629224011425618;Time limit reached;126440;1039
1;17;1;85;17.0;1;1.225203e6;0.5795030784654502;0.629224011425618;Time limit reached;126532;1040
1;17;1;85;17.0;1;1.225844e6;0.5795030784654502;0.629224011425618;Time limit reached;126649;1041
1;17;1;85;17.0;1;1.226731e6;0.5795030784654502;0.629224011425618;Time limit reached;126789;1042
1;17;1;85;17.0;1;1.227551e6;0.5795030784654502;0.629224011425618;Time limit reached;126908;1043
1;17;1;85;17.0;1;1.229248e6;0.5795036764685534;0.629224011425618;Time limit reached;127070;1044
1;17;1;85;17.0;1;1.22964e6;0.5795036764685534;0.629224011425618;Time limit reached;127171;1045
1;17;1;85;17.0;1;1.230123e6;0.5795052305599306;0.629224011425618;Time limit reached;127285;1046
1;17;1;85;17.0;1;1.230639e6;0.5795052305599306;0.629224011425618;Time limit reached;127387;1047
1;17;1;85;17.0;1;1.231297e6;0.5795055652584631;0.629224011425618;Time limit reached;127516;1048
1;17;1;85;17.0;1;1.232084e6;0.5795055652584631;0.629224011425618;Time limit reached;127620;1049
1;17;1;85;17.0;1;1.233629e6;0.5795058072790429;0.629224011425618;Time limit reached;127783;1050
1;17;1;85;17.0;1;1.234304e6;0.5795058072790429;0.629224011425618;Time limit reached;127896;1051
1;17;1;85;17.0;1;1.235276e6;0.5795058220324637;0.629224011425618;Time limit reached;128041;1052
1;17;1;85;17.0;1;1.236604e6;0.5795058220324637;0.629224011425618;Time limit reached;128171;1053
1;17;1;85;17.0;1;1.240981e6;0.5795058220324637;0.629224011425618;Time limit reached;128321;1054
1;17;1;85;17.0;1;1.243415e6;0.5795058220324637;0.629224011425618;Time limit reached;128391;1055
1;17;1;85;17.0;1;1.243525e6;0.5795065233803427;0.629224011425618;Time limit reached;128427;1054
1;17;1;85;17.0;1;1.243889e6;0.5795065233803427;0.629224011425618;Time limit reached;128521;1055
1;17;1;85;17.0;1;1.244282e6;0.5795072409325066;0.629224011425618;Time limit reached;128618;1056
1;17;1;85;17.0;1;1.245127e6;0.5795072409325066;0.629224011425618;Time limit reached;128729;1057
1;17;1;85;17.0;1;1.246755e6;0.5795085338613193;0.629224011425618;Time limit reached;128890;1058
1;17;1;85;17.0;1;1.24801e6;0.5795085338613193;0.629224011425618;Time limit reached;129017;1059
1;17;1;85;17.0;1;1.2518e6;0.5795087048329104;0.629224011425618;Time limit reached;129193;1060
1;17;1;85;17.0;1;1.252192e6;0.5795087048329104;0.629224011425618;Time limit reached;129284;1061
1;17;1;85;17.0;1;1.252648e6;0.5795098137134791;0.629224011425618;Time limit reached;129390;1062
1;17;1;85;17.0;1;1.254452e6;0.5795098137134791;0.629224011425618;Time limit reached;129459;1063
1;17;1;85;17.0;1;1.254599e6;0.5795098936173194;0.629224011425618;Time limit reached;129506;1062
1;17;1;85;17.0;1;1.255684e6;0.5795098936173194;0.629224011425618;Time limit reached;129616;1063
1;17;1;85;17.0;1;1.259935e6;0.57951114197375;0.629224011425618;Time limit reached;129774;1064
1;17;1;85;17.0;1;1.260347e6;0.57951114197375;0.629224011425618;Time limit reached;129865;1065
1;17;1;85;17.0;1;1.260769e6;0.5795122784951094;0.629224011425618;Time limit reached;129970;1066
1;17;1;85;17.0;1;1.261231e6;0.5795122784951094;0.629224011425618;Time limit reached;130081;1067
1;17;1;85;17.0;1;1.261701e6;0.5795137966559536;0.629224011425618;Time limit reached;130190;1068
1;17;1;85;17.0;1;1.26222e6;0.5795137966559536;0.629224011425618;Time limit reached;130302;1069
1;17;1;85;17.0;1;1.262913e6;0.579514393599542;0.629224011425618;Time limit reached;130432;1070
1;17;1;85;17.0;1;1.263768e6;0.579514393599542;0.629224011425618;Time limit reached;130560;1071
1;17;1;85;17.0;1;1.265355e6;0.5795145831047135;0.629224011425618;Time limit reached;130728;1072
1;17;1;85;17.0;1;1.269449e6;0.5795145831047135;0.629224011425618;Time limit reached;130801;1073
1;17;1;85;17.0;1;1.269556e6;0.5795166353595351;0.629224011425618;Time limit reached;130837;1072
1;17;1;85;17.0;1;1.27013e6;0.5795166353595351;0.629224011425618;Time limit reached;130956;1073
1;17;1;85;17.0;1;1.270885e6;0.5795177775622083;0.629224011425618;Time limit reached;131099;1074
1;17;1;85;17.0;1;1.272068e6;0.5795177775622083;0.629224011425618;Time limit reached;131217;1075
1;17;1;85;17.0;1;1.276361e6;0.5795208837654975;0.629224011425618;Time limit reached;131373;1076
1;17;1;85;17.0;1;1.279068e6;0.5795208837654975;0.629224011425618;Time limit reached;131433;1077
1;17;1;85;17.0;1;1.279208e6;0.5795220074519751;0.629224011425618;Time limit reached;131470;1076
1;17;1;85;17.0;1;1.27974e6;0.5795220074519751;0.629224011425618;Time limit reached;131577;1077
1;17;1;85;17.0;1;1.280494e6;0.5795224219364709;0.629224011425618;Time limit reached;131723;1078
1;17;1;85;17.0;1;1.28151e6;0.5795224219364709;0.629224011425618;Time limit reached;131821;1079
1;17;1;85;17.0;1;1.28591e6;0.5795224219364709;0.629224011425618;Time limit reached;131983;1080
1;17;1;85;17.0;1;1.288203e6;0.5795224219364709;0.629224011425618;Time limit reached;132058;1081
1;17;1;85;17.0;1;1.288313e6;0.5795231983232486;0.629224011425618;Time limit reached;132095;1080
1;17;1;85;17.0;1;1.288645e6;0.5795231983232486;0.629224011425618;Time limit reached;132183;1081
1;17;1;85;17.0;1;1.289015e6;0.5795232558238556;0.629224011425618;Time limit reached;132272;1082
1;17;1;85;17.0;1;1.289309e6;0.5795232558238556;0.629224011425618;Time limit reached;132354;1083
1;17;1;85;17.0;1;1.289621e6;0.5795243704556514;0.629224011425618;Time limit reached;132442;1084
1;17;1;85;17.0;1;1.289943e6;0.5795243704556514;0.629224011425618;Time limit reached;132522;1085
1;17;1;85;17.0;1;1.290251e6;0.5795252968060702;0.629224011425618;Time limit reached;132606;1086
1;17;1;85;17.0;1;1.291833e6;0.5795252968060702;0.629224011425618;Time limit reached;132678;1087
1;17;1;85;17.0;1;1.291994e6;0.5795257711418897;0.629224011425618;Time limit reached;132730;1086
1;17;1;85;17.0;1;1.292378e6;0.5795257711418897;0.629224011425618;Time limit reached;132824;1087
1;17;1;85;17.0;1;1.292827e6;0.5795282761638954;0.629224011425618;Time limit reached;132928;1088
1;17;1;85;17.0;1;1.294186e6;0.5795282761638954;0.629224011425618;Time limit reached;132993;1089
1;17;1;85;17.0;1;1.294357e6;0.579528387705845;0.629224011425618;Time limit reached;133047;1088
1;17;1;85;17.0;1;1.295471e6;0.579528387705845;0.629224011425618;Time limit reached;133139;1089
1;17;1;85;17.0;1;1.299209e6;0.579528434971311;0.629224011425618;Time limit reached;133306;1090
1;17;1;85;17.0;1;1.300037e6;0.579528434971311;0.629224011425618;Time limit reached;133411;1091
1;17;1;85;17.0;1;1.3016e6;0.5795294812548861;0.629224011425618;Time limit reached;133571;1092
1;17;1;85;17.0;1;1.304111e6;0.5795294812548861;0.629224011425618;Time limit reached;133656;1093
1;17;1;85;17.0;1;1.304218e6;0.5795305835969957;0.629224011425618;Time limit reached;133689;1092
1;17;1;85;17.0;1;1.305356e6;0.5795305835969957;0.629224011425618;Time limit reached;133788;1093
1;17;1;85;17.0;1;1.30971e6;0.5795309397288081;0.629224011425618;Time limit reached;133946;1094
1;17;1;85;17.0;1;1.310856e6;0.5795309397288081;0.629224011425618;Time limit reached;134055;1095
1;17;1;85;17.0;1;1.315265e6;0.5795309397288081;0.629224011425618;Time limit reached;134218;1096
1;17;1;85;17.0;1;1.316701e6;0.5795309397288081;0.629224011425618;Time limit reached;134287;1097
1;17;1;85;17.0;1;1.316792e6;0.5795310510865871;0.629224011425618;Time limit reached;134319;1096
1;17;1;85;17.0;1;1.317773e6;0.5795310510865871;0.629224011425618;Time limit reached;134429;1097
1;17;1;85;17.0;1;1.322168e6;0.5795310510865871;0.629224011425618;Time limit reached;134587;1098
1;17;1;85;17.0;1;1.324543e6;0.5795310510865871;0.629224011425618;Time limit reached;134670;1099
1;17;1;85;17.0;1;1.324728e6;0.5795313299459777;0.629224011425618;Time limit reached;134719;1098
1;17;1;85;17.0;1;1.325591e6;0.5795313299459777;0.629224011425618;Time limit reached;134853;1099
1;17;1;85;17.0;1;1.327182e6;0.5795332454778062;0.629224011425618;Time limit reached;135016;1100
1;17;1;85;17.0;1;1.328035e6;0.5795332454778062;0.629224011425618;Time limit reached;135129;1101
1;17;1;85;17.0;1;1.329682e6;0.5795346554483188;0.629224011425618;Time limit reached;135296;1102
1;17;1;85;17.0;1;1.330967e6;0.5795346554483188;0.629224011425618;Time limit reached;135415;1103
1;17;1;85;17.0;1;1.335265e6;0.5795346554483188;0.629224011425618;Time limit reached;135554;1104
1;17;1;85;17.0;1;1.336806e6;0.5795346554483188;0.629224011425618;Time limit reached;135625;1105
1;17;1;85;17.0;1;1.336926e6;0.579535438651155;0.629224011425618;Time limit reached;135665;1104
1;17;1;85;17.0;1;1.337261e6;0.579535438651155;0.629224011425618;Time limit reached;135749;1105
1;17;1;85;17.0;1;1.337661e6;0.579536458766351;0.629224011425618;Time limit reached;135846;1106
1;17;1;85;17.0;1;1.338444e6;0.579536458766351;0.629224011425618;Time limit reached;135956;1107
1;17;1;85;17.0;1;1.340015e6;0.5795365655972616;0.629224011425618;Time limit reached;136121;1108
1;17;1;85;17.0;1;1.340549e6;0.5795365655972616;0.629224011425618;Time limit reached;136229;1109
1;17;1;85;17.0;1;1.341213e6;0.5795365674363593;0.629224011425618;Time limit reached;136354;1110
