seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,7596.0,1.5931124798247769,2.4613302862738893,Time limit reached,708,0,0,22,4
2,30,7814.0,1.5931124798247769,2.4613302862738893,Time limit reached,737,0,0,29,10
2,30,8069.0,1.6002349934386284,2.4613302862738893,Time limit reached,773,0,0,22,9
2,30,8259.0,1.6002349934386284,2.4613302862738893,Time limit reached,798,0,0,30,13
2,30,8504.0,1.603064354798473,2.4613302862738893,Time limit reached,833,0,0,19,5
2,30,8668.0,1.603064354798473,2.4613302862738893,Time limit reached,855,0,0,18,3
2,30,8890.0,1.6136436409728983,2.4613302862738893,Time limit reached,885,0,0,19,3
2,30,9082.0,1.6136436409728983,2.4613302862738893,Time limit reached,910,0,0,29,9
2,30,9323.0,1.6140439599750498,2.4613302862738893,Time limit reached,944,0,0,19,6
2,30,9516.0,1.6140439599750498,2.4613302862738893,Time limit reached,970,0,0,24,7
2,30,9730.0,1.6150228348080709,2.4613302862738893,Time limit reached,999,0,0,26,5
2,30,9908.0,1.6150228348080709,2.4613302862738893,Time limit reached,1023,0,0,31,3
2,30,10148.0,1.6161577479138325,2.4613302862738893,Time limit reached,1059,0,0,21,1
2,30,10378.0,1.6161577479138325,2.4613302862738893,Time limit reached,1090,0,0,32,20
2,30,10632.0,1.6207081626135853,2.4613302862738893,Time limit reached,1127,0,0,21,5
2,30,10841.0,1.6207081626135853,2.4613302862738893,Time limit reached,1156,0,0,35,14
2,30,11108.0,1.6277410456278865,2.4613302862738893,Time limit reached,1194,0,0,25,3
2,30,11296.0,1.6277410456278865,2.4613302862738893,Time limit reached,1220,0,0,27,5
2,30,11483.0,1.6284779722165954,2.4613302862738893,Time limit reached,1247,0,0,17,2
2,30,11687.0,1.6284779722165954,2.4613302862738893,Time limit reached,1275,0,0,31,2
2,30,11900.0,1.631333522164584,2.4613302862738893,Time limit reached,1305,0,0,19,2
2,30,12056.0,1.631333522164584,2.4613302862738893,Time limit reached,1326,0,0,23,2
2,30,12268.0,1.6351451983819,2.4613302862738893,Time limit reached,1355,0,0,19,2
2,30,12464.0,1.6351451983819,2.4613302862738893,Time limit reached,1382,0,0,35,5
2,30,12690.0,1.6372758691799525,2.4613302862738893,Time limit reached,1415,0,0,22,6
2,30,12862.0,1.6372758691799525,2.4613302862738893,Time limit reached,1439,0,0,26,10
2,30,13089.0,1.6377713452087073,2.4613302862738893,Time limit reached,1470,0,0,22,3
2,30,13298.0,1.6377713452087073,2.4613302862738893,Time limit reached,1498,0,0,35,11
2,30,13602.0,1.638561436990754,2.4613302862738893,Time limit reached,1540,0,0,40,4
2,30,13790.0,1.638561436990754,2.4613302862738893,Time limit reached,1565,0,0,34,19
2,30,14041.0,1.639623522960497,2.4613302862738893,Time limit reached,1601,0,0,27,2
2,30,14232.0,1.639623522960497,2.4613302862738893,Time limit reached,1627,0,0,29,6
2,30,14497.0,1.6405006862075249,2.4613302862738893,Time limit reached,1666,0,0,26,3
2,30,14679.0,1.6405006862075249,2.4613302862738893,Time limit reached,1690,0,0,36,19
2,30,14928.0,1.6473903250803026,2.4613302862738893,Time limit reached,1726,0,0,25,6
2,30,15105.0,1.6473903250803026,2.4613302862738893,Time limit reached,1749,0,0,28,5
2,30,15339.0,1.6479743470311248,2.4613302862738893,Time limit reached,1783,0,0,22,2
2,30,15511.0,1.6479743470311248,2.4613302862738893,Time limit reached,1806,0,0,29,0
2,30,15711.0,1.6509551553015047,2.4613302862738893,Time limit reached,1836,0,0,18,3
2,30,15858.0,1.6509551553015047,2.4613302862738893,Time limit reached,1855,0,0,28,7
2,30,16059.0,1.6520364512498422,2.4613302862738893,Time limit reached,1885,0,0,22,3
2,30,16255.0,1.6520364512498422,2.4613302862738893,Time limit reached,1911,0,0,24,4
2,30,16492.0,1.6588798352726772,2.4613302862738893,Time limit reached,1946,0,0,21,3
2,30,16685.0,1.6588798352726772,2.4613302862738893,Time limit reached,1971,0,0,37,7
2,30,16936.0,1.6595815326126453,2.4613302862738893,Time limit reached,2007,0,0,19,3
2,30,17122.0,1.6595815326126453,2.4613302862738893,Time limit reached,2032,0,0,26,21
2,30,17367.0,1.6600576064772374,2.4613302862738893,Time limit reached,2067,0,0,28,7
2,30,17570.0,1.6600576064772374,2.4613302862738893,Time limit reached,2093,0,0,40,18
2,30,17854.0,1.6601760308554618,2.4613302862738893,Time limit reached,2133,0,0,23,4
2,30,18044.0,1.6601760308554618,2.4613302862738893,Time limit reached,2159,0,0,35,16
2,30,18325.0,1.6610711519214345,2.4613302862738893,Time limit reached,2199,0,0,29,3
2,30,18504.0,1.6610711519214345,2.4613302862738893,Time limit reached,2224,0,0,23,3
2,30,18691.0,1.6610875283428694,2.4613302862738893,Time limit reached,2252,0,0,18,2
2,30,18847.0,1.6610875283428694,2.4613302862738893,Time limit reached,2273,0,0,23,2
2,30,19039.0,1.6626001065831373,2.4613302862738893,Time limit reached,2301,0,0,19,8
2,30,19263.0,1.6626001065831373,2.4613302862738893,Time limit reached,2330,0,0,34,8
2,30,19512.0,1.6657629119842272,2.4613302862738893,Time limit reached,2365,0,0,25,3
2,30,19699.0,1.6657629119842272,2.4613302862738893,Time limit reached,2391,0,0,31,15
2,30,19966.0,1.6670373406000465,2.4613302862738893,Time limit reached,2430,0,0,23,3
2,30,20129.0,1.6670373406000465,2.4613302862738893,Time limit reached,2452,0,0,35,5
2,30,20343.0,1.6684105883705815,2.4613302862738893,Time limit reached,2482,0,0,25,4
2,30,20526.0,1.6684105883705815,2.4613302862738893,Time limit reached,2507,0,0,31,6
2,30,20765.0,1.668593717924809,2.4613302862738893,Time limit reached,2542,0,0,25,2
2,30,20974.0,1.668593717924809,2.4613302862738893,Time limit reached,2570,0,0,31,8
2,30,21235.0,1.672078602030239,2.4613302862738893,Time limit reached,2609,0,0,23,5
2,30,21383.0,1.672078602030239,2.4613302862738893,Time limit reached,2630,0,0,30,4
2,30,21612.0,1.6720843472229312,2.4613302862738893,Time limit reached,2663,0,0,22,3
2,30,21772.0,1.6720843472229312,2.4613302862738893,Time limit reached,2685,0,0,29,8
2,30,21977.0,1.672544365916191,2.4613302862738893,Time limit reached,2714,0,0,19,2
2,30,22154.0,1.672544365916191,2.4613302862738893,Time limit reached,2738,0,0,25,8
2,30,22363.0,1.6787981310827935,2.4613302862738893,Time limit reached,2768,0,0,26,3
2,30,22547.0,1.6787981310827935,2.4613302862738893,Time limit reached,2792,0,0,38,11
2,30,22809.0,1.6790596403975337,2.4613302862738893,Time limit reached,2829,0,0,25,4
2,30,22973.0,1.6790596403975337,2.4613302862738893,Time limit reached,2852,0,0,23,5
2,30,23205.0,1.679639721091926,2.4613302862738893,Time limit reached,2886,0,0,23,9
2,30,23427.0,1.679639721091926,2.4613302862738893,Time limit reached,2915,0,0,39,22
2,30,23697.0,1.6797349633789147,2.4613302862738893,Time limit reached,2955,0,0,23,6
2,30,23901.0,1.6797349633789147,2.4613302862738893,Time limit reached,2983,0,0,34,19
2,30,24128.0,1.6805966676293216,2.4613302862738893,Time limit reached,3015,0,0,26,8
2,30,24289.0,1.6805966676293216,2.4613302862738893,Time limit reached,3038,0,0,31,5
2,30,24522.0,1.682944362531499,2.4613302862738893,Time limit reached,3071,0,0,25,2
2,30,24745.0,1.682944362531499,2.4613302862738893,Time limit reached,3102,0,0,28,4
2,30,25000.0,1.6831285427901785,2.4613302862738893,Time limit reached,3139,0,0,26,1
2,30,25239.0,1.6831285427901785,2.4613302862738893,Time limit reached,3172,0,0,29,21
2,30,25527.0,1.6845031922063467,2.4613302862738893,Time limit reached,3214,0,0,30,5
2,30,25698.0,1.6845031922063467,2.4613302862738893,Time limit reached,3237,0,0,37,8
2,30,25958.0,1.6875108771680936,2.4613302862738893,Time limit reached,3275,0,0,25,3
2,30,26140.0,1.6875108771680936,2.4613302862738893,Time limit reached,3302,0,0,24,7
2,30,26379.0,1.6890643518155202,2.4613302862738893,Time limit reached,3337,0,0,28,6
2,30,26580.0,1.6890643518155202,2.4613302862738893,Time limit reached,3365,0,0,38,11
2,30,26824.0,1.6894537931771794,2.4613302862738893,Time limit reached,3401,0,0,24,5
2,30,27021.0,1.6894537931771794,2.4613302862738893,Time limit reached,3428,0,0,33,15
2,30,27321.0,1.6896818233933677,2.4613302862738893,Time limit reached,3469,0,0,20,2
2,30,27494.0,1.6896818233933677,2.4613302862738893,Time limit reached,3492,0,0,30,12
2,30,27685.0,1.6898514423942685,2.4613302862738893,Time limit reached,3521,0,0,19,0
2,30,27865.0,1.6898514423942685,2.4613302862738893,Time limit reached,3545,0,0,24,11
2,30,28112.0,1.6902070776197253,2.4613302862738893,Time limit reached,3581,0,0,26,2
2,30,28306.0,1.6902070776197253,2.4613302862738893,Time limit reached,3608,0,0,27,10
2,30,28545.0,1.6910709732474118,2.4613302862738893,Time limit reached,3643,0,0,21,5
2,30,28704.0,1.6910709732474118,2.4604107059768827,Time limit reached,3665,0,0,27,7
2,30,28892.0,1.6919782405906187,2.4604107059768827,Time limit reached,3693,0,0,21,3
2,30,29053.0,1.6919782405906187,2.4604107059768827,Time limit reached,3714,0,0,30,8
2,30,29265.0,1.6951544541812642,2.4604107059768827,Time limit reached,3746,0,0,21,0
2,30,29470.0,1.6951544541812642,2.4604107059768827,Time limit reached,3774,0,0,29,10
2,30,29680.0,1.695376487970064,2.4604107059768827,Time limit reached,3805,0,0,17,0
2,30,29835.0,1.695376487970064,2.4604107059768827,Time limit reached,3825,0,0,34,9
2,30,30047.0,1.6954831045048582,2.4604107059768827,Time limit reached,3856,0,0,23,6
2,30,30222.0,1.6954831045048582,2.4604107059768827,Time limit reached,3881,0,0,26,8
2,30,30487.0,1.6962005869744923,2.4604107059768827,Time limit reached,3919,0,0,20,4
2,30,30687.0,1.6962005869744923,2.4604107059768827,Time limit reached,3946,0,0,27,23
2,30,30916.0,1.6966595974776908,2.4604107059768827,Time limit reached,3981,0,0,28,4
2,30,31080.0,1.6966595974776908,2.4604107059768827,Time limit reached,4004,0,0,27,2
2,30,31300.0,1.6989122587767298,2.4604107059768827,Time limit reached,4037,0,0,20,2
2,30,31537.0,1.6989122587767298,2.4604107059768827,Time limit reached,4069,0,0,44,16
2,30,31764.0,1.6998633719908405,2.4604107059768827,Time limit reached,4102,0,0,25,3
2,30,31969.0,1.6998633719908405,2.4604107059768827,Time limit reached,4130,0,0,45,20
2,30,32227.0,1.6998690865438215,2.4604107059768827,Time limit reached,4168,0,0,24,6
2,30,32428.0,1.6998690865438215,2.4604107059768827,Time limit reached,4195,0,0,24,5
2,30,32651.0,1.7029191704578326,2.4604107059768827,Time limit reached,4228,0,0,21,3
2,30,32826.0,1.7029191704578326,2.4604107059768827,Time limit reached,4251,0,0,24,9
2,30,33072.0,1.7035857220209905,2.4604107059768827,Time limit reached,4287,0,0,16,2
2,30,33283.0,1.7035857220209905,2.4604107059768827,Time limit reached,4315,0,0,42,13
2,30,33516.0,1.704598147766485,2.4604107059768827,Time limit reached,4350,0,0,26,3
2,30,33668.0,1.704598147766485,2.4604107059768827,Time limit reached,4371,0,0,26,4
2,30,33902.0,1.7060638805745354,2.4604107059768827,Time limit reached,4406,0,0,29,3
2,30,34132.0,1.7060638805745354,2.4604107059768827,Time limit reached,4438,0,0,32,13
2,30,34424.0,1.7068240392493537,2.4604107059768827,Time limit reached,4478,0,0,38,12
2,30,34582.0,1.7068240392493537,2.4604107059768827,Time limit reached,4499,0,0,26,13
2,30,34796.0,1.7071252302680806,2.4604107059768827,Time limit reached,4531,0,0,22,1
2,30,34964.0,1.7071252302680806,2.4604107059768827,Time limit reached,4553,0,0,31,10
2,30,35173.0,1.707927557180295,2.4604107059768827,Time limit reached,4584,0,0,25,2
2,30,35387.0,1.707927557180295,2.4604107059768827,Time limit reached,4613,0,0,39,20
2,30,35663.0,1.7090267803623185,2.4604107059768827,Time limit reached,4653,0,0,32,8
2,30,35843.0,1.7090267803623185,2.4604107059768827,Time limit reached,4678,0,0,26,9
2,30,36099.0,1.7094737291436717,2.4604107059768827,Time limit reached,4716,0,0,25,8
2,30,36296.0,1.7094737291436717,2.4604107059768827,Time limit reached,4744,0,0,23,10
2,30,36562.0,1.7095998028449895,2.4604107059768827,Time limit reached,4784,0,0,26,5
2,30,36725.0,1.7095998028449895,2.4604107059768827,Time limit reached,4807,0,0,31,11
2,30,36970.0,1.7096055656294498,2.4604107059768827,Time limit reached,4842,0,0,23,4
2,30,37119.0,1.7096055656294498,2.4604107059768827,Time limit reached,4862,0,0,26,7
2,30,37357.0,1.7103299372471956,2.4604107059768827,Time limit reached,4897,0,0,24,3
2,30,37529.0,1.7103299372471956,2.4604107059768827,Time limit reached,4920,0,0,33,6
2,30,37810.0,1.7125134967939737,2.4604107059768827,Time limit reached,4961,0,0,30,4
2,30,38028.0,1.7125134967939737,2.4604107059768827,Time limit reached,4991,0,0,44,18
2,30,38281.0,1.7135801447164525,2.4604107059768827,Time limit reached,5028,0,0,26,5
2,30,38488.0,1.7135801447164525,2.4604107059768827,Time limit reached,5057,0,0,42,18
2,30,38722.0,1.7138806310094328,2.4604107059768827,Time limit reached,5091,0,0,29,11
2,30,38925.0,1.7138806310094328,2.4604107059768827,Time limit reached,5117,0,0,35,5
2,30,39176.0,1.7140041729667446,2.4604107059768827,Time limit reached,5155,0,0,22,2
2,30,39340.0,1.7140041729667446,2.4604107059768827,Time limit reached,5177,0,0,35,10
2,30,39561.0,1.7145690614881461,2.4604107059768827,Time limit reached,5209,0,0,22,4
2,30,39723.0,1.7145690614881461,2.4604107059768827,Time limit reached,5230,0,0,35,13
2,30,39958.0,1.7151303536578166,2.4604107059768827,Time limit reached,5266,0,0,24,3
2,30,40136.0,1.7151303536578166,2.4604107059768827,Time limit reached,5290,0,0,34,12
2,30,40359.0,1.7151487516411623,2.4604107059768827,Time limit reached,5323,0,0,25,2
2,30,40538.0,1.7151487516411623,2.4604107059768827,Time limit reached,5349,0,0,23,4
2,30,40741.0,1.71542071022663,2.4604107059768827,Time limit reached,5379,0,0,18,3
2,30,40923.0,1.71542071022663,2.4604107059768827,Time limit reached,5404,0,0,25,3
2,30,41143.0,1.7154389116370403,2.4604107059768827,Time limit reached,5436,0,0,20,3
2,30,41326.0,1.7154389116370403,2.4604107059768827,Time limit reached,5459,0,0,47,21
2,30,41566.0,1.7166888534652078,2.4604107059768827,Time limit reached,5494,0,0,28,5
2,30,41727.0,1.7166888534652078,2.4604107059768827,Time limit reached,5517,0,0,30,4
2,30,41960.0,1.718149067320477,2.4604107059768827,Time limit reached,5553,0,0,24,2
2,30,42121.0,1.718149067320477,2.4604107059768827,Time limit reached,5575,0,0,25,3
2,30,42341.0,1.7182865545880144,2.4604107059768827,Time limit reached,5608,0,0,22,4
2,30,42499.0,1.7182865545880144,2.4604107059768827,Time limit reached,5630,0,0,30,6
2,30,42709.0,1.7187194568174238,2.4604107059768827,Time limit reached,5662,0,0,28,5
2,30,42874.0,1.7187194568174238,2.4604107059768827,Time limit reached,5685,0,0,31,6
2,30,43090.0,1.7187511699816147,2.4604107059768827,Time limit reached,5719,0,0,22,2
2,30,43285.0,1.7187511699816147,2.4604107059768827,Time limit reached,5745,0,0,43,18
2,30,43536.0,1.7192271948136926,2.4604107059768827,Time limit reached,5782,0,0,26,4
2,30,43701.0,1.7192271948136926,2.4604107059768827,Time limit reached,5805,0,0,34,22
2,30,43963.0,1.719320644004603,2.4604107059768827,Time limit reached,5844,0,0,30,2
2,30,44115.0,1.719320644004603,2.4604107059768827,Time limit reached,5866,0,0,28,6
2,30,44377.0,1.7195796883928427,2.4604107059768827,Time limit reached,5905,0,0,29,6
2,30,44569.0,1.7195796883928427,2.4604107059768827,Time limit reached,5932,0,0,31,9
2,30,44826.0,1.7197569902095713,2.4604107059768827,Time limit reached,5970,0,0,22,1
2,30,44991.0,1.7197569902095713,2.4604107059768827,Time limit reached,5994,0,0,27,4
2,30,45229.0,1.7213390499352192,2.4604107059768827,Time limit reached,6029,0,0,23,2
2,30,45399.0,1.7213390499352192,2.4604107059768827,Time limit reached,6053,0,0,32,2
2,30,45640.0,1.7217434147292612,2.4604107059768827,Time limit reached,6088,0,0,25,0
2,30,45787.0,1.7217434147292612,2.4604107059768827,Time limit reached,6109,0,0,26,2
2,30,46007.0,1.7221030204067573,2.4604107059768827,Time limit reached,6142,0,0,23,5
2,30,46167.0,1.7221030204067573,2.4604107059768827,Time limit reached,6164,0,0,31,10
2,30,46367.0,1.7224683696852994,2.4604107059768827,Time limit reached,6194,0,0,24,4
2,30,46519.0,1.7224683696852994,2.4604107059768827,Time limit reached,6215,0,0,27,14
2,30,46720.0,1.7242439321622252,2.4604107059768827,Time limit reached,6246,0,0,19,3
2,30,46899.0,1.7242439321622252,2.4604107059768827,Time limit reached,6270,0,0,37,14
2,30,47116.0,1.725817679413777,2.4604107059768827,Time limit reached,6304,0,0,26,8
2,30,47354.0,1.725817679413777,2.4604107059768827,Time limit reached,6337,0,0,27,19
2,30,47637.0,1.7266490951946705,2.4604107059768827,Time limit reached,6378,0,0,31,15
2,30,47888.0,1.7266490951946705,2.4604107059768827,Time limit reached,6412,0,0,51,19
2,30,48139.0,1.7266761689523158,2.4604107059768827,Time limit reached,6449,0,0,21,3
2,30,48323.0,1.7266761689523158,2.4604107059768827,Time limit reached,6475,0,0,30,5
2,30,48577.0,1.7277546383144746,2.4604107059768827,Time limit reached,6510,0,0,31,5
2,30,48787.0,1.7277546383144746,2.4604107059768827,Time limit reached,6540,0,0,30,9
2,30,49036.0,1.7280467770381596,2.4604107059768827,Time limit reached,6577,0,0,24,6
2,30,49197.0,1.7280467770381596,2.4604107059768827,Time limit reached,6599,0,0,28,17
2,30,49460.0,1.7304133254399754,2.4604107059768827,Time limit reached,6637,0,0,22,4
2,30,49642.0,1.7304133254399754,2.4604107059768827,Time limit reached,6662,0,0,30,9
2,30,49896.0,1.7304376048355816,2.4604107059768827,Time limit reached,6701,0,0,23,2
2,30,50094.0,1.7304376048355816,2.4604107059768827,Time limit reached,6729,0,0,38,7
2,30,50364.0,1.7308678733952867,2.4604107059768827,Time limit reached,6768,0,0,21,3
2,30,50557.0,1.7308678733952867,2.4604107059768827,Time limit reached,6796,0,0,24,13
2,30,50795.0,1.731253928757861,2.4604107059768827,Time limit reached,6831,0,0,31,4
2,30,51005.0,1.731253928757861,2.4604107059768827,Time limit reached,6860,0,0,43,17
2,30,51203.0,1.7319273407771172,2.4604107059768827,Time limit reached,6890,0,0,21,2
2,30,51398.0,1.7319273407771172,2.4604107059768827,Time limit reached,6916,0,0,39,23
2,30,51712.0,1.73199842966462,2.4604107059768827,Time limit reached,6961,0,0,29,3
2,30,51938.0,1.73199842966462,2.4604107059768827,Time limit reached,6990,0,0,44,27
2,30,52217.0,1.7321710899649205,2.4604107059768827,Time limit reached,7033,0,0,37,5
2,30,52433.0,1.7321710899649205,2.4604107059768827,Time limit reached,7062,0,0,42,21
2,30,52711.0,1.732872325568764,2.4604107059768827,Time limit reached,7106,0,0,25,5
2,30,52881.0,1.732872325568764,2.4604107059768827,Time limit reached,7130,0,0,31,6
2,30,53131.0,1.7330005568223121,2.4604107059768827,Time limit reached,7167,0,0,28,4
2,30,53319.0,1.7330005568223121,2.4604107059768827,Time limit reached,7194,0,0,38,21
2,30,53576.0,1.7332845973461781,2.4604107059768827,Time limit reached,7232,0,0,26,6
2,30,53771.0,1.7332845973461781,2.4604107059768827,Time limit reached,7259,0,0,27,11
2,30,54041.0,1.7336807154757863,2.4604107059768827,Time limit reached,7302,0,0,22,2
2,30,54236.0,1.7336807154757863,2.4604107059768827,Time limit reached,7329,0,0,36,11
2,30,54519.0,1.733962043381769,2.4604107059768827,Time limit reached,7371,0,0,32,9
2,30,54702.0,1.733962043381769,2.4604107059768827,Time limit reached,7396,0,0,33,16
2,30,54925.0,1.7341660077296321,2.4604107059768827,Time limit reached,7431,0,0,21,3
2,30,55107.0,1.7341660077296321,2.4604107059768827,Time limit reached,7455,0,0,35,17
2,30,55386.0,1.734796757832994,2.4604107059768827,Time limit reached,7497,0,0,28,1
2,30,55558.0,1.734796757832994,2.4604107059768827,Time limit reached,7522,0,0,23,8
2,30,55753.0,1.7353761344323742,2.4604107059768827,Time limit reached,7551,0,0,18,2
2,30,55925.0,1.7353761344323742,2.4604107059768827,Time limit reached,7575,0,0,30,12
2,30,56154.0,1.7359937321715817,2.4604107059768827,Time limit reached,7610,0,0,19,2
2,30,56349.0,1.7359937321715817,2.4604107059768827,Time limit reached,7636,0,0,43,13
2,30,56629.0,1.736133689896993,2.4604107059768827,Time limit reached,7679,0,0,30,7
2,30,56824.0,1.736133689896993,2.4604107059768827,Time limit reached,7707,0,0,37,6
2,30,57044.0,1.7363086817774445,2.4604107059768827,Time limit reached,7741,0,0,26,2
2,30,57206.0,1.7363086817774445,2.4604107059768827,Time limit reached,7764,0,0,28,9
2,30,57416.0,1.7367665106816803,2.4604107059768827,Time limit reached,7795,0,0,24,2
2,30,57567.0,1.7367665106816803,2.4604107059768827,Time limit reached,7816,0,0,27,5
2,30,57807.0,1.737082590396273,2.4604107059768827,Time limit reached,7852,0,0,22,3
2,30,58004.0,1.737082590396273,2.4604107059768827,Time limit reached,7881,0,0,34,6
2,30,58245.0,1.7371453465313382,2.4604107059768827,Time limit reached,7919,0,0,28,1
2,30,58428.0,1.7371453465313382,2.4604107059768827,Time limit reached,7944,0,0,30,9
2,30,58662.0,1.737146879880137,2.4604107059768827,Time limit reached,7980,0,0,27,3
2,30,58813.0,1.737146879880137,2.4604107059768827,Time limit reached,8002,0,0,28,5
2,30,59024.0,1.737950834869241,2.4604107059768827,Time limit reached,8035,0,0,30,4
2,30,59193.0,1.737950834869241,2.4604107059768827,Time limit reached,8058,0,0,28,19
2,30,59400.0,1.7385494106649944,2.4604107059768827,Time limit reached,8090,0,0,23,4
2,30,59600.0,1.7385494106649944,2.4604107059768827,Time limit reached,8119,0,0,33,11
2,30,59828.0,1.7387657967996752,2.4604107059768827,Time limit reached,8155,0,0,19,2
2,30,60002.0,1.7387657967996752,2.4604107059768827,Time limit reached,8180,0,0,22,4
2,30,60187.0,1.7387736050351934,2.4604107059768827,Time limit reached,8209,0,0,18,0
2,30,60329.0,1.7387736050351934,2.4604107059768827,Time limit reached,8230,0,0,27,3
2,30,60550.0,1.7392793767945927,2.4604107059768827,Time limit reached,8263,0,0,23,2
2,30,60687.0,1.7392793767945927,2.4604107059768827,Time limit reached,8283,0,0,24,5
2,30,60931.0,1.7400143775223615,2.4604107059768827,Time limit reached,8321,0,0,24,1
2,30,61106.0,1.7400143775223615,2.4604107059768827,Time limit reached,8346,0,0,37,16
2,30,61338.0,1.7403347942020666,2.4604107059768827,Time limit reached,8382,0,0,18,2
2,30,61519.0,1.7403347942020666,2.4604107059768827,Time limit reached,8407,0,0,31,10
2,30,61743.0,1.7416428142739138,2.4604107059768827,Time limit reached,8443,0,0,21,0
2,30,61925.0,1.7416428142739138,2.4604107059768827,Time limit reached,8469,0,0,25,5
2,30,62165.0,1.7417955556300082,2.4604107059768827,Time limit reached,8507,0,0,25,1
2,30,62366.0,1.7417955556300082,2.4604107059768827,Time limit reached,8537,0,0,32,5
2,30,62620.0,1.7421063556985796,2.4604107059768827,Time limit reached,8576,0,0,29,4
2,30,62794.0,1.7421063556985796,2.4604107059768827,Time limit reached,8601,0,0,37,8
2,30,63024.0,1.7432874109626644,2.4604107059768827,Time limit reached,8634,0,0,28,9
2,30,63220.0,1.7432874109626644,2.4604107059768827,Time limit reached,8662,0,0,29,6
2,30,63443.0,1.7455527328797908,2.4604107059768827,Time limit reached,8696,0,0,23,5
2,30,63614.0,1.7455527328797908,2.4604107059768827,Time limit reached,8720,0,0,44,17
2,30,63866.0,1.7460785375201977,2.4604107059768827,Time limit reached,8758,0,0,31,10
2,30,64089.0,1.7460785375201977,2.4604107059768827,Time limit reached,8791,0,0,36,14
2,30,64330.0,1.746177619129858,2.4604107059768827,Time limit reached,8828,0,0,21,6
2,30,64546.0,1.746177619129858,2.4604107059768827,Time limit reached,8859,0,0,30,11
2,30,64804.0,1.7465710728311064,2.4604107059768827,Time limit reached,8900,0,0,26,4
2,30,64971.0,1.7465710728311064,2.4604107059768827,Time limit reached,8925,0,0,24,10
2,30,65157.0,1.746702098517665,2.4604107059768827,Time limit reached,8955,0,0,20,1
2,30,65326.0,1.746702098517665,2.4604107059768827,Time limit reached,8977,0,0,43,21
2,30,65554.0,1.74739923063074,2.4604107059768827,Time limit reached,9013,0,0,25,2
2,30,65734.0,1.74739923063074,2.4604107059768827,Time limit reached,9037,0,0,40,26
2,30,65963.0,1.7474112112811073,2.4604107059768827,Time limit reached,9073,0,0,24,8
2,30,66119.0,1.7474112112811073,2.4604107059768827,Time limit reached,9097,0,0,29,4
2,30,66354.0,1.747983998995372,2.4604107059768827,Time limit reached,9134,0,0,26,3
2,30,66510.0,1.747983998995372,2.4604107059768827,Time limit reached,9158,0,0,26,3
2,30,66757.0,1.7482996667743107,2.4604107059768827,Time limit reached,9196,0,0,29,4
2,30,66974.0,1.7482996667743107,2.4604107059768827,Time limit reached,9228,0,0,33,12
2,30,67221.0,1.7483611640689714,2.4604107059768827,Time limit reached,9266,0,0,29,5
2,30,67417.0,1.7483611640689714,2.4604107059768827,Time limit reached,9295,0,0,36,10
2,30,67625.0,1.7483684370631916,2.4604107059768827,Time limit reached,9327,0,0,25,8
2,30,67850.0,1.7483684370631916,2.4604107059768827,Time limit reached,9357,0,0,46,24
