seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,18132.0,-0.379628726003785,-0.07405949938206358,OPTIMAL,4682,1,0,59,137
10,110,18244.0,-0.36250065007064086,-0.07405949938206358,OPTIMAL,4763,12,0,56,18
10,110,18434.0,-0.36250065007064086,-0.07405949938206358,OPTIMAL,4787,0,0,60,144
10,110,18499.0,-0.35951391028822216,-0.07405949938206358,OPTIMAL,4852,8,0,50,9
10,110,18693.0,-0.35951391028822216,-0.07405949938206358,OPTIMAL,4875,1,0,58,148
10,110,18777.0,-0.3254144017681564,-0.07405949938206358,OPTIMAL,4960,9,0,33,48
10,110,18921.0,-0.3254144017681564,-0.07405949938206358,OPTIMAL,4981,2,0,56,115
10,110,18998.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5057,7,0,50,21
10,110,19218.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5094,0,0,72,137
10,110,19252.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5138,8,0,34,21
10,110,19467.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5170,0,0,66,141
10,110,19506.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5227,9,0,44,5
10,110,19716.0,-0.31452318329440715,-0.07405949938206358,OPTIMAL,5271,0,0,54,163
10,110,19752.0,-0.29868548831398745,-0.07405949938206358,OPTIMAL,5324,8,0,45,18
10,110,19881.0,-0.29868548831398745,-0.07405949938206358,OPTIMAL,5350,0,0,52,170
10,110,19910.0,-0.2916511868653693,-0.07405949938206358,OPTIMAL,5393,6,0,32,5
10,110,20006.0,-0.2916511868653693,-0.07405949938206358,OPTIMAL,5420,0,0,52,176
10,110,20038.0,-0.2840962143214536,-0.07405949938206358,OPTIMAL,5473,4,0,42,5
10,110,20129.0,-0.2840962143214536,-0.07405949938206358,OPTIMAL,5501,1,0,50,148
10,110,20160.0,-0.2747693126056723,-0.07405949938206358,OPTIMAL,5552,9,0,41,3
10,110,20239.0,-0.2747693126056723,-0.07405949938206358,OPTIMAL,5583,1,0,49,93
10,110,20310.0,-0.26967693313904956,-0.07405949938206358,OPTIMAL,5659,8,0,49,23
10,110,20350.0,-0.26967693313904956,-0.07405949938206358,OPTIMAL,5675,0,0,49,93
10,110,20374.0,-0.26074916019894545,-0.07405949938206358,OPTIMAL,5722,6,0,38,43
10,110,20411.0,-0.26074916019894545,-0.07405949938206358,OPTIMAL,5738,0,0,48,81
10,110,20443.0,-0.2555495504179684,-0.07405949938206358,OPTIMAL,5790,6,0,36,7
10,110,20473.0,-0.2555495504179684,-0.07405949938206358,OPTIMAL,5803,0,0,47,80
10,110,20497.0,-0.25090266518361853,-0.07405949938206358,OPTIMAL,5847,3,0,34,15
10,110,20538.0,-0.25090266518361853,-0.07405949938206358,OPTIMAL,5865,0,0,47,80
10,110,20561.0,-0.24375951942054225,-0.07405949938206358,OPTIMAL,5914,5,0,40,1
10,110,20593.0,-0.24375951942054225,-0.07405949938206358,OPTIMAL,5928,0,0,47,79
10,110,20614.0,-0.2408124073533077,-0.07405949938206358,OPTIMAL,5974,3,0,36,1
10,110,20641.0,-0.2408124073533077,-0.07405949938206358,OPTIMAL,5985,0,0,46,76
10,110,20662.0,-0.23907508498687885,-0.07405949938206358,OPTIMAL,6026,3,0,30,3
10,110,20687.0,-0.23907508498687885,-0.07405949938206358,OPTIMAL,6038,0,0,44,75
10,110,20710.0,-0.23693046439569207,-0.07405949938206358,OPTIMAL,6095,3,0,45,6
10,110,20736.0,-0.23693046439569207,-0.07405949938206358,OPTIMAL,6107,0,0,45,73
10,110,20751.0,-0.23548615874706952,-0.07405949938206358,OPTIMAL,6139,3,0,23,1
10,110,20775.0,-0.23548615874706952,-0.07405949938206358,OPTIMAL,6150,0,0,44,72
10,110,20792.0,-0.23370579852711149,-0.07405949938206358,OPTIMAL,6188,3,0,29,2
10,110,20815.0,-0.23370579852711149,-0.07405949938206358,OPTIMAL,6199,0,0,42,70
10,110,20829.0,-0.23236913634268722,-0.07405949938206358,OPTIMAL,6232,1,0,23,4
10,110,20853.0,-0.23236913634268722,-0.23205329147836545,OPTIMAL,6242,0,0,42,70
