seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,838721.0,0.349878486220516,0.6931471805599454,Time limit reached,183396,0,0
1,10,1,50,10.0,1.0,839000.0,0.3498805918621775,0.6931471805599454,Time limit reached,183445,0,0
1,10,1,50,10.0,1.0,839186.0,0.3498805918621775,0.6931471805599454,Time limit reached,183480,0,0
1,10,1,50,10.0,1.0,839356.0,0.34988461083841194,0.6931471805599454,Time limit reached,183520,0,0
1,10,1,50,10.0,1.0,839544.0,0.34988461083841194,0.6931471805599454,Time limit reached,183552,0,0
1,10,1,50,10.0,1.0,839804.0,0.3498852695175048,0.6931471805599454,Time limit reached,183599,0,0
1,10,1,50,10.0,1.0,839963.0,0.3498852695175048,0.6931471805599454,Time limit reached,183624,0,0
1,10,1,50,10.0,1.0,840188.0,0.34989513891118895,0.6931471805599454,Time limit reached,183669,0,0
1,10,1,50,10.0,1.0,840374.0,0.34989513891118895,0.6931471805599454,Time limit reached,183698,0,0
1,10,1,50,10.0,1.0,840647.0,0.34989697067340936,0.6931471805599454,Time limit reached,183746,0,0
1,10,1,50,10.0,1.0,840807.0,0.34989697067340936,0.6931471805599454,Time limit reached,183777,0,0
1,10,1,50,10.0,1.0,841102.0,0.34990101966944953,0.6931471805599454,Time limit reached,183830,0,0
1,10,1,50,10.0,1.0,841237.0,0.34990101966944953,0.6931471805599454,Time limit reached,183860,0,0
1,10,1,50,10.0,1.0,841354.0,0.34990340354356214,0.6931471805599454,Time limit reached,183895,0,0
1,10,1,50,10.0,1.0,841549.0,0.34990340354356214,0.6931471805599454,Time limit reached,183929,0,0
1,10,1,50,10.0,1.0,841831.0,0.3499064223935033,0.6931471805599454,Time limit reached,183982,0,0
1,10,1,50,10.0,1.0,842025.0,0.3499064223935033,0.6931471805599454,Time limit reached,184017,0,0
1,10,1,50,10.0,1.0,842349.0,0.349906974643429,0.6931471805599454,Time limit reached,184063,0,0
1,10,1,50,10.0,1.0,842516.0,0.349906974643429,0.6931471805599454,Time limit reached,184094,0,0
1,10,1,50,10.0,1.0,842800.0,0.3499090139231968,0.6931471805599454,Time limit reached,184143,0,0
1,10,1,50,10.0,1.0,842976.0,0.3499090139231968,0.6931471805599454,Time limit reached,184170,0,0
1,10,1,50,10.0,1.0,843241.0,0.349910209848002,0.6931471805599454,Time limit reached,184217,0,0
1,10,1,50,10.0,1.0,843468.0,0.349910209848002,0.6931471805599454,Time limit reached,184254,0,0
1,10,1,50,10.0,1.0,843721.0,0.34991383625082045,0.6931471805599454,Time limit reached,184301,0,0
1,10,1,50,10.0,1.0,843906.0,0.34991383625082045,0.6931471805599454,Time limit reached,184334,0,0
1,10,1,50,10.0,1.0,844204.0,0.3499151552646495,0.6931471805599454,Time limit reached,184382,0,0
1,10,1,50,10.0,1.0,844345.0,0.3499151552646495,0.6931471805599454,Time limit reached,184410,0,0
1,10,1,50,10.0,1.0,844575.0,0.349915846161719,0.6931471805599454,Time limit reached,184453,0,0
1,10,1,50,10.0,1.0,844782.0,0.349915846161719,0.6931471805599454,Time limit reached,184486,0,0
1,10,1,50,10.0,1.0,844990.0,0.3499159127584327,0.6931471805599454,Time limit reached,184532,0,0
1,10,1,50,10.0,1.0,845176.0,0.3499159127584327,0.6931471805599454,Time limit reached,184564,0,0
1,10,1,50,10.0,1.0,845463.0,0.34991695216647534,0.6931471805599454,Time limit reached,184613,0,0
1,10,1,50,10.0,1.0,845632.0,0.34991695216647534,0.6931471805599454,Time limit reached,184642,0,0
1,10,1,50,10.0,1.0,845851.0,0.349918755838774,0.6931471805599454,Time limit reached,184683,0,0
1,10,1,50,10.0,1.0,846012.0,0.349918755838774,0.6931471805599454,Time limit reached,184711,0,0
1,10,1,50,10.0,1.0,846294.0,0.34991951541502164,0.6931471805599454,Time limit reached,184764,0,0
1,10,1,50,10.0,1.0,846484.0,0.34991951541502164,0.6931471805599454,Time limit reached,184795,0,0
1,10,1,50,10.0,1.0,846705.0,0.3499208664228741,0.6931471805599454,Time limit reached,184839,0,0
1,10,1,50,10.0,1.0,846857.0,0.3499208664228741,0.6931471805599454,Time limit reached,184869,0,0
1,10,1,50,10.0,1.0,847102.0,0.3499208664228741,0.6931471805599454,Time limit reached,184913,0,0
1,10,1,50,10.0,1.0,847295.0,0.3499208664228741,0.6931471805599454,Time limit reached,184943,0,0
1,10,1,50,10.0,1.0,847538.0,0.34992368446192534,0.6931471805599454,Time limit reached,184990,0,0
1,10,1,50,10.0,1.0,847760.0,0.34992368446192534,0.6931471805599454,Time limit reached,185023,0,0
1,10,1,50,10.0,1.0,848045.0,0.34993139791933264,0.6931471805599454,Time limit reached,185077,0,0
1,10,1,50,10.0,1.0,848191.0,0.34993139791933264,0.6931471805599454,Time limit reached,185104,0,0
1,10,1,50,10.0,1.0,848469.0,0.34993139791933264,0.6931471805599454,Time limit reached,185154,0,0
1,10,1,50,10.0,1.0,848654.0,0.34993139791933264,0.6931471805599454,Time limit reached,185185,0,0
1,10,1,50,10.0,1.0,848917.0,0.3499335135788473,0.6931471805599454,Time limit reached,185233,0,0
1,10,1,50,10.0,1.0,849124.0,0.3499335135788473,0.6931471805599454,Time limit reached,185266,0,0
1,10,1,50,10.0,1.0,849460.0,0.3499369691149936,0.6931471805599454,Time limit reached,185316,0,0
1,10,1,50,10.0,1.0,849586.0,0.3499369691149936,0.6931471805599454,Time limit reached,185345,0,0
1,10,1,50,10.0,1.0,849797.0,0.3499369691149936,0.6931471805599454,Time limit reached,185385,0,0
1,10,1,50,10.0,1.0,849959.0,0.3499369691149936,0.6931471805599454,Time limit reached,185417,0,0
1,10,1,50,10.0,1.0,850170.0,0.34993772135409423,0.6931471805599454,Time limit reached,185459,0,0
1,10,1,50,10.0,1.0,850351.0,0.34993772135409423,0.6931471805599454,Time limit reached,185489,0,0
1,10,1,50,10.0,1.0,850631.0,0.34994317089571875,0.6931471805599454,Time limit reached,185545,0,0
1,10,1,50,10.0,1.0,850824.0,0.34994317089571875,0.6931471805599454,Time limit reached,185579,0,0
1,10,1,50,10.0,1.0,851094.0,0.34994317089571875,0.6931471805599454,Time limit reached,185627,0,0
1,10,1,50,10.0,1.0,851285.0,0.34994317089571875,0.6931471805599454,Time limit reached,185661,0,0
1,10,1,50,10.0,1.0,851564.0,0.3499445988329719,0.6931471805599454,Time limit reached,185707,0,0
1,10,1,50,10.0,1.0,851765.0,0.3499445988329719,0.6931471805599454,Time limit reached,185743,0,0
1,10,1,50,10.0,1.0,852021.0,0.3499482363884873,0.6931471805599454,Time limit reached,185790,0,0
1,10,1,50,10.0,1.0,852214.0,0.3499482363884873,0.6931471805599454,Time limit reached,185820,0,0
1,10,1,50,10.0,1.0,852452.0,0.34995033517583074,0.6931471805599454,Time limit reached,185863,0,0
1,10,1,50,10.0,1.0,852602.0,0.34995033517583074,0.6931471805599454,Time limit reached,185892,0,0
1,10,1,50,10.0,1.0,852760.0,0.3499511634304729,0.6931471805599454,Time limit reached,185924,0,0
1,10,1,50,10.0,1.0,852967.0,0.3499511634304729,0.6931471805599454,Time limit reached,185958,0,0
1,10,1,50,10.0,1.0,853259.0,0.349951370928443,0.6931471805599454,Time limit reached,186009,0,0
1,10,1,50,10.0,1.0,853429.0,0.349951370928443,0.6931471805599454,Time limit reached,186042,0,0
1,10,1,50,10.0,1.0,853726.0,0.34995333920612604,0.6931471805599454,Time limit reached,186094,0,0
1,10,1,50,10.0,1.0,853889.0,0.34995333920612604,0.6931471805599454,Time limit reached,186131,0,0
1,10,1,50,10.0,1.0,854111.0,0.34995515963822266,0.6931471805599454,Time limit reached,186175,0,0
1,10,1,50,10.0,1.0,854292.0,0.34995515963822266,0.6931471805599454,Time limit reached,186205,0,0
1,10,1,50,10.0,1.0,854559.0,0.34995515963822266,0.6931471805599454,Time limit reached,186255,0,0
1,10,1,50,10.0,1.0,854792.0,0.34995515963822266,0.6931471805599454,Time limit reached,186291,0,0
1,10,1,50,10.0,1.0,855009.0,0.3499560102776329,0.6931471805599454,Time limit reached,186340,0,0
1,10,1,50,10.0,1.0,855161.0,0.3499560102776329,0.6931471805599454,Time limit reached,186367,0,0
1,10,1,50,10.0,1.0,855383.0,0.3499564271641224,0.6931471805599454,Time limit reached,186408,0,0
1,10,1,50,10.0,1.0,855528.0,0.3499564271641224,0.6931471805599454,Time limit reached,186441,0,0
1,10,1,50,10.0,1.0,855713.0,0.3499606357768785,0.6931471805599454,Time limit reached,186484,0,0
1,10,1,50,10.0,1.0,855903.0,0.3499606357768785,0.6931471805599454,Time limit reached,186517,0,0
1,10,1,50,10.0,1.0,856163.0,0.34996710738846526,0.6931471805599454,Time limit reached,186562,0,0
1,10,1,50,10.0,1.0,856324.0,0.34996710738846526,0.6931471805599454,Time limit reached,186592,0,0
1,10,1,50,10.0,1.0,856508.0,0.34996710738846526,0.6931471805599454,Time limit reached,186629,0,0
1,10,1,50,10.0,1.0,856673.0,0.34996710738846526,0.6931471805599454,Time limit reached,186662,0,0
1,10,1,50,10.0,1.0,856904.0,0.3499682146795453,0.6931471805599454,Time limit reached,186705,0,0
1,10,1,50,10.0,1.0,857056.0,0.3499682146795453,0.6931471805599454,Time limit reached,186735,0,0
1,10,1,50,10.0,1.0,857261.0,0.3499814305614803,0.6931471805599454,Time limit reached,186780,0,0
1,10,1,50,10.0,1.0,857455.0,0.3499814305614803,0.6931471805599454,Time limit reached,186810,0,0
1,10,1,50,10.0,1.0,857717.0,0.34998198512020945,0.6931471805599454,Time limit reached,186856,0,0
1,10,1,50,10.0,1.0,857892.0,0.34998198512020945,0.6931471805599454,Time limit reached,186888,0,0
1,10,1,50,10.0,1.0,858216.0,0.34998517461556217,0.6931471805599454,Time limit reached,186937,0,0
1,10,1,50,10.0,1.0,858368.0,0.34998517461556217,0.6931471805599454,Time limit reached,186966,0,0
1,10,1,50,10.0,1.0,858661.0,0.3499870982448903,0.6931471805599454,Time limit reached,187013,0,0
1,10,1,50,10.0,1.0,858808.0,0.3499870982448903,0.6931471805599454,Time limit reached,187043,0,0
1,10,1,50,10.0,1.0,858967.0,0.3499874442920329,0.6931471805599454,Time limit reached,187080,0,0
1,10,1,50,10.0,1.0,859148.0,0.3499874442920329,0.6931471805599454,Time limit reached,187108,0,0
1,10,1,50,10.0,1.0,859443.0,0.34998804456510013,0.6931471805599454,Time limit reached,187153,0,0
1,10,1,50,10.0,1.0,859648.0,0.34998804456510013,0.6931471805599454,Time limit reached,187187,0,0
1,10,1,50,10.0,1.0,859902.0,0.34998882255349045,0.6931471805599454,Time limit reached,187236,0,0
1,10,1,50,10.0,1.0,860109.0,0.34998882255349045,0.6931471805599454,Time limit reached,187268,0,0
1,10,1,50,10.0,1.0,860342.0,0.3499901373132685,0.6931471805599454,Time limit reached,187312,0,0
1,10,1,50,10.0,1.0,860527.0,0.3499901373132685,0.6931471805599454,Time limit reached,187343,0,0
1,10,1,50,10.0,1.0,860775.0,0.34999389573606365,0.6931471805599454,Time limit reached,187388,0,0
1,10,1,50,10.0,1.0,860913.0,0.34999389573606365,0.6931471805599454,Time limit reached,187416,0,0
1,10,1,50,10.0,1.0,861054.0,0.3499940023508477,0.6931471805599454,Time limit reached,187449,0,0
1,10,1,50,10.0,1.0,861219.0,0.3499940023508477,0.6931471805599454,Time limit reached,187479,0,0
1,10,1,50,10.0,1.0,861525.0,0.3499940023508477,0.6931471805599454,Time limit reached,187527,0,0
1,10,1,50,10.0,1.0,861725.0,0.3499940023508477,0.6931471805599454,Time limit reached,187564,0,0
1,10,1,50,10.0,1.0,862024.0,0.3499949964375438,0.6931471805599454,Time limit reached,187617,0,0
1,10,1,50,10.0,1.0,862214.0,0.3499949964375438,0.6931471805599454,Time limit reached,187646,0,0
1,10,1,50,10.0,1.0,862429.0,0.3499956873585993,0.6931471805599454,Time limit reached,187687,0,0
1,10,1,50,10.0,1.0,862641.0,0.3499956873585993,0.6931471805599454,Time limit reached,187723,0,0
1,10,1,50,10.0,1.0,862945.0,0.35000122663306454,0.6931471805599454,Time limit reached,187773,0,0
1,10,1,50,10.0,1.0,863122.0,0.35000122663306454,0.6931471805599454,Time limit reached,187804,0,0
1,10,1,50,10.0,1.0,863385.0,0.3500024274490022,0.6931471805599454,Time limit reached,187849,0,0
1,10,1,50,10.0,1.0,863541.0,0.3500024274490022,0.6931471805599454,Time limit reached,187877,0,0
1,10,1,50,10.0,1.0,863778.0,0.3500091628702187,0.6931471805599454,Time limit reached,187920,0,0
1,10,1,50,10.0,1.0,863951.0,0.3500091628702187,0.6931471805599454,Time limit reached,187953,0,0
1,10,1,50,10.0,1.0,864195.0,0.3500125992125886,0.6931471805599454,Time limit reached,188003,0,0
1,10,1,50,10.0,1.0,864430.0,0.3500125992125886,0.6931471805599454,Time limit reached,188038,0,0
1,10,1,50,10.0,1.0,864692.0,0.35001428252284417,0.6931471805599454,Time limit reached,188086,0,0
1,10,1,50,10.0,1.0,864892.0,0.35001428252284417,0.6931471805599454,Time limit reached,188114,0,0
1,10,1,50,10.0,1.0,865134.0,0.35001592287355765,0.6931471805599454,Time limit reached,188160,0,0
1,10,1,50,10.0,1.0,865406.0,0.35001592287355765,0.6931471805599454,Time limit reached,188199,0,0
1,10,1,50,10.0,1.0,865606.0,0.3500182729201999,0.6931471805599454,Time limit reached,188243,0,0
1,10,1,50,10.0,1.0,865758.0,0.3500182729201999,0.6931471805599454,Time limit reached,188270,0,0
1,10,1,50,10.0,1.0,866058.0,0.35001858785093043,0.6931471805599454,Time limit reached,188321,0,0
1,10,1,50,10.0,1.0,866206.0,0.35001858785093043,0.6931471805599454,Time limit reached,188351,0,0
1,10,1,50,10.0,1.0,866680.0,0.35002039161292553,0.6931471805599454,Time limit reached,188419,0,0
1,10,1,50,10.0,1.0,866860.0,0.35002039161292553,0.6931471805599454,Time limit reached,188448,0,0
1,10,1,50,10.0,1.0,867079.0,0.3500254971244977,0.6931471805599454,Time limit reached,188489,0,0
1,10,1,50,10.0,1.0,867259.0,0.3500254971244977,0.6931471805599454,Time limit reached,188522,0,0
1,10,1,50,10.0,1.0,867497.0,0.3500276022272297,0.6931471805599454,Time limit reached,188566,0,0
1,10,1,50,10.0,1.0,867699.0,0.3500276022272297,0.6931471805599454,Time limit reached,188602,0,0
1,10,1,50,10.0,1.0,867974.0,0.3500291023411755,0.6931471805599454,Time limit reached,188647,0,0
1,10,1,50,10.0,1.0,868179.0,0.3500291023411755,0.6931471805599454,Time limit reached,188682,0,0
1,10,1,50,10.0,1.0,868475.0,0.3500297813452562,0.6931471805599454,Time limit reached,188730,0,0
1,10,1,50,10.0,1.0,868645.0,0.3500297813452562,0.6931471805599454,Time limit reached,188761,0,0
1,10,1,50,10.0,1.0,868904.0,0.35003019593179124,0.6931471805599454,Time limit reached,188816,0,0
1,10,1,50,10.0,1.0,869086.0,0.35003019593179124,0.6931471805599454,Time limit reached,188850,0,0
1,10,1,50,10.0,1.0,869325.0,0.3500323956194084,0.6931471805599454,Time limit reached,188899,0,0
1,10,1,50,10.0,1.0,869500.0,0.3500323956194084,0.6931471805599454,Time limit reached,188930,0,0
1,10,1,50,10.0,1.0,869779.0,0.3500379051863197,0.6931471805599454,Time limit reached,188983,0,0
1,10,1,50,10.0,1.0,869957.0,0.3500379051863197,0.6931471805599454,Time limit reached,189018,0,0
1,10,1,50,10.0,1.0,870193.0,0.3500410202274104,0.6931471805599454,Time limit reached,189064,0,0
1,10,1,50,10.0,1.0,870377.0,0.3500410202274104,0.6931471805599454,Time limit reached,189098,0,0
1,10,1,50,10.0,1.0,870655.0,0.3500425640138663,0.6931471805599454,Time limit reached,189153,0,0
1,10,1,50,10.0,1.0,870855.0,0.3500425640138663,0.6931471805599454,Time limit reached,189191,0,0
1,10,1,50,10.0,1.0,871219.0,0.3500461292708668,0.6931471805599454,Time limit reached,189250,0,0
1,10,1,50,10.0,1.0,871403.0,0.3500461292708668,0.6931471805599454,Time limit reached,189282,0,0
1,10,1,50,10.0,1.0,871589.0,0.3500464664550157,0.6931471805599454,Time limit reached,189324,0,0
1,10,1,50,10.0,1.0,871717.0,0.3500464664550157,0.6931471805599454,Time limit reached,189351,0,0
1,10,1,50,10.0,1.0,871934.0,0.350051805316726,0.6931471805599454,Time limit reached,189397,0,0
1,10,1,50,10.0,1.0,872070.0,0.350051805316726,0.6931471805599454,Time limit reached,189431,0,0
1,10,1,50,10.0,1.0,872253.0,0.350051805316726,0.6931471805599454,Time limit reached,189476,0,0
1,10,1,50,10.0,1.0,872417.0,0.350051805316726,0.6931471805599454,Time limit reached,189510,0,0
1,10,1,50,10.0,1.0,872662.0,0.350051805316726,0.6931471805599454,Time limit reached,189555,0,0
1,10,1,50,10.0,1.0,872852.0,0.350051805316726,0.6931471805599454,Time limit reached,189589,0,0
1,10,1,50,10.0,1.0,873131.0,0.35005478036813287,0.6931471805599454,Time limit reached,189639,0,0
1,10,1,50,10.0,1.0,873305.0,0.35005478036813287,0.6931471805599454,Time limit reached,189670,0,0
1,10,1,50,10.0,1.0,873513.0,0.35005497876056973,0.6931471805599454,Time limit reached,189711,0,0
1,10,1,50,10.0,1.0,873690.0,0.35005497876056973,0.6931471805599454,Time limit reached,189740,0,0
1,10,1,50,10.0,1.0,873927.0,0.3500587424949893,0.6931471805599454,Time limit reached,189786,0,0
1,10,1,50,10.0,1.0,874040.0,0.3500587424949893,0.6931471805599454,Time limit reached,189813,0,0
1,10,1,50,10.0,1.0,874247.0,0.3500587424949893,0.6931471805599454,Time limit reached,189856,0,0
1,10,1,50,10.0,1.0,874425.0,0.3500587424949893,0.6931471805599454,Time limit reached,189890,0,0
1,10,1,50,10.0,1.0,874638.0,0.3500652025700851,0.6931471805599454,Time limit reached,189938,0,0
1,10,1,50,10.0,1.0,874796.0,0.3500652025700851,0.6931471805599454,Time limit reached,189972,0,0
1,10,1,50,10.0,1.0,875142.0,0.35006789089539075,0.6931471805599454,Time limit reached,190033,0,0
1,10,1,50,10.0,1.0,875328.0,0.35006789089539075,0.6931471805599454,Time limit reached,190064,0,0
1,10,1,50,10.0,1.0,875610.0,0.35007042977229136,0.6931471805599454,Time limit reached,190116,0,0
1,10,1,50,10.0,1.0,875737.0,0.35007042977229136,0.6931471805599454,Time limit reached,190149,0,0
1,10,1,50,10.0,1.0,875928.0,0.3500728628936771,0.6931471805599454,Time limit reached,190196,0,0
1,10,1,50,10.0,1.0,876084.0,0.3500728628936771,0.6931471805599454,Time limit reached,190226,0,0
1,10,1,50,10.0,1.0,876326.0,0.35007442965732033,0.6931471805599454,Time limit reached,190275,0,0
1,10,1,50,10.0,1.0,876487.0,0.35007442965732033,0.6931471805599454,Time limit reached,190307,0,0
1,10,1,50,10.0,1.0,876772.0,0.35008110516791646,0.6931471805599454,Time limit reached,190359,0,0
1,10,1,50,10.0,1.0,876917.0,0.35008110516791646,0.6931471805599454,Time limit reached,190387,0,0
1,10,1,50,10.0,1.0,877186.0,0.350082910535003,0.6931471805599454,Time limit reached,190433,0,0
1,10,1,50,10.0,1.0,877313.0,0.350082910535003,0.6931471805599454,Time limit reached,190462,0,0
1,10,1,50,10.0,1.0,877471.0,0.350082910535003,0.6931471805599454,Time limit reached,190501,0,0
1,10,1,50,10.0,1.0,877614.0,0.350082910535003,0.6931471805599454,Time limit reached,190532,0,0
1,10,1,50,10.0,1.0,877819.0,0.350082910535003,0.6931471805599454,Time limit reached,190577,0,0
1,10,1,50,10.0,1.0,878012.0,0.350082910535003,0.6931471805599454,Time limit reached,190611,0,0
1,10,1,50,10.0,1.0,878227.0,0.350082910535003,0.6931471805599454,Time limit reached,190659,0,0
1,10,1,50,10.0,1.0,878413.0,0.350082910535003,0.6931471805599454,Time limit reached,190692,0,0
1,10,1,50,10.0,1.0,878668.0,0.3500940255944287,0.6931471805599454,Time limit reached,190741,0,0
1,10,1,50,10.0,1.0,878807.0,0.3500940255944287,0.6931471805599454,Time limit reached,190771,0,0
1,10,1,50,10.0,1.0,879028.0,0.3500940255944287,0.6931471805599454,Time limit reached,190817,0,0
1,10,1,50,10.0,1.0,879177.0,0.3500940255944287,0.6931471805599454,Time limit reached,190846,0,0
1,10,1,50,10.0,1.0,879497.0,0.35009429517798163,0.6931471805599454,Time limit reached,190904,0,0
1,10,1,50,10.0,1.0,879646.0,0.35009429517798163,0.6931471805599454,Time limit reached,190939,0,0
1,10,1,50,10.0,1.0,879829.0,0.35009429517798163,0.6931471805599454,Time limit reached,190983,0,0
1,10,1,50,10.0,1.0,879970.0,0.35009429517798163,0.6931471805599454,Time limit reached,191016,0,0
1,10,1,50,10.0,1.0,880231.0,0.35009976159901673,0.6931471805599454,Time limit reached,191068,0,0
1,10,1,50,10.0,1.0,880377.0,0.35009976159901673,0.6931471805599454,Time limit reached,191092,0,0
1,10,1,50,10.0,1.0,880586.0,0.3501002627291765,0.6931471805599454,Time limit reached,191136,0,0
1,10,1,50,10.0,1.0,880755.0,0.3501002627291765,0.6931471805599454,Time limit reached,191168,0,0
1,10,1,50,10.0,1.0,880989.0,0.35010084965862,0.6931471805599454,Time limit reached,191216,0,0
1,10,1,50,10.0,1.0,881170.0,0.35010084965862,0.6931471805599454,Time limit reached,191250,0,0
1,10,1,50,10.0,1.0,881363.0,0.3501053022848064,0.6931471805599454,Time limit reached,191288,0,0
1,10,1,50,10.0,1.0,881547.0,0.3501053022848064,0.6931471805599454,Time limit reached,191319,0,0
1,10,1,50,10.0,1.0,881785.0,0.35010629854274916,0.6931471805599454,Time limit reached,191364,0,0
1,10,1,50,10.0,1.0,881955.0,0.35010629854274916,0.6931471805599454,Time limit reached,191394,0,0
1,10,1,50,10.0,1.0,882174.0,0.350114821792202,0.6931471805599454,Time limit reached,191438,0,0
1,10,1,50,10.0,1.0,882331.0,0.350114821792202,0.6931471805599454,Time limit reached,191467,0,0
1,10,1,50,10.0,1.0,882525.0,0.35011638999157824,0.6931471805599454,Time limit reached,191503,0,0
1,10,1,50,10.0,1.0,882667.0,0.35011638999157824,0.6931471805599454,Time limit reached,191531,0,0
1,10,1,50,10.0,1.0,882896.0,0.3501184153646938,0.6931471805599454,Time limit reached,191576,0,0
1,10,1,50,10.0,1.0,883051.0,0.3501184153646938,0.6931471805599454,Time limit reached,191611,0,0
1,10,1,50,10.0,1.0,883273.0,0.35011867880483644,0.6931471805599454,Time limit reached,191661,0,0
1,10,1,50,10.0,1.0,883394.0,0.35011867880483644,0.6931471805599454,Time limit reached,191689,0,0
1,10,1,50,10.0,1.0,883560.0,0.35011867880483644,0.6931471805599454,Time limit reached,191728,0,0
1,10,1,50,10.0,1.0,883717.0,0.35011867880483644,0.6931471805599454,Time limit reached,191760,0,0
1,10,1,50,10.0,1.0,883906.0,0.35011867880483644,0.6931471805599454,Time limit reached,191805,0,0
1,10,1,50,10.0,1.0,884051.0,0.35011867880483644,0.6931471805599454,Time limit reached,191836,0,0
1,10,1,50,10.0,1.0,884309.0,0.35011930428112203,0.6931471805599454,Time limit reached,191884,0,0
1,10,1,50,10.0,1.0,884446.0,0.35011930428112203,0.6931471805599454,Time limit reached,191911,0,0
1,10,1,50,10.0,1.0,884724.0,0.35012207854320826,0.6931471805599454,Time limit reached,191961,0,0
1,10,1,50,10.0,1.0,884847.0,0.35012207854320826,0.6931471805599454,Time limit reached,191995,0,0
1,10,1,50,10.0,1.0,885003.0,0.35012207854320826,0.6931471805599454,Time limit reached,192037,0,0
1,10,1,50,10.0,1.0,885142.0,0.35012207854320826,0.6931471805599454,Time limit reached,192070,0,0
1,10,1,50,10.0,1.0,885352.0,0.3501242550550495,0.6931471805599454,Time limit reached,192117,0,0
1,10,1,50,10.0,1.0,885515.0,0.3501242550550495,0.6931471805599454,Time limit reached,192149,0,0
1,10,1,50,10.0,1.0,885743.0,0.3501242550550495,0.6931471805599454,Time limit reached,192200,0,0
1,10,1,50,10.0,1.0,885926.0,0.3501242550550495,0.6931471805599454,Time limit reached,192235,0,0
1,10,1,50,10.0,1.0,886211.0,0.35012624746679966,0.6931471805599454,Time limit reached,192290,0,0
1,10,1,50,10.0,1.0,886371.0,0.35012624746679966,0.6931471805599454,Time limit reached,192325,0,0
1,10,1,50,10.0,1.0,886621.0,0.35013368328276406,0.6931471805599454,Time limit reached,192385,0,0
1,10,1,50,10.0,1.0,886777.0,0.35013368328276406,0.6931471805599454,Time limit reached,192416,0,0
1,10,1,50,10.0,1.0,887031.0,0.35013396656158563,0.6931471805599454,Time limit reached,192462,0,0
1,10,1,50,10.0,1.0,887216.0,0.35013396656158563,0.6931471805599454,Time limit reached,192490,0,0
1,10,1,50,10.0,1.0,887521.0,0.35013567719204675,0.6931471805599454,Time limit reached,192537,0,0
1,10,1,50,10.0,1.0,887692.0,0.35013567719204675,0.6931471805599454,Time limit reached,192563,0,0
1,10,1,50,10.0,1.0,887932.0,0.3501410407289009,0.6931471805599454,Time limit reached,192601,0,0
1,10,1,50,10.0,1.0,888060.0,0.3501410407289009,0.6931471805599454,Time limit reached,192628,0,0
1,10,1,50,10.0,1.0,888321.0,0.3501410407289009,0.6931471805599454,Time limit reached,192675,0,0
1,10,1,50,10.0,1.0,888541.0,0.3501410407289009,0.6931471805599454,Time limit reached,192716,0,0
1,10,1,50,10.0,1.0,888876.0,0.35014269445706653,0.6931471805599454,Time limit reached,192766,0,0
1,10,1,50,10.0,1.0,889069.0,0.35014269445706653,0.6931471805599454,Time limit reached,192799,0,0
1,10,1,50,10.0,1.0,889374.0,0.3501440498468222,0.6931471805599454,Time limit reached,192850,0,0
1,10,1,50,10.0,1.0,889534.0,0.3501440498468222,0.6931471805599454,Time limit reached,192882,0,0
1,10,1,50,10.0,1.0,889684.0,0.3501506964165263,0.6931471805599454,Time limit reached,192926,0,0
1,10,1,50,10.0,1.0,889810.0,0.3501506964165263,0.6931471805599454,Time limit reached,192958,0,0
1,10,1,50,10.0,1.0,889997.0,0.3501506964165263,0.6931471805599454,Time limit reached,193004,0,0
1,10,1,50,10.0,1.0,890148.0,0.3501506964165263,0.6931471805599454,Time limit reached,193036,0,0
1,10,1,50,10.0,1.0,890444.0,0.3501529214983604,0.6931471805599454,Time limit reached,193094,0,0
1,10,1,50,10.0,1.0,890619.0,0.3501529214983604,0.6931471805599454,Time limit reached,193120,0,0
1,10,1,50,10.0,1.0,890939.0,0.3501573705222429,0.6931471805599454,Time limit reached,193177,0,0
1,10,1,50,10.0,1.0,891145.0,0.3501573705222429,0.6931471805599454,Time limit reached,193214,0,0
1,10,1,50,10.0,1.0,891491.0,0.35016494164635537,0.6931471805599454,Time limit reached,193268,0,0
1,10,1,50,10.0,1.0,891686.0,0.35016494164635537,0.6931471805599454,Time limit reached,193297,0,0
1,10,1,50,10.0,1.0,891903.0,0.3501659819914006,0.6931471805599454,Time limit reached,193337,0,0
1,10,1,50,10.0,1.0,892131.0,0.3501659819914006,0.6931471805599454,Time limit reached,193369,0,0
1,10,1,50,10.0,1.0,892369.0,0.3501690382727524,0.6931471805599454,Time limit reached,193412,0,0
1,10,1,50,10.0,1.0,892539.0,0.3501690382727524,0.6931471805599454,Time limit reached,193446,0,0
1,10,1,50,10.0,1.0,892820.0,0.3501690382727524,0.6931471805599454,Time limit reached,193496,0,0
1,10,1,50,10.0,1.0,893057.0,0.3501690382727524,0.6931471805599454,Time limit reached,193533,0,0
1,10,1,50,10.0,1.0,893278.0,0.35017092779686526,0.6931471805599454,Time limit reached,193581,0,0
1,10,1,50,10.0,1.0,893483.0,0.35017092779686526,0.6931471805599454,Time limit reached,193614,0,0
1,10,1,50,10.0,1.0,893679.0,0.35017272198958554,0.6931471805599454,Time limit reached,193655,0,0
1,10,1,50,10.0,1.0,893857.0,0.35017272198958554,0.6931471805599454,Time limit reached,193690,0,0
