seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,1.251025e6,0.5933225945131702,0.6333805047571632,Time limit reached,147428,0,0
3,20,1,100,20.0,1.0,1.251752e6,0.5933226668885334,0.6333805047571632,Time limit reached,147519,0,0
3,20,1,100,20.0,1.0,1.252394e6,0.5933226668885334,0.6333805047571632,Time limit reached,147595,0,0
3,20,1,100,20.0,1.0,1.253279e6,0.5933226668885334,0.6333805047571632,Time limit reached,147699,0,0
3,20,1,100,20.0,1.0,1.254037e6,0.5933226668885334,0.6333805047571632,Time limit reached,147783,0,0
3,20,1,100,20.0,1.0,1.255161e6,0.593323486592111,0.6333805047571632,Time limit reached,147904,0,0
3,20,1,100,20.0,1.0,1.255945e6,0.593323486592111,0.6333805047571632,Time limit reached,147987,0,0
3,20,1,100,20.0,1.0,1.257497e6,0.593323486592111,0.6333805047571632,Time limit reached,148109,0,0
3,20,1,100,20.0,1.0,1.258509e6,0.593323486592111,0.6333805047571632,Time limit reached,148192,0,0
3,20,1,100,20.0,1.0,1.261059e6,0.5933241025582285,0.6333805047571632,Time limit reached,148329,0,0
3,20,1,100,20.0,1.0,1.261655e6,0.5933241025582285,0.6333805047571632,Time limit reached,148402,0,0
3,20,1,100,20.0,1.0,1.262509e6,0.5933241025582285,0.6333805047571632,Time limit reached,148500,0,0
3,20,1,100,20.0,1.0,1.263189e6,0.5933241025582285,0.6333805047571632,Time limit reached,148582,0,0
3,20,1,100,20.0,1.0,1.264313e6,0.5933241115734987,0.6333805047571632,Time limit reached,148695,0,0
3,20,1,100,20.0,1.0,1.265187e6,0.5933241115734987,0.6333805047571632,Time limit reached,148764,0,0
3,20,1,100,20.0,1.0,1.267239e6,0.5933243867682886,0.6333805047571632,Time limit reached,148896,0,0
3,20,1,100,20.0,1.0,1.26751e6,0.5933243867682886,0.6333805047571632,Time limit reached,148940,0,0
3,20,1,100,20.0,1.0,1.267759e6,0.5933246328370696,0.6333805047571632,Time limit reached,148987,0,0
3,20,1,100,20.0,1.0,1.268249e6,0.5933246328370696,0.6333805047571632,Time limit reached,149059,0,0
3,20,1,100,20.0,1.0,1.268886e6,0.5933247355715611,0.6333805047571632,Time limit reached,149155,0,0
3,20,1,100,20.0,1.0,1.269733e6,0.5933247355715611,0.6333805047571632,Time limit reached,149226,0,0
3,20,1,100,20.0,1.0,1.27175e6,0.5933248496023028,0.6333805047571632,Time limit reached,149357,0,0
3,20,1,100,20.0,1.0,1.27221e6,0.5933248496023028,0.6333805047571632,Time limit reached,149431,0,0
3,20,1,100,20.0,1.0,1.272789e6,0.5933249140871806,0.6333805047571632,Time limit reached,149523,0,0
3,20,1,100,20.0,1.0,1.273705e6,0.5933249140871806,0.6333805047571632,Time limit reached,149615,0,0
3,20,1,100,20.0,1.0,1.275708e6,0.5933249140871806,0.6333805047571632,Time limit reached,149721,0,0
3,20,1,100,20.0,1.0,1.276538e6,0.5933249140871806,0.6333805047571632,Time limit reached,149769,0,0
3,20,1,100,20.0,1.0,1.276699e6,0.5933266001687434,0.6333805047571632,Time limit reached,149806,0,0
3,20,1,100,20.0,1.0,1.276976e6,0.5933266001687434,0.6333805047571632,Time limit reached,149851,0,0
3,20,1,100,20.0,1.0,1.277276e6,0.5933271228637285,0.6333805047571632,Time limit reached,149907,0,0
3,20,1,100,20.0,1.0,1.277666e6,0.5933271228637285,0.6333805047571632,Time limit reached,149967,0,0
3,20,1,100,20.0,1.0,1.278137e6,0.5933278724995308,0.6333805047571632,Time limit reached,150048,0,0
3,20,1,100,20.0,1.0,1.278622e6,0.5933278724995308,0.6333805047571632,Time limit reached,150116,0,0
3,20,1,100,20.0,1.0,1.279395e6,0.5933281793070457,0.6333805047571632,Time limit reached,150228,0,0
3,20,1,100,20.0,1.0,1.279906e6,0.5933281793070457,0.6333805047571632,Time limit reached,150302,0,0
3,20,1,100,20.0,1.0,1.280595e6,0.5933281793070457,0.6333805047571632,Time limit reached,150405,0,0
3,20,1,100,20.0,1.0,1.281194e6,0.5933281793070457,0.6333805047571632,Time limit reached,150489,0,0
3,20,1,100,20.0,1.0,1.282116e6,0.5933283331210083,0.6333805047571632,Time limit reached,150604,0,0
3,20,1,100,20.0,1.0,1.282895e6,0.5933283331210083,0.6333805047571632,Time limit reached,150682,0,0
3,20,1,100,20.0,1.0,1.284916e6,0.5933284077356593,0.6333805047571632,Time limit reached,150813,0,0
3,20,1,100,20.0,1.0,1.285319e6,0.5933284077356593,0.6333805047571632,Time limit reached,150878,0,0
3,20,1,100,20.0,1.0,1.285793e6,0.5933284077356593,0.6333805047571632,Time limit reached,150960,0,0
3,20,1,100,20.0,1.0,1.28622e6,0.5933284077356593,0.6333805047571632,Time limit reached,151027,0,0
3,20,1,100,20.0,1.0,1.286778e6,0.5933285109183563,0.6333805047571632,Time limit reached,151114,0,0
3,20,1,100,20.0,1.0,1.287102e6,0.5933285109183563,0.6333805047571632,Time limit reached,151168,0,0
3,20,1,100,20.0,1.0,1.287448e6,0.5933285109183563,0.6333805047571632,Time limit reached,151226,0,0
3,20,1,100,20.0,1.0,1.287765e6,0.5933285109183563,0.6333805047571632,Time limit reached,151280,0,0
3,20,1,100,20.0,1.0,1.28815e6,0.5933285109183563,0.6333805047571632,Time limit reached,151345,0,0
3,20,1,100,20.0,1.0,1.288535e6,0.5933285109183563,0.6333805047571632,Time limit reached,151409,0,0
3,20,1,100,20.0,1.0,1.28898e6,0.5933286453963877,0.6333805047571632,Time limit reached,151485,0,0
3,20,1,100,20.0,1.0,1.289728e6,0.5933286453963877,0.6333805047571632,Time limit reached,151553,0,0
3,20,1,100,20.0,1.0,1.291674e6,0.5933287294882866,0.6333805047571632,Time limit reached,151686,0,0
3,20,1,100,20.0,1.0,1.292276e6,0.5933287294882866,0.6333805047571632,Time limit reached,151769,0,0
3,20,1,100,20.0,1.0,1.293252e6,0.5933290618001533,0.6333805047571632,Time limit reached,151889,0,0
3,20,1,100,20.0,1.0,1.293609e6,0.5933290618001533,0.6333805047571632,Time limit reached,151950,0,0
3,20,1,100,20.0,1.0,1.294079e6,0.5933294529051311,0.6333805047571632,Time limit reached,152032,0,0
3,20,1,100,20.0,1.0,1.294408e6,0.5933294529051311,0.6333805047571632,Time limit reached,152088,0,0
3,20,1,100,20.0,1.0,1.29475e6,0.5933297679150364,0.6333805047571632,Time limit reached,152149,0,0
3,20,1,100,20.0,1.0,1.295613e6,0.5933297679150364,0.6333805047571632,Time limit reached,152241,0,0
3,20,1,100,20.0,1.0,1.297344e6,0.5933299155780384,0.6333805047571632,Time limit reached,152359,0,0
3,20,1,100,20.0,1.0,1.298427e6,0.5933299155780384,0.6333805047571632,Time limit reached,152440,0,0
3,20,1,100,20.0,1.0,1.300877e6,0.593330027415538,0.6333805047571632,Time limit reached,152576,0,0
3,20,1,100,20.0,1.0,1.301261e6,0.593330027415538,0.6333805047571632,Time limit reached,152622,0,0
3,20,1,100,20.0,1.0,1.30165e6,0.5933305329957832,0.6333805047571632,Time limit reached,152673,0,0
3,20,1,100,20.0,1.0,1.302136e6,0.5933305329957832,0.6333805047571632,Time limit reached,152730,0,0
3,20,1,100,20.0,1.0,1.302674e6,0.5933306227444756,0.6333805047571632,Time limit reached,152802,0,0
3,20,1,100,20.0,1.0,1.303488e6,0.5933306227444756,0.6333805047571632,Time limit reached,152863,0,0
3,20,1,100,20.0,1.0,1.305964e6,0.5933309329743617,0.6333805047571632,Time limit reached,152985,0,0
3,20,1,100,20.0,1.0,1.306461e6,0.5933309329743617,0.6333805047571632,Time limit reached,153047,0,0
3,20,1,100,20.0,1.0,1.306986e6,0.5933311676073821,0.6333805047571632,Time limit reached,153117,0,0
3,20,1,100,20.0,1.0,1.307848e6,0.5933311676073821,0.6333805047571632,Time limit reached,153199,0,0
3,20,1,100,20.0,1.0,1.309364e6,0.5933312708156293,0.6333805047571632,Time limit reached,153307,0,0
3,20,1,100,20.0,1.0,1.310045e6,0.5933312708156293,0.6333805047571632,Time limit reached,153389,0,0
3,20,1,100,20.0,1.0,1.311041e6,0.5933315738988431,0.6333805047571632,Time limit reached,153502,0,0
3,20,1,100,20.0,1.0,1.31158e6,0.5933315738988431,0.6333805047571632,Time limit reached,153569,0,0
3,20,1,100,20.0,1.0,1.312146e6,0.5933315738988431,0.6333805047571632,Time limit reached,153646,0,0
3,20,1,100,20.0,1.0,1.312677e6,0.5933315738988431,0.6333805047571632,Time limit reached,153713,0,0
3,20,1,100,20.0,1.0,1.313333e6,0.5933320574471453,0.6333805047571632,Time limit reached,153799,0,0
3,20,1,100,20.0,1.0,1.314409e6,0.5933320574471453,0.6333805047571632,Time limit reached,153855,0,0
3,20,1,100,20.0,1.0,1.314644e6,0.5933320761605907,0.6333805047571632,Time limit reached,153893,0,0
3,20,1,100,20.0,1.0,1.315312e6,0.5933320761605907,0.6333805047571632,Time limit reached,153972,0,0
3,20,1,100,20.0,1.0,1.316146e6,0.5933320761605907,0.6333805047571632,Time limit reached,154072,0,0
3,20,1,100,20.0,1.0,1.31678e6,0.5933320761605907,0.6333805047571632,Time limit reached,154149,0,0
3,20,1,100,20.0,1.0,1.317761e6,0.5933320761605907,0.6333805047571632,Time limit reached,154258,0,0
3,20,1,100,20.0,1.0,1.318559e6,0.5933320761605907,0.6333805047571632,Time limit reached,154340,0,0
3,20,1,100,20.0,1.0,1.320029e6,0.5933324712449745,0.6333805047571632,Time limit reached,154455,0,0
3,20,1,100,20.0,1.0,1.320546e6,0.5933324712449745,0.6333805047571632,Time limit reached,154521,0,0
3,20,1,100,20.0,1.0,1.321128e6,0.5933326102354911,0.6333805047571632,Time limit reached,154606,0,0
3,20,1,100,20.0,1.0,1.322063e6,0.5933326102354911,0.6333805047571632,Time limit reached,154684,0,0
3,20,1,100,20.0,1.0,1.324289e6,0.593332693379712,0.6333805047571632,Time limit reached,154819,0,0
3,20,1,100,20.0,1.0,1.325325e6,0.593332693379712,0.6333805047571632,Time limit reached,154896,0,0
3,20,1,100,20.0,1.0,1.327777e6,0.5933331773207583,0.6333805047571632,Time limit reached,155030,0,0
3,20,1,100,20.0,1.0,1.328239e6,0.5933331773207583,0.6333805047571632,Time limit reached,155105,0,0
3,20,1,100,20.0,1.0,1.328731e6,0.5933331773207583,0.6333805047571632,Time limit reached,155188,0,0
3,20,1,100,20.0,1.0,1.329223e6,0.5933331773207583,0.6333805047571632,Time limit reached,155263,0,0
3,20,1,100,20.0,1.0,1.329923e6,0.5933332233392258,0.6333805047571632,Time limit reached,155368,0,0
3,20,1,100,20.0,1.0,1.330421e6,0.5933332233392258,0.6333805047571632,Time limit reached,155446,0,0
3,20,1,100,20.0,1.0,1.331109e6,0.5933332233392258,0.6333805047571632,Time limit reached,155546,0,0
3,20,1,100,20.0,1.0,1.331726e6,0.5933332233392258,0.6333805047571632,Time limit reached,155633,0,0
3,20,1,100,20.0,1.0,1.33269e6,0.5933332824981405,0.6333805047571632,Time limit reached,155744,0,0
3,20,1,100,20.0,1.0,1.333369e6,0.5933332824981405,0.6333805047571632,Time limit reached,155828,0,0
3,20,1,100,20.0,1.0,1.334597e6,0.5933336824474346,0.6333805047571632,Time limit reached,155941,0,0
3,20,1,100,20.0,1.0,1.33486e6,0.5933336824474346,0.6333805047571632,Time limit reached,155989,0,0
3,20,1,100,20.0,1.0,1.335149e6,0.5933336824474346,0.6333805047571632,Time limit reached,156047,0,0
3,20,1,100,20.0,1.0,1.335464e6,0.5933336824474346,0.6333805047571632,Time limit reached,156106,0,0
3,20,1,100,20.0,1.0,1.335794e6,0.593334208941721,0.6333805047571632,Time limit reached,156171,0,0
3,20,1,100,20.0,1.0,1.336419e6,0.593334208941721,0.6333805047571632,Time limit reached,156261,0,0
3,20,1,100,20.0,1.0,1.337308e6,0.593334208941721,0.6333805047571632,Time limit reached,156376,0,0
3,20,1,100,20.0,1.0,1.337977e6,0.593334208941721,0.6333805047571632,Time limit reached,156468,0,0
3,20,1,100,20.0,1.0,1.33924e6,0.5933342477890768,0.6333805047571632,Time limit reached,156587,0,0
3,20,1,100,20.0,1.0,1.339541e6,0.5933342477890768,0.6333805047571632,Time limit reached,156642,0,0
3,20,1,100,20.0,1.0,1.33988e6,0.5933342477890768,0.6333805047571632,Time limit reached,156709,0,0
3,20,1,100,20.0,1.0,1.340202e6,0.5933342477890768,0.6333805047571632,Time limit reached,156766,0,0
3,20,1,100,20.0,1.0,1.340556e6,0.5933342477890768,0.6333805047571632,Time limit reached,156834,0,0
3,20,1,100,20.0,1.0,1.340877e6,0.5933342477890768,0.6333805047571632,Time limit reached,156895,0,0
3,20,1,100,20.0,1.0,1.341317e6,0.5933345039414031,0.6333805047571632,Time limit reached,156977,0,0
3,20,1,100,20.0,1.0,1.341825e6,0.5933345039414031,0.6333805047571632,Time limit reached,157062,0,0
3,20,1,100,20.0,1.0,1.342464e6,0.5933345842280425,0.6333805047571632,Time limit reached,157164,0,0
3,20,1,100,20.0,1.0,1.343226e6,0.5933345842280425,0.6333805047571632,Time limit reached,157236,0,0
3,20,1,100,20.0,1.0,1.345319e6,0.5933350790535511,0.6333805047571632,Time limit reached,157366,0,0
3,20,1,100,20.0,1.0,1.345903e6,0.5933350790535511,0.6333805047571632,Time limit reached,157443,0,0
3,20,1,100,20.0,1.0,1.346745e6,0.5933350790535511,0.6333805047571632,Time limit reached,157548,0,0
3,20,1,100,20.0,1.0,1.347406e6,0.5933350790535511,0.6333805047571632,Time limit reached,157630,0,0
3,20,1,100,20.0,1.0,1.34866e6,0.593335185134934,0.6333805047571632,Time limit reached,157741,0,0
3,20,1,100,20.0,1.0,1.350141e6,0.593335185134934,0.6333805047571632,Time limit reached,157800,0,0
3,20,1,100,20.0,1.0,1.350326e6,0.5933352939443649,0.6333805047571632,Time limit reached,157839,0,0
3,20,1,100,20.0,1.0,1.35107e6,0.5933352939443649,0.6333805047571632,Time limit reached,157904,0,0
3,20,1,100,20.0,1.0,1.353177e6,0.5933352939443649,0.6333805047571632,Time limit reached,158019,0,0
3,20,1,100,20.0,1.0,1.354945e6,0.5933352939443649,0.6333805047571632,Time limit reached,158067,0,0
3,20,1,100,20.0,1.0,1.355126e6,0.5933355506617609,0.6333805047571632,Time limit reached,158109,0,0
3,20,1,100,20.0,1.0,1.355458e6,0.5933355506617609,0.6333805047571632,Time limit reached,158164,0,0
3,20,1,100,20.0,1.0,1.355843e6,0.5933358945059504,0.6333805047571632,Time limit reached,158235,0,0
3,20,1,100,20.0,1.0,1.356573e6,0.5933358945059504,0.6333805047571632,Time limit reached,158325,0,0
3,20,1,100,20.0,1.0,1.357878e6,0.593335953426062,0.6333805047571632,Time limit reached,158440,0,0
3,20,1,100,20.0,1.0,1.35814e6,0.593335953426062,0.6333805047571632,Time limit reached,158491,0,0
3,20,1,100,20.0,1.0,1.358457e6,0.5933359659096896,0.6333805047571632,Time limit reached,158550,0,0
3,20,1,100,20.0,1.0,1.359266e6,0.5933359659096896,0.6333805047571632,Time limit reached,158638,0,0
3,20,1,100,20.0,1.0,1.360986e6,0.593336195676385,0.6333805047571632,Time limit reached,158754,0,0
3,20,1,100,20.0,1.0,1.361498e6,0.593336195676385,0.6333805047571632,Time limit reached,158830,0,0
3,20,1,100,20.0,1.0,1.362224e6,0.593336195676385,0.6333805047571632,Time limit reached,158936,0,0
3,20,1,100,20.0,1.0,1.362804e6,0.593336195676385,0.6333805047571632,Time limit reached,159017,0,0
3,20,1,100,20.0,1.0,1.363756e6,0.5933364478605361,0.6333805047571632,Time limit reached,159134,0,0
3,20,1,100,20.0,1.0,1.364068e6,0.5933364478605361,0.6333805047571632,Time limit reached,159187,0,0
3,20,1,100,20.0,1.0,1.36439e6,0.5933366507607389,0.6333805047571632,Time limit reached,159255,0,0
3,20,1,100,20.0,1.0,1.364892e6,0.5933366507607389,0.6333805047571632,Time limit reached,159330,0,0
3,20,1,100,20.0,1.0,1.365626e6,0.5933367147950764,0.6333805047571632,Time limit reached,159439,0,0
3,20,1,100,20.0,1.0,1.366294e6,0.5933367147950764,0.6333805047571632,Time limit reached,159502,0,0
3,20,1,100,20.0,1.0,1.368526e6,0.5933368887899074,0.6333805047571632,Time limit reached,159626,0,0
3,20,1,100,20.0,1.0,1.370114e6,0.5933368887899074,0.6333805047571632,Time limit reached,159694,0,0
3,20,1,100,20.0,1.0,1.370287e6,0.5933370701241877,0.6333805047571632,Time limit reached,159733,0,0
3,20,1,100,20.0,1.0,1.370941e6,0.5933370701241877,0.6333805047571632,Time limit reached,159816,0,0
3,20,1,100,20.0,1.0,1.372181e6,0.59333740162192,0.6333805047571632,Time limit reached,159924,0,0
3,20,1,100,20.0,1.0,1.372853e6,0.59333740162192,0.6333805047571632,Time limit reached,160007,0,0
3,20,1,100,20.0,1.0,1.3741e6,0.59333740162192,0.6333805047571632,Time limit reached,160121,0,0
3,20,1,100,20.0,1.0,1.374802e6,0.59333740162192,0.6333805047571632,Time limit reached,160198,0,0
3,20,1,100,20.0,1.0,1.376877e6,0.5933374472052009,0.6333805047571632,Time limit reached,160332,0,0
3,20,1,100,20.0,1.0,1.377278e6,0.5933374472052009,0.6333805047571632,Time limit reached,160399,0,0
3,20,1,100,20.0,1.0,1.3778e6,0.5933376275708694,0.6333805047571632,Time limit reached,160484,0,0
3,20,1,100,20.0,1.0,1.378573e6,0.5933376275708694,0.6333805047571632,Time limit reached,160560,0,0
3,20,1,100,20.0,1.0,1.380185e6,0.5933380799462564,0.6333805047571632,Time limit reached,160677,0,0
3,20,1,100,20.0,1.0,1.380962e6,0.5933380799462564,0.6333805047571632,Time limit reached,160749,0,0
3,20,1,100,20.0,1.0,1.382953e6,0.5933385002802635,0.6333805047571632,Time limit reached,160880,0,0
3,20,1,100,20.0,1.0,1.383248e6,0.5933385002802635,0.6333805047571632,Time limit reached,160937,0,0
3,20,1,100,20.0,1.0,1.383589e6,0.5933385002802635,0.6333805047571632,Time limit reached,161000,0,0
3,20,1,100,20.0,1.0,1.383927e6,0.5933385002802635,0.6333805047571632,Time limit reached,161061,0,0
3,20,1,100,20.0,1.0,1.384292e6,0.5933388777280432,0.6333805047571632,Time limit reached,161130,0,0
3,20,1,100,20.0,1.0,1.385201e6,0.5933388777280432,0.6333805047571632,Time limit reached,161211,0,0
3,20,1,100,20.0,1.0,1.387725e6,0.5933395130734295,0.6333805047571632,Time limit reached,161340,0,0
3,20,1,100,20.0,1.0,1.38805e6,0.5933395130734295,0.6333805047571632,Time limit reached,161386,0,0
3,20,1,100,20.0,1.0,1.388384e6,0.5933395130734295,0.6333805047571632,Time limit reached,161436,0,0
3,20,1,100,20.0,1.0,1.388681e6,0.5933395130734295,0.6333805047571632,Time limit reached,161483,0,0
3,20,1,100,20.0,1.0,1.389043e6,0.5933397021023898,0.6333805047571632,Time limit reached,161539,0,0
3,20,1,100,20.0,1.0,1.389683e6,0.5933397021023898,0.6333805047571632,Time limit reached,161618,0,0
3,20,1,100,20.0,1.0,1.390668e6,0.5933398641545407,0.6333805047571632,Time limit reached,161722,0,0
3,20,1,100,20.0,1.0,1.391298e6,0.5933398641545407,0.6333805047571632,Time limit reached,161794,0,0
3,20,1,100,20.0,1.0,1.392329e6,0.5933400068784996,0.6333805047571632,Time limit reached,161905,0,0
3,20,1,100,20.0,1.0,1.392696e6,0.5933400068784996,0.6333805047571632,Time limit reached,161955,0,0
3,20,1,100,20.0,1.0,1.393143e6,0.5933402148736745,0.6333805047571632,Time limit reached,162012,0,0
3,20,1,100,20.0,1.0,1.393529e6,0.5933402148736745,0.6333805047571632,Time limit reached,162058,0,0
3,20,1,100,20.0,1.0,1.393926e6,0.5933403204258576,0.6333805047571632,Time limit reached,162112,0,0
3,20,1,100,20.0,1.0,1.394907e6,0.5933403204258576,0.6333805047571632,Time limit reached,162185,0,0
3,20,1,100,20.0,1.0,1.397493e6,0.5933403204258576,0.6333805047571632,Time limit reached,162299,0,0
3,20,1,100,20.0,1.0,1.39966e6,0.5933403204258576,0.6333805047571632,Time limit reached,162348,0,0
3,20,1,100,20.0,1.0,1.399929e6,0.5933407620654999,0.6333805047571632,Time limit reached,162389,0,0
3,20,1,100,20.0,1.0,1.40056e6,0.5933407620654999,0.6333805047571632,Time limit reached,162464,0,0
3,20,1,100,20.0,1.0,1.401381e6,0.5933407620654999,0.6333805047571632,Time limit reached,162559,0,0
3,20,1,100,20.0,1.0,1.402142e6,0.5933407620654999,0.6333805047571632,Time limit reached,162644,0,0
3,20,1,100,20.0,1.0,1.40328e6,0.5933418154516982,0.6333805047571632,Time limit reached,162756,0,0
3,20,1,100,20.0,1.0,1.404693e6,0.5933418154516982,0.6333805047571632,Time limit reached,162820,0,0
3,20,1,100,20.0,1.0,1.404984e6,0.593341950545795,0.6333805047571632,Time limit reached,162863,0,0
3,20,1,100,20.0,1.0,1.405707e6,0.593341950545795,0.6333805047571632,Time limit reached,162934,0,0
3,20,1,100,20.0,1.0,1.407303e6,0.5933421006206152,0.6333805047571632,Time limit reached,163051,0,0
3,20,1,100,20.0,1.0,1.407874e6,0.5933421006206152,0.6333805047571632,Time limit reached,163123,0,0
3,20,1,100,20.0,1.0,1.408627e6,0.5933426865155227,0.6333805047571632,Time limit reached,163222,0,0
3,20,1,100,20.0,1.0,1.409151e6,0.5933426865155227,0.6333805047571632,Time limit reached,163289,0,0
3,20,1,100,20.0,1.0,1.409783e6,0.5933429318453488,0.6333805047571632,Time limit reached,163375,0,0
3,20,1,100,20.0,1.0,1.41065e6,0.5933429318453488,0.6333805047571632,Time limit reached,163446,0,0
3,20,1,100,20.0,1.0,1.41289e6,0.5933444628901445,0.6333805047571632,Time limit reached,163572,0,0
3,20,1,100,20.0,1.0,1.413392e6,0.5933444628901445,0.6333805047571632,Time limit reached,163636,0,0
3,20,1,100,20.0,1.0,1.414002e6,0.5933445866939295,0.6333805047571632,Time limit reached,163718,0,0
3,20,1,100,20.0,1.0,1.41521e6,0.5933445866939295,0.6333805047571632,Time limit reached,163776,0,0
3,20,1,100,20.0,1.0,1.415469e6,0.5933449964101142,0.6333805047571632,Time limit reached,163817,0,0
3,20,1,100,20.0,1.0,1.416427e6,0.5933449964101142,0.6333805047571632,Time limit reached,163907,0,0
3,20,1,100,20.0,1.0,1.418537e6,0.5933449964101142,0.6333805047571632,Time limit reached,164012,0,0
3,20,1,100,20.0,1.0,1.42041e6,0.5933449964101142,0.6333805047571632,Time limit reached,164059,0,0
3,20,1,100,20.0,1.0,1.420596e6,0.5933450213294018,0.6333805047571632,Time limit reached,164099,0,0
3,20,1,100,20.0,1.0,1.42115e6,0.5933450213294018,0.6333805047571632,Time limit reached,164173,0,0
3,20,1,100,20.0,1.0,1.421995e6,0.5933451174393777,0.6333805047571632,Time limit reached,164282,0,0
3,20,1,100,20.0,1.0,1.422386e6,0.5933451174393777,0.6333805047571632,Time limit reached,164350,0,0
3,20,1,100,20.0,1.0,1.423032e6,0.5933451174393777,0.6333805047571632,Time limit reached,164435,0,0
3,20,1,100,20.0,1.0,1.423865e6,0.5933451174393777,0.6333805047571632,Time limit reached,164509,0,0
3,20,1,100,20.0,1.0,1.424758e6,0.5933451174393777,0.6333805047571632,Time limit reached,164602,0,0
3,20,1,100,20.0,1.0,1.425202e6,0.5933451174393777,0.6333805047571632,Time limit reached,164670,0,0
3,20,1,100,20.0,1.0,1.4258e6,0.5933455668737599,0.6333805047571632,Time limit reached,164765,0,0
3,20,1,100,20.0,1.0,1.426264e6,0.5933455668737599,0.6333805047571632,Time limit reached,164837,0,0
3,20,1,100,20.0,1.0,1.426848e6,0.5933456282226748,0.6333805047571632,Time limit reached,164929,0,0
3,20,1,100,20.0,1.0,1.427582e6,0.5933456282226748,0.6333805047571632,Time limit reached,165003,0,0
3,20,1,100,20.0,1.0,1.429441e6,0.5933456551524718,0.6333805047571632,Time limit reached,165122,0,0
3,20,1,100,20.0,1.0,1.429799e6,0.5933456551524718,0.6333805047571632,Time limit reached,165181,0,0
3,20,1,100,20.0,1.0,1.430255e6,0.5933460183558379,0.6333805047571632,Time limit reached,165257,0,0
3,20,1,100,20.0,1.0,1.430899e6,0.5933460183558379,0.6333805047571632,Time limit reached,165332,0,0
3,20,1,100,20.0,1.0,1.432185e6,0.5933462608150579,0.6333805047571632,Time limit reached,165445,0,0
3,20,1,100,20.0,1.0,1.432542e6,0.5933462608150579,0.6333805047571632,Time limit reached,165504,0,0
3,20,1,100,20.0,1.0,1.432896e6,0.5933462608150579,0.6333805047571632,Time limit reached,165570,0,0
3,20,1,100,20.0,1.0,1.433257e6,0.5933462608150579,0.6333805047571632,Time limit reached,165629,0,0
3,20,1,100,20.0,1.0,1.433703e6,0.5933464607475706,0.6333805047571632,Time limit reached,165705,0,0
3,20,1,100,20.0,1.0,1.434173e6,0.5933464607475706,0.6333805047571632,Time limit reached,165780,0,0
3,20,1,100,20.0,1.0,1.434788e6,0.5933465667544905,0.6333805047571632,Time limit reached,165876,0,0
3,20,1,100,20.0,1.0,1.435273e6,0.5933465667544905,0.6333805047571632,Time limit reached,165945,0,0
3,20,1,100,20.0,1.0,1.435996e6,0.5933468428313213,0.6333805047571632,Time limit reached,166046,0,0
3,20,1,100,20.0,1.0,1.436827e6,0.5933468428313213,0.6333805047571632,Time limit reached,166131,0,0
3,20,1,100,20.0,1.0,1.438716e6,0.5933470198862133,0.6333805047571632,Time limit reached,166259,0,0
3,20,1,100,20.0,1.0,1.439084e6,0.5933470198862133,0.6333805047571632,Time limit reached,166320,0,0
3,20,1,100,20.0,1.0,1.439502e6,0.5933470198862133,0.6333805047571632,Time limit reached,166394,0,0
3,20,1,100,20.0,1.0,1.439921e6,0.5933470198862133,0.6333805047571632,Time limit reached,166462,0,0
3,20,1,100,20.0,1.0,1.440415e6,0.5933470633021395,0.6333805047571632,Time limit reached,166541,0,0
3,20,1,100,20.0,1.0,1.441765e6,0.5933470633021395,0.6333805047571632,Time limit reached,166603,0,0
3,20,1,100,20.0,1.0,1.441949e6,0.5933470690325388,0.6333805047571632,Time limit reached,166643,0,0
3,20,1,100,20.0,1.0,1.442573e6,0.5933470690325388,0.6333805047571632,Time limit reached,166723,0,0
3,20,1,100,20.0,1.0,1.443583e6,0.5933472567705038,0.6333805047571632,Time limit reached,166842,0,0
3,20,1,100,20.0,1.0,1.444001e6,0.5933472567705038,0.6333805047571632,Time limit reached,166911,0,0
3,20,1,100,20.0,1.0,1.444518e6,0.5933473607939798,0.6333805047571632,Time limit reached,166997,0,0
3,20,1,100,20.0,1.0,1.444964e6,0.5933473607939798,0.6333805047571632,Time limit reached,167055,0,0
3,20,1,100,20.0,1.0,1.445524e6,0.5933475534355929,0.6333805047571632,Time limit reached,167130,0,0
3,20,1,100,20.0,1.0,1.4466e6,0.5933475534355929,0.6333805047571632,Time limit reached,167180,0,0
3,20,1,100,20.0,1.0,1.446887e6,0.5933481498397453,0.6333805047571632,Time limit reached,167219,0,0
3,20,1,100,20.0,1.0,1.447586e6,0.5933481498397453,0.6333805047571632,Time limit reached,167297,0,0
3,20,1,100,20.0,1.0,1.448399e6,0.5933482756191724,0.6333805047571632,Time limit reached,167398,0,0
3,20,1,100,20.0,1.0,1.449097e6,0.5933482756191724,0.6333805047571632,Time limit reached,167476,0,0
3,20,1,100,20.0,1.0,1.450348e6,0.5933484954186306,0.6333805047571632,Time limit reached,167590,0,0
3,20,1,100,20.0,1.0,1.451471e6,0.5933484954186306,0.6333805047571632,Time limit reached,167678,0,0
3,20,1,100,20.0,1.0,1.454245e6,0.5933488596558598,0.6333805047571632,Time limit reached,167812,0,0
3,20,1,100,20.0,1.0,1.454958e6,0.5933488596558598,0.6333805047571632,Time limit reached,167891,0,0
3,20,1,100,20.0,1.0,1.455984e6,0.5933490925016524,0.6333805047571632,Time limit reached,168004,0,0
