seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1393,1.800463e6,813392230320,-0.0013273568801921505,0.15544585691255083,1.261033e6,1051,30978,14,3
3,70,1393,1.800463e6,813392230320,-0.0013273568801921505,0.15544585691255083,1.264275e6,1053,31036,13,5
3,70,1393,1.800463e6,813392230320,-0.0013272856606720029,0.15544585691255083,1.265612e6,1055,31093,9,5
3,70,1393,1.800463e6,813392230320,-0.0013272856606720029,0.15544585691255083,1.268521e6,1057,31152,14,1
3,70,1393,1.800463e6,813392230320,-0.0013243858979046135,0.15544585691255083,1.270021e6,1059,31214,13,4
3,70,1393,1.800463e6,813392230320,-0.0013243858979046135,0.15544585691255083,1.272866e6,1061,31276,10,1
3,70,1393,1.800463e6,813392230320,-0.0013232162320493232,0.15544585691255083,1.276606e6,1063,31340,18,3
3,70,1393,1.800463e6,813392230320,-0.0013232162320493232,0.15544585691255083,1.27876e6,1065,31396,19,1
3,70,1393,1.800463e6,813392230320,-0.001321952242446348,0.15544585691255083,1.28172e6,1067,31460,17,4
3,70,1393,1.800463e6,813392230320,-0.001321952242446348,0.15544585691255083,1.284173e6,1069,31519,9,3
3,70,1393,1.800463e6,813392230320,-0.0013096892933383145,0.15544585691255083,1.286412e6,1071,31575,11,1
3,70,1393,1.800463e6,813392230320,-0.0013096892933383145,0.15544585691255083,1.289337e6,1073,31649,12,5
3,70,1393,1.800463e6,813392230320,-0.0013093798036537796,0.15544585691255083,1.291412e6,1075,31700,13,5
3,70,1393,1.800463e6,813392230320,-0.0013093798036537796,0.15544585691255083,1.294281e6,1077,31765,12,0
3,70,1393,1.800463e6,813392230320,-0.0013088972570854097,0.15544585691255083,1.297883e6,1079,31821,18,5
3,70,1393,1.800463e6,813392230320,-0.0013088972570854097,0.15544585691255083,1.299994e6,1081,31879,14,3
3,70,1393,1.800463e6,813392230320,-0.001307063476537865,0.15544585691255083,1.303505e6,1083,31946,15,5
3,70,1393,1.800463e6,813392230320,-0.001307063476537865,0.15544585691255083,1.30484e6,1085,32003,11,2
3,70,1393,1.800463e6,813392230320,-0.0013064389009330409,0.15544585691255083,1.306996e6,1087,32051,11,2
3,70,1393,1.800463e6,813392230320,-0.0013064389009330409,0.15544585691255083,1.309163e6,1089,32110,15,5
3,70,1393,1.800463e6,813392230320,-0.0013018409524689564,0.15544585691255083,1.31174e6,1091,32177,13,3
3,70,1393,1.800463e6,813392230320,-0.0013018409524689564,0.15544585691255083,1.314893e6,1093,32239,19,4
3,70,1393,1.800463e6,813392230320,-0.0012982847267892905,0.15544585691255083,1.319269e6,1095,32310,17,4
3,70,1393,1.800463e6,813392230320,-0.0012982847267892905,0.15544585691255083,1.320958e6,1097,32359,18,2
3,70,1393,1.800463e6,813392230320,-0.0012948254500223502,0.15544585691255083,1.324991e6,1099,32417,18,4
3,70,1393,1.800463e6,813392230320,-0.0012948254500223502,0.15544585691255083,1.326987e6,1101,32479,9,3
3,70,1393,1.800463e6,813392230320,-0.0012927614565852368,0.15544585691255083,1.329525e6,1103,32537,19,3
3,70,1393,1.800463e6,813392230320,-0.0012927614565852368,0.15544585691255083,1.331941e6,1105,32603,10,1
3,70,1393,1.800463e6,813392230320,-0.0012926097204835586,0.15544585691255083,1.33434e6,1107,32654,15,3
3,70,1393,1.800463e6,813392230320,-0.0012926097204835586,0.15544585691255083,1.337021e6,1109,32716,10,0
3,70,1393,1.800463e6,813392230320,-0.0012900335194045251,0.15544585691255083,1.341132e6,1111,32782,16,2
3,70,1393,1.800463e6,813392230320,-0.0012900335194045251,0.15544585691255083,1.345176e6,1113,32849,24,2
3,70,1393,1.800463e6,813392230320,-0.0012894431624421755,0.15544585691255083,1.348701e6,1115,32916,15,3
3,70,1393,1.800463e6,813392230320,-0.0012894431624421755,0.15544585691255083,1.351616e6,1117,32984,13,1
3,70,1393,1.800463e6,813392230320,-0.0012809010354957735,0.15544585691255083,1.353696e6,1119,33052,13,5
3,70,1393,1.800463e6,813392230320,-0.0012809010354957735,0.15544585691255083,1.356119e6,1121,33108,10,0
3,70,1393,1.800463e6,813392230320,-0.0012805440477894501,0.15544585691255083,1.358409e6,1123,33173,17,7
3,70,1393,1.800463e6,813392230320,-0.0012805440477894501,0.15544585691255083,1.36121e6,1125,33238,12,1
3,70,1393,1.800463e6,813392230320,-0.0012800758079606525,0.15544585691255083,1.364183e6,1127,33303,17,6
3,70,1393,1.800463e6,813392230320,-0.0012800758079606525,0.15544585691255083,1.367602e6,1129,33362,15,3
3,70,1393,1.800463e6,813392230320,-0.0012785068159916152,0.15544585691255083,1.370475e6,1131,33415,17,8
3,70,1393,1.800463e6,813392230320,-0.0012785068159916152,0.15544585691255083,1.374887e6,1133,33486,17,3
3,70,1393,1.800463e6,813392230320,-0.0012756102453593406,0.15544585691255083,1.376807e6,1135,33537,13,5
3,70,1393,1.800463e6,813392230320,-0.0012756102453593406,0.15544585691255083,1.379287e6,1137,33597,9,0
3,70,1393,1.800463e6,813392230320,-0.0012735260608487749,0.15544585691255083,1.382786e6,1139,33658,18,3
3,70,1393,1.800463e6,813392230320,-0.0012735260608487749,0.15544585691255083,1.384414e6,1141,33715,11,2
3,70,1393,1.800463e6,813392230320,-0.0012735020548005943,0.15544585691255083,1.387468e6,1143,33778,19,2
3,70,1393,1.800463e6,813392230320,-0.0012735020548005943,0.15544585691255083,1.390371e6,1145,33838,12,3
3,70,1393,1.800463e6,813392230320,-0.0012648178276686024,0.15544585691255083,1.394718e6,1147,33900,16,4
3,70,1393,1.800463e6,813392230320,-0.0012648178276686024,0.15544585691255083,1.397899e6,1149,33967,10,3
3,70,1393,1.800463e6,813392230320,-0.0012618775155986567,0.15544585691255083,1.401946e6,1151,34034,12,7
3,70,1393,1.800463e6,813392230320,-0.0012618775155986567,0.15544585691255083,1.404037e6,1153,34100,11,2
3,70,1393,1.800463e6,813392230320,-0.0012615427295668525,0.15544585691255083,1.406647e6,1155,34158,15,4
3,70,1393,1.800463e6,813392230320,-0.0012615427295668525,0.15544585691255083,1.409646e6,1157,34211,10,3
3,70,1393,1.800463e6,813392230320,-0.0012583558254724108,0.15544585691255083,1.411739e6,1159,34274,12,1
3,70,1393,1.800463e6,813392230320,-0.0012583558254724108,0.15544585691255083,1.414921e6,1161,34346,12,5
3,70,1393,1.800463e6,813392230320,-0.001257667601640609,0.15544585691255083,1.416667e6,1163,34410,15,5
3,70,1393,1.800463e6,813392230320,-0.001257667601640609,0.15544585691255083,1.421272e6,1165,34479,13,2
3,70,1393,1.800463e6,813392230320,-0.0012573115758151416,0.15544585691255083,1.423673e6,1167,34540,12,3
3,70,1393,1.800463e6,813392230320,-0.0012573115758151416,0.15544585691255083,1.426555e6,1169,34602,14,4
3,70,1393,1.800463e6,813392230320,-0.0012570102897346148,0.15544585691255083,1.431203e6,1171,34673,17,4
3,70,1393,1.800463e6,813392230320,-0.0012570102897346148,0.15544585691255083,1.434319e6,1173,34735,20,4
3,70,1393,1.800463e6,813392230320,-0.0012550684338585396,0.15544585691255083,1.43754e6,1175,34798,15,2
3,70,1393,1.800463e6,813392230320,-0.0012550684338585396,0.15544585691255083,1.440038e6,1177,34865,8,2
3,70,1393,1.800463e6,813392230320,-0.0012509989964828727,0.15544585691255083,1.443753e6,1179,34933,13,3
3,70,1393,1.800463e6,813392230320,-0.0012509989964828727,0.15544585691255083,1.446425e6,1181,35000,15,4
3,70,1393,1.800463e6,813392230320,-0.0012508173461218994,0.15544585691255083,1.450694e6,1183,35074,19,6
3,70,1393,1.800463e6,813392230320,-0.0012508173461218994,0.15544585691255083,1.453874e6,1185,35140,11,5
3,70,1393,1.800463e6,813392230320,-0.0012503221917102175,0.15544585691255083,1.457014e6,1187,35214,15,7
3,70,1393,1.800463e6,813392230320,-0.0012503221917102175,0.15544585691255083,1.460293e6,1189,35291,9,2
3,70,1393,1.800463e6,813392230320,-0.0012488660669061464,0.15544585691255083,1.463874e6,1191,35356,7,5
3,70,1393,1.800463e6,813392230320,-0.0012488660669061464,0.15544585691255083,1.466751e6,1193,35424,17,8
3,70,1393,1.800463e6,813392230320,-0.0012474904650172907,0.15544585691255083,1.471196e6,1195,35500,15,5
3,70,1393,1.800463e6,813392230320,-0.0012474904650172907,0.15544585691255083,1.473634e6,1197,35559,8,1
3,70,1393,1.800463e6,813392230320,-0.001245717023885057,0.15544585691255083,1.477126e6,1199,35634,11,6
3,70,1393,1.800463e6,813392230320,-0.001245717023885057,0.15544585691255083,1.480399e6,1201,35703,14,2
3,70,1393,1.800463e6,813392230320,-0.001244719064945644,0.15544585691255083,1.483473e6,1203,35765,10,2
3,70,1393,1.800463e6,813392230320,-0.001244719064945644,0.15544585691255083,1.487313e6,1205,35831,13,4
3,70,1393,1.800463e6,813392230320,-0.001243611692582144,0.15544585691255083,1.491655e6,1207,35902,18,6
3,70,1393,1.800463e6,813392230320,-0.001243611692582144,0.15544585691255083,1.49625e6,1209,35966,13,0
3,70,1393,1.800463e6,813392230320,-0.001243611692582144,0.15544585691255083,1.499498e6,1211,36036,19,8
3,70,1393,1.800463e6,813392230320,-0.001243611692582144,0.15544585691255083,1.503276e6,1213,36109,12,5
3,70,1393,1.800463e6,813392230320,-0.001242802825242436,0.15544585691255083,1.507678e6,1215,36177,16,7
3,70,1393,1.800463e6,813392230320,-0.001242802825242436,0.15544585691255083,1.511275e6,1217,36249,11,1
3,70,1393,1.800463e6,813392230320,-0.0012415376572467425,0.15544585691255083,1.515199e6,1219,36306,14,6
3,70,1393,1.800463e6,813392230320,-0.0012415376572467425,0.15544585691255083,1.517359e6,1221,36374,13,6
3,70,1393,1.800463e6,813392230320,-0.0012415376572467425,0.15544585691255083,1.5196e6,1223,36442,10,3
3,70,1393,1.800463e6,813392230320,-0.0012415376572467425,0.15544585691255083,1.521865e6,1225,36507,12,1
3,70,1393,1.800463e6,813392230320,-0.001239912313839199,0.15544585691255083,1.526284e6,1227,36579,10,6
3,70,1393,1.800463e6,813392230320,-0.001239912313839199,0.15544585691255083,1.529774e6,1229,36647,12,2
3,70,1393,1.800463e6,813392230320,-0.001239383478916381,0.15544585691255083,1.533705e6,1231,36717,16,2
3,70,1393,1.800463e6,813392230320,-0.001239383478916381,0.15544585691255083,1.536381e6,1233,36777,11,1
3,70,1393,1.800463e6,813392230320,-0.0012387209924456762,0.15544585691255083,1.539728e6,1235,36856,16,2
3,70,1393,1.800463e6,813392230320,-0.0012387209924456762,0.15544585691255083,1.543176e6,1237,36924,9,5
3,70,1393,1.800463e6,813392230320,-0.0012368292901485747,0.15544585691255083,1.546276e6,1239,36996,16,4
3,70,1393,1.800463e6,813392230320,-0.0012368292901485747,0.15544585691255083,1.549996e6,1241,37067,8,0
3,70,1393,1.800463e6,813392230320,-0.001235710442019409,0.15544585691255083,1.553222e6,1243,37130,14,4
3,70,1393,1.800463e6,813392230320,-0.001235710442019409,0.15544585691255083,1.555781e6,1245,37191,11,3
3,70,1393,1.800463e6,813392230320,-0.0012355855872003693,0.15544585691255083,1.558389e6,1247,37246,18,3
3,70,1393,1.800463e6,813392230320,-0.0012355855872003693,0.15544585691255083,1.561413e6,1249,37303,14,3
3,70,1393,1.800463e6,813392230320,-0.0012335161910163608,0.15544585691255083,1.564508e6,1251,37380,14,5
3,70,1393,1.800463e6,813392230320,-0.0012335161910163608,0.15544585691255083,1.567165e6,1253,37448,14,2
3,70,1393,1.800463e6,813392230320,-0.0012324353117504675,0.15544585691255083,1.570078e6,1255,37513,12,2
3,70,1393,1.800463e6,813392230320,-0.0012324353117504675,0.15544585691255083,1.572898e6,1257,37578,9,3
3,70,1393,1.800463e6,813392230320,-0.0012307569019869313,0.15544585691255083,1.576522e6,1259,37647,12,2
3,70,1393,1.800463e6,813392230320,-0.0012307569019869313,0.15544585691255083,1.579553e6,1261,37712,14,2
3,70,1393,1.800463e6,813392230320,-0.00123051089365662,0.15544585691255083,1.582985e6,1263,37780,20,4
3,70,1393,1.800463e6,813392230320,-0.00123051089365662,0.15544585691255083,1.586456e6,1265,37840,15,5
3,70,1393,1.800463e6,813392230320,-0.0012302186801269206,0.15544585691255083,1.590896e6,1267,37915,16,5
3,70,1393,1.800463e6,813392230320,-0.0012302186801269206,0.15544585691255083,1.595277e6,1269,37987,15,10
3,70,1393,1.800463e6,813392230320,-0.0012284079647338997,0.15544585691255083,1.599717e6,1271,38062,13,4
3,70,1393,1.800463e6,813392230320,-0.0012284079647338997,0.15544585691255083,1.602639e6,1273,38137,20,3
3,70,1393,1.800463e6,813392230320,-0.0012260246558924814,0.15544585691255083,1.607045e6,1275,38208,24,9
3,70,1393,1.800463e6,813392230320,-0.0012260246558924814,0.15544585691255083,1.609636e6,1277,38267,13,2
3,70,1393,1.800463e6,813392230320,-0.0012221974374707224,0.15544585691255083,1.613417e6,1279,38333,16,6
3,70,1393,1.800463e6,813392230320,-0.0012221974374707224,0.15544585691255083,1.615631e6,1281,38394,12,0
3,70,1393,1.800463e6,813392230320,-0.0012204446517244927,0.15544585691255083,1.618411e6,1283,38467,12,5
3,70,1393,1.800463e6,813392230320,-0.0012204446517244927,0.15544585691255083,1.6204e6,1285,38533,7,4
3,70,1393,1.800463e6,813392230320,-0.0012203239074023429,0.15544585691255083,1.622303e6,1287,38589,12,2
3,70,1393,1.800463e6,813392230320,-0.0012203239074023429,0.15544585691255083,1.626524e6,1289,38669,12,4
3,70,1393,1.800463e6,813392230320,-0.0012189466529497308,0.15544585691255083,1.628673e6,1291,38739,12,1
3,70,1393,1.800463e6,813392230320,-0.0012189466529497308,0.15544585691255083,1.631928e6,1293,38805,14,3
3,70,1393,1.800463e6,813392230320,-0.0012152486874598362,0.15544585691255083,1.634024e6,1295,38866,16,1
3,70,1393,1.800463e6,813392230320,-0.0012152486874598362,0.15544585691255083,1.636795e6,1297,38922,10,0
3,70,1393,1.800463e6,813392230320,-0.0012144074994155857,0.15544585691255083,1.640028e6,1299,38986,19,5
3,70,1393,1.800463e6,813392230320,-0.0012144074994155857,0.15544585691255083,1.644432e6,1301,39063,10,0
3,70,1393,1.800463e6,813392230320,-0.0012128193730639861,0.15544585691255083,1.648201e6,1303,39140,13,5
3,70,1393,1.800463e6,813392230320,-0.0012128193730639861,0.15544585691255083,1.651834e6,1305,39206,9,1
3,70,1393,1.800463e6,813392230320,-0.0012125943150773132,0.15544585691255083,1.656142e6,1307,39261,12,2
3,70,1393,1.800463e6,813392230320,-0.0012125943150773132,0.15544585691255083,1.659506e6,1309,39333,16,0
3,70,1393,1.800463e6,813392230320,-0.0012116190673121374,0.15544585691255083,1.662487e6,1311,39395,24,2
3,70,1393,1.800463e6,813392230320,-0.0012116190673121374,0.15544585691255083,1.665939e6,1313,39461,8,3
3,70,1393,1.800463e6,813392230320,-0.0012114395530903644,0.15544585691255083,1.667667e6,1315,39512,20,5
3,70,1393,1.800463e6,813392230320,-0.0012114395530903644,0.15544585691255083,1.670516e6,1317,39581,12,4
3,70,1393,1.800463e6,813392230320,-0.001209532727106593,0.15544585691255083,1.672539e6,1319,39631,16,2
3,70,1393,1.800463e6,813392230320,-0.001209532727106593,0.15544585691255083,1.677005e6,1321,39713,21,2
3,70,1393,1.800463e6,813392230320,-0.0012093690647865657,0.15544585691255083,1.680087e6,1323,39777,17,6
3,70,1393,1.800463e6,813392230320,-0.0012093690647865657,0.15544585691255083,1.683047e6,1325,39848,10,3
3,70,1393,1.800463e6,813392230320,-0.0012093690647865657,0.15544585691255083,1.687448e6,1327,39918,12,6
3,70,1393,1.800463e6,813392230320,-0.0012093690647865657,0.15544585691255083,1.691635e6,1329,39987,11,5
3,70,1393,1.800463e6,813392230320,-0.0012078192837473645,0.15544585691255083,1.695434e6,1331,40052,13,8
3,70,1393,1.800463e6,813392230320,-0.0012078192837473645,0.15544585691255083,1.698023e6,1333,40117,12,5
3,70,1393,1.800463e6,813392230320,-0.001207672009231987,0.15544585691255083,1.700587e6,1335,40178,16,5
3,70,1393,1.800463e6,813392230320,-0.001207672009231987,0.15544585691255083,1.703486e6,1337,40248,8,1
3,70,1393,1.800463e6,813392230320,-0.0012072943845883048,0.15544585691255083,1.707217e6,1339,40317,15,6
3,70,1393,1.800463e6,813392230320,-0.0012072943845883048,0.15544585691255083,1.709797e6,1341,40395,7,2
3,70,1393,1.800463e6,813392230320,-0.0012072943845883048,0.15544585691255083,1.714222e6,1343,40468,13,4
3,70,1393,1.800463e6,813392230320,-0.0012072943845883048,0.15544585691255083,1.718579e6,1345,40532,9,0
3,70,1393,1.800463e6,813392230320,-0.0012071104174797296,0.15544585691255083,1.722027e6,1347,40599,15,7
3,70,1393,1.800463e6,813392230320,-0.0012071104174797296,0.15544585691255083,1.724715e6,1349,40663,10,6
3,70,1393,1.800463e6,813392230320,-0.0012063395984711646,0.15544585691255083,1.726897e6,1351,40724,11,5
3,70,1393,1.800463e6,813392230320,-0.0012063395984711646,0.15544585691255083,1.731045e6,1353,40802,9,0
3,70,1393,1.800463e6,813392230320,-0.0012051547725650982,0.15544585691255083,1.733879e6,1355,40868,12,3
3,70,1393,1.800463e6,813392230320,-0.0012051547725650982,0.15544585691255083,1.737468e6,1357,40937,15,3
3,70,1393,1.800463e6,813392230320,-0.0012034211636607537,0.15544585691255083,1.740547e6,1359,40999,12,5
3,70,1393,1.800463e6,813392230320,-0.0012034211636607537,0.15544585691255083,1.743235e6,1361,41069,14,3
3,70,1393,1.800463e6,813392230320,-0.0012007666166979714,0.15544585691255083,1.747641e6,1363,41139,14,9
3,70,1393,1.800463e6,813392230320,-0.0012007666166979714,0.15544585691255083,1.750481e6,1365,41207,10,2
3,70,1393,1.800463e6,813392230320,-0.0012003306335143453,0.15544585691255083,1.754971e6,1367,41292,13,3
3,70,1393,1.800463e6,813392230320,-0.0012003306335143453,0.15544585691255083,1.758381e6,1369,41357,11,4
3,70,1393,1.800463e6,813392230320,-0.0012000188814423047,0.15544585691255083,1.761275e6,1371,41428,22,7
3,70,1393,1.800463e6,813392230320,-0.0012000188814423047,0.15544585691255083,1.76407e6,1373,41495,17,4
3,70,1393,1.800463e6,813392230320,-0.001199388406629368,0.15544585691255083,1.767711e6,1375,41567,17,7
3,70,1393,1.800463e6,813392230320,-0.001199388406629368,0.15544585691255083,1.770482e6,1377,41630,6,2
3,70,1393,1.800463e6,813392230320,-0.0011965410359471228,0.15544585691255083,1.773583e6,1379,41706,20,6
3,70,1393,1.800463e6,813392230320,-0.0011965410359471228,0.15544585691255083,1.777924e6,1381,41773,10,5
3,70,1393,1.800463e6,813392230320,-0.0011931429009326981,0.15544585691255083,1.780913e6,1383,41844,18,5
3,70,1393,1.800463e6,813392230320,-0.0011931429009326981,0.15544585691255083,1.784597e6,1385,41919,12,4
3,70,1393,1.800463e6,813392230320,-0.0011910301393404646,0.15544585691255083,1.78901e6,1387,41990,11,2
3,70,1393,1.800463e6,813392230320,-0.0011910301393404646,0.15544585691255083,1.793396e6,1389,42060,18,4
3,70,1393,1.800463e6,813392230320,-0.0011908865751203688,0.15544585691255083,1.797869e6,1391,42140,21,7
3,70,1393,1.800463e6,813392230320,-0.0011908865751203688,0.15544585691255083,1.800462e6,1393,42206,17,2
