seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,62740.0,-0.4189491038804496,11.26227722768438,OPTIMAL,2759,2,0,61,164
6,105,64332.0,-0.3694065825870221,11.26227722768438,OPTIMAL,2860,44,0,59,8
6,105,64738.0,-0.3694065825870221,11.26227722768438,OPTIMAL,2888,0,0,55,171
6,105,66203.0,-0.3426610407395481,11.26227722768438,OPTIMAL,2985,42,0,45,10
6,105,66620.0,-0.3426610407395481,11.26227722768438,OPTIMAL,3006,1,0,53,173
6,105,68232.0,-0.3273820112043799,11.26227722768438,OPTIMAL,3107,43,0,63,11
6,105,68503.0,-0.3273820112043799,11.26227722768438,OPTIMAL,3139,0,0,55,179
6,105,69912.0,-0.2935920362331484,11.26227722768438,OPTIMAL,3214,40,0,48,3
6,105,70180.0,-0.2935920362331484,11.26227722768438,OPTIMAL,3237,0,0,54,182
6,105,71516.0,-0.27537664996120303,11.26227722768438,OPTIMAL,3303,44,0,48,11
6,105,71744.0,-0.27537664996120303,11.26227722768438,OPTIMAL,3329,2,0,54,183
6,105,72800.0,-0.26145472949237847,11.26227722768438,OPTIMAL,3393,45,0,21,3
6,105,73036.0,-0.26145472949237847,11.26227722768438,OPTIMAL,3415,1,0,55,185
6,105,74275.0,-0.23967773367975934,11.26227722768438,OPTIMAL,3495,42,0,46,9
6,105,74488.0,-0.23967773367975934,11.26227722768438,OPTIMAL,3516,0,0,56,186
6,105,75285.0,-0.22343644356154782,11.26227722768438,OPTIMAL,3577,47,0,16,0
6,105,75489.0,-0.22343644356154782,11.26227722768438,OPTIMAL,3604,0,0,57,184
6,105,76525.0,-0.21554289201099525,11.26227722768438,OPTIMAL,3677,48,0,40,2
6,105,76682.0,-0.21554289201099525,11.26227722768438,OPTIMAL,3693,0,0,53,176
6,105,77526.0,-0.20026933792242374,11.26227722768438,OPTIMAL,3747,39,0,42,16
6,105,77652.0,-0.20026933792242374,11.26227722768438,OPTIMAL,3763,1,0,54,174
6,105,78346.0,-0.19004472155054078,11.26227722768438,OPTIMAL,3831,43,0,40,1
6,105,78439.0,-0.19004472155054078,11.26227722768438,OPTIMAL,3845,1,0,54,166
6,105,79105.0,-0.17871015082470365,11.26227722768438,OPTIMAL,3900,42,0,36,2
6,105,79172.0,-0.17871015082470365,11.26227722768438,OPTIMAL,3910,1,0,54,151
6,105,80108.0,-0.16443837983767756,11.26227722768438,OPTIMAL,4028,38,0,78,5
6,105,80177.0,-0.16443837983767756,11.26227722768438,OPTIMAL,4040,3,0,54,145
6,105,80667.0,-0.1538698157175622,11.26227722768438,OPTIMAL,4137,37,0,11,2
6,105,80734.0,-0.1538698157175622,11.26227722768438,OPTIMAL,4148,1,0,52,136
6,105,81073.0,-0.13862576417953454,11.26227722768438,OPTIMAL,4198,42,0,32,10
6,105,81151.0,-0.13862576417953454,11.26227722768438,OPTIMAL,4211,1,0,53,132
6,105,81690.0,-0.12925017883593837,11.26227722768438,OPTIMAL,4270,42,0,34,10
6,105,81751.0,-0.12925017883593837,11.26227722768438,OPTIMAL,4281,1,0,53,131
6,105,82121.0,-0.11208840529787684,11.26227722768438,OPTIMAL,4320,45,0,24,10
6,105,82198.0,-0.11208840529787684,11.26227722768438,OPTIMAL,4332,1,0,54,121
6,105,82692.0,-0.0979125057323913,11.26227722768438,OPTIMAL,4375,36,0,31,4
6,105,82757.0,-0.0979125057323913,11.26227722768438,OPTIMAL,4386,3,0,51,114
6,105,83023.0,-0.08711457112582843,11.26227722768438,OPTIMAL,4431,42,0,29,15
6,105,83094.0,-0.08711457112582843,11.26227722768438,OPTIMAL,4442,3,0,51,104
6,105,83463.0,-0.07757097641912047,11.26227722768438,OPTIMAL,4493,41,0,30,13
6,105,83530.0,-0.07757097641912047,11.26227722768438,OPTIMAL,4504,2,0,51,103
6,105,84136.0,-0.062448582651729145,11.26227722768438,OPTIMAL,4552,37,0,33,11
6,105,84202.0,-0.062448582651729145,11.26227722768438,OPTIMAL,4564,1,0,51,101
6,105,84484.0,-0.0442760910369166,11.26227722768438,OPTIMAL,4613,39,0,32,9
6,105,84544.0,-0.0442760910369166,11.26227722768438,OPTIMAL,4624,0,0,51,97
6,105,84996.0,-0.0239932282476657,11.26227722768438,OPTIMAL,4678,34,0,35,11
6,105,85059.0,-0.0239932282476657,11.26227722768438,OPTIMAL,4689,3,0,49,90
6,105,85319.0,-0.00798525489164903,11.26227722768438,OPTIMAL,4740,37,0,35,11
6,105,85380.0,-0.00798525489164903,11.26227722768438,OPTIMAL,4751,3,0,48,86
6,105,85561.0,0.010333265713029116,11.26227722768438,OPTIMAL,4784,38,0,21,5
6,105,85623.0,0.010333265713029116,11.26227722768438,OPTIMAL,4796,1,0,50,84
6,105,85896.0,0.026294879877820587,11.26227722768438,OPTIMAL,4840,35,0,29,9
6,105,85948.0,0.026294879877820587,11.26227722768438,OPTIMAL,4851,1,0,48,79
6,105,86243.0,0.0392518245867422,11.26227722768438,OPTIMAL,4898,35,0,32,7
6,105,86294.0,0.0392518245867422,11.26227722768438,OPTIMAL,4910,2,0,45,76
6,105,86735.0,0.056235326851723944,11.26227722768438,OPTIMAL,4945,31,0,24,8
6,105,86804.0,0.056235326851723944,11.26227722768438,OPTIMAL,4958,0,0,48,75
6,105,86974.0,0.07352813611271525,11.26227722768438,OPTIMAL,4993,37,0,24,4
6,105,87029.0,0.07352813611271525,11.26227722768438,OPTIMAL,5004,0,0,47,72
6,105,87181.0,0.09432716850878847,11.26227722768438,OPTIMAL,5051,34,0,31,7
6,105,87237.0,0.09432716850878847,11.26227722768438,OPTIMAL,5063,0,0,45,70
6,105,87519.0,0.11195916136912104,11.26227722768438,OPTIMAL,5099,35,0,22,7
6,105,87577.0,0.11195916136912104,11.26227722768438,OPTIMAL,5110,0,0,45,67
6,105,87848.0,0.14070215189688967,11.26227722768438,OPTIMAL,5157,31,0,32,7
6,105,87907.0,0.14070215189688967,11.26227722768438,OPTIMAL,5169,0,0,46,66
6,105,87961.0,0.16445637379763756,11.26227722768438,OPTIMAL,5197,33,0,17,7
6,105,88019.0,0.16445637379763756,11.26227722768438,OPTIMAL,5209,0,0,44,65
6,105,88101.0,0.18984760307509746,11.26227722768438,OPTIMAL,5228,31,0,12,2
6,105,88152.0,0.18984760307509746,11.26227722768438,OPTIMAL,5241,0,0,44,65
6,105,88268.0,0.2105843743578215,11.26227722768438,OPTIMAL,5266,28,0,17,3
6,105,88329.0,0.2105843743578215,11.26227722768438,OPTIMAL,5277,0,0,45,60
6,105,88555.0,0.23478501316327072,11.26227722768438,OPTIMAL,5308,25,0,21,3
6,105,88607.0,0.23478501316327072,11.26227722768438,OPTIMAL,5318,0,0,43,59
6,105,88782.0,0.2546460958054092,11.26227722768438,OPTIMAL,5379,31,0,13,1
6,105,88829.0,0.2546460958054092,11.26227722768438,OPTIMAL,5391,1,0,41,57
6,105,88945.0,0.2749599907411044,11.26227722768438,OPTIMAL,5425,30,0,21,6
6,105,89001.0,0.2749599907411044,11.26227722768438,OPTIMAL,5438,2,0,41,55
6,105,89078.0,0.3048324692702593,11.26227722768438,OPTIMAL,5471,28,0,21,5
6,105,89128.0,0.3048324692702593,11.26227722768438,OPTIMAL,5482,1,0,41,52
6,105,89281.0,0.3358828757512243,11.26227722768438,OPTIMAL,5515,27,0,20,5
6,105,89330.0,0.3358828757512243,11.26227722768438,OPTIMAL,5527,0,0,41,49
6,105,89434.0,0.37183790656631416,11.26227722768438,OPTIMAL,5558,27,0,20,6
6,105,89482.0,0.37183790656631416,11.26227722768438,OPTIMAL,5569,1,0,38,46
6,105,89530.0,0.3968679399236821,11.26227722768438,OPTIMAL,5590,29,0,13,5
6,105,89574.0,0.3968679399236821,11.26227722768438,OPTIMAL,5601,0,0,38,45
6,105,89640.0,0.4238139101377766,11.26227722768438,OPTIMAL,5630,23,0,19,5
6,105,89682.0,0.4238139101377766,11.26227722768438,OPTIMAL,5641,0,0,35,44
6,105,89722.0,0.44844464759426345,11.26227722768438,OPTIMAL,5667,29,0,14,5
6,105,89768.0,0.44844464759426345,11.26227722768438,OPTIMAL,5679,0,0,37,44
6,105,89814.0,0.49096429415406856,11.26227722768438,OPTIMAL,5705,23,0,16,4
6,105,89855.0,0.49096429415406856,11.26227722768438,OPTIMAL,5716,1,0,35,43
6,105,89902.0,0.5230007486424106,11.26227722768438,OPTIMAL,5736,27,0,11,1
6,105,89942.0,0.5230007486424106,11.26227722768438,OPTIMAL,5748,0,0,35,40
6,105,89976.0,0.5538010319470781,11.26227722768438,OPTIMAL,5774,23,0,14,7
6,105,90014.0,0.5538010319470781,11.26227722768438,OPTIMAL,5785,1,0,33,39
6,105,90082.0,0.5970179001138542,11.26227722768438,OPTIMAL,5807,23,0,13,5
6,105,90123.0,0.5970179001138542,11.26227722768438,OPTIMAL,5818,0,0,33,38
6,105,90162.0,0.6318032442054207,11.26227722768438,OPTIMAL,5842,23,0,15,2
6,105,90200.0,0.6318032442054207,11.26227722768438,OPTIMAL,5853,2,0,31,36
6,105,90223.0,0.6664474075348125,11.26227722768438,OPTIMAL,5875,23,0,14,2
6,105,90263.0,0.6664474075348125,11.26227722768438,OPTIMAL,5887,0,0,32,36
6,105,90314.0,0.7115413325311071,11.26227722768438,OPTIMAL,5910,20,0,12,6
6,105,90351.0,0.7115413325311071,11.26227722768438,OPTIMAL,5921,1,0,29,34
6,105,90401.0,0.756278194135592,11.26227722768438,OPTIMAL,5947,21,0,15,5
6,105,90435.0,0.756278194135592,11.26227722768438,OPTIMAL,5958,1,0,28,33
6,105,90480.0,0.7961209997602468,11.26227722768438,OPTIMAL,5982,20,0,14,5
6,105,90517.0,0.7961209997602468,11.26227722768438,OPTIMAL,5994,0,0,29,31
6,105,90570.0,0.8563414714247748,11.26227722768438,OPTIMAL,6017,18,0,14,4
6,105,90606.0,0.8563414714247748,11.26227722768438,OPTIMAL,6029,0,0,27,30
6,105,90660.0,0.8929820632069783,11.26227722768438,OPTIMAL,6045,21,0,9,3
6,105,90698.0,0.8929820632069783,11.26227722768438,OPTIMAL,6058,1,0,26,29
6,105,90743.0,0.957172890309187,11.26227722768438,OPTIMAL,6073,15,0,7,3
6,105,90774.0,0.957172890309187,11.26227722768438,OPTIMAL,6084,0,0,25,28
6,105,90800.0,0.9966306156003866,11.26227722768438,OPTIMAL,6101,18,0,8,4
6,105,90832.0,0.9966306156003866,11.26227722768438,OPTIMAL,6112,1,0,24,27
6,105,90849.0,1.0490624590726527,11.26227722768438,OPTIMAL,6125,20,0,7,2
6,105,90880.0,1.0490624590726527,11.26227722768438,OPTIMAL,6136,0,0,24,27
6,105,90909.0,1.1183467887854297,11.26227722768438,OPTIMAL,6153,16,0,9,3
6,105,90941.0,1.1183467887854297,11.26227722768438,OPTIMAL,6164,0,0,23,26
6,105,90957.0,1.170230836159743,11.26227722768438,OPTIMAL,6177,18,0,6,1
6,105,90989.0,1.170230836159743,11.26227722768438,OPTIMAL,6189,0,0,22,25
6,105,91002.0,1.2270182372652092,11.26227722768438,OPTIMAL,6205,15,0,9,3
6,105,91033.0,1.2270182372652092,11.26227722768438,OPTIMAL,6217,0,0,21,24
6,105,91060.0,1.2864642758483402,11.26227722768438,OPTIMAL,6237,15,0,9,6
6,105,91454.0,1.2864642758483402,11.26227722768438,OPTIMAL,6264,40,0,60,32
6,105,92728.0,1.2880692488394392,11.26227722768438,OPTIMAL,6371,24,0,58,34
6,105,92757.0,1.2880692488394392,11.26227722768438,OPTIMAL,6382,0,0,20,23
6,105,92771.0,1.3667012597489667,11.26227722768438,OPTIMAL,6393,18,0,5,2
6,105,92800.0,1.3667012597489667,11.26227722768438,OPTIMAL,6404,0,0,19,22
6,105,92813.0,1.4611404856582504,11.26227722768438,OPTIMAL,6415,13,0,5,2
6,105,92840.0,1.4611404856582504,11.26227722768438,OPTIMAL,6426,0,0,18,21
6,105,92854.0,1.5280869217530948,11.26227722768438,OPTIMAL,6437,14,0,5,2
6,105,92881.0,1.5280869217530948,11.26227722768438,OPTIMAL,6448,0,0,17,20
6,105,92898.0,1.6309538790701459,11.26227722768438,OPTIMAL,6463,13,0,8,4
6,105,92927.0,1.6309538790701459,11.26227722768438,OPTIMAL,6475,0,0,16,20
6,105,92939.0,1.7401787661843615,11.26227722768438,OPTIMAL,6489,13,0,6,3
6,105,92965.0,1.7401787661843615,11.26227722768438,OPTIMAL,6500,0,0,15,18
6,105,92983.0,1.8255287750145737,11.26227722768438,OPTIMAL,6512,11,0,6,1
6,105,94202.0,1.8255287750145737,11.26227722768438,OPTIMAL,6556,37,0,77,26
6,105,95251.0,1.8652077463913233,11.26227722768438,OPTIMAL,6663,32,0,46,17
6,105,95278.0,1.8652077463913233,11.26227722768438,OPTIMAL,6674,0,0,14,16
6,105,95302.0,1.9904012923867074,11.26227722768438,OPTIMAL,6687,10,0,6,4
6,105,95329.0,1.9904012923867074,11.26227722768438,OPTIMAL,6698,0,0,13,15
6,105,95336.0,2.1344627862781187,11.26227722768438,OPTIMAL,6706,10,0,4,2
6,105,95361.0,2.1344627862781187,11.26227722768438,OPTIMAL,6717,0,0,12,15
6,105,95368.0,2.3059655126677203,11.26227722768438,OPTIMAL,6724,12,0,2,2
6,105,95831.0,2.3059655126677203,11.26227722768438,OPTIMAL,6757,43,0,65,20
6,105,97040.0,2.3483124569685945,11.26227722768438,OPTIMAL,6887,24,0,47,40
6,105,97066.0,2.3483124569685945,11.26227722768438,OPTIMAL,6899,0,0,11,15
6,105,97075.0,2.4103739475038948,11.26227722768438,OPTIMAL,6909,7,0,4,1
6,105,97501.0,2.4103739475038948,11.26227722768438,OPTIMAL,6935,37,0,49,20
6,105,99368.0,2.707406033739703,11.26227722768438,OPTIMAL,7053,46,0,56,6
6,105,99387.0,2.707406033739703,11.26227722768438,OPTIMAL,7063,0,0,10,13
6,105,99400.0,2.9699840765222083,11.26227722768438,OPTIMAL,7069,8,0,3,0
6,105,99420.0,2.9699840765222083,11.26227722768438,OPTIMAL,7080,0,0,9,12
6,105,99427.0,3.0185056466646945,11.26227722768438,OPTIMAL,7086,9,0,3,2
6,105,100716.0,3.0185056466646945,11.26227722768438,OPTIMAL,7153,34,0,76,25
6,105,101591.0,3.12565581448012,11.26227722768438,OPTIMAL,7258,39,0,46,14
6,105,102034.0,3.12565581448012,11.26227722768438,OPTIMAL,7286,31,0,49,17
6,105,102952.0,3.196100490748982,11.26227722768438,OPTIMAL,7398,26,0,50,27
6,105,102976.0,3.196100490748982,11.26227722768438,OPTIMAL,7410,0,0,8,11
6,105,102983.0,3.3603280172141616,11.26227722768438,OPTIMAL,7418,8,0,3,1
6,105,103492.0,3.3603280172141616,11.26227722768438,OPTIMAL,7440,51,0,51,18
6,105,104627.0,3.4203674789530627,11.26227722768438,OPTIMAL,7548,32,0,41,14
6,105,105495.0,3.4203674789530627,11.26227722768438,OPTIMAL,7591,48,0,61,59
6,105,106779.0,3.451079653406372,11.26227722768438,OPTIMAL,7719,30,0,48,26
6,105,107372.0,3.451079653406372,11.26227722768438,OPTIMAL,7766,27,0,68,20
6,105,108387.0,3.5602516370529464,11.26227722768438,OPTIMAL,7889,35,0,36,31
6,105,108405.0,3.5602516370529464,11.26227722768438,OPTIMAL,7898,0,0,7,10
6,105,108411.0,3.7433561517879332,11.26227722768438,OPTIMAL,7904,8,0,2,1
6,105,109422.0,3.7433561517879332,11.26227722768438,OPTIMAL,7946,29,0,75,30
6,105,110267.0,3.862251018955795,11.26227722768438,OPTIMAL,8062,21,0,47,35
6,105,111222.0,3.862251018955795,11.26227722768438,OPTIMAL,8105,24,0,89,18
6,105,112392.0,3.862251018955795,11.26227722768438,OPTIMAL,8227,16,0,52,42
6,105,112763.0,3.862251018955795,11.26227722768438,OPTIMAL,8259,34,0,53,23
6,105,114005.0,3.9022646242520427,11.26227722768438,OPTIMAL,8368,34,0,51,17
6,105,114027.0,3.9022646242520427,11.26227722768438,OPTIMAL,8379,0,0,6,8
6,105,114048.0,4.1495728757903105,11.26227722768438,OPTIMAL,8381,8,0,1,1
6,105,114386.0,4.1495728757903105,11.26227722768438,OPTIMAL,8409,17,0,55,33
6,105,115211.0,4.224417986723067,11.26227722768438,OPTIMAL,8548,44,0,42,24
6,105,116098.0,4.224417986723067,11.26227722768438,OPTIMAL,8615,24,0,72,26
6,105,116838.0,4.256681921717997,11.26227722768438,OPTIMAL,8715,36,0,37,13
6,105,116859.0,4.256681921717997,11.26227722768438,OPTIMAL,8726,0,0,5,6
6,105,116865.0,4.5102900859795,11.26227722768438,OPTIMAL,8732,6,0,2,2
6,105,117562.0,4.5102900859795,11.26227722768438,OPTIMAL,8786,19,0,62,21
6,105,118232.0,4.524696213324024,11.26227722768438,OPTIMAL,8903,48,0,37,9
6,105,118669.0,4.524696213324024,11.26227722768438,OPTIMAL,8936,22,0,51,27
6,105,119750.0,4.557405920955904,11.26227722768438,OPTIMAL,9048,52,0,50,7
6,105,120544.0,4.557405920955904,11.26227722768438,OPTIMAL,9083,20,0,80,36
6,105,121543.0,4.684979732709265,11.26227722768438,OPTIMAL,9198,39,0,45,25
6,105,121886.0,4.684979732709265,11.26227722768438,OPTIMAL,9219,9,0,69,42
6,105,122944.0,4.708565617303297,11.26227722768438,OPTIMAL,9332,23,0,48,33
6,105,123741.0,4.708565617303297,11.26227722768438,OPTIMAL,9374,6,0,71,40
6,105,124414.0,4.708565617303297,11.26227722768438,OPTIMAL,9490,35,0,37,23
6,105,125559.0,4.708565617303297,11.26227722768438,OPTIMAL,9555,16,0,90,49
6,105,126405.0,4.7390015144279145,11.26227722768438,OPTIMAL,9670,45,0,32,10
6,105,127291.0,4.7390015144279145,11.26227722768438,OPTIMAL,9724,31,0,31,15
6,105,127855.0,4.779573635565121,11.26227722768438,OPTIMAL,9845,47,0,42,68
6,105,128754.0,4.779573635565121,11.26227722768438,OPTIMAL,9915,21,0,111,58
6,105,130090.0,4.78220433688389,11.26227722768438,OPTIMAL,10083,49,0,81,13
6,105,130658.0,4.78220433688389,11.26227722768438,OPTIMAL,10116,42,0,54,17
6,105,131922.0,4.785981532156231,11.26227722768438,OPTIMAL,10229,22,0,49,37
6,105,132316.0,4.785981532156231,11.26227722768438,OPTIMAL,10261,28,0,48,32
6,105,133168.0,4.799612697872686,11.26227722768438,OPTIMAL,10368,51,0,43,2
6,105,133188.0,4.799612697872686,11.26227722768438,OPTIMAL,10379,0,0,4,5
6,105,133194.0,4.835475490521594,11.26227722768438,OPTIMAL,10385,5,0,2,2
6,105,133678.0,4.835475490521594,11.26227722768438,OPTIMAL,10424,4,0,81,59
6,105,134469.0,4.835475490521594,11.26227722768438,OPTIMAL,10527,10,0,48,38
6,105,134791.0,4.835475490521594,11.26227722768438,OPTIMAL,10552,16,0,63,85
6,105,136018.0,4.835475490521594,11.26227722768438,OPTIMAL,10689,6,0,44,75
6,105,136441.0,4.835475490521594,11.26227722768438,OPTIMAL,10719,22,0,46,37
6,105,137346.0,4.835475490521594,11.26227722768438,OPTIMAL,10863,11,0,43,67
6,105,137954.0,4.835475490521594,11.26227722768438,OPTIMAL,10900,12,0,45,67
6,105,138852.0,4.835475490521594,11.26227722768438,OPTIMAL,11025,23,0,46,26
6,105,139443.0,4.835475490521594,11.26227722768438,OPTIMAL,11068,42,0,50,91
6,105,140339.0,4.835475490521594,11.26227722768438,OPTIMAL,11194,40,0,49,73
6,105,140788.0,4.835475490521594,11.26227722768438,OPTIMAL,11229,34,0,50,27
6,105,141977.0,4.946230008506639,11.26227722768438,OPTIMAL,11343,37,0,42,12
6,105,142307.0,4.946230008506639,11.26227722768438,OPTIMAL,11374,52,0,47,8
6,105,143415.0,5.0499561594852205,11.26227722768438,OPTIMAL,11471,51,0,43,4
6,105,144126.0,5.0499561594852205,11.26227722768438,OPTIMAL,11488,14,0,64,50
6,105,144976.0,5.0499561594852205,11.26227722768438,OPTIMAL,11612,7,0,43,55
6,105,145456.0,5.0499561594852205,11.26227722768438,OPTIMAL,11659,29,0,16,46
6,105,146388.0,5.124563368879634,11.26227722768438,OPTIMAL,11763,42,0,44,50
6,105,147198.0,5.124563368879634,11.26227722768438,OPTIMAL,11840,15,0,96,37
6,105,147990.0,5.161930815428578,11.26227722768438,OPTIMAL,11970,31,0,39,32
6,105,148317.0,5.161930815428578,11.26227722768438,OPTIMAL,11992,19,0,64,45
6,105,149287.0,5.161930815428578,11.26227722768438,OPTIMAL,12108,12,0,41,43
6,105,150562.0,5.161930815428578,11.26227722768438,OPTIMAL,12162,28,0,71,26
6,105,151582.0,5.16911606883757,11.26227722768438,OPTIMAL,12270,30,0,44,14
6,105,152266.0,5.16911606883757,11.26227722768438,OPTIMAL,12309,3,0,77,63
6,105,153156.0,5.16911606883757,11.26227722768438,OPTIMAL,12439,14,0,38,63
6,105,154307.0,5.16911606883757,11.26227722768438,OPTIMAL,12486,25,0,85,64
6,105,155256.0,5.16911606883757,11.26227722768438,OPTIMAL,12614,13,0,32,59
6,105,155726.0,5.16911606883757,11.26227722768438,OPTIMAL,12653,5,0,45,84
6,105,156492.0,5.16911606883757,11.26227722768438,OPTIMAL,12765,28,0,38,20
6,105,157027.0,5.16911606883757,11.26227722768438,OPTIMAL,12819,52,0,47,84
6,105,157602.0,5.16911606883757,11.26227722768438,OPTIMAL,12938,52,0,46,70
6,105,158047.0,5.16911606883757,11.26227722768438,OPTIMAL,12975,44,0,42,111
6,105,158934.0,5.16911606883757,11.26227722768438,OPTIMAL,13096,17,0,32,37
6,105,159368.0,5.16911606883757,11.26227722768438,OPTIMAL,13137,44,0,47,51
6,105,160025.0,5.183525964325813,11.26227722768438,OPTIMAL,13237,44,0,36,59
6,105,161215.0,5.183525964325813,11.26227722768438,OPTIMAL,13304,16,0,90,39
6,105,162218.0,5.191196319193864,11.26227722768438,OPTIMAL,13404,25,0,40,24
6,105,163314.0,5.191196319193864,11.26227722768438,OPTIMAL,13462,40,0,81,16
6,105,164311.0,5.339211204016575,11.26227722768438,OPTIMAL,13564,23,0,50,21
6,105,164677.0,5.339211204016575,11.26227722768438,OPTIMAL,13607,16,0,50,61
6,105,165329.0,5.345533286365777,11.26227722768438,OPTIMAL,13715,48,0,63,33
6,105,166055.0,5.345533286365777,11.26227722768438,OPTIMAL,13760,9,0,64,81
6,105,166819.0,5.345533286365777,11.26227722768438,OPTIMAL,13881,20,0,27,53
6,105,167127.0,5.345533286365777,11.26227722768438,OPTIMAL,13916,11,0,66,91
6,105,167962.0,5.553089880103752,11.26227722768438,OPTIMAL,14018,36,0,42,12
6,105,168251.0,5.553089880103752,11.26227722768438,OPTIMAL,14066,18,0,47,50
6,105,169166.0,5.614048061997264,11.26227722768438,OPTIMAL,14168,45,0,52,8
6,105,169460.0,5.614048061997264,11.26227722768438,OPTIMAL,14198,17,0,62,63
6,105,170491.0,5.614048061997264,11.26227722768438,OPTIMAL,14319,14,0,42,50
6,105,170941.0,5.614048061997264,11.26227722768438,OPTIMAL,14345,26,0,47,30
6,105,171753.0,5.633619467906602,11.26227722768438,OPTIMAL,14444,46,0,46,46
6,105,172088.0,5.633619467906602,11.26227722768438,OPTIMAL,14470,23,0,53,33
6,105,173219.0,5.6682581800431455,11.26227722768438,OPTIMAL,14574,40,0,38,9
6,105,173922.0,5.6682581800431455,11.26227722768438,OPTIMAL,14618,17,0,87,106
6,105,174840.0,5.6682581800431455,11.26227722768438,OPTIMAL,14759,11,0,35,78
6,105,175128.0,5.6682581800431455,11.26227722768438,OPTIMAL,14805,41,0,59,90
6,105,175915.0,5.668707651549722,11.26227722768438,OPTIMAL,14949,43,0,49,86
6,105,175932.0,5.668707651549722,11.26227722768438,OPTIMAL,14958,0,0,3,4
