seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,6982.0,-33.55308263165766,-23.311889300669534,Time limit reached,1185,0,0,70,15
8,85,7168.0,-33.55308263165766,-23.311889300669534,Time limit reached,1267,0,0,55,13
8,85,7334.0,-33.55308263165766,-23.311889300669534,Time limit reached,1294,0,0,70,20
8,85,7524.0,-33.55308263165766,-23.311889300669534,Time limit reached,1374,0,0,57,10
8,85,7650.0,-33.55308263165766,-23.311889300669534,Time limit reached,1385,0,0,56,15
8,85,7847.0,-33.55308263165766,-23.311889300669534,Time limit reached,1462,0,0,54,11
8,85,7994.0,-33.55308263165766,-23.311889300669534,Time limit reached,1475,0,0,55,15
8,85,8174.0,-32.73134464789212,-23.311889300669534,Time limit reached,1556,0,0,56,13
8,85,8303.0,-32.73134464789212,-23.311889300669534,Time limit reached,1566,0,0,69,20
8,85,8496.0,-32.73134464789212,-23.311889300669534,Time limit reached,1645,0,0,55,13
8,85,8662.0,-32.73134464789212,-23.311889300669534,Time limit reached,1675,0,0,70,40
8,85,8882.0,-32.73134464789212,-23.311889300669534,Time limit reached,1759,0,0,65,7
8,85,9025.0,-32.73134464789212,-23.311889300669534,Time limit reached,1787,0,0,54,29
8,85,9238.0,-32.73134464789212,-23.311889300669534,Time limit reached,1874,0,0,60,11
8,85,9388.0,-32.73134464789212,-23.311889300669534,Time limit reached,1893,0,0,76,45
8,85,9590.0,-32.73134464789212,-23.311889300669534,Time limit reached,1981,0,0,53,21
8,85,9735.0,-32.73134464789212,-23.311889300669534,Time limit reached,2006,0,0,65,36
8,85,9924.0,-32.73134464789212,-23.311889300669534,Time limit reached,2083,0,0,51,17
8,85,10038.0,-32.73134464789212,-23.311889300669534,Time limit reached,2095,0,0,56,17
8,85,10217.0,-32.73134464789212,-23.311889300669534,Time limit reached,2167,0,0,51,9
8,85,10331.0,-32.73134464789212,-23.311889300669534,Time limit reached,2176,0,0,61,60
8,85,10515.0,-32.73134464789212,-23.311889300669534,Time limit reached,2253,0,0,53,14
8,85,10640.0,-32.73134464789212,-23.311889300669534,Time limit reached,2267,0,0,12,27
8,85,10832.0,-32.73134464789212,-23.311889300669534,Time limit reached,2354,0,0,55,21
8,85,10964.0,-32.73134464789212,-23.311889300669534,Time limit reached,2377,0,0,25,15
8,85,11128.0,-32.73134464789212,-23.311889300669534,Time limit reached,2459,0,0,55,16
8,85,11261.0,-32.73134464789212,-23.311889300669534,Time limit reached,2490,0,0,54,38
8,85,11428.0,-32.73134464789212,-23.311889300669534,Time limit reached,2569,0,0,58,10
8,85,11555.0,-32.73134464789212,-23.311889300669534,Time limit reached,2592,0,0,60,14
8,85,11724.0,-32.73134464789212,-23.311889300669534,Time limit reached,2673,0,0,59,14
8,85,11853.0,-32.73134464789212,-23.311889300669534,Time limit reached,2695,0,0,62,73
8,85,12012.0,-32.73134464789212,-23.311889300669534,Time limit reached,2770,0,0,54,12
8,85,12138.0,-32.73134464789212,-23.311889300669534,Time limit reached,2784,0,0,55,19
8,85,12288.0,-32.73134464789212,-23.311889300669534,Time limit reached,2856,0,0,51,12
8,85,12428.0,-32.73134464789212,-23.311889300669534,Time limit reached,2904,0,0,20,28
8,85,12553.0,-32.73134464789212,-23.311889300669534,Time limit reached,2923,0,0,60,23
8,85,12695.0,-32.73134464789212,-23.311889300669534,Time limit reached,2967,0,0,54,19
8,85,12849.0,-32.73134464789212,-23.311889300669534,Time limit reached,3021,0,0,13,9
8,85,12951.0,-32.73134464789212,-23.311889300669534,Time limit reached,3029,0,0,56,18
8,85,13143.0,-32.73134464789212,-23.311889300669534,Time limit reached,3117,0,0,54,20
8,85,13285.0,-32.73134464789212,-23.311889300669534,Time limit reached,3155,0,0,65,27
8,85,13455.0,-32.73134464789212,-23.311889300669534,Time limit reached,3234,0,0,58,11
8,85,13587.0,-32.73134464789212,-23.311889300669534,Time limit reached,3261,0,0,63,29
8,85,13758.0,-32.73134464789212,-23.311889300669534,Time limit reached,3334,0,0,53,6
8,85,13872.0,-32.73134464789212,-23.311889300669534,Time limit reached,3345,0,0,54,15
8,85,14019.0,-32.73134464789212,-23.311889300669534,Time limit reached,3415,0,0,51,5
8,85,14143.0,-32.73134464789212,-23.311889300669534,Time limit reached,3441,0,0,53,38
8,85,14315.0,-32.73134464789212,-23.311889300669534,Time limit reached,3531,0,0,9,23
8,85,14426.0,-32.73134464789212,-23.311889300669534,Time limit reached,3539,0,0,50,12
8,85,14578.0,-32.73134464789212,-23.311889300669534,Time limit reached,3612,0,0,24,11
8,85,14736.0,-32.73134464789212,-23.311889300669534,Time limit reached,3675,0,0,56,34
8,85,14875.0,-32.73134464789212,-23.311889300669534,Time limit reached,3715,0,0,57,15
8,85,15005.0,-32.73134464789212,-23.311889300669534,Time limit reached,3746,0,0,52,36
8,85,15174.0,-32.73134464789212,-23.311889300669534,Time limit reached,3825,0,0,55,14
8,85,15265.0,-32.73134464789212,-23.311889300669534,Time limit reached,3832,0,0,52,20
8,85,15431.0,-32.73134464789212,-23.311889300669534,Time limit reached,3916,0,0,51,21
8,85,15537.0,-32.73134464789212,-23.311889300669534,Time limit reached,3924,0,0,9,19
8,85,15677.0,-32.73134464789212,-23.311889300669534,Time limit reached,3998,0,0,48,14
8,85,15788.0,-32.73134464789212,-23.311889300669534,Time limit reached,4006,0,0,58,11
8,85,15945.0,-32.73134464789212,-23.311889300669534,Time limit reached,4084,0,0,57,8
8,85,16062.0,-32.73134464789212,-23.311889300669534,Time limit reached,4107,0,0,7,10
8,85,16249.0,-32.73134464789212,-23.311889300669534,Time limit reached,4187,0,0,57,12
8,85,16354.0,-32.73134464789212,-23.311889300669534,Time limit reached,4200,0,0,53,23
8,85,16517.0,-32.73134464789212,-23.311889300669534,Time limit reached,4279,0,0,57,10
8,85,16625.0,-32.73134464789212,-23.311889300669534,Time limit reached,4295,0,0,26,8
8,85,16783.0,-32.73134464789212,-23.311889300669534,Time limit reached,4380,0,0,49,23
8,85,16951.0,-32.73134464789212,-23.311889300669534,Time limit reached,4432,0,0,52,26
8,85,17078.0,-32.73134464789212,-23.311889300669534,Time limit reached,4462,0,0,54,13
8,85,17190.0,-32.73134464789212,-23.311889300669534,Time limit reached,4478,0,0,53,14
8,85,17354.0,-32.73134464789212,-23.311889300669534,Time limit reached,4556,0,0,24,16
8,85,17493.0,-32.73134464789212,-23.311889300669534,Time limit reached,4601,0,0,53,17
8,85,17618.0,-32.73134464789212,-23.311889300669534,Time limit reached,4642,0,0,52,9
8,85,17660.0,-32.73134464789212,-23.311889300669534,Time limit reached,4658,0,0,58,42
8,85,17814.0,-32.73134464789212,-23.311889300669534,Time limit reached,4735,0,0,19,8
8,85,17923.0,-32.73134464789212,-23.311889300669534,Time limit reached,4751,0,0,63,21
8,85,18070.0,-32.73134464789212,-23.311889300669534,Time limit reached,4825,0,0,52,10
8,85,18208.0,-32.73134464789212,-23.311889300669534,Time limit reached,4874,0,0,53,21
8,85,18336.0,-32.73134464789212,-23.311889300669534,Time limit reached,4900,0,0,55,32
8,85,18472.0,-32.73134464789212,-23.311889300669534,Time limit reached,4933,0,0,47,39
8,85,18613.0,-32.73134464789212,-23.311889300669534,Time limit reached,5004,0,0,49,13
8,85,18726.0,-32.73134464789212,-23.311889300669534,Time limit reached,5019,0,0,49,28
8,85,18882.0,-32.73134464789212,-23.311889300669534,Time limit reached,5102,0,0,51,18
8,85,19017.0,-32.73134464789212,-23.311889300669534,Time limit reached,5137,0,0,63,26
8,85,19171.0,-32.73134464789212,-23.311889300669534,Time limit reached,5215,0,0,51,14
8,85,19314.0,-32.73134464789212,-23.311889300669534,Time limit reached,5270,0,0,52,11
8,85,19427.0,-32.73134464789212,-23.311889300669534,Time limit reached,5293,0,0,55,15
8,85,19541.0,-32.73134464789212,-23.311889300669534,Time limit reached,5301,0,0,55,16
8,85,19709.0,-32.73134464789212,-23.311889300669534,Time limit reached,5389,0,0,57,17
8,85,19818.0,-32.73134464789212,-23.311889300669534,Time limit reached,5403,0,0,53,31
8,85,19979.0,-32.73134464789212,-23.311889300669534,Time limit reached,5477,0,0,53,7
8,85,20077.0,-32.73134464789212,-23.311889300669534,Time limit reached,5481,0,0,56,11
8,85,20236.0,-32.73134464789212,-23.311889300669534,Time limit reached,5558,0,0,24,15
8,85,20366.0,-32.73134464789212,-23.311889300669534,Time limit reached,5596,0,0,54,9
8,85,20505.0,-32.73134464789212,-23.311889300669534,Time limit reached,5637,0,0,53,12
8,85,20620.0,-32.73134464789212,-23.311889300669534,Time limit reached,5657,0,0,52,32
8,85,20791.0,-32.73134464789212,-23.311889300669534,Time limit reached,5740,0,0,48,22
8,85,20928.0,-32.73134464789212,-23.311889300669534,Time limit reached,5781,0,0,54,43
8,85,21092.0,-32.73134464789212,-23.311889300669534,Time limit reached,5860,0,0,56,11
8,85,21214.0,-32.73134464789212,-23.311889300669534,Time limit reached,5895,0,0,52,17
8,85,21383.0,-32.73134464789212,-23.311889300669534,Time limit reached,5952,0,0,55,18
8,85,21487.0,-32.73134464789212,-23.311889300669534,Time limit reached,5961,0,0,56,9
8,85,21644.0,-32.73134464789212,-23.311889300669534,Time limit reached,6040,0,0,55,13
8,85,21754.0,-32.73134464789212,-23.311889300669534,Time limit reached,6051,0,0,57,11
8,85,21906.0,-32.73134464789212,-23.311889300669534,Time limit reached,6125,0,0,51,12
8,85,22030.0,-32.73134464789212,-23.311889300669534,Time limit reached,6148,0,0,49,29
8,85,22223.0,-32.73134464789212,-23.311889300669534,Time limit reached,6247,0,0,48,36
8,85,22338.0,-32.73134464789212,-23.311889300669534,Time limit reached,6267,0,0,52,44
8,85,22490.0,-32.73134464789212,-23.311889300669534,Time limit reached,6341,0,0,49,15
8,85,22612.0,-32.73134464789212,-23.311889300669534,Time limit reached,6362,0,0,54,19
8,85,22781.0,-32.73134464789212,-23.311889300669534,Time limit reached,6444,0,0,46,23
8,85,22881.0,-32.73134464789212,-23.311889300669534,Time limit reached,6453,0,0,50,16
8,85,23048.0,-32.73134464789212,-23.311889300669534,Time limit reached,6539,0,0,54,20
8,85,23170.0,-32.73134464789212,-23.311889300669534,Time limit reached,6561,0,0,52,23
8,85,23340.0,-32.73134464789212,-23.311889300669534,Time limit reached,6640,0,0,21,11
8,85,23457.0,-32.73134464789212,-23.311889300669534,Time limit reached,6653,0,0,55,21
8,85,23618.0,-32.73134464789212,-23.311889300669534,Time limit reached,6738,0,0,51,23
8,85,23714.0,-32.73134464789212,-23.311889300669534,Time limit reached,6750,0,0,53,7
8,85,23861.0,-32.73134464789212,-23.311889300669534,Time limit reached,6824,0,0,49,13
8,85,23962.0,-32.73134464789212,-23.311889300669534,Time limit reached,6835,0,0,50,20
8,85,24110.0,-32.73134464789212,-23.311889300669534,Time limit reached,6900,0,0,30,8
8,85,24237.0,-32.73134464789212,-23.311889300669534,Time limit reached,6935,0,0,50,16
8,85,24365.0,-32.73134464789212,-23.311889300669534,Time limit reached,6974,0,0,51,6
8,85,24463.0,-32.73134464789212,-23.311889300669534,Time limit reached,6984,0,0,56,10
8,85,24627.0,-32.73134464789212,-23.311889300669534,Time limit reached,7059,0,0,53,10
8,85,24724.0,-32.73134464789212,-23.311889300669534,Time limit reached,7064,0,0,19,38
8,85,24907.0,-32.73134464789212,-23.311889300669534,Time limit reached,7142,0,0,53,11
8,85,25003.0,-32.73134464789212,-23.311889300669534,Time limit reached,7146,0,0,24,11
8,85,25181.0,-32.73134464789212,-23.311889300669534,Time limit reached,7227,0,0,51,16
8,85,25281.0,-32.73134464789212,-23.311889300669534,Time limit reached,7234,0,0,52,17
8,85,25433.0,-32.73134464789212,-23.311889300669534,Time limit reached,7315,0,0,58,12
8,85,25544.0,-32.73134464789212,-23.311889300669534,Time limit reached,7329,0,0,56,24
8,85,25707.0,-32.73134464789212,-23.311889300669534,Time limit reached,7414,0,0,49,20
8,85,25809.0,-32.73134464789212,-23.311889300669534,Time limit reached,7426,0,0,55,16
8,85,25959.0,-32.73134464789212,-23.311889300669534,Time limit reached,7496,0,0,49,10
8,85,26062.0,-32.73134464789212,-23.311889300669534,Time limit reached,7512,0,0,52,34
8,85,26200.0,-32.73134464789212,-23.311889300669534,Time limit reached,7577,0,0,45,9
8,85,26334.0,-32.73134464789212,-23.311889300669534,Time limit reached,7607,0,0,64,53
8,85,26481.0,-32.73134464789212,-23.311889300669534,Time limit reached,7683,0,0,50,12
8,85,26607.0,-32.73134464789212,-23.311889300669534,Time limit reached,7714,0,0,27,36
8,85,26776.0,-32.73134464789212,-23.311889300669534,Time limit reached,7799,0,0,50,22
8,85,26929.0,-32.73134464789212,-23.311889300669534,Time limit reached,7850,0,0,60,48
8,85,27072.0,-32.73134464789212,-23.311889300669534,Time limit reached,7922,0,0,49,10
8,85,27189.0,-32.73134464789212,-23.311889300669534,Time limit reached,7944,0,0,48,32
8,85,27348.0,-32.73134464789212,-23.311889300669534,Time limit reached,8027,0,0,50,19
8,85,27453.0,-32.73134464789212,-23.311889300669534,Time limit reached,8033,0,0,17,18
8,85,27606.0,-32.73134464789212,-23.311889300669534,Time limit reached,8110,0,0,51,16
8,85,27730.0,-32.73134464789212,-23.311889300669534,Time limit reached,8133,0,0,7,38
8,85,27896.0,-32.73134464789212,-23.311889300669534,Time limit reached,8213,0,0,56,11
8,85,28003.0,-32.73134464789212,-23.311889300669534,Time limit reached,8222,0,0,26,7
8,85,28155.0,-32.73134464789212,-23.311889300669534,Time limit reached,8289,0,0,50,7
8,85,28255.0,-32.73134464789212,-23.311889300669534,Time limit reached,8299,0,0,49,16
8,85,28402.0,-32.73134464789212,-23.311889300669534,Time limit reached,8367,0,0,49,9
8,85,28518.0,-32.73134464789212,-23.311889300669534,Time limit reached,8387,0,0,49,33
8,85,28667.0,-32.73134464789212,-23.311889300669534,Time limit reached,8462,0,0,50,10
8,85,28794.0,-32.73134464789212,-23.311889300669534,Time limit reached,8495,0,0,29,9
8,85,28935.0,-32.73134464789212,-23.311889300669534,Time limit reached,8549,0,0,18,4
8,85,29028.0,-32.73134464789212,-23.311889300669534,Time limit reached,8553,0,0,48,16
8,85,29186.0,-32.73134464789212,-23.311889300669534,Time limit reached,8631,0,0,48,14
8,85,29328.0,-32.73134464789212,-23.311889300669534,Time limit reached,8661,0,0,26,30
8,85,29474.0,-32.73134464789212,-23.311889300669534,Time limit reached,8738,0,0,56,7
8,85,29613.0,-32.73134464789212,-23.311889300669534,Time limit reached,8769,0,0,26,33
8,85,29753.0,-32.73134464789212,-23.311889300669534,Time limit reached,8808,0,0,53,16
8,85,29874.0,-32.73134464789212,-23.311889300669534,Time limit reached,8833,0,0,16,15
8,85,30028.0,-32.73134464789212,-23.311889300669534,Time limit reached,8908,0,0,48,13
8,85,30159.0,-32.73134464789212,-23.311889300669534,Time limit reached,8947,0,0,50,14
8,85,30285.0,-32.73134464789212,-23.311889300669534,Time limit reached,8988,0,0,8,8
8,85,30423.0,-32.73134464789212,-23.311889300669534,Time limit reached,9020,0,0,49,39
8,85,30585.0,-32.73134464789212,-23.311889300669534,Time limit reached,9094,0,0,53,11
8,85,30688.0,-32.73134464789212,-23.311889300669534,Time limit reached,9104,0,0,54,17
8,85,30846.0,-32.73134464789212,-23.311889300669534,Time limit reached,9183,0,0,56,11
8,85,30950.0,-32.73134464789212,-23.311889300669534,Time limit reached,9193,0,0,19,17
8,85,31111.0,-32.73134464789212,-23.311889300669534,Time limit reached,9268,0,0,47,17
8,85,31218.0,-32.73134464789212,-23.311889300669534,Time limit reached,9286,0,0,51,19
8,85,31362.0,-32.73134464789212,-23.311889300669534,Time limit reached,9354,0,0,28,9
8,85,31475.0,-32.73134464789212,-23.311889300669534,Time limit reached,9373,0,0,51,14
8,85,31653.0,-32.73134464789212,-23.311889300669534,Time limit reached,9464,0,0,8,26
8,85,31784.0,-32.73134464789212,-23.311889300669534,Time limit reached,9498,0,0,48,42
8,85,31965.0,-32.73134464789212,-23.311889300669534,Time limit reached,9589,0,0,22,23
8,85,32084.0,-32.73134464789212,-23.311889300669534,Time limit reached,9623,0,0,48,37
8,85,32216.0,-32.73134464789212,-23.311889300669534,Time limit reached,9672,0,0,54,7
8,85,32352.0,-32.73134464789212,-23.311889300669534,Time limit reached,9715,0,0,48,42
8,85,32501.0,-32.73134464789212,-23.311889300669534,Time limit reached,9790,0,0,45,18
8,85,32643.0,-32.73134464789212,-23.311889300669534,Time limit reached,9824,0,0,57,49
8,85,32795.0,-32.73134464789212,-23.311889300669534,Time limit reached,9899,0,0,12,12
8,85,32904.0,-32.73134464789212,-23.311889300669534,Time limit reached,9914,0,0,45,27
8,85,33064.0,-32.73134464789212,-23.311889300669534,Time limit reached,9993,0,0,54,12
8,85,33171.0,-32.73134464789212,-23.311889300669534,Time limit reached,10005,0,0,52,10
8,85,33316.0,-32.73134464789212,-23.311889300669534,Time limit reached,10076,0,0,50,9
8,85,33432.0,-32.73134464789212,-23.311889300669534,Time limit reached,10099,0,0,48,32
8,85,33579.0,-32.73134464789212,-23.311889300669534,Time limit reached,10175,0,0,53,11
8,85,33689.0,-32.73134464789212,-23.311889300669534,Time limit reached,10185,0,0,18,10
8,85,33847.0,-32.73134464789212,-23.311889300669534,Time limit reached,10256,0,0,49,10
8,85,33955.0,-32.73134464789212,-23.311889300669534,Time limit reached,10262,0,0,23,12
8,85,34096.0,-32.73134464789212,-23.311889300669534,Time limit reached,10336,0,0,15,8
8,85,34225.0,-32.73134464789212,-23.311889300669534,Time limit reached,10373,0,0,51,12
8,85,34350.0,-32.73134464789212,-23.311889300669534,Time limit reached,10422,0,0,52,9
8,85,34484.0,-32.73134464789212,-23.311889300669534,Time limit reached,10469,0,0,52,8
8,85,34606.0,-32.73134464789212,-23.311889300669534,Time limit reached,10501,0,0,51,15
8,85,34729.0,-32.73134464789212,-23.311889300669534,Time limit reached,10530,0,0,48,31
8,85,34884.0,-32.73134464789212,-23.311889300669534,Time limit reached,10607,0,0,53,11
8,85,34989.0,-32.73134464789212,-23.311889300669534,Time limit reached,10616,0,0,24,13
8,85,35156.0,-32.73134464789212,-23.311889300669534,Time limit reached,10689,0,0,52,8
8,85,35287.0,-32.73134464789212,-23.311889300669534,Time limit reached,10724,0,0,52,35
8,85,35413.0,-32.73134464789212,-23.311889300669534,Time limit reached,10763,0,0,52,19
8,85,35542.0,-32.73134464789212,-23.311889300669534,Time limit reached,10809,0,0,50,23
8,85,35702.0,-32.73134464789212,-23.311889300669534,Time limit reached,10856,0,0,53,36
8,85,35801.0,-32.73134464789212,-23.311889300669534,Time limit reached,10862,0,0,48,13
8,85,35962.0,-32.73134464789212,-23.311889300669534,Time limit reached,10938,0,0,48,14
8,85,36108.0,-32.73134464789212,-23.311889300669534,Time limit reached,10980,0,0,52,43
8,85,36283.0,-32.73134464789212,-23.311889300669534,Time limit reached,11076,0,0,19,25
8,85,36387.0,-32.73134464789212,-23.311889300669534,Time limit reached,11088,0,0,51,18
8,85,36551.0,-32.73134464789212,-23.311889300669534,Time limit reached,11164,0,0,51,15
8,85,36677.0,-32.73134464789212,-23.311889300669534,Time limit reached,11212,0,0,21,20
8,85,36810.0,-32.73134464789212,-23.311889300669534,Time limit reached,11257,0,0,53,18
8,85,36936.0,-32.73134464789212,-23.311889300669534,Time limit reached,11282,0,0,40,25
8,85,37093.0,-32.73134464789212,-23.311889300669534,Time limit reached,11359,0,0,48,14
8,85,37204.0,-32.73134464789212,-23.311889300669534,Time limit reached,11378,0,0,48,30
8,85,37370.0,-32.73134464789212,-23.311889300669534,Time limit reached,11467,0,0,8,24
8,85,37490.0,-32.73134464789212,-23.311889300669534,Time limit reached,11507,0,0,50,17
8,85,37638.0,-32.73134464789212,-23.311889300669534,Time limit reached,11566,0,0,18,18
8,85,37761.0,-32.73134464789212,-23.311889300669534,Time limit reached,11599,0,0,53,36
8,85,37918.0,-32.73134464789212,-23.311889300669534,Time limit reached,11690,0,0,43,31
8,85,38024.0,-32.73134464789212,-23.311889300669534,Time limit reached,11704,0,0,53,44
8,85,38242.0,-32.73134464789212,-23.311889300669534,Time limit reached,11787,0,0,15,28
8,85,38373.0,-32.73134464789212,-23.311889300669534,Time limit reached,11822,0,0,55,35
8,85,38524.0,-32.73134464789212,-23.311889300669534,Time limit reached,11893,0,0,49,10
8,85,38666.0,-32.73134464789212,-23.311889300669534,Time limit reached,11940,0,0,48,13
8,85,38792.0,-32.73134464789212,-23.311889300669534,Time limit reached,11975,0,0,25,5
8,85,38908.0,-32.73134464789212,-23.311889300669534,Time limit reached,11990,0,0,9,31
8,85,39074.0,-32.73134464789212,-23.311889300669534,Time limit reached,12076,0,0,17,21
8,85,39197.0,-32.73134464789212,-23.311889300669534,Time limit reached,12093,0,0,50,24
8,85,39353.0,-32.73134464789212,-23.311889300669534,Time limit reached,12169,0,0,52,11
8,85,39721.0,-32.73134464789212,-23.311889300669534,Time limit reached,12182,0,0,48,17
8,85,39888.0,-32.73134464789212,-23.311889300669534,Time limit reached,12260,0,0,48,18
8,85,39991.0,-32.73134464789212,-23.311889300669534,Time limit reached,12275,0,0,48,41
8,85,40152.0,-32.73134464789212,-23.311889300669534,Time limit reached,12345,0,0,49,8
8,85,40297.0,-32.73134464789212,-23.311889300669534,Time limit reached,12383,0,0,51,40
8,85,40451.0,-32.73134464789212,-23.311889300669534,Time limit reached,12467,0,0,27,18
8,85,40589.0,-32.73134464789212,-23.311889300669534,Time limit reached,12518,0,0,54,15
8,85,40721.0,-32.73134464789212,-23.311889300669534,Time limit reached,12553,0,0,49,10
8,85,40840.0,-32.73134464789212,-23.311889300669534,Time limit reached,12570,0,0,52,15
8,85,40988.0,-32.73134464789212,-23.311889300669534,Time limit reached,12641,0,0,50,12
8,85,41121.0,-32.73134464789212,-23.311889300669534,Time limit reached,12686,0,0,48,18
8,85,41259.0,-32.73134464789212,-23.311889300669534,Time limit reached,12728,0,0,51,8
8,85,41389.0,-32.73134464789212,-23.311889300669534,Time limit reached,12772,0,0,49,9
8,85,41525.0,-32.73134464789212,-23.311889300669534,Time limit reached,12817,0,0,9,16
8,85,41620.0,-32.73134464789212,-23.311889300669534,Time limit reached,12823,0,0,50,12
8,85,41779.0,-32.73134464789212,-23.311889300669534,Time limit reached,12897,0,0,50,11
8,85,41881.0,-32.73134464789212,-23.311889300669534,Time limit reached,12906,0,0,13,10
8,85,42026.0,-32.73134464789212,-23.311889300669534,Time limit reached,12983,0,0,54,9
8,85,42129.0,-32.73134464789212,-23.311889300669534,Time limit reached,12994,0,0,48,17
8,85,42281.0,-32.73134464789212,-23.311889300669534,Time limit reached,13069,0,0,48,13
8,85,42385.0,-32.73134464789212,-23.311889300669534,Time limit reached,13075,0,0,51,12
8,85,42537.0,-32.73134464789212,-23.311889300669534,Time limit reached,13146,0,0,49,12
8,85,42656.0,-32.73134464789212,-23.311889300669534,Time limit reached,13181,0,0,51,14
8,85,42797.0,-32.73134464789212,-23.311889300669534,Time limit reached,13235,0,0,65,13
8,85,42939.0,-32.73134464789212,-23.311889300669534,Time limit reached,13271,0,0,50,40
8,85,43106.0,-32.73134464789212,-23.311889300669534,Time limit reached,13354,0,0,50,21
8,85,43213.0,-32.73134464789212,-23.311889300669534,Time limit reached,13368,0,0,48,48
8,85,43370.0,-32.73134464789212,-23.311889300669534,Time limit reached,13445,0,0,49,16
8,85,43485.0,-32.73134464789212,-23.311889300669534,Time limit reached,13470,0,0,45,33
8,85,43646.0,-32.73134464789212,-23.311889300669534,Time limit reached,13557,0,0,48,24
8,85,43752.0,-32.73134464789212,-23.311889300669534,Time limit reached,13568,0,0,48,18
8,85,43905.0,-32.73134464789212,-23.311889300669534,Time limit reached,13637,0,0,48,8
8,85,44047.0,-32.73134464789212,-23.311889300669534,Time limit reached,13666,0,0,48,66
8,85,44203.0,-32.73134464789212,-23.311889300669534,Time limit reached,13739,0,0,51,13
8,85,44309.0,-32.73134464789212,-23.311889300669534,Time limit reached,13750,0,0,9,17
8,85,44463.0,-32.73134464789212,-23.311889300669534,Time limit reached,13824,0,0,50,15
8,85,44602.0,-32.73134464789212,-23.311889300669534,Time limit reached,13854,0,0,49,37
8,85,44746.0,-32.73134464789212,-23.311889300669534,Time limit reached,13924,0,0,24,12
8,85,44875.0,-32.73134464789212,-23.311889300669534,Time limit reached,13966,0,0,36,21
8,85,45009.0,-32.73134464789212,-23.311889300669534,Time limit reached,14010,0,0,48,20
8,85,45061.0,-32.73134464789212,-23.311889300669534,Time limit reached,14028,0,0,49,27
8,85,45231.0,-32.73134464789212,-23.311889300669534,Time limit reached,14104,0,0,51,31
8,85,45337.0,-32.73134464789212,-23.311889300669534,Time limit reached,14115,0,0,19,13
8,85,45497.0,-32.73134464789212,-23.311889300669534,Time limit reached,14195,0,0,46,22
8,85,45629.0,-32.73134464789212,-23.311889300669534,Time limit reached,14236,0,0,25,24
8,85,45752.0,-32.73134464789212,-23.311889300669534,Time limit reached,14264,0,0,52,11
8,85,45906.0,-32.73134464789212,-23.311889300669534,Time limit reached,14336,0,0,44,49
8,85,46065.0,-32.73134464789212,-23.311889300669534,Time limit reached,14388,0,0,45,22
8,85,46167.0,-32.73134464789212,-23.311889300669534,Time limit reached,14393,0,0,15,12
8,85,46330.0,-32.73134464789212,-23.311889300669534,Time limit reached,14475,0,0,47,24
8,85,46478.0,-32.73134464789212,-23.311889300669534,Time limit reached,14524,0,0,46,51
8,85,46648.0,-32.73134464789212,-23.311889300669534,Time limit reached,14593,0,0,25,10
8,85,46770.0,-32.73134464789212,-23.311889300669534,Time limit reached,14620,0,0,54,29
