seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,27428.0,0.2885693978028271,18.2335206761404,OPTIMAL,1859,0,0,19,6
9,75,27466.0,0.2885693978028271,18.2335206761404,OPTIMAL,1868,0,0,40,83
9,75,27816.0,0.3180666100540766,18.2335206761404,OPTIMAL,1903,0,0,21,6
9,75,27856.0,0.3180666100540766,18.2335206761404,OPTIMAL,1913,0,0,39,83
9,75,28298.0,0.3638748572688098,18.2335206761404,OPTIMAL,1950,0,0,17,4
9,75,28338.0,0.3638748572688098,18.2335206761404,OPTIMAL,1960,0,0,40,80
9,75,28728.0,0.40439977193358717,18.2335206761404,OPTIMAL,1994,0,0,21,2
9,75,28767.0,0.40439977193358717,18.2335206761404,OPTIMAL,2003,0,0,40,79
9,75,29301.0,0.4279772451295984,18.2335206761404,OPTIMAL,2050,0,0,21,6
9,75,29351.0,0.4279772451295984,18.2335206761404,OPTIMAL,2061,0,0,38,79
9,75,29605.0,0.4638485496838586,18.2335206761404,OPTIMAL,2093,0,0,19,1
9,75,29647.0,0.4638485496838586,18.2335206761404,OPTIMAL,2103,0,0,39,77
9,75,30041.0,0.5022016289064977,18.2335206761404,OPTIMAL,2137,0,0,21,2
9,75,30088.0,0.5022016289064977,18.2335206761404,OPTIMAL,2147,0,0,41,72
9,75,30429.0,0.5469413903021226,18.2335206761404,OPTIMAL,2179,0,0,21,3
9,75,30477.0,0.5469413903021226,18.2335206761404,OPTIMAL,2190,0,0,41,70
9,75,30795.0,0.5928545902226172,18.2335206761404,OPTIMAL,2221,0,0,19,6
9,75,30840.0,0.5928545902226172,18.2335206761404,OPTIMAL,2232,0,0,37,69
9,75,31042.0,0.6251717683230105,18.2335206761404,OPTIMAL,2259,0,0,17,3
9,75,31086.0,0.6251717683230105,18.2335206761404,OPTIMAL,2271,0,0,37,68
9,75,31407.0,0.6738084350361075,18.2335206761404,OPTIMAL,2301,0,0,20,3
9,75,31457.0,0.6738084350361075,18.2335206761404,OPTIMAL,2314,0,0,37,66
9,75,31687.0,0.7248372303545981,18.2335206761404,OPTIMAL,2345,0,0,17,5
9,75,31728.0,0.7248372303545981,18.2335206761404,OPTIMAL,2357,0,0,37,64
9,75,32055.0,0.7892624063627001,18.2335206761404,OPTIMAL,2389,0,0,21,3
9,75,32096.0,0.7892624063627001,18.2335206761404,OPTIMAL,2400,0,0,34,61
9,75,32447.0,0.8504556628494192,18.2335206761404,OPTIMAL,2431,0,0,20,4
9,75,32486.0,0.8504556628494192,18.2335206761404,OPTIMAL,2442,0,0,35,61
9,75,32630.0,0.8947700538179968,18.2335206761404,OPTIMAL,2465,0,0,13,5
9,75,32670.0,0.8947700538179968,18.2335206761404,OPTIMAL,2476,0,0,34,59
9,75,32835.0,0.9526364016947209,18.2335206761404,OPTIMAL,2498,0,0,12,1
9,75,32871.0,0.9526364016947209,18.2335206761404,OPTIMAL,2509,0,0,31,57
9,75,33077.0,1.0027990845160077,18.2335206761404,OPTIMAL,2535,0,0,17,2
9,75,33119.0,1.0027990845160077,18.2335206761404,OPTIMAL,2547,0,0,31,54
9,75,33302.0,1.0618318758310585,18.2335206761404,OPTIMAL,2573,0,0,16,3
9,75,33346.0,1.0618318758310585,18.2335206761404,OPTIMAL,2585,0,0,30,54
9,75,33432.0,1.1218545537789963,18.2335206761404,OPTIMAL,2609,0,0,15,3
9,75,33471.0,1.1218545537789963,18.2335206761404,OPTIMAL,2622,0,0,29,52
9,75,33558.0,1.1989616478953913,18.2335206761404,OPTIMAL,2643,0,0,13,1
9,75,33593.0,1.1989616478953913,18.2335206761404,OPTIMAL,2655,0,0,28,51
9,75,33690.0,1.2623335957760997,18.2335206761404,OPTIMAL,2675,0,0,11,2
9,75,33726.0,1.2623335957760997,18.2335206761404,OPTIMAL,2688,0,0,29,49
9,75,33871.0,1.3592195053636824,18.2335206761404,OPTIMAL,2711,0,0,14,1
9,75,33905.0,1.3592195053636824,18.2335206761404,OPTIMAL,2723,0,0,28,47
9,75,33985.0,1.4319466517786292,18.2335206761404,OPTIMAL,2742,0,0,10,2
9,75,34020.0,1.4319466517786292,18.2335206761404,OPTIMAL,2754,0,0,27,45
9,75,34121.0,1.4760722070854193,18.2335206761404,OPTIMAL,2775,0,0,12,2
9,75,34151.0,1.4760722070854193,18.2335206761404,OPTIMAL,2786,0,0,26,43
9,75,34222.0,1.56614613971831,18.2335206761404,OPTIMAL,2804,0,0,9,2
9,75,34255.0,1.56614613971831,18.2335206761404,OPTIMAL,2816,0,0,25,39
9,75,34333.0,1.6432934810792807,18.2335206761404,OPTIMAL,2836,0,0,10,4
9,75,34368.0,1.6432934810792807,18.2335206761404,OPTIMAL,2849,0,0,24,37
9,75,34425.0,1.7309477519721799,18.2335206761404,OPTIMAL,2868,0,0,12,4
9,75,34456.0,1.7309477519721799,18.2335206761404,OPTIMAL,2880,0,0,22,35
9,75,34547.0,1.8713276247025599,18.2335206761404,OPTIMAL,2898,0,0,10,2
9,75,34576.0,1.8713276247025599,18.2335206761404,OPTIMAL,2909,0,0,21,34
9,75,34628.0,1.9779731632323807,18.2335206761404,OPTIMAL,2925,0,0,9,2
9,75,34659.0,1.9779731632323807,18.2335206761404,OPTIMAL,2937,0,0,21,33
9,75,34749.0,2.1492623655506757,18.2335206761404,OPTIMAL,2956,0,0,11,2
9,75,34779.0,2.1492623655506757,18.2335206761404,OPTIMAL,2968,0,0,20,31
9,75,34840.0,2.282500429037111,18.2335206761404,OPTIMAL,2984,0,0,8,1
9,75,34869.0,2.282500429037111,18.2335206761404,OPTIMAL,2996,0,0,19,29
9,75,34921.0,2.4127640328885063,18.2335206761404,OPTIMAL,3014,0,0,11,2
9,75,34950.0,2.4127640328885063,18.2335206761404,OPTIMAL,3026,0,0,18,28
9,75,34989.0,2.5574427761159835,18.2335206761404,OPTIMAL,3039,0,0,7,2
9,75,35014.0,2.5574427761159835,18.2335206761404,OPTIMAL,3050,0,0,16,26
9,75,35049.0,2.7548452493982816,18.2335206761404,OPTIMAL,3064,0,0,7,1
9,75,35075.0,2.7548452493982816,18.2335206761404,OPTIMAL,3076,0,0,15,24
9,75,35099.0,2.94153174551271,18.2335206761404,OPTIMAL,3088,0,0,6,2
9,75,35131.0,2.94153174551271,18.2335206761404,OPTIMAL,3100,0,0,14,23
9,75,35198.0,3.2211089435634617,18.2335206761404,OPTIMAL,3115,0,0,9,2
9,75,35225.0,3.2211089435634617,18.2335206761404,OPTIMAL,3128,0,0,14,22
9,75,35273.0,3.6494948059267354,18.2335206761404,OPTIMAL,3141,0,0,7,1
9,75,35299.0,3.6494948059267354,18.2335206761404,OPTIMAL,3153,0,0,13,20
9,75,35324.0,3.958980589497226,18.2335206761404,OPTIMAL,3163,0,0,5,1
9,75,35349.0,3.958980589497226,18.2335206761404,OPTIMAL,3175,0,0,12,18
9,75,35359.0,4.191581979627838,18.2335206761404,OPTIMAL,3182,0,0,2,2
9,75,35383.0,4.191581979627838,18.2335206761404,OPTIMAL,3194,0,0,11,16
9,75,35399.0,4.5044285383020615,18.2335206761404,OPTIMAL,3203,0,0,4,2
9,75,35422.0,4.5044285383020615,18.2335206761404,OPTIMAL,3214,0,0,10,16
9,75,35444.0,4.961401131993813,18.2335206761404,OPTIMAL,3224,0,0,5,2
9,75,35468.0,4.961401131993813,18.2335206761404,OPTIMAL,3236,0,0,9,14
9,75,35491.0,5.394059455893399,18.2335206761404,OPTIMAL,3247,0,0,5,0
9,75,35515.0,5.394059455893399,18.2335206761404,OPTIMAL,3259,0,0,8,13
9,75,35536.0,5.981810749653482,18.2335206761404,OPTIMAL,3268,0,0,4,2
9,75,35558.0,5.981810749653482,18.2335206761404,OPTIMAL,3280,0,0,7,12
9,75,35571.0,6.843023014523421,18.2335206761404,OPTIMAL,3287,0,0,3,1
9,75,35592.0,6.843023014523421,18.2335206761404,OPTIMAL,3298,0,0,6,10
9,75,35604.0,7.3277158612258635,18.2335206761404,OPTIMAL,3305,0,0,3,1
9,75,35803.0,7.3277158612258635,18.2335206761404,OPTIMAL,3324,0,0,38,33
9,75,36355.0,7.5480551787427155,18.2335206761404,OPTIMAL,3406,0,0,37,29
9,75,36375.0,7.5480551787427155,18.2335206761404,OPTIMAL,3417,0,0,5,8
9,75,36396.0,8.452256898074571,18.2335206761404,OPTIMAL,3419,0,0,1,2
9,75,36669.0,8.452256898074571,18.2335206761404,OPTIMAL,3449,0,0,38,29
9,75,36885.0,8.47957837282427,18.2335206761404,OPTIMAL,3515,0,0,28,28
9,75,36906.0,8.47957837282427,18.2335206761404,OPTIMAL,3527,0,0,4,7
9,75,36917.0,9.161858467981622,18.2335206761404,OPTIMAL,3533,0,0,3,2
9,75,36959.0,9.161858467981622,18.2335206761404,OPTIMAL,3541,0,0,33,32
9,75,37398.0,9.273017852692334,18.2335206761404,OPTIMAL,3625,0,0,36,32
9,75,37658.0,9.273017852692334,18.2335206761404,OPTIMAL,3655,0,0,42,26
9,75,38133.0,10.026022656831294,18.2335206761404,OPTIMAL,3734,0,0,35,30
9,75,38437.0,10.026022656831294,18.2335206761404,OPTIMAL,3755,0,0,34,31
9,75,38734.0,10.156776089048684,18.2335206761404,OPTIMAL,3823,0,0,31,29
9,75,38752.0,10.156776089048684,18.2335206761404,OPTIMAL,3833,0,0,3,5
9,75,38758.0,10.652062528236408,18.2335206761404,OPTIMAL,3839,0,0,2,1
9,75,38894.0,10.652062528236408,18.2335206761404,OPTIMAL,3857,0,0,38,27
9,75,39301.0,10.857695675382002,18.2335206761404,OPTIMAL,3934,0,0,33,28
9,75,39512.0,10.857695675382002,18.2335206761404,OPTIMAL,3950,0,0,40,38
9,75,39973.0,10.943443034003959,18.2335206761404,OPTIMAL,4026,0,0,36,27
9,75,40015.0,10.943443034003959,18.2335206761404,OPTIMAL,4034,0,0,28,31
9,75,40228.0,11.354302787580057,18.2335206761404,OPTIMAL,4092,0,0,30,19
9,75,40456.0,11.354302787580057,18.2335206761404,OPTIMAL,4110,0,0,35,38
9,75,40944.0,11.391295538763936,18.2335206761404,OPTIMAL,4184,0,0,33,30
9,75,41121.0,11.391295538763936,18.2335206761404,OPTIMAL,4208,0,0,37,17
9,75,41343.0,11.463756002086562,18.2335206761404,OPTIMAL,4270,0,0,31,25
9,75,41533.0,11.463756002086562,18.2335206761404,OPTIMAL,4293,0,0,21,6
9,75,41651.0,11.47057073929461,18.2335206761404,OPTIMAL,4330,0,0,21,12
9,75,41895.0,11.47057073929461,18.2335206761404,OPTIMAL,4355,0,0,32,34
9,75,42215.0,11.588558709216194,18.2335206761404,OPTIMAL,4418,0,0,31,26
9,75,42361.0,11.588558709216194,18.2335206761404,OPTIMAL,4426,0,0,42,28
9,75,42767.0,11.812327530812421,18.2335206761404,OPTIMAL,4504,0,0,34,30
9,75,42832.0,11.812327530812421,18.2335206761404,OPTIMAL,4513,0,0,35,32
9,75,43125.0,11.878812938215827,18.2335206761404,OPTIMAL,4575,0,0,36,17
9,75,43174.0,11.878812938215827,18.2335206761404,OPTIMAL,4583,0,0,31,34
9,75,43386.0,11.998583600438755,18.2335206761404,OPTIMAL,4639,0,0,31,19
9,75,43613.0,11.998583600438755,18.2335206761404,OPTIMAL,4667,0,0,19,8
9,75,43735.0,11.999817912977473,18.2335206761404,OPTIMAL,4708,0,0,20,13
9,75,43992.0,11.999817912977473,18.2335206761404,OPTIMAL,4727,0,0,40,26
9,75,44318.0,12.080767264555293,18.2335206761404,OPTIMAL,4799,0,0,32,27
9,75,44462.0,12.080767264555293,18.2335206761404,OPTIMAL,4813,0,0,40,30
9,75,44900.0,12.296726640710279,18.2335206761404,OPTIMAL,4898,0,0,34,36
9,75,45162.0,12.296726640710279,18.2335206761404,OPTIMAL,4919,0,0,35,37
9,75,45408.0,12.317296392635397,18.2335206761404,OPTIMAL,4976,0,0,25,23
9,75,45730.0,12.317296392635397,18.2335206761404,OPTIMAL,4995,0,0,24,16
9,75,45916.0,12.356287008054128,18.2335206761404,OPTIMAL,5038,0,0,22,13
9,75,46226.0,12.356287008054128,18.2335206761404,OPTIMAL,5061,0,0,29,9
9,75,46498.0,12.366798300811666,18.2335206761404,OPTIMAL,5123,0,0,32,23
9,75,46643.0,12.366798300811666,18.2335206761404,OPTIMAL,5135,0,0,41,40
9,75,47111.0,12.423737494307934,18.2335206761404,OPTIMAL,5213,0,0,39,34
9,75,47308.0,12.423737494307934,18.2335206761404,OPTIMAL,5238,0,0,20,10
9,75,47452.0,12.583580525376949,18.2335206761404,OPTIMAL,5282,0,0,23,19
9,75,47468.0,12.583580525376949,18.2335206761404,OPTIMAL,5291,0,0,2,4
9,75,47471.0,12.850788646593292,18.2335206761404,OPTIMAL,5293,0,0,1,2
9,75,47740.0,12.850788646593292,18.2335206761404,OPTIMAL,5316,0,0,35,36
9,75,47906.0,12.861151415582484,18.2335206761404,OPTIMAL,5374,0,0,24,26
9,75,48060.0,12.861151415582484,18.2335206761404,OPTIMAL,5384,0,0,35,32
9,75,48377.0,12.861151415582484,18.2335206761404,OPTIMAL,5462,0,0,34,35
9,75,48562.0,12.861151415582484,18.2335206761404,OPTIMAL,5477,0,0,35,36
9,75,48898.0,12.914485564896879,18.2335206761404,OPTIMAL,5547,0,0,37,30
9,75,49085.0,12.914485564896879,18.2335206761404,OPTIMAL,5573,0,0,18,8
9,75,49213.0,13.061101450472714,18.2335206761404,OPTIMAL,5610,0,0,17,13
9,75,49320.0,13.061101450472714,18.2335206761404,OPTIMAL,5621,0,0,35,31
9,75,49742.0,13.385301471995575,18.2335206761404,OPTIMAL,5695,0,0,38,29
9,75,49797.0,13.385301471995575,18.2335206761404,OPTIMAL,5706,0,0,36,37
9,75,50161.0,13.498212402879478,18.2335206761404,OPTIMAL,5773,0,0,36,22
9,75,50323.0,13.498212402879478,18.2335206761404,OPTIMAL,5791,0,0,31,40
9,75,50545.0,13.503112537142849,18.2335206761404,OPTIMAL,5845,0,0,33,16
9,75,50733.0,13.503112537142849,18.2335206761404,OPTIMAL,5872,0,0,17,10
9,75,50887.0,13.726405646823771,18.2335206761404,OPTIMAL,5916,0,0,22,19
9,75,51220.0,13.726405646823771,18.2335206761404,OPTIMAL,5939,0,0,38,17
9,75,51414.0,13.730906795074326,18.2335206761404,OPTIMAL,5994,0,0,29,21
9,75,51590.0,13.730906795074326,18.2335206761404,OPTIMAL,6014,0,0,34,16
9,75,51818.0,13.887344235422935,18.2335206761404,OPTIMAL,6075,0,0,35,18
9,75,51952.0,13.887344235422935,18.2335206761404,OPTIMAL,6081,0,0,33,40
9,75,52144.0,13.897366974507634,18.2335206761404,OPTIMAL,6131,0,0,31,14
9,75,52325.0,13.897366974507634,18.2335206761404,OPTIMAL,6148,0,0,38,32
9,75,52637.0,13.904649708316164,18.2335206761404,OPTIMAL,6222,0,0,40,23
9,75,52734.0,13.904649708316164,18.2335206761404,OPTIMAL,6234,0,0,34,33
9,75,53035.0,13.934750397141872,18.2335206761404,OPTIMAL,6297,0,0,32,24
9,75,53105.0,13.934750397141872,18.2335206761404,OPTIMAL,6308,0,0,41,10
9,75,53380.0,13.999382706782482,18.2335206761404,OPTIMAL,6375,0,0,39,21
9,75,53591.0,13.999382706782482,18.2335206761404,OPTIMAL,6402,0,0,18,8
9,75,53739.0,14.076456231444391,18.2335206761404,OPTIMAL,6441,0,0,18,16
9,75,54080.0,14.076456231444391,18.2335206761404,OPTIMAL,6463,0,0,37,46
9,75,54429.0,14.200113823987198,18.2335206761404,OPTIMAL,6539,0,0,36,31
9,75,54557.0,14.200113823987198,18.2335206761404,OPTIMAL,6549,0,0,30,40
9,75,54789.0,14.200113823987198,18.2335206761404,OPTIMAL,6604,0,0,28,19
9,75,54834.0,14.200113823987198,18.2335206761404,OPTIMAL,6614,0,0,28,41
9,75,55005.0,14.414941654491392,18.2335206761404,OPTIMAL,6667,0,0,26,19
9,75,55344.0,14.414941654491392,18.2335206761404,OPTIMAL,6689,0,0,35,20
9,75,55581.0,14.461328883830031,18.2335206761404,OPTIMAL,6745,0,0,34,16
9,75,55775.0,14.461328883830031,18.2335206761404,OPTIMAL,6766,0,0,33,33
9,75,56110.0,14.464031769275252,18.2335206761404,OPTIMAL,6841,0,0,37,29
9,75,56310.0,14.464031769275252,18.2335206761404,OPTIMAL,6868,0,0,17,9
9,75,56446.0,14.574794232513153,18.2335206761404,OPTIMAL,6913,0,0,22,18
9,75,56723.0,14.574794232513153,18.2335206761404,OPTIMAL,6935,0,0,37,40
9,75,56954.0,14.636143019683324,18.2335206761404,OPTIMAL,6996,0,0,33,21
9,75,57217.0,14.636143019683324,18.2335206761404,OPTIMAL,7019,0,0,34,35
9,75,57463.0,14.691479667820781,18.2335206761404,OPTIMAL,7084,0,0,31,24
9,75,57553.0,14.691479667820781,18.2335206761404,OPTIMAL,7094,0,0,37,36
9,75,57850.0,14.879444409479937,18.2335206761404,OPTIMAL,7159,0,0,35,23
9,75,58014.0,14.879444409479937,18.2335206761404,OPTIMAL,7185,0,0,18,10
9,75,58124.0,15.110037197615991,18.2335206761404,OPTIMAL,7223,0,0,22,8
9,75,58409.0,15.110037197615991,18.2335206761404,OPTIMAL,7245,0,0,34,19
9,75,58652.0,15.138542056543422,18.2335206761404,OPTIMAL,7300,0,0,31,13
9,75,58725.0,15.138542056543422,18.2335206761404,OPTIMAL,7311,0,0,31,37
9,75,58987.0,15.180585179450539,18.2335206761404,OPTIMAL,7378,0,0,35,23
9,75,59216.0,15.180585179450539,18.2335206761404,OPTIMAL,7401,0,0,15,8
9,75,59510.0,15.330696731114966,18.2335206761404,OPTIMAL,7463,0,0,33,23
9,75,59744.0,15.330696731114966,18.2335206761404,OPTIMAL,7494,0,0,26,7
9,75,59935.0,15.369908966566348,18.2335206761404,OPTIMAL,7536,0,0,18,17
9,75,59967.0,15.369908966566348,18.2335206761404,OPTIMAL,7545,0,0,19,10
9,75,60132.0,15.370780230406913,18.2335206761404,OPTIMAL,7585,0,0,20,14
9,75,60213.0,15.370780230406913,18.2335206761404,OPTIMAL,7597,0,0,33,36
9,75,60545.0,15.398684244093028,18.2335206761404,OPTIMAL,7671,0,0,42,21
9,75,60682.0,15.398684244093028,18.2335206761404,OPTIMAL,7691,0,0,27,40
9,75,60914.0,15.485641579975667,18.2335206761404,OPTIMAL,7740,0,0,26,20
9,75,61011.0,15.485641579975667,18.2335206761404,OPTIMAL,7749,0,0,35,21
9,75,61444.0,15.491030812054863,18.2335206761404,OPTIMAL,7804,0,0,30,18
9,75,61691.0,15.491030812054863,18.2335206761404,OPTIMAL,7814,0,0,37,32
9,75,62156.0,15.645936652357914,18.2335206761404,OPTIMAL,7895,0,0,39,33
9,75,62299.0,15.645936652357914,18.2335206761404,OPTIMAL,7905,0,0,37,49
9,75,62624.0,15.678654539073534,18.2335206761404,OPTIMAL,7973,0,0,37,25
9,75,62772.0,15.678654539073534,18.2335206761404,OPTIMAL,7997,0,0,17,12
9,75,62916.0,15.690363264354433,18.2335206761404,OPTIMAL,8041,0,0,19,15
9,75,63021.0,15.690363264354433,18.2335206761404,OPTIMAL,8057,0,0,35,44
9,75,63462.0,15.754845529115395,18.2335206761404,OPTIMAL,8137,0,0,33,35
9,75,63502.0,15.754845529115395,18.2335206761404,OPTIMAL,8144,0,0,21,42
9,75,63668.0,15.819183123686074,18.2335206761404,OPTIMAL,8189,0,0,26,13
9,75,63948.0,15.819183123686074,18.2335206761404,OPTIMAL,8215,0,0,22,24
9,75,64198.0,15.86569924356734,18.2335206761404,OPTIMAL,8259,0,0,27,11
9,75,64505.0,15.86569924356734,18.2335206761404,OPTIMAL,8280,0,0,35,41
9,75,64756.0,15.890677684378813,18.2335206761404,OPTIMAL,8344,0,0,31,25
9,75,64832.0,15.890677684378813,18.2335206761404,OPTIMAL,8355,0,0,35,37
9,75,65129.0,15.941609560049763,18.2335206761404,OPTIMAL,8428,0,0,37,26
9,75,65439.0,15.941609560049763,18.2335206761404,OPTIMAL,8453,0,0,33,15
9,75,65699.0,15.977952760949236,18.2335206761404,OPTIMAL,8514,0,0,31,18
9,75,65777.0,15.977952760949236,18.2335206761404,OPTIMAL,8522,0,0,35,36
9,75,66009.0,16.025271871747336,18.2335206761404,OPTIMAL,8583,0,0,30,23
9,75,66138.0,16.025271871747336,18.2335206761404,OPTIMAL,8600,0,0,19,12
9,75,66265.0,16.029293180064982,18.2335206761404,OPTIMAL,8640,0,0,19,15
9,75,66460.0,16.029293180064982,18.2335206761404,OPTIMAL,8661,0,0,23,42
9,75,66610.0,16.044369011656592,18.2335206761404,OPTIMAL,8703,0,0,20,15
9,75,66839.0,16.044369011656592,18.2335206761404,OPTIMAL,8733,0,0,22,5
9,75,67058.0,16.15023244737878,18.2335206761404,OPTIMAL,8772,0,0,20,10
9,75,67360.0,16.15023244737878,18.2335206761404,OPTIMAL,8795,0,0,31,40
9,75,67627.0,16.172768682428732,18.2335206761404,OPTIMAL,8863,0,0,31,29
9,75,67813.0,16.172768682428732,18.2335206761404,OPTIMAL,8888,0,0,24,9
9,75,67891.0,16.178974810479602,18.2335206761404,OPTIMAL,8927,0,0,16,15
9,75,68213.0,16.178974810479602,18.2335206761404,OPTIMAL,8942,0,0,37,22
9,75,68411.0,16.290967904271934,18.2335206761404,OPTIMAL,9001,0,0,29,22
9,75,68531.0,16.290967904271934,18.2335206761404,OPTIMAL,9025,0,0,20,38
9,75,68697.0,16.30136955477002,18.2335206761404,OPTIMAL,9075,0,0,22,27
9,75,68805.0,16.30136955477002,18.2335206761404,OPTIMAL,9092,0,0,31,23
9,75,69085.0,16.35864949177614,18.2335206761404,OPTIMAL,9152,0,0,31,17
9,75,69474.0,16.35864949177614,18.2335206761404,OPTIMAL,9179,0,0,39,23
9,75,69670.0,16.403855092385182,18.2335206761404,OPTIMAL,9226,0,0,26,19
9,75,69877.0,16.403855092385182,18.2335206761404,OPTIMAL,9242,0,0,32,38
9,75,70261.0,16.484128371190653,18.2335206761404,OPTIMAL,9313,0,0,35,30
9,75,70392.0,16.484128371190653,18.2335206761404,OPTIMAL,9325,0,0,37,51
9,75,70797.0,16.485809486499022,18.2335206761404,OPTIMAL,9396,0,0,30,33
9,75,70821.0,16.485809486499022,18.2335206761404,OPTIMAL,9404,0,0,17,13
9,75,70931.0,16.48944132775324,18.2335206761404,OPTIMAL,9450,0,0,15,22
9,75,71024.0,16.48944132775324,18.2335206761404,OPTIMAL,9461,0,0,34,36
9,75,71285.0,16.52759665571463,18.2335206761404,OPTIMAL,9518,0,0,31,17
9,75,71448.0,16.52759665571463,18.2335206761404,OPTIMAL,9547,0,0,22,38
9,75,71607.0,16.545665383279225,18.2335206761404,OPTIMAL,9593,0,0,17,26
9,75,71686.0,16.545665383279225,18.2335206761404,OPTIMAL,9603,0,0,41,13
9,75,71999.0,16.60714864635941,18.2335206761404,OPTIMAL,9664,0,0,40,11
9,75,72007.0,16.60714864635941,18.2335206761404,OPTIMAL,9668,0,0,2,4
9,75,72011.0,16.661105048991885,18.2335206761404,OPTIMAL,9670,0,0,1,1
9,75,72218.0,16.661105048991885,18.2335206761404,OPTIMAL,9687,0,0,41,30
9,75,72535.0,16.662382644320203,18.2335206761404,OPTIMAL,9765,0,0,33,33
9,75,72603.0,16.662382644320203,18.2335206761404,OPTIMAL,9774,0,0,34,46
