seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,30259.0,-0.38129811715288453,19.068473105529623,OPTIMAL,1652,27,0,35,3
1,75,30668.0,-0.38129811715288453,19.068473105529623,OPTIMAL,1667,0,0,41,57
1,75,31389.0,-0.38129811715288453,19.068473105529623,OPTIMAL,1730,29,0,33,2
1,75,31736.0,-0.38129811715288453,19.068473105529623,OPTIMAL,1745,1,0,40,60
1,75,32462.0,-0.3699838295919197,19.068473105529623,OPTIMAL,1805,28,0,37,0
1,75,32875.0,-0.3699838295919197,16.762974827801166,OPTIMAL,1844,0,24,42,70
1,75,33584.0,-0.2945213318319895,16.762974827801166,OPTIMAL,1920,24,0,43,2
1,75,33908.0,-0.2945213318319895,16.762974827801166,OPTIMAL,1940,0,0,40,73
1,75,34491.0,-0.28413137150866435,16.762974827801166,OPTIMAL,2001,27,0,28,1
1,75,34770.0,-0.28413137150866435,16.762974827801166,OPTIMAL,2020,0,0,39,75
1,75,35227.0,-0.2800576191131305,16.762974827801166,OPTIMAL,2079,22,0,44,9
1,75,35497.0,-0.2800576191131305,16.762974827801166,OPTIMAL,2098,0,0,38,77
1,75,35958.0,-0.26046621078168536,16.762974827801166,OPTIMAL,2146,26,0,33,3
1,75,36165.0,-0.26046621078168536,16.762974827801166,OPTIMAL,2161,0,0,36,74
1,75,36604.0,-0.25650083875749347,16.762974827801166,OPTIMAL,2222,22,0,42,6
1,75,36762.0,-0.25650083875749347,16.762974827801166,OPTIMAL,2232,0,0,35,71
1,75,37163.0,-0.2561102290349719,16.762974827801166,OPTIMAL,2289,25,0,42,8
1,75,37447.0,-0.2561102290349719,16.762974827801166,OPTIMAL,2312,0,0,36,75
1,75,37888.0,-0.2425900573900741,16.762974827801166,OPTIMAL,2373,24,0,28,0
1,75,38116.0,-0.2425900573900741,16.762974827801166,OPTIMAL,2394,0,0,36,68
1,75,38484.0,-0.22714396726860916,16.762974827801166,OPTIMAL,2433,22,0,29,3
1,75,38699.0,-0.22714396726860916,16.762974827801166,OPTIMAL,2454,0,0,35,66
1,75,39058.0,-0.21934220573208746,16.762974827801166,OPTIMAL,2496,22,0,32,11
1,75,39258.0,-0.21934220573208746,16.762974827801166,OPTIMAL,2514,0,0,33,66
1,75,39607.0,-0.20868641766852314,16.762974827801166,OPTIMAL,2570,21,0,41,9
1,75,39744.0,-0.20868641766852314,16.762974827801166,OPTIMAL,2579,0,0,33,62
1,75,40082.0,-0.20771591543180778,16.762974827801166,OPTIMAL,2632,23,0,39,6
1,75,40251.0,-0.20771591543180778,16.762974827801166,OPTIMAL,2645,0,0,33,60
1,75,40745.0,-0.20598339708148705,16.762974827801166,OPTIMAL,2703,22,0,17,0
1,75,40923.0,-0.20598339708148705,16.762974827801166,OPTIMAL,2722,1,0,32,62
1,75,41145.0,-0.19650574458135706,16.762974827801166,OPTIMAL,2759,22,0,26,4
1,75,41314.0,-0.19650574458135706,16.762974827801166,OPTIMAL,2774,1,0,31,61
1,75,41548.0,-0.189987197761085,16.762974827801166,OPTIMAL,2816,18,0,32,3
1,75,41707.0,-0.189987197761085,16.762974827801166,OPTIMAL,2830,1,0,30,60
1,75,42118.0,-0.18330328603035112,16.762974827801166,OPTIMAL,2893,19,0,21,1
1,75,42276.0,-0.18330328603035112,16.762974827801166,OPTIMAL,2910,0,0,30,58
1,75,42684.0,-0.1720063903615766,16.762974827801166,OPTIMAL,2961,21,0,17,6
1,75,42804.0,-0.1720063903615766,16.762974827801166,OPTIMAL,2970,0,0,29,57
1,75,43116.0,-0.1719640444072746,16.762974827801166,OPTIMAL,3005,14,0,27,3
1,75,43233.0,-0.1719640444072746,16.762974827801166,OPTIMAL,3014,0,0,28,55
1,75,43441.0,-0.17175972695985783,16.762974827801166,OPTIMAL,3051,17,0,28,1
1,75,43557.0,-0.17175972695985783,16.762974827801166,OPTIMAL,3061,0,0,27,54
1,75,43705.0,-0.17059361248268584,16.762974827801166,OPTIMAL,3090,17,0,20,2
1,75,43835.0,-0.17059361248268584,16.762974827801166,OPTIMAL,3103,0,0,26,46
1,75,44079.0,-0.1626302220197001,16.762974827801166,OPTIMAL,3146,15,0,32,3
1,75,44188.0,-0.1626302220197001,16.762974827801166,OPTIMAL,3157,0,0,25,45
1,75,44451.0,-0.15916713804992103,16.762974827801166,OPTIMAL,3198,14,0,31,8
1,75,44587.0,-0.15916713804992103,16.762974827801166,OPTIMAL,3214,1,0,24,39
1,75,44820.0,-0.13702326800303732,16.762974827801166,OPTIMAL,3253,13,0,26,2
1,75,44941.0,-0.13702326800303732,16.762974827801166,OPTIMAL,3271,2,0,23,36
1,75,45272.0,-0.0842221900835623,16.762974827801166,OPTIMAL,3327,12,0,23,1
1,75,45377.0,-0.0842221900835623,16.762974827801166,OPTIMAL,3338,1,0,23,35
1,75,45525.0,-0.07273283014507353,16.762974827801166,OPTIMAL,3370,15,0,22,3
1,75,45637.0,-0.07273283014507353,16.762974827801166,OPTIMAL,3384,1,0,22,32
1,75,45834.0,-0.05491144314693153,16.762974827801166,OPTIMAL,3420,16,0,26,1
1,75,45933.0,-0.05491144314693153,16.762974827801166,OPTIMAL,3431,2,0,21,31
1,75,46051.0,-0.04150200672768978,16.762974827801166,OPTIMAL,3459,14,0,19,3
1,75,46149.0,-0.04150200672768978,16.762974827801166,OPTIMAL,3474,1,0,20,31
1,75,46390.0,-0.02190000739541559,16.762974827801166,OPTIMAL,3527,15,0,23,0
1,75,46487.0,-0.02190000739541559,16.762974827801166,OPTIMAL,3540,4,0,20,31
1,75,46614.0,0.034746034617937016,16.762974827801166,OPTIMAL,3565,11,0,18,1
1,75,46703.0,0.034746034617937016,16.762974827801166,OPTIMAL,3575,1,0,19,30
1,75,46747.0,0.034928248864690536,16.762974827801166,OPTIMAL,3595,16,0,13,0
1,75,46849.0,0.034928248864690536,16.762974827801166,OPTIMAL,3612,3,0,20,26
1,75,47132.0,0.12546427854040149,16.762974827801166,OPTIMAL,3662,13,0,24,0
1,75,47221.0,0.12546427854040149,16.762974827801166,OPTIMAL,3672,0,0,19,23
1,75,47269.0,0.12565090761174436,16.762974827801166,OPTIMAL,3692,16,0,11,6
1,75,47352.0,0.12565090761174436,16.762974827801166,OPTIMAL,3701,1,0,18,23
1,75,47415.0,0.1277222215742258,16.762974827801166,OPTIMAL,3727,11,0,15,7
1,75,47494.0,0.1277222215742258,16.762974827801166,OPTIMAL,3736,0,0,17,22
1,75,47565.0,0.1278665203657694,16.762974827801166,OPTIMAL,3767,10,0,19,4
1,75,47640.0,0.1278665203657694,16.762974827801166,OPTIMAL,3778,1,0,16,21
1,75,47742.0,0.1389843907329278,16.762974827801166,OPTIMAL,3809,9,0,18,5
1,75,47812.0,0.1389843907329278,16.762974827801166,OPTIMAL,3819,0,0,15,19
1,75,47902.0,0.13979349654071105,16.762974827801166,OPTIMAL,3843,13,0,12,4
1,75,47969.0,0.13979349654071105,16.762974827801166,OPTIMAL,3853,0,0,14,18
1,75,48019.0,0.15172558794526414,16.762974827801166,OPTIMAL,3879,10,0,18,3
1,75,48095.0,0.15172558794526414,16.762974827801166,OPTIMAL,3891,0,0,14,18
1,75,48164.0,0.1739161559423854,16.762974827801166,OPTIMAL,3910,10,0,11,1
1,75,48226.0,0.1739161559423854,16.762974827801166,OPTIMAL,3919,0,0,13,16
1,75,48269.0,0.17426707640787292,16.762974827801166,OPTIMAL,3937,10,0,11,0
1,75,48327.0,0.17426707640787292,16.762974827801166,OPTIMAL,3946,0,0,12,14
1,75,48368.0,0.1748279154073324,16.762974827801166,OPTIMAL,3966,9,0,14,2
1,75,48425.0,0.1748279154073324,16.762974827801166,OPTIMAL,3978,0,0,11,12
1,75,48487.0,0.23505460322731697,16.762974827801166,OPTIMAL,3998,5,0,12,2
1,75,48551.0,0.23505460322731697,16.762974827801166,OPTIMAL,4013,0,0,12,12
1,75,48581.0,0.3245472671387169,16.762974827801166,OPTIMAL,4031,8,0,9,2
1,75,48636.0,0.3245472671387169,16.762974827801166,OPTIMAL,4040,0,0,11,12
1,75,48654.0,0.32457012137576147,16.762974827801166,OPTIMAL,4054,9,0,7,0
1,75,48705.0,0.32457012137576147,16.762974827801166,OPTIMAL,4064,0,0,10,11
1,75,48733.0,0.3261656810090093,16.762974827801166,OPTIMAL,4080,7,0,8,0
1,75,48783.0,0.3261656810090093,16.762974827801166,OPTIMAL,4091,1,0,9,10
1,75,48836.0,0.4884164312993521,16.762974827801166,OPTIMAL,4110,4,0,11,1
1,75,48894.0,0.4884164312993521,16.762974827801166,OPTIMAL,4124,0,0,10,10
1,75,48927.0,0.6527585990796257,16.762974827801166,OPTIMAL,4141,5,0,9,1
1,75,48977.0,0.6527585990796257,16.762974827801166,OPTIMAL,4151,0,0,9,9
1,75,49005.0,0.6528810948513742,16.762974827801166,OPTIMAL,4165,5,0,7,0
1,75,49052.0,0.6528810948513742,16.762974827801166,OPTIMAL,4175,0,0,8,8
1,75,49080.0,0.6556523898445747,16.762974827801166,OPTIMAL,4188,4,0,7,1
1,75,49125.0,0.6556523898445747,16.762974827801166,OPTIMAL,4200,0,0,7,6
1,75,49155.0,0.8549782052266871,16.762974827801166,OPTIMAL,4216,2,0,8,1
1,75,49196.0,0.8549782052266871,16.762974827801166,OPTIMAL,4228,0,0,6,5
1,75,49240.0,1.34289397001422,16.762974827801166,OPTIMAL,4247,2,0,7,2
1,75,49277.0,1.34289397001422,16.762974827801166,OPTIMAL,4259,0,0,5,4
1,75,49297.0,1.7387429532466487,16.762974827801166,OPTIMAL,4272,2,0,6,1
1,75,49330.0,1.7387429532466487,16.762974827801166,OPTIMAL,4283,0,0,4,4
1,75,49349.0,2.4349561486503206,16.762974827801166,OPTIMAL,4297,2,0,5,1
1,75,49375.0,2.4349561486503206,16.762974827801166,OPTIMAL,4308,0,0,3,3
1,75,49387.0,3.7131710113339764,16.762974827801166,OPTIMAL,4319,1,0,5,0
1,75,49408.0,3.7131710113339764,16.762974827801166,OPTIMAL,4329,0,0,2,2
1,75,49428.0,6.640970503790431,16.762974827801166,OPTIMAL,4340,1,0,5,1
1,75,49822.0,6.640970503790431,16.762974827801166,OPTIMAL,4365,29,0,43,2
1,75,50167.0,6.647141318576752,16.762974827801166,OPTIMAL,4461,31,0,38,50
1,75,50571.0,6.647141318576752,16.762974827801166,OPTIMAL,4484,4,0,43,3
1,75,51299.0,6.663237285521285,16.762974827801166,OPTIMAL,4601,30,0,66,2
1,75,51737.0,6.663237285521285,16.762974827801166,OPTIMAL,4625,4,0,43,11
1,75,52103.0,6.793110380103793,16.762974827801166,OPTIMAL,4714,35,0,42,40
1,75,52276.0,6.793110380103793,16.762974827801166,OPTIMAL,4721,2,0,38,11
1,75,52808.0,6.7994802918110455,16.762974827801166,OPTIMAL,4828,27,0,32,17
1,75,53119.0,6.7994802918110455,16.762974827801166,OPTIMAL,4850,6,0,40,14
1,75,53428.0,6.857330753069476,16.762974827801166,OPTIMAL,4940,26,0,37,44
1,75,54064.0,6.857330753069476,16.762974827801166,OPTIMAL,4983,9,0,38,14
1,75,54533.0,7.1850898498343065,16.762974827801166,OPTIMAL,5076,29,0,26,6
1,75,54949.0,7.1850898498343065,16.762974827801166,OPTIMAL,5100,0,0,40,13
1,75,55223.0,7.200169012228484,16.762974827801166,OPTIMAL,5189,29,0,44,58
1,75,55510.0,7.200169012228484,16.762974827801166,OPTIMAL,5206,0,0,35,11
1,75,55846.0,7.204370083551286,16.762974827801166,OPTIMAL,5290,28,0,32,50
1,75,56127.0,7.204370083551286,16.762974827801166,OPTIMAL,5316,5,0,38,10
1,75,56579.0,7.291232492721525,16.762974827801166,OPTIMAL,5416,20,0,39,22
1,75,57077.0,7.291232492721525,16.762974827801166,OPTIMAL,5457,13,0,34,7
1,75,57595.0,7.40467752459529,16.762974827801166,OPTIMAL,5542,9,0,35,21
1,75,57611.0,7.40467752459529,16.762974827801166,OPTIMAL,5550,0,0,1,1
1,75,57620.0,7.662786236614794,16.762974827801166,OPTIMAL,5559,1,0,3,1
1,75,57759.0,7.662786236614794,16.762974827801166,OPTIMAL,5568,4,0,30,7
1,75,58166.0,7.672665213816257,16.762974827801166,OPTIMAL,5648,21,0,2,12
1,75,58463.0,7.672665213816257,16.762974827801166,OPTIMAL,5673,4,0,31,8
1,75,58685.0,7.921808974152391,16.762974827801166,OPTIMAL,5736,24,0,27,27
1,75,58871.0,7.921808974152391,16.762974827801166,OPTIMAL,5752,2,0,29,8
1,75,59102.0,7.926157744686996,16.762974827801166,OPTIMAL,5821,28,0,28,29
1,75,59587.0,7.926157744686996,16.762974827801166,OPTIMAL,5844,9,0,30,7
1,75,59750.0,8.359611390347858,16.762974827801166,OPTIMAL,5901,19,0,30,18
1,75,60445.0,8.359611390347858,16.762974827801166,OPTIMAL,5960,30,0,52,13
1,75,60837.0,9.259701978861319,16.762974827801166,OPTIMAL,6044,38,0,33,2
1,75,61044.0,9.259701978861319,16.762974827801166,OPTIMAL,6060,7,0,28,8
1,75,61269.0,9.559910206884878,16.762974827801166,OPTIMAL,6123,28,0,30,23
1,75,61556.0,9.559910206884878,16.762974827801166,OPTIMAL,6147,17,0,18,3
1,75,61722.0,9.807374683843978,16.762974827801166,OPTIMAL,6212,13,0,41,29
1,75,61998.0,9.807374683843978,16.762974827801166,OPTIMAL,6246,6,0,16,16
1,75,62173.0,9.807374683843978,16.762974827801166,OPTIMAL,6317,30,0,28,29
1,75,62534.0,9.807374683843978,16.762974827801166,OPTIMAL,6345,11,0,27,13
1,75,62709.0,9.906582922243985,16.762974827801166,OPTIMAL,6422,25,0,29,59
1,75,63039.0,9.906582922243985,16.762974827801166,OPTIMAL,6446,21,0,35,12
1,75,63331.0,9.911045565577252,16.762974827801166,OPTIMAL,6525,23,0,35,35
1,75,63788.0,9.911045565577252,16.762974827801166,OPTIMAL,6575,9,0,60,19
1,75,63917.0,10.460252070289071,16.762974827801166,OPTIMAL,6633,22,0,34,41
1,75,64509.0,10.460252070289071,16.762974827801166,OPTIMAL,6672,30,0,48,16
1,75,64948.0,10.632464926127383,16.762974827801166,OPTIMAL,6771,30,0,48,47
1,75,65279.0,10.632464926127383,16.762974827801166,OPTIMAL,6799,2,0,51,18
1,75,65448.0,10.656252407233318,16.762974827801166,OPTIMAL,6867,17,0,32,29
1,75,66052.0,10.656252407233318,16.762974827801166,OPTIMAL,6925,1,0,62,30
1,75,66187.0,10.690034117547071,16.762974827801166,OPTIMAL,6980,17,0,29,31
1,75,66348.0,10.690034117547071,16.762974827801166,OPTIMAL,7001,21,0,22,12
1,75,66662.0,11.012941383505893,16.762974827801166,OPTIMAL,7096,19,0,30,57
1,75,67044.0,11.012941383505893,16.762974827801166,OPTIMAL,7125,26,0,47,17
1,75,67299.0,11.044586746614792,16.762974827801166,OPTIMAL,7211,22,0,38,39
1,75,67639.0,11.044586746614792,16.762974827801166,OPTIMAL,7254,2,0,72,31
1,75,67808.0,11.158243286466885,16.762974827801166,OPTIMAL,7323,18,0,36,46
1,75,68347.0,11.158243286466885,16.762974827801166,OPTIMAL,7375,7,0,64,24
1,75,68539.0,11.192453739994706,16.762974827801166,OPTIMAL,7448,22,0,31,40
1,75,68715.0,11.192453739994706,16.762974827801166,OPTIMAL,7483,17,0,20,10
1,75,68867.0,11.280507193048573,16.762974827801166,OPTIMAL,7545,9,0,31,25
1,75,69134.0,11.280507193048573,16.762974827801166,OPTIMAL,7578,0,0,80,28
1,75,69291.0,11.28098891317338,16.762974827801166,OPTIMAL,7648,19,0,29,48
1,75,69642.0,11.28098891317338,16.762974827801166,OPTIMAL,7674,1,0,68,38
1,75,69788.0,11.2873404996176,16.762974827801166,OPTIMAL,7741,14,0,34,27
1,75,70305.0,11.2873404996176,16.762974827801166,OPTIMAL,7796,8,0,60,35
1,75,70464.0,11.32471948503732,16.762974827801166,OPTIMAL,7865,7,0,32,30
1,75,70743.0,11.32471948503732,16.762974827801166,OPTIMAL,7889,0,0,49,42
1,75,70929.0,11.34820404391377,16.762974827801166,OPTIMAL,7981,18,0,34,58
1,75,71224.0,11.34820404391377,16.762974827801166,OPTIMAL,8013,8,0,51,49
1,75,71327.0,11.349880014329722,16.762974827801166,OPTIMAL,8073,17,0,26,26
1,75,71620.0,11.349880014329722,16.762974827801166,OPTIMAL,8101,20,0,45,9
1,75,71858.0,11.409110978841051,16.762974827801166,OPTIMAL,8183,23,0,37,41
1,75,72103.0,11.409110978841051,16.762974827801166,OPTIMAL,8224,5,0,26,8
1,75,72156.0,11.430459009260716,16.762974827801166,OPTIMAL,8267,7,0,21,27
1,75,72617.0,11.430459009260716,16.762974827801166,OPTIMAL,8304,6,0,39,9
1,75,72838.0,11.576455162296664,16.762974827801166,OPTIMAL,8382,20,0,34,60
1,75,73236.0,11.576455162296664,16.762974827801166,OPTIMAL,8415,4,0,37,8
1,75,73514.0,11.597778947211186,16.762974827801166,OPTIMAL,8516,19,0,33,60
1,75,73836.0,11.597778947211186,16.762974827801166,OPTIMAL,8541,0,0,47,62
1,75,73971.0,11.623246683064014,16.762974827801166,OPTIMAL,8624,10,0,41,43
1,75,74259.0,11.623246683064014,16.762974827801166,OPTIMAL,8652,13,0,33,13
1,75,74459.0,11.625611062440608,16.762974827801166,OPTIMAL,8721,19,0,34,31
1,75,74728.0,11.625611062440608,16.762974827801166,OPTIMAL,8749,8,0,30,24
1,75,74875.0,11.670739800005935,16.762974827801166,OPTIMAL,8817,14,0,29,33
1,75,75299.0,11.670739800005935,16.762974827801166,OPTIMAL,8858,3,0,54,9
1,75,75376.0,11.691243053368327,16.762974827801166,OPTIMAL,8908,19,0,28,34
1,75,75636.0,11.691243053368327,16.762974827801166,OPTIMAL,8919,9,0,37,24
1,75,76067.0,11.69130213914047,16.762974827801166,OPTIMAL,9015,17,0,34,20
1,75,76213.0,11.69130213914047,16.762974827801166,OPTIMAL,9036,2,0,13,0
1,75,76253.0,11.714250287181727,16.762974827801166,OPTIMAL,9068,5,0,16,9
1,75,76362.0,11.714250287181727,16.762974827801166,OPTIMAL,9102,0,0,13,0
1,75,76398.0,11.724763765797409,16.762974827801166,OPTIMAL,9137,9,0,13,23
1,75,76474.0,11.724763765797409,16.762974827801166,OPTIMAL,9158,0,0,11,0
1,75,76503.0,11.724798857801224,16.762974827801166,OPTIMAL,9185,9,0,9,13
1,75,76548.0,11.724798857801224,16.762974827801166,OPTIMAL,9195,3,0,11,0
1,75,76578.0,11.756554240146363,16.762974827801166,OPTIMAL,9216,2,0,13,4
1,75,76815.0,11.756554240146363,16.762974827801166,OPTIMAL,9237,1,0,52,11
1,75,76986.0,11.757661034208907,16.762974827801166,OPTIMAL,9316,19,0,32,38
1,75,77419.0,11.757661034208907,16.762974827801166,OPTIMAL,9358,3,0,58,20
1,75,77536.0,11.789913235165017,16.762974827801166,OPTIMAL,9412,12,0,32,21
1,75,78011.0,11.789913235165017,16.762974827801166,OPTIMAL,9468,11,0,31,23
1,75,78341.0,11.81146198177643,16.762974827801166,OPTIMAL,9555,21,0,29,2
1,75,78770.0,11.81146198177643,16.762974827801166,OPTIMAL,9581,27,0,39,12
1,75,79066.0,11.850415615606652,16.762974827801166,OPTIMAL,9654,30,0,35,38
1,75,79504.0,11.850415615606652,16.762974827801166,OPTIMAL,9694,5,0,46,37
1,75,79661.0,11.85313767702555,16.762974827801166,OPTIMAL,9759,9,0,36,58
1,75,80192.0,11.85313767702555,16.762974827801166,OPTIMAL,9808,22,0,40,5
1,75,80336.0,11.883953663503892,16.762974827801166,OPTIMAL,9873,28,0,28,45
1,75,80737.0,11.883953663503892,16.762974827801166,OPTIMAL,9919,25,0,38,14
1,75,80885.0,11.909077243400139,16.762974827801166,OPTIMAL,9983,25,0,31,30
1,75,81158.0,11.909077243400139,16.762974827801166,OPTIMAL,10009,0,0,61,20
1,75,81255.0,11.909401654101853,16.762974827801166,OPTIMAL,10071,9,0,31,29
1,75,81669.0,11.909401654101853,16.762974827801166,OPTIMAL,10116,1,0,50,31
1,75,81771.0,12.0490033117768,16.762974827801166,OPTIMAL,10175,10,0,29,25
1,75,82064.0,12.0490033117768,16.762974827801166,OPTIMAL,10199,0,0,40,25
1,75,82174.0,12.058458673425914,16.762974827801166,OPTIMAL,10261,18,0,28,48
1,75,82394.0,12.058458673425914,16.762974827801166,OPTIMAL,10278,0,0,45,28
1,75,82510.0,12.059080075072009,16.762974827801166,OPTIMAL,10328,12,0,27,37
1,75,83088.0,12.059080075072009,16.762974827801166,OPTIMAL,10401,7,0,62,36
1,75,83262.0,12.063399389867062,16.762974827801166,OPTIMAL,10475,13,0,30,49
1,75,83463.0,12.063399389867062,16.762974827801166,OPTIMAL,10507,1,0,45,26
1,75,83571.0,12.074314933688076,16.762974827801166,OPTIMAL,10553,9,0,25,39
1,75,83759.0,12.074314933688076,16.762974827801166,OPTIMAL,10578,1,0,38,28
1,75,83862.0,12.084520076070918,16.762974827801166,OPTIMAL,10636,8,0,27,23
1,75,84041.0,12.084520076070918,16.762974827801166,OPTIMAL,10664,1,0,21,6
1,75,84083.0,12.100038832462662,16.762974827801166,OPTIMAL,10698,6,0,18,10
1,75,84599.0,12.100038832462662,16.762974827801166,OPTIMAL,10748,7,0,54,11
1,75,84751.0,12.124395591404873,16.762974827801166,OPTIMAL,10809,14,0,25,48
1,75,84948.0,12.124395591404873,16.762974827801166,OPTIMAL,10840,4,0,37,27
1,75,85030.0,12.128381242611601,16.762974827801166,OPTIMAL,10893,12,0,29,23
1,75,85313.0,12.128381242611601,16.762974827801166,OPTIMAL,10911,1,0,36,14
1,75,85438.0,12.164473872774415,16.762974827801166,OPTIMAL,10963,8,0,35,16
1,75,85571.0,12.164473872774415,16.762974827801166,OPTIMAL,10989,0,0,20,6
1,75,85616.0,12.165991261021624,16.762974827801166,OPTIMAL,11026,10,0,14,23
1,75,85846.0,12.165991261021624,16.762974827801166,OPTIMAL,11050,0,0,17,8
1,75,85888.0,12.165991261021624,16.762974827801166,OPTIMAL,11083,4,0,18,11
1,75,86014.0,12.165991261021624,16.762974827801166,OPTIMAL,11114,1,0,19,5
1,75,86066.0,12.192043269108437,16.762974827801166,OPTIMAL,11141,6,0,17,17
1,75,86245.0,12.192043269108437,16.762974827801166,OPTIMAL,11173,4,0,22,8
1,75,86327.0,12.215059096352547,16.762974827801166,OPTIMAL,11228,9,0,22,30
1,75,86483.0,12.215059096352547,16.762974827801166,OPTIMAL,11247,1,0,11,0
1,75,86517.0,12.244025256618675,16.762974827801166,OPTIMAL,11273,7,0,11,7
1,75,86947.0,12.244025256618675,16.762974827801166,OPTIMAL,11318,4,0,54,15
1,75,87045.0,12.258406812442846,16.762974827801166,OPTIMAL,11367,13,0,31,39
1,75,87294.0,12.258406812442846,16.762974827801166,OPTIMAL,11387,7,0,31,10
1,75,87498.0,12.272177938770898,16.762974827801166,OPTIMAL,11446,11,0,28,27
1,75,87796.0,12.272177938770898,16.762974827801166,OPTIMAL,11477,2,0,49,14
1,75,87922.0,12.278781720383968,16.762974827801166,OPTIMAL,11527,6,0,27,28
1,75,88293.0,12.278781720383968,16.762974827801166,OPTIMAL,11589,4,0,39,23
1,75,88413.0,12.289937808393192,16.762974827801166,OPTIMAL,11640,7,0,31,27
1,75,88550.0,12.289937808393192,16.762974827801166,OPTIMAL,11665,1,0,20,7
1,75,88597.0,12.308608470809565,16.762974827801166,OPTIMAL,11706,11,0,16,23
1,75,88824.0,12.308608470809565,16.762974827801166,OPTIMAL,11733,2,0,19,8
1,75,88879.0,12.308608470809565,16.762974827801166,OPTIMAL,11773,11,0,15,18
1,75,89035.0,12.308608470809565,16.762974827801166,OPTIMAL,11809,7,0,24,7
1,75,89099.0,12.310663164192627,16.762974827801166,OPTIMAL,11838,6,0,17,21
1,75,89800.0,12.310663164192627,16.762974827801166,OPTIMAL,11897,1,0,55,5
1,75,90063.0,12.327276615697539,16.762974827801166,OPTIMAL,11973,18,0,34,61
1,75,90410.0,12.327276615697539,16.762974827801166,OPTIMAL,12021,11,0,60,16
1,75,90773.0,12.336504788787018,16.762974827801166,OPTIMAL,12100,7,0,19,2
1,75,91105.0,12.336504788787018,16.762974827801166,OPTIMAL,12135,6,0,41,38
1,75,91212.0,12.34489882309944,16.762974827801166,OPTIMAL,12190,12,0,22,61
1,75,91376.0,12.34489882309944,16.762974827801166,OPTIMAL,12205,6,0,33,12
1,75,91542.0,12.357109940880063,16.762974827801166,OPTIMAL,12264,8,0,35,19
1,75,91613.0,12.357109940880063,16.762974827801166,OPTIMAL,12275,4,0,13,4
