seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,4221.0,-1.4471358344699259,1.324970570038127,OPTIMAL,1477,7,0,33,2
3,50,4265.0,-1.4471358344699259,0.3074225268327775,OPTIMAL,1493,2,0,28,32
3,50,4298.0,-1.4411623288405968,0.3074225268327775,OPTIMAL,1543,10,0,26,8
3,50,4322.0,-1.4411623288405968,0.3074225268327775,OPTIMAL,1553,8,0,30,10
3,50,4425.0,-1.4352810137163217,0.3074225268327775,OPTIMAL,1646,8,0,46,1
3,50,4456.0,-1.4352810137163217,0.3074225268327775,OPTIMAL,1654,8,0,30,28
3,50,4530.0,-1.335430930645868,0.3074225268327775,OPTIMAL,1717,7,0,30,10
3,50,4549.0,-1.335430930645868,0.3074225268327775,OPTIMAL,1728,13,0,25,11
3,50,4609.0,-1.2763945245196613,0.3074225268327775,OPTIMAL,1795,10,0,29,6
3,50,4622.0,-1.2763945245196613,0.3074225268327775,OPTIMAL,1804,10,0,26,7
3,50,4708.0,-1.1895432173049638,0.3074225268327775,OPTIMAL,1875,7,0,32,10
3,50,4731.0,-1.1895432173049638,0.3074225268327775,OPTIMAL,1888,7,0,29,12
3,50,4809.0,-1.1200970636066443,0.3074225268327775,OPTIMAL,1959,7,0,34,7
3,50,4870.0,-1.1200970636066443,-0.22885285033754243,OPTIMAL,1977,3,0,33,31
3,50,4900.0,-1.0808448585913606,-0.22885285033754243,OPTIMAL,2017,8,0,24,8
3,50,4948.0,-1.0808448585913606,-0.22885285033754243,OPTIMAL,2027,5,0,35,23
3,50,5022.0,-1.0714409646108667,-0.22885285033754243,OPTIMAL,2091,5,0,33,13
3,50,5057.0,-1.0714409646108667,-0.22885285033754243,OPTIMAL,2106,8,0,27,7
3,50,5116.0,-1.0015393948989546,-0.22885285033754243,OPTIMAL,2166,9,0,29,6
3,50,5166.0,-1.0015393948989546,-0.22885285033754243,OPTIMAL,2177,4,0,33,19
3,50,5247.0,-0.9977894404312249,-0.22885285033754243,OPTIMAL,2251,6,0,30,6
3,50,5305.0,-0.9977894404312249,-0.22885285033754243,OPTIMAL,2271,3,0,35,15
3,50,5370.0,-0.9625018920462187,-0.22885285033754243,OPTIMAL,2327,6,0,25,21
3,50,5385.0,-0.9625018920462187,-0.22885285033754243,OPTIMAL,2344,6,0,36,16
3,50,5463.0,-0.9365444180220047,-0.22885285033754243,OPTIMAL,2401,7,0,29,7
3,50,5521.0,-0.9365444180220047,-0.26761561705010295,OPTIMAL,2419,3,0,32,34
3,50,5546.0,-0.8502674820088574,-0.26761561705010295,OPTIMAL,2461,9,0,24,12
3,50,5610.0,-0.8502674820088574,-0.5084209369176779,OPTIMAL,2477,2,0,33,36
3,50,5634.0,-0.806666442742543,-0.5084209369176779,OPTIMAL,2518,9,0,24,9
3,50,5672.0,-0.806666442742543,-0.5084209369176779,OPTIMAL,2548,5,0,50,8
3,50,5711.0,-0.7885454704896168,-0.5084209369176779,OPTIMAL,2608,5,0,27,22
3,50,5793.0,-0.7885454704896168,-0.5084209369176779,OPTIMAL,2640,1,0,32,43
3,50,5812.0,-0.7735917127695653,-0.5084209369176779,OPTIMAL,2681,5,0,22,8
3,50,5818.0,-0.7735917127695653,-0.5084209369176779,OPTIMAL,2691,6,0,26,12
3,50,5850.0,-0.7404898663299271,-0.5084209369176779,OPTIMAL,2736,8,0,27,8
3,50,5878.0,-0.7404898663299271,-0.5084209369176779,OPTIMAL,2753,5,0,36,17
3,50,5922.0,-0.7207833407639175,-0.5084209369176779,OPTIMAL,2815,7,0,30,20
3,50,5982.0,-0.7207833407639175,-0.5413362247527412,OPTIMAL,2831,0,0,31,44
3,50,5999.0,-0.7077294950244646,-0.5413362247527412,OPTIMAL,2862,3,0,22,11
3,50,6015.0,-0.7077294950244646,-0.5413362247527412,OPTIMAL,2874,3,0,30,11
3,50,6062.0,-0.7003306022243247,-0.5413362247527412,OPTIMAL,2939,9,0,27,25
3,50,6075.0,-0.7003306022243247,-0.5413362247527412,OPTIMAL,2948,4,0,31,7
3,50,6161.0,-0.6721963433438196,-0.5413362247527412,OPTIMAL,3017,3,0,30,30
3,50,6170.0,-0.6721963433438196,-0.5413362247527412,OPTIMAL,3027,10,0,27,12
3,50,6210.0,-0.6693856776852807,-0.5413362247527412,OPTIMAL,3079,12,0,23,17
3,50,6260.0,-0.6693856776852807,-0.5413362247527412,OPTIMAL,3090,1,0,37,42
3,50,6270.0,-0.6468870704836786,-0.5413362247527412,OPTIMAL,3121,5,0,21,4
3,50,6307.0,-0.6468870704836786,-0.5544566106319911,OPTIMAL,3133,0,0,29,30
3,50,6332.0,-0.6439456459504287,-0.5544566106319911,OPTIMAL,3171,1,0,24,7
3,50,6383.0,-0.6439456459504287,-0.5544566106319911,OPTIMAL,3211,3,0,51,16
3,50,6424.0,-0.6376214074950308,-0.5544566106319911,OPTIMAL,3259,4,0,25,13
3,50,6429.0,-0.6376214074950308,-0.5544566106319911,OPTIMAL,3268,8,0,25,12
3,50,6453.0,-0.6338956694531026,-0.5544566106319911,OPTIMAL,3318,7,0,26,13
3,50,6459.0,-0.6338956694531026,-0.5544566106319911,OPTIMAL,3327,4,0,29,16
3,50,6506.0,-0.6301006832339212,-0.5544566106319911,OPTIMAL,3379,3,0,27,11
3,50,6538.0,-0.6301006832339212,-0.5562052847215601,OPTIMAL,3389,0,0,28,28
3,50,6550.0,-0.6210072324009299,-0.5562052847215601,OPTIMAL,3420,4,0,23,13
3,50,6584.0,-0.6210072324009299,-0.5690169341652372,OPTIMAL,3430,0,0,27,26
3,50,6597.0,-0.616497880375304,-0.5690169341652372,OPTIMAL,3461,3,0,21,3
3,50,6627.0,-0.616497880375304,-0.5716230823143996,OPTIMAL,3470,0,0,26,25
3,50,6637.0,-0.615397578362991,-0.5716230823143996,OPTIMAL,3501,3,0,23,2
3,50,6647.0,-0.615397578362991,-0.5716230823143996,OPTIMAL,3512,1,0,36,20
3,50,6680.0,-0.6104383838327604,-0.5716230823143996,OPTIMAL,3561,2,0,30,14
3,50,6720.0,-0.6104383838327604,-0.5750009303453948,OPTIMAL,3573,0,0,29,24
3,50,6728.0,-0.6036767804261202,-0.5750009303453948,OPTIMAL,3598,5,0,15,3
3,50,6758.0,-0.6036767804261202,-0.5750009303453948,OPTIMAL,3610,0,0,26,24
3,50,6765.0,-0.5963144524046305,-0.5750009303453948,OPTIMAL,3633,2,0,15,1
3,50,6805.0,-0.5963144524046305,-0.5838021768268361,OPTIMAL,3648,0,0,23,25
3,50,6814.0,-0.5913799191911903,-0.5838021768268361,OPTIMAL,3678,2,0,22,2
3,50,6844.0,-0.5913799191911903,-0.5845520977315742,OPTIMAL,3690,0,0,22,24
3,50,6851.0,-0.5910768835354867,-0.5845520977315742,OPTIMAL,3713,1,0,16,0
3,50,6859.0,-0.5910768835354867,-0.5845520977315742,OPTIMAL,3721,0,0,30,7
3,50,6906.0,-0.5890450061311971,-0.5845520977315742,OPTIMAL,3771,3,0,29,13
