seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,1.0,1.502441e6,-1.5848121915770756,-1.5429217929676626,Time limit reached,136199,0,0
5,70,70,35.0,1.0,1.503164e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136294,0,0
5,70,70,35.0,1.0,1.504063e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136373,0,0
5,70,70,35.0,1.0,1.506133e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136476,0,0
5,70,70,35.0,1.0,1.50782e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136540,0,0
5,70,70,35.0,1.0,1.511299e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136633,0,0
5,70,70,35.0,1.0,1.514707e6,-1.5848121161643325,-1.5429217929676626,Time limit reached,136684,0,0
5,70,70,35.0,1.0,1.514845e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,136716,0,0
5,70,70,35.0,1.0,1.515339e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,136788,0,0
5,70,70,35.0,1.0,1.515966e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,136873,0,0
5,70,70,35.0,1.0,1.516515e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,136952,0,0
5,70,70,35.0,1.0,1.517201e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,137042,0,0
5,70,70,35.0,1.0,1.517819e6,-1.5848118040652215,-1.5429217929676626,Time limit reached,137121,0,0
5,70,70,35.0,1.0,1.518743e6,-1.5848115391378832,-1.5429217929676626,Time limit reached,137220,0,0
5,70,70,35.0,1.0,1.519499e6,-1.5848115391378832,-1.5429217929676626,Time limit reached,137300,0,0
5,70,70,35.0,1.0,1.520826e6,-1.5848114851416988,-1.5429217929676626,Time limit reached,137409,0,0
5,70,70,35.0,1.0,1.521329e6,-1.5848114851416988,-1.5429217929676626,Time limit reached,137478,0,0
5,70,70,35.0,1.0,1.522074e6,-1.5848110055303317,-1.5429217929676626,Time limit reached,137568,0,0
5,70,70,35.0,1.0,1.523136e6,-1.5848110055303317,-1.5429217929676626,Time limit reached,137655,0,0
5,70,70,35.0,1.0,1.525409e6,-1.584810992054637,-1.5429217929676626,Time limit reached,137751,0,0
5,70,70,35.0,1.0,1.526103e6,-1.584810992054637,-1.5429217929676626,Time limit reached,137832,0,0
5,70,70,35.0,1.0,1.527066e6,-1.5848109686730156,-1.5429217929676626,Time limit reached,137927,0,0
5,70,70,35.0,1.0,1.527773e6,-1.5848109686730156,-1.5429217929676626,Time limit reached,138008,0,0
5,70,70,35.0,1.0,1.528726e6,-1.5848109625329039,-1.5429217929676626,Time limit reached,138110,0,0
5,70,70,35.0,1.0,1.529114e6,-1.5848109625329039,-1.5429217929676626,Time limit reached,138168,0,0
5,70,70,35.0,1.0,1.529516e6,-1.5848108231477211,-1.5429217929676626,Time limit reached,138233,0,0
5,70,70,35.0,1.0,1.53025e6,-1.5848108231477211,-1.5429217929676626,Time limit reached,138318,0,0
5,70,70,35.0,1.0,1.531542e6,-1.5848104657497948,-1.5429217929676626,Time limit reached,138432,0,0
5,70,70,35.0,1.0,1.53249e6,-1.5848104657497948,-1.5429217929676626,Time limit reached,138515,0,0
5,70,70,35.0,1.0,1.534911e6,-1.5848103214360758,-1.5429217929676626,Time limit reached,138617,0,0
5,70,70,35.0,1.0,1.53642e6,-1.5848103214360758,-1.5429217929676626,Time limit reached,138702,0,0
5,70,70,35.0,1.0,1.540826e6,-1.5848101808998347,-1.5429217929676626,Time limit reached,138822,0,0
5,70,70,35.0,1.0,1.541622e6,-1.5848101808998347,-1.5429217929676626,Time limit reached,138899,0,0
5,70,70,35.0,1.0,1.542578e6,-1.5848101808998347,-1.5429217929676626,Time limit reached,138989,0,0
5,70,70,35.0,1.0,1.543439e6,-1.5848101808998347,-1.5429217929676626,Time limit reached,139069,0,0
5,70,70,35.0,1.0,1.544642e6,-1.5848099943961647,-1.5429217929676626,Time limit reached,139161,0,0
5,70,70,35.0,1.0,1.546036e6,-1.5848099943961647,-1.5429217929676626,Time limit reached,139233,0,0
5,70,70,35.0,1.0,1.549132e6,-1.5848099609563018,-1.5429217929676626,Time limit reached,139349,0,0
5,70,70,35.0,1.0,1.550141e6,-1.5848099609563018,-1.5429217929676626,Time limit reached,139436,0,0
5,70,70,35.0,1.0,1.55182e6,-1.5848099609563018,-1.5429217929676626,Time limit reached,139552,0,0
5,70,70,35.0,1.0,1.553015e6,-1.5848099609563018,-1.5429217929676626,Time limit reached,139635,0,0
5,70,70,35.0,1.0,1.555908e6,-1.5848098431075077,-1.5429217929676626,Time limit reached,139746,0,0
5,70,70,35.0,1.0,1.55698e6,-1.5848098431075077,-1.5429217929676626,Time limit reached,139817,0,0
5,70,70,35.0,1.0,1.560702e6,-1.5848094359382718,-1.5429217929676626,Time limit reached,139942,0,0
5,70,70,35.0,1.0,1.561067e6,-1.5848094359382718,-1.5429217929676626,Time limit reached,139991,0,0
5,70,70,35.0,1.0,1.561457e6,-1.5848094359382718,-1.5429217929676626,Time limit reached,140048,0,0
5,70,70,35.0,1.0,1.561905e6,-1.5848094359382718,-1.5429217929676626,Time limit reached,140107,0,0
5,70,70,35.0,1.0,1.562402e6,-1.584809017471926,-1.5429217929676626,Time limit reached,140173,0,0
5,70,70,35.0,1.0,1.564098e6,-1.584809017471926,-1.5429217929676626,Time limit reached,140255,0,0
5,70,70,35.0,1.0,1.568031e6,-1.584808957224694,-1.5429217929676626,Time limit reached,140362,0,0
5,70,70,35.0,1.0,1.568474e6,-1.584808957224694,-1.5429217929676626,Time limit reached,140428,0,0
5,70,70,35.0,1.0,1.56902e6,-1.584808957224694,-1.5429217929676626,Time limit reached,140511,0,0
5,70,70,35.0,1.0,1.569557e6,-1.584808957224694,-1.5429217929676626,Time limit reached,140591,0,0
5,70,70,35.0,1.0,1.570271e6,-1.584808919283181,-1.5429217929676626,Time limit reached,140684,0,0
5,70,70,35.0,1.0,1.570873e6,-1.584808919283181,-1.5429217929676626,Time limit reached,140764,0,0
5,70,70,35.0,1.0,1.5718e6,-1.5848086762836697,-1.5429217929676626,Time limit reached,140868,0,0
5,70,70,35.0,1.0,1.572978e6,-1.5848086762836697,-1.5429217929676626,Time limit reached,140937,0,0
5,70,70,35.0,1.0,1.576052e6,-1.5848086337770155,-1.5429217929676626,Time limit reached,141059,0,0
5,70,70,35.0,1.0,1.576764e6,-1.5848086337770155,-1.5429217929676626,Time limit reached,141144,0,0
5,70,70,35.0,1.0,1.578182e6,-1.5848082658440261,-1.5429217929676626,Time limit reached,141254,0,0
5,70,70,35.0,1.0,1.579107e6,-1.5848082658440261,-1.5429217929676626,Time limit reached,141335,0,0
5,70,70,35.0,1.0,1.581489e6,-1.5848080987578328,-1.5429217929676626,Time limit reached,141440,0,0
5,70,70,35.0,1.0,1.581829e6,-1.5848080987578328,-1.5429217929676626,Time limit reached,141501,0,0
5,70,70,35.0,1.0,1.582243e6,-1.584807528673979,-1.5429217929676626,Time limit reached,141574,0,0
5,70,70,35.0,1.0,1.582491e6,-1.584807528673979,-1.5429217929676626,Time limit reached,141618,0,0
5,70,70,35.0,1.0,1.582744e6,-1.584807528673979,-1.5429217929676626,Time limit reached,141662,0,0
5,70,70,35.0,1.0,1.582977e6,-1.584807528673979,-1.5429217929676626,Time limit reached,141704,0,0
5,70,70,35.0,1.0,1.583215e6,-1.5848074888604862,-1.5429217929676626,Time limit reached,141745,0,0
5,70,70,35.0,1.0,1.584138e6,-1.5848074888604862,-1.5429217929676626,Time limit reached,141822,0,0
5,70,70,35.0,1.0,1.586316e6,-1.5848074233230924,-1.5429217929676626,Time limit reached,141930,0,0
5,70,70,35.0,1.0,1.587037e6,-1.5848074233230924,-1.5429217929676626,Time limit reached,142011,0,0
5,70,70,35.0,1.0,1.588216e6,-1.5848074233230924,-1.5429217929676626,Time limit reached,142113,0,0
5,70,70,35.0,1.0,1.589026e6,-1.5848074233230924,-1.5429217929676626,Time limit reached,142193,0,0
5,70,70,35.0,1.0,1.591114e6,-1.5848074068937485,-1.5429217929676626,Time limit reached,142297,0,0
5,70,70,35.0,1.0,1.592597e6,-1.5848074068937485,-1.5429217929676626,Time limit reached,142331,0,0
5,70,70,35.0,1.0,1.592926e6,-1.5848067180714247,-1.5429217929676626,Time limit reached,142390,0,0
5,70,70,35.0,1.0,1.593315e6,-1.5848067180714247,-1.5429217929676626,Time limit reached,142457,0,0
5,70,70,35.0,1.0,1.59381e6,-1.5848067180714247,-1.5429217929676626,Time limit reached,142538,0,0
5,70,70,35.0,1.0,1.594256e6,-1.5848067180714247,-1.5429217929676626,Time limit reached,142610,0,0
5,70,70,35.0,1.0,1.594831e6,-1.5848064992549498,-1.5429217929676626,Time limit reached,142696,0,0
5,70,70,35.0,1.0,1.595071e6,-1.5848064992549498,-1.5429217929676626,Time limit reached,142741,0,0
5,70,70,35.0,1.0,1.595317e6,-1.5848064427178084,-1.5429217929676626,Time limit reached,142792,0,0
5,70,70,35.0,1.0,1.596624e6,-1.5848064427178084,-1.5429217929676626,Time limit reached,142865,0,0
5,70,70,35.0,1.0,1.600217e6,-1.5848064427178084,-1.5429217929676626,Time limit reached,142955,0,0
5,70,70,35.0,1.0,1.60202e6,-1.5848064427178084,-1.5429217929676626,Time limit reached,143017,0,0
5,70,70,35.0,1.0,1.602258e6,-1.5848061595637986,-1.5429217929676626,Time limit reached,143064,0,0
5,70,70,35.0,1.0,1.602724e6,-1.5848061595637986,-1.5429217929676626,Time limit reached,143133,0,0
5,70,70,35.0,1.0,1.603324e6,-1.5848061595637986,-1.5429217929676626,Time limit reached,143219,0,0
5,70,70,35.0,1.0,1.603833e6,-1.5848061595637986,-1.5429217929676626,Time limit reached,143290,0,0
5,70,70,35.0,1.0,1.604556e6,-1.5848054408085765,-1.5429217929676626,Time limit reached,143384,0,0
5,70,70,35.0,1.0,1.605188e6,-1.5848054408085765,-1.5429217929676626,Time limit reached,143468,0,0
5,70,70,35.0,1.0,1.606133e6,-1.5848049781100384,-1.5429217929676626,Time limit reached,143571,0,0
5,70,70,35.0,1.0,1.606852e6,-1.5848049781100384,-1.5429217929676626,Time limit reached,143654,0,0
5,70,70,35.0,1.0,1.608168e6,-1.5848045646924862,-1.5429217929676626,Time limit reached,143765,0,0
5,70,70,35.0,1.0,1.608771e6,-1.5848045646924862,-1.5429217929676626,Time limit reached,143844,0,0
5,70,70,35.0,1.0,1.609553e6,-1.5848045646924862,-1.5429217929676626,Time limit reached,143937,0,0
5,70,70,35.0,1.0,1.610244e6,-1.5848045646924862,-1.5429217929676626,Time limit reached,144020,0,0
5,70,70,35.0,1.0,1.611197e6,-1.584804536106405,-1.5429217929676626,Time limit reached,144119,0,0
5,70,70,35.0,1.0,1.611528e6,-1.584804536106405,-1.5429217929676626,Time limit reached,144172,0,0
5,70,70,35.0,1.0,1.61188e6,-1.58480442015372,-1.5429217929676626,Time limit reached,144230,0,0
5,70,70,35.0,1.0,1.613232e6,-1.58480442015372,-1.5429217929676626,Time limit reached,144301,0,0
5,70,70,35.0,1.0,1.617081e6,-1.5848042029306988,-1.5429217929676626,Time limit reached,144409,0,0
5,70,70,35.0,1.0,1.618091e6,-1.5848042029306988,-1.5429217929676626,Time limit reached,144493,0,0
5,70,70,35.0,1.0,1.619805e6,-1.5848041758169542,-1.5429217929676626,Time limit reached,144607,0,0
5,70,70,35.0,1.0,1.620095e6,-1.5848041758169542,-1.5429217929676626,Time limit reached,144646,0,0
5,70,70,35.0,1.0,1.620369e6,-1.5848041758169542,-1.5429217929676626,Time limit reached,144687,0,0
5,70,70,35.0,1.0,1.620729e6,-1.5848041758169542,-1.5429217929676626,Time limit reached,144731,0,0
5,70,70,35.0,1.0,1.621065e6,-1.5848040335395244,-1.5429217929676626,Time limit reached,144778,0,0
5,70,70,35.0,1.0,1.622377e6,-1.5848040335395244,-1.5429217929676626,Time limit reached,144853,0,0
5,70,70,35.0,1.0,1.627197e6,-1.5848040335395244,-1.5429217929676626,Time limit reached,144944,0,0
5,70,70,35.0,1.0,1.631712e6,-1.5848040335395244,-1.5429217929676626,Time limit reached,145000,0,0
5,70,70,35.0,1.0,1.632183e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145056,0,0
5,70,70,35.0,1.0,1.633293e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145136,0,0
5,70,70,35.0,1.0,1.635995e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145238,0,0
5,70,70,35.0,1.0,1.637565e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145319,0,0
5,70,70,35.0,1.0,1.641805e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145399,0,0
5,70,70,35.0,1.0,1.643855e6,-1.584803851067624,-1.5429217929676626,Time limit reached,145462,0,0
5,70,70,35.0,1.0,1.644112e6,-1.5848037557592611,-1.5429217929676626,Time limit reached,145497,0,0
5,70,70,35.0,1.0,1.644613e6,-1.5848037557592611,-1.5429217929676626,Time limit reached,145560,0,0
5,70,70,35.0,1.0,1.645085e6,-1.5848037471779983,-1.5429217929676626,Time limit reached,145624,0,0
5,70,70,35.0,1.0,1.645611e6,-1.5848037471779983,-1.5429217929676626,Time limit reached,145688,0,0
5,70,70,35.0,1.0,1.646253e6,-1.584803715512252,-1.5429217929676626,Time limit reached,145765,0,0
5,70,70,35.0,1.0,1.647204e6,-1.584803715512252,-1.5429217929676626,Time limit reached,145851,0,0
5,70,70,35.0,1.0,1.648897e6,-1.5848035953385036,-1.5429217929676626,Time limit reached,145965,0,0
5,70,70,35.0,1.0,1.649964e6,-1.5848035953385036,-1.5429217929676626,Time limit reached,146048,0,0
5,70,70,35.0,1.0,1.652325e6,-1.584803391620429,-1.5429217929676626,Time limit reached,146145,0,0
5,70,70,35.0,1.0,1.653868e6,-1.584803391620429,-1.5429217929676626,Time limit reached,146223,0,0
5,70,70,35.0,1.0,1.657533e6,-1.5848033891493738,-1.5429217929676626,Time limit reached,146343,0,0
5,70,70,35.0,1.0,1.657757e6,-1.5848033891493738,-1.5429217929676626,Time limit reached,146388,0,0
5,70,70,35.0,1.0,1.657992e6,-1.5848033884802462,-1.5429217929676626,Time limit reached,146436,0,0
5,70,70,35.0,1.0,1.658461e6,-1.5848033884802462,-1.5429217929676626,Time limit reached,146507,0,0
5,70,70,35.0,1.0,1.659152e6,-1.5848032211962386,-1.5429217929676626,Time limit reached,146595,0,0
5,70,70,35.0,1.0,1.659982e6,-1.5848032211962386,-1.5429217929676626,Time limit reached,146675,0,0
5,70,70,35.0,1.0,1.662199e6,-1.584802798394985,-1.5429217929676626,Time limit reached,146775,0,0
5,70,70,35.0,1.0,1.663534e6,-1.584802798394985,-1.5429217929676626,Time limit reached,146863,0,0
5,70,70,35.0,1.0,1.666663e6,-1.58480253793133,-1.5429217929676626,Time limit reached,146986,0,0
5,70,70,35.0,1.0,1.66722e6,-1.58480253793133,-1.5429217929676626,Time limit reached,147064,0,0
5,70,70,35.0,1.0,1.668048e6,-1.58480253793133,-1.5429217929676626,Time limit reached,147161,0,0
5,70,70,35.0,1.0,1.668786e6,-1.58480253793133,-1.5429217929676626,Time limit reached,147247,0,0
5,70,70,35.0,1.0,1.670102e6,-1.58480232638294,-1.5429217929676626,Time limit reached,147358,0,0
5,70,70,35.0,1.0,1.67041e6,-1.58480232638294,-1.5429217929676626,Time limit reached,147413,0,0
5,70,70,35.0,1.0,1.67076e6,-1.584802312733334,-1.5429217929676626,Time limit reached,147480,0,0
5,70,70,35.0,1.0,1.670999e6,-1.584802312733334,-1.5429217929676626,Time limit reached,147522,0,0
5,70,70,35.0,1.0,1.671225e6,-1.5848019610212436,-1.5429217929676626,Time limit reached,147568,0,0
5,70,70,35.0,1.0,1.67167e6,-1.5848019610212436,-1.5429217929676626,Time limit reached,147643,0,0
5,70,70,35.0,1.0,1.6722e6,-1.5848019132755093,-1.5429217929676626,Time limit reached,147723,0,0
5,70,70,35.0,1.0,1.672725e6,-1.5848019132755093,-1.5429217929676626,Time limit reached,147798,0,0
5,70,70,35.0,1.0,1.673581e6,-1.5848012463825276,-1.5429217929676626,Time limit reached,147900,0,0
5,70,70,35.0,1.0,1.674588e6,-1.5848012463825276,-1.5429217929676626,Time limit reached,147983,0,0
5,70,70,35.0,1.0,1.676774e6,-1.5848012463825276,-1.5429217929676626,Time limit reached,148078,0,0
5,70,70,35.0,1.0,1.677875e6,-1.5848012463825276,-1.5429217929676626,Time limit reached,148153,0,0
5,70,70,35.0,1.0,1.680663e6,-1.5848012062718935,-1.5429217929676626,Time limit reached,148273,0,0
5,70,70,35.0,1.0,1.681134e6,-1.5848012062718935,-1.5429217929676626,Time limit reached,148345,0,0
5,70,70,35.0,1.0,1.68183e6,-1.5848011199834398,-1.5429217929676626,Time limit reached,148442,0,0
5,70,70,35.0,1.0,1.682609e6,-1.5848011199834398,-1.5429217929676626,Time limit reached,148517,0,0
5,70,70,35.0,1.0,1.68465e6,-1.584801016067566,-1.5429217929676626,Time limit reached,148613,0,0
5,70,70,35.0,1.0,1.685997e6,-1.584801016067566,-1.5429217929676626,Time limit reached,148689,0,0
5,70,70,35.0,1.0,1.6896e6,-1.584800837769022,-1.5429217929676626,Time limit reached,148829,0,0
5,70,70,35.0,1.0,1.69065e6,-1.584800837769022,-1.5429217929676626,Time limit reached,148899,0,0
5,70,70,35.0,1.0,1.694091e6,-1.584800837769022,-1.5429217929676626,Time limit reached,148990,0,0
5,70,70,35.0,1.0,1.697372e6,-1.584800837769022,-1.5429217929676626,Time limit reached,149037,0,0
5,70,70,35.0,1.0,1.697535e6,-1.58480068917074,-1.5429217929676626,Time limit reached,149075,0,0
5,70,70,35.0,1.0,1.697766e6,-1.58480068917074,-1.5429217929676626,Time limit reached,149114,0,0
5,70,70,35.0,1.0,1.697975e6,-1.584800314596379,-1.5429217929676626,Time limit reached,149156,0,0
5,70,70,35.0,1.0,1.6987e6,-1.584800314596379,-1.5429217929676626,Time limit reached,149236,0,0
5,70,70,35.0,1.0,1.699926e6,-1.5848000606304466,-1.5429217929676626,Time limit reached,149337,0,0
5,70,70,35.0,1.0,1.700755e6,-1.5848000606304466,-1.5429217929676626,Time limit reached,149419,0,0
5,70,70,35.0,1.0,1.702688e6,-1.5848000606304466,-1.5429217929676626,Time limit reached,149516,0,0
5,70,70,35.0,1.0,1.703986e6,-1.5848000606304466,-1.5429217929676626,Time limit reached,149587,0,0
5,70,70,35.0,1.0,1.706676e6,-1.5847999516388394,-1.5429217929676626,Time limit reached,149703,0,0
5,70,70,35.0,1.0,1.707126e6,-1.5847999516388394,-1.5429217929676626,Time limit reached,149772,0,0
5,70,70,35.0,1.0,1.70776e6,-1.5847997032967254,-1.5429217929676626,Time limit reached,149863,0,0
5,70,70,35.0,1.0,1.707983e6,-1.5847997032967254,-1.5429217929676626,Time limit reached,149912,0,0
5,70,70,35.0,1.0,1.708207e6,-1.5847997032967254,-1.5429217929676626,Time limit reached,149956,0,0
5,70,70,35.0,1.0,1.708458e6,-1.5847997032967254,-1.5429217929676626,Time limit reached,150008,0,0
5,70,70,35.0,1.0,1.708731e6,-1.584799662060072,-1.5429217929676626,Time limit reached,150060,0,0
5,70,70,35.0,1.0,1.709325e6,-1.584799662060072,-1.5429217929676626,Time limit reached,150140,0,0
5,70,70,35.0,1.0,1.710212e6,-1.584799662060072,-1.5429217929676626,Time limit reached,150239,0,0
5,70,70,35.0,1.0,1.710953e6,-1.584799662060072,-1.5429217929676626,Time limit reached,150321,0,0
5,70,70,35.0,1.0,1.712158e6,-1.5847991506929842,-1.5429217929676626,Time limit reached,150424,0,0
5,70,70,35.0,1.0,1.713064e6,-1.5847991506929842,-1.5429217929676626,Time limit reached,150508,0,0
5,70,70,35.0,1.0,1.715208e6,-1.5847986384928594,-1.5429217929676626,Time limit reached,150608,0,0
5,70,70,35.0,1.0,1.715803e6,-1.5847986384928594,-1.5429217929676626,Time limit reached,150685,0,0
5,70,70,35.0,1.0,1.716667e6,-1.5847986384928594,-1.5429217929676626,Time limit reached,150782,0,0
5,70,70,35.0,1.0,1.717438e6,-1.5847986384928594,-1.5429217929676626,Time limit reached,150870,0,0
5,70,70,35.0,1.0,1.718661e6,-1.5847986141975496,-1.5429217929676626,Time limit reached,150975,0,0
5,70,70,35.0,1.0,1.719036e6,-1.5847986141975496,-1.5429217929676626,Time limit reached,151041,0,0
5,70,70,35.0,1.0,1.719407e6,-1.584798542409144,-1.5429217929676626,Time limit reached,151105,0,0
5,70,70,35.0,1.0,1.722826e6,-1.584798542409144,-1.5429217929676626,Time limit reached,151169,0,0
5,70,70,35.0,1.0,1.722973e6,-1.5847984091388612,-1.5429217929676626,Time limit reached,151203,0,0
5,70,70,35.0,1.0,1.723361e6,-1.5847984091388612,-1.5429217929676626,Time limit reached,151269,0,0
5,70,70,35.0,1.0,1.72381e6,-1.5847984091388612,-1.5429217929676626,Time limit reached,151342,0,0
5,70,70,35.0,1.0,1.724256e6,-1.5847984091388612,-1.5429217929676626,Time limit reached,151414,0,0
5,70,70,35.0,1.0,1.724863e6,-1.5847984018594683,-1.5429217929676626,Time limit reached,151504,0,0
5,70,70,35.0,1.0,1.725071e6,-1.5847984018594683,-1.5429217929676626,Time limit reached,151541,0,0
5,70,70,35.0,1.0,1.725308e6,-1.5847983046147862,-1.5429217929676626,Time limit reached,151585,0,0
5,70,70,35.0,1.0,1.726638e6,-1.5847983046147862,-1.5429217929676626,Time limit reached,151676,0,0
5,70,70,35.0,1.0,1.730147e6,-1.5847983046147862,-1.5429217929676626,Time limit reached,151771,0,0
5,70,70,35.0,1.0,1.733523e6,-1.5847983046147862,-1.5429217929676626,Time limit reached,151827,0,0
5,70,70,35.0,1.0,1.733708e6,-1.5847982521409594,-1.5429217929676626,Time limit reached,151863,0,0
5,70,70,35.0,1.0,1.734585e6,-1.5847982521409594,-1.5429217929676626,Time limit reached,151950,0,0
5,70,70,35.0,1.0,1.737328e6,-1.5847982087344923,-1.5429217929676626,Time limit reached,152053,0,0
5,70,70,35.0,1.0,1.738172e6,-1.5847982087344923,-1.5429217929676626,Time limit reached,152133,0,0
5,70,70,35.0,1.0,1.739419e6,-1.5847982087344923,-1.5429217929676626,Time limit reached,152239,0,0
5,70,70,35.0,1.0,1.74046e6,-1.5847982087344923,-1.5429217929676626,Time limit reached,152328,0,0
5,70,70,35.0,1.0,1.742223e6,-1.5847979881755954,-1.5429217929676626,Time limit reached,152430,0,0
5,70,70,35.0,1.0,1.743838e6,-1.5847979881755954,-1.5429217929676626,Time limit reached,152496,0,0
5,70,70,35.0,1.0,1.748296e6,-1.5847979881755954,-1.5429217929676626,Time limit reached,152587,0,0
