seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,7272.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1325,20,0,39,36
6,85,7411.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1387,3,0,36,12
6,85,7515.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1410,17,0,39,25
6,85,7665.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1476,2,0,34,23
6,85,7740.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1494,24,0,36,37
6,85,7882.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1558,0,0,39,20
6,85,8008.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1588,14,0,39,15
6,85,8155.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1654,2,0,38,19
6,85,8211.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1669,15,0,39,29
6,85,8350.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1732,8,0,35,15
6,85,8464.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1755,15,0,41,11
6,85,8608.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1823,1,0,33,21
6,85,8736.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1860,21,0,39,36
6,85,8875.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1933,2,0,33,23
6,85,8949.0,-8.654848280409874,0.4829643711549072,OPTIMAL,1964,22,0,41,37
6,85,9099.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2038,17,0,36,9
6,85,9161.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2055,20,0,38,32
6,85,9298.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2128,12,0,33,10
6,85,9402.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2150,20,0,41,23
6,85,9539.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2211,1,0,33,15
6,85,9644.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2237,21,0,42,35
6,85,9787.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2298,5,0,33,13
6,85,9857.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2327,21,0,43,24
6,85,9994.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2395,10,0,36,13
6,85,10037.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2408,18,0,42,15
6,85,10168.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2469,4,0,36,7
6,85,10282.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2503,14,0,42,18
6,85,10426.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2569,2,0,35,18
6,85,10503.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2596,22,0,34,42
6,85,10641.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2665,7,0,34,13
6,85,10666.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2675,20,0,39,10
6,85,10828.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2749,0,0,35,25
6,85,10884.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2773,23,0,39,17
6,85,11002.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2844,26,0,36,22
6,85,11058.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2864,20,0,38,22
6,85,11187.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2929,0,0,37,17
6,85,11292.0,-8.654848280409874,0.4829643711549072,OPTIMAL,2959,17,0,39,14
6,85,11422.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3024,9,0,36,9
6,85,11457.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3035,21,0,37,17
6,85,11583.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3099,2,0,28,22
6,85,11694.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3130,4,0,35,25
6,85,11830.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3196,1,0,42,12
6,85,11871.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3208,17,0,45,21
6,85,11994.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3274,3,0,39,12
6,85,12055.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3299,22,0,39,29
6,85,12183.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3358,3,0,32,18
6,85,12254.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3379,15,0,42,19
6,85,12400.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3457,1,0,38,23
6,85,12440.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3475,22,0,39,31
6,85,12590.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3547,26,0,33,26
6,85,12691.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3575,9,0,37,27
6,85,12810.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3643,6,0,32,11
6,85,12864.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3666,19,0,41,17
6,85,12984.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3737,12,0,39,16
6,85,13022.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3759,24,0,38,26
6,85,13143.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3822,0,0,36,19
6,85,13200.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3841,20,0,36,34
6,85,13313.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3906,2,0,37,15
6,85,13430.0,-8.654848280409874,0.4829643711549072,OPTIMAL,3937,5,0,37,31
6,85,13550.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4006,1,0,36,24
6,85,13632.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4027,20,0,40,28
6,85,13753.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4090,3,0,35,15
6,85,13844.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4112,21,0,40,26
6,85,13966.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4177,13,0,34,13
6,85,13984.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4189,18,0,39,24
6,85,14110.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4263,10,0,35,10
6,85,14140.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4277,20,0,38,30
6,85,14260.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4333,1,0,31,14
6,85,14328.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4357,23,0,36,21
6,85,14435.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4418,9,0,33,11
6,85,14467.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4435,20,0,42,20
6,85,14599.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4512,6,0,36,21
6,85,14649.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4526,23,0,36,25
6,85,14768.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4595,16,0,34,15
6,85,14844.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4619,18,0,36,30
6,85,14973.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4680,2,0,23,7
6,85,15032.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4699,19,0,43,36
6,85,15149.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4760,1,0,32,20
6,85,15252.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4789,10,0,36,12
6,85,15378.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4847,3,0,30,10
6,85,15430.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4875,23,0,38,33
6,85,15565.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4947,0,0,28,15
6,85,15596.0,-8.654848280409874,0.4829643711549072,OPTIMAL,4962,27,0,39,15
6,85,15710.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5033,15,0,36,9
6,85,15735.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5046,24,0,34,15
6,85,15867.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5123,1,0,28,33
6,85,15925.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5151,20,0,40,23
6,85,16051.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5217,1,0,33,22
6,85,16080.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5235,24,0,31,20
6,85,16200.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5292,2,0,27,17
6,85,16265.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5320,22,0,38,38
6,85,16395.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5385,1,0,31,20
6,85,16425.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5402,27,0,38,17
6,85,16551.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5468,3,0,31,20
6,85,16616.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5497,21,0,36,11
6,85,16726.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5548,9,0,33,20
6,85,16818.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5572,17,0,36,31
6,85,16949.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5642,0,0,34,24
6,85,16997.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5656,22,0,37,15
6,85,17109.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5710,0,0,39,32
6,85,17208.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5741,0,0,37,24
6,85,17280.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5797,15,0,40,11
6,85,17358.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5824,21,0,39,25
6,85,17482.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5883,10,0,39,19
6,85,17502.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5901,26,0,39,15
6,85,17630.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5976,10,0,34,16
6,85,17687.0,-8.654848280409874,0.4829643711549072,OPTIMAL,5993,25,0,36,33
6,85,17796.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6059,3,0,28,20
6,85,17847.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6085,21,0,35,39
6,85,17968.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6150,1,0,30,27
6,85,18063.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6180,20,0,36,17
6,85,18188.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6258,1,0,36,23
6,85,18279.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6286,24,0,36,31
6,85,18396.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6352,3,0,31,20
6,85,18422.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6371,26,0,36,24
6,85,18535.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6433,1,0,26,25
6,85,18547.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6439,14,0,34,20
6,85,18660.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6506,1,0,34,16
6,85,18747.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6529,23,0,34,38
6,85,18959.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6592,2,0,35,23
6,85,18988.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6600,19,0,40,34
6,85,19091.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6668,12,0,33,18
6,85,19146.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6682,18,0,38,32
6,85,19280.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6749,7,0,34,10
6,85,19355.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6770,19,0,38,35
6,85,19484.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6848,1,0,37,28
6,85,19507.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6860,25,0,37,17
6,85,19636.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6939,9,0,36,17
6,85,19669.0,-8.654848280409874,0.4829643711549072,OPTIMAL,6954,28,0,31,27
6,85,20042.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7034,29,0,29,41
6,85,20128.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7047,8,0,31,24
6,85,20245.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7118,12,0,29,15
6,85,20266.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7129,25,0,38,28
6,85,20394.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7207,24,0,35,32
6,85,20431.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7221,23,0,32,29
6,85,20556.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7286,16,0,33,12
6,85,20648.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7306,1,0,34,27
6,85,20751.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7376,23,0,32,26
6,85,20774.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7392,9,0,37,20
6,85,20890.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7459,11,0,36,22
6,85,20965.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7482,22,0,35,33
6,85,21088.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7551,7,0,33,20
6,85,21131.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7567,14,0,32,19
6,85,21231.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7632,20,0,32,20
6,85,21285.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7654,21,0,41,36
6,85,21431.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7733,1,0,32,36
6,85,21467.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7751,24,0,40,22
6,85,21594.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7827,27,0,34,33
6,85,21627.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7847,20,0,33,31
6,85,21731.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7916,23,0,32,26
6,85,21771.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7937,22,0,34,20
6,85,21885.0,-8.654848280409874,0.4829643711549072,OPTIMAL,7994,0,0,28,20
6,85,21911.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8010,23,0,34,17
6,85,22023.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8078,25,0,35,24
6,85,22127.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8098,3,0,26,35
6,85,22247.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8169,5,0,30,26
6,85,22325.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8192,26,0,35,27
6,85,22435.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8261,1,0,36,22
6,85,22453.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8275,23,0,33,39
6,85,22579.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8335,1,0,34,21
6,85,22618.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8354,26,0,32,30
6,85,22743.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8430,23,0,31,31
6,85,22761.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8450,26,0,37,38
6,85,22869.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8512,0,0,31,29
6,85,22900.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8529,27,0,33,32
6,85,23006.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8602,23,0,32,36
6,85,23039.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8612,24,0,32,32
6,85,23129.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8676,20,0,28,25
6,85,23170.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8699,27,0,31,39
6,85,23301.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8781,16,0,36,33
6,85,23348.0,-8.654848280409874,0.4829643711549072,OPTIMAL,8808,28,0,33,46
6,85,23429.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8880,27,0,31,29
6,85,23516.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8898,17,0,52,25
6,85,23655.0,-7.670828590439818,0.4829643711549072,OPTIMAL,8965,2,0,41,20
6,85,23763.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9003,14,0,41,7
6,85,23886.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9064,2,0,36,20
6,85,24001.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9097,0,0,42,36
6,85,24145.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9168,1,0,38,22
6,85,24250.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9184,2,0,36,39
6,85,24384.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9254,3,0,34,19
6,85,24425.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9275,21,0,33,37
6,85,24556.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9340,0,0,37,21
6,85,24590.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9355,19,0,41,41
6,85,24731.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9422,3,0,35,20
6,85,24815.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9453,21,0,43,32
6,85,24940.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9528,2,0,36,20
6,85,24987.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9541,20,0,37,28
6,85,25116.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9611,4,0,39,20
6,85,25173.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9641,19,0,42,32
6,85,25305.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9713,10,0,34,15
6,85,25380.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9732,23,0,38,32
6,85,25513.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9799,6,0,36,12
6,85,25570.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9819,20,0,34,38
6,85,25692.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9887,16,0,33,17
6,85,25788.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9911,17,0,37,26
6,85,25889.0,-7.670828590439818,0.4829643711549072,OPTIMAL,9982,22,0,39,20
6,85,25961.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10007,17,0,46,19
6,85,26086.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10079,2,0,34,24
6,85,26186.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10101,9,0,39,28
6,85,26304.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10175,10,0,35,16
6,85,26336.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10192,20,0,43,33
6,85,26443.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10273,18,0,32,36
6,85,26482.0,-7.670828590439818,0.4829643711549072,OPTIMAL,10286,16,0,37,20
6,85,26604.0,-6.655023344840822,0.4829643711549072,OPTIMAL,10359,20,0,33,9
6,85,26755.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10377,10,0,57,68
6,85,26892.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10437,7,0,32,12
6,85,26964.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10463,19,0,38,21
6,85,27102.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10541,15,0,35,15
6,85,27166.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10564,17,0,38,25
6,85,27288.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10647,5,0,36,36
6,85,27320.0,-6.655023344840822,0.12703504443726077,OPTIMAL,10666,22,0,40,42
6,85,27439.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10754,18,0,37,39
6,85,27450.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10763,24,0,35,18
6,85,27563.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10834,2,0,29,28
6,85,27580.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10852,24,0,34,32
6,85,27695.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10914,2,0,29,14
6,85,27776.0,-6.366499578953146,0.12703504443726077,OPTIMAL,10927,0,0,34,15
6,85,27891.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11020,0,0,36,49
6,85,27975.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11034,0,0,28,26
6,85,28041.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11098,23,0,32,25
6,85,28047.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11105,16,0,36,50
6,85,28119.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11173,5,0,34,29
6,85,28153.0,-6.366499578953146,0.12703504443726077,OPTIMAL,11198,25,0,31,34
6,85,28258.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11269,21,0,33,32
6,85,28344.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11290,0,0,42,17
6,85,28485.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11362,1,0,39,20
6,85,28508.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11373,17,0,44,18
6,85,28650.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11439,2,0,39,15
6,85,28692.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11457,11,0,41,26
6,85,28816.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11519,3,0,32,19
6,85,28916.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11548,18,0,39,32
6,85,29037.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11611,1,0,36,15
6,85,29084.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11630,17,0,35,25
6,85,29201.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11691,3,0,30,19
6,85,29275.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11724,13,0,40,32
6,85,29343.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11794,14,0,39,26
6,85,29410.0,-5.8508450900058016,0.12703504443726077,OPTIMAL,11822,19,0,34,33
6,85,29532.0,-5.561222606875802,0.12703504443726077,OPTIMAL,11894,12,0,33,28
6,85,29569.0,-5.561222606875802,0.12703504443726077,OPTIMAL,11911,16,0,37,22
6,85,29669.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,11972,22,0,31,21
6,85,29687.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,11984,22,0,33,20
6,85,29806.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12048,3,0,31,15
6,85,29831.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12062,25,0,31,24
6,85,29942.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12121,3,0,26,21
6,85,29976.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12145,22,0,37,26
6,85,30101.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12211,14,0,25,18
6,85,30107.0,-2.7222146030451597,0.12703504443726077,OPTIMAL,12217,29,0,24,19
6,85,30195.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12277,29,0,25,28
6,85,30214.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12286,18,0,38,18
6,85,30335.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12351,3,0,30,18
6,85,30407.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12382,17,0,38,32
6,85,30533.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12454,2,0,37,24
6,85,30632.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12479,2,0,37,42
6,85,30789.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12563,2,0,38,30
6,85,30812.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12574,11,0,39,45
6,85,30920.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12648,3,0,28,28
6,85,30932.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12658,17,0,38,31
6,85,31046.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12728,1,0,30,20
6,85,31089.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12754,16,0,38,36
6,85,31204.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12823,0,0,26,32
6,85,31257.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12850,15,0,37,32
6,85,31372.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12920,2,0,31,36
6,85,31431.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,12943,20,0,28,42
6,85,31535.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,13012,15,0,28,32
6,85,31575.0,-1.9271170297460785,0.12703504443726077,OPTIMAL,13028,20,0,35,40
6,85,31692.0,-0.9782116087618756,0.12703504443726077,OPTIMAL,13105,11,0,33,34
6,85,31844.0,-0.9782116087618756,0.12703504443726077,OPTIMAL,13125,7,0,54,72
6,85,31987.0,-0.9454863641522732,0.12703504443726077,OPTIMAL,13204,16,0,59,9
6,85,32150.0,-0.9454863641522732,0.09922440710182523,OPTIMAL,13224,3,0,58,74
6,85,32280.0,-0.8161347780327575,0.09922440710182523,OPTIMAL,13305,17,0,36,34
6,85,32408.0,-0.8161347780327575,-0.04958889513463682,OPTIMAL,13325,4,0,53,75
