seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,193379.0,-1.1772612384062997,6.660399537431804,Time limit reached,11946,34,0,58,28
3,105,194718.0,-1.1772612384062997,6.660399537431804,Time limit reached,12071,20,0,59,43
3,105,195050.0,-1.1772612384062997,6.660399537431804,Time limit reached,12092,19,0,62,45
3,105,196386.0,-1.1772612384062997,6.660399537431804,Time limit reached,12225,9,0,61,42
3,105,196912.0,-1.1772612384062997,6.660399537431804,Time limit reached,12258,24,0,71,26
3,105,197947.0,-1.1772612384062997,6.660399537431804,Time limit reached,12382,13,0,57,29
3,105,198307.0,-1.1772612384062997,6.660399537431804,Time limit reached,12406,24,0,61,26
3,105,199580.0,-1.113426044735144,6.660399537431804,Time limit reached,12532,30,0,61,18
3,105,199912.0,-1.113426044735144,6.660399537431804,Time limit reached,12556,15,0,64,32
3,105,200815.0,-1.113426044735144,6.660399537431804,Time limit reached,12668,8,0,56,39
3,105,201344.0,-1.113426044735144,6.660399537431804,Time limit reached,12701,29,0,63,34
3,105,202336.0,-1.113426044735144,6.660399537431804,Time limit reached,12813,6,0,55,45
3,105,203047.0,-1.113426044735144,6.660399537431804,Time limit reached,12850,31,0,62,22
3,105,204363.0,-1.0999230665975324,6.660399537431804,Time limit reached,12962,20,0,46,27
3,105,204724.0,-1.0999230665975324,6.660399537431804,Time limit reached,12977,6,0,59,139
3,105,205610.0,-1.0470159335354214,6.660399537431804,Time limit reached,13083,36,0,62,6
3,105,206944.0,-1.0470159335354214,6.660399537431804,Time limit reached,13134,33,0,60,26
3,105,208146.0,-1.0470159335354214,6.660399537431804,Time limit reached,13237,4,0,52,40
3,105,208592.0,-1.0470159335354214,6.660399537431804,Time limit reached,13268,43,0,51,8
3,105,209767.0,-0.9241758656767393,6.660399537431804,Time limit reached,13378,13,0,54,37
3,105,210148.0,-0.9241758656767393,6.638772394916881,Time limit reached,13401,5,1,54,135
3,105,210873.0,-0.8825806645856158,6.638772394916881,Time limit reached,13516,34,0,55,20
3,105,211169.0,-0.8825806645856158,6.638772394916881,Time limit reached,13537,25,0,57,25
3,105,212327.0,-0.8825806645856158,6.638772394916881,Time limit reached,13660,14,0,58,36
3,105,212678.0,-0.8825806645856158,6.638772394916881,Time limit reached,13681,11,0,59,33
3,105,213996.0,-0.8788084784531112,6.638772394916881,Time limit reached,13810,21,0,62,35
3,105,214398.0,-0.8788084784531112,6.638772394916881,Time limit reached,13834,30,0,52,30
3,105,215513.0,-0.8690820085993293,6.638772394916881,Time limit reached,13939,26,0,51,11
3,105,215949.0,-0.8690820085993293,6.638772394916881,Time limit reached,13966,1,0,60,146
3,105,217676.0,-0.8503319237897706,6.638772394916881,Time limit reached,14066,37,0,77,2
3,105,218026.0,-0.8503319237897706,6.638772394916881,Time limit reached,14096,35,0,59,25
3,105,219062.0,-0.8436777898791895,6.638772394916881,Time limit reached,14213,24,0,58,17
3,105,219371.0,-0.8436777898791895,6.638772394916881,Time limit reached,14229,3,0,59,135
3,105,221169.0,-0.8436777898791895,6.638772394916881,Time limit reached,14338,36,0,54,31
3,105,221567.0,-0.8436777898791895,6.638772394916881,Time limit reached,14364,1,0,59,139
3,105,223651.0,-0.774403048711898,6.638772394916881,Time limit reached,14485,31,0,89,10
3,105,224021.0,-0.774403048711898,6.638772394916881,Time limit reached,14509,19,0,69,36
3,105,224816.0,-0.774403048711898,6.638772394916881,Time limit reached,14610,6,0,52,34
3,105,225512.0,-0.774403048711898,6.638772394916881,Time limit reached,14646,26,0,55,32
3,105,226457.0,-0.774403048711898,6.638772394916881,Time limit reached,14752,9,0,56,31
3,105,227125.0,-0.774403048711898,6.638772394916881,Time limit reached,14789,28,0,45,18
3,105,228265.0,-0.774403048711898,6.638772394916881,Time limit reached,14897,23,0,54,28
3,105,228664.0,-0.774403048711898,6.638772394916881,Time limit reached,14923,37,0,62,15
3,105,229679.0,-0.774403048711898,6.638772394916881,Time limit reached,15043,3,0,52,56
3,105,230041.0,-0.774403048711898,6.638772394916881,Time limit reached,15069,39,0,52,16
3,105,231017.0,-0.7663800855913809,6.638772394916881,Time limit reached,15183,14,0,53,33
3,105,231441.0,-0.7663800855913809,6.638772394916881,Time limit reached,15207,33,0,58,21
3,105,232718.0,-0.7646738521085652,6.638772394916881,Time limit reached,15325,34,0,60,18
3,105,233002.0,-0.7646738521085652,6.638772394916881,Time limit reached,15340,26,0,56,25
3,105,234113.0,-0.7646738521085652,6.638772394916881,Time limit reached,15466,3,0,60,48
3,105,234499.0,-0.7646738521085652,6.638772394916881,Time limit reached,15493,23,0,60,39
3,105,235763.0,-0.7646738521085652,6.638772394916881,Time limit reached,15614,2,0,58,51
3,105,236336.0,-0.7646738521085652,6.638772394916881,Time limit reached,15656,22,0,58,33
3,105,237452.0,-0.7646738521085652,6.638772394916881,Time limit reached,15774,7,0,53,46
3,105,237869.0,-0.7646738521085652,6.638772394916881,Time limit reached,15794,1,0,56,54
3,105,239062.0,-0.7646738521085652,6.638772394916881,Time limit reached,15919,22,0,56,17
3,105,239415.0,-0.7646738521085652,6.638772394916881,Time limit reached,15943,23,0,59,35
3,105,240409.0,-0.7646738521085652,6.638772394916881,Time limit reached,16069,7,0,53,50
3,105,240782.0,-0.7646738521085652,6.638772394916881,Time limit reached,16090,29,0,56,19
3,105,242214.0,-0.7604592849106755,6.638772394916881,Time limit reached,16214,35,0,57,8
3,105,242589.0,-0.7604592849106755,6.638772394916881,Time limit reached,16236,15,0,58,58
3,105,243625.0,-0.7604592849106755,6.638772394916881,Time limit reached,16349,17,0,55,36
3,105,244238.0,-0.7604592849106755,6.638772394916881,Time limit reached,16379,32,0,54,27
3,105,245421.0,-0.753856016352084,6.638772394916881,Time limit reached,16497,30,0,49,13
3,105,245736.0,-0.753856016352084,6.638772394916881,Time limit reached,16519,8,0,67,28
3,105,246993.0,-0.753856016352084,6.638772394916881,Time limit reached,16661,25,0,61,39
3,105,247329.0,-0.753856016352084,6.638772394916881,Time limit reached,16681,24,0,65,29
3,105,248965.0,-0.753856016352084,6.638772394916881,Time limit reached,16807,12,0,58,42
3,105,249275.0,-0.753856016352084,6.638772394916881,Time limit reached,16829,22,0,52,16
3,105,250349.0,-0.74887050318066,6.638772394916881,Time limit reached,16957,32,0,57,10
3,105,251429.0,-0.74887050318066,6.638772394916881,Time limit reached,17006,19,0,78,22
3,105,252986.0,-0.738368497786461,6.638772394916881,Time limit reached,17133,24,0,57,32
3,105,253423.0,-0.738368497786461,6.638772394916881,Time limit reached,17155,2,0,64,138
3,105,253918.0,-0.7137306256995233,6.638772394916881,Time limit reached,17249,39,0,19,4
3,105,254374.0,-0.7137306256995233,6.638772394916881,Time limit reached,17275,28,0,66,28
3,105,255329.0,-0.6866679979153566,6.638772394916881,Time limit reached,17394,37,0,55,10
3,105,255656.0,-0.6866679979153566,6.638772394916881,Time limit reached,17412,2,0,58,142
3,105,257256.0,-0.6817102491342508,6.638772394916881,Time limit reached,17523,33,0,1,0
3,105,257665.0,-0.6817102491342508,6.638772394916881,Time limit reached,17548,17,0,63,45
3,105,259110.0,-0.6716947023898329,6.638772394916881,Time limit reached,17682,19,0,62,39
3,105,259471.0,-0.6716947023898329,6.638772394916881,Time limit reached,17705,2,0,56,149
3,105,261026.0,-0.6701562349725281,6.638772394916881,Time limit reached,17801,33,0,27,5
3,105,261423.0,-0.6701562349725281,6.638772394916881,Time limit reached,17822,6,0,64,50
3,105,262414.0,-0.6701562349725281,6.638772394916881,Time limit reached,17936,28,0,62,11
3,105,262789.0,-0.6701562349725281,6.638772394916881,Time limit reached,17962,20,0,63,51
3,105,264100.0,-0.6376603188714292,6.638772394916881,Time limit reached,18078,19,0,64,15
3,105,264465.0,-0.6376603188714292,6.638772394916881,Time limit reached,18101,25,0,69,28
3,105,265728.0,-0.6376603188714292,6.638772394916881,Time limit reached,18227,14,0,56,32
3,105,266081.0,-0.6376603188714292,6.638772394916881,Time limit reached,18248,27,0,60,18
3,105,267138.0,-0.6256593103192996,6.638772394916881,Time limit reached,18366,32,0,56,18
3,105,267512.0,-0.6256593103192996,6.638772394916881,Time limit reached,18395,2,0,57,149
3,105,268122.0,-0.5840779077159208,6.638772394916881,Time limit reached,18484,34,0,48,13
3,105,268523.0,-0.5840779077159208,6.638772394916881,Time limit reached,18517,32,0,63,44
3,105,269843.0,-0.5840779077159208,6.638772394916881,Time limit reached,18663,10,0,56,57
3,105,270319.0,-0.5840779077159208,6.638772394916881,Time limit reached,18690,32,0,62,30
3,105,271322.0,-0.5785882033234094,6.638772394916881,Time limit reached,18814,37,0,57,10
3,105,271722.0,-0.5785882033234094,6.638772394916881,Time limit reached,18833,1,0,55,159
3,105,272143.0,-0.5768906690504192,6.638772394916881,Time limit reached,18934,33,0,8,11
3,105,272449.0,-0.5768906690504192,6.638772394916881,Time limit reached,18951,20,0,58,17
3,105,274139.0,-0.5712689676929177,6.638772394916881,Time limit reached,19091,24,0,66,35
3,105,274519.0,-0.5712689676929177,6.638772394916881,Time limit reached,19117,23,0,66,44
3,105,275697.0,-0.5486681620767104,6.638772394916881,Time limit reached,19235,20,0,59,29
3,105,276275.0,-0.5486681620767104,6.638772394916881,Time limit reached,19265,20,0,61,37
3,105,277218.0,-0.5486681620767104,6.638772394916881,Time limit reached,19366,15,0,57,28
3,105,278414.0,-0.5486681620767104,6.638772394916881,Time limit reached,19421,32,0,86,24
3,105,279496.0,-0.5427740885102039,6.638772394916881,Time limit reached,19544,18,0,53,39
3,105,279796.0,-0.5427740885102039,6.638772394916881,Time limit reached,19559,2,0,57,161
3,105,280535.0,-0.532106967916854,6.638772394916881,Time limit reached,19654,34,0,48,14
3,105,280871.0,-0.532106967916854,6.638772394916881,Time limit reached,19678,20,0,49,33
3,105,282030.0,-0.532106967916854,6.638772394916881,Time limit reached,19810,2,0,59,57
3,105,282546.0,-0.532106967916854,6.638772394916881,Time limit reached,19846,21,0,60,46
3,105,283558.0,-0.532106967916854,6.638772394916881,Time limit reached,19972,16,0,52,46
3,105,284090.0,-0.532106967916854,6.638772394916881,Time limit reached,20008,27,0,59,36
3,105,285229.0,-0.5047125627933982,6.638772394916881,Time limit reached,20134,29,0,48,23
3,105,285541.0,-0.5047125627933982,6.638772394916881,Time limit reached,20150,4,0,59,35
3,105,286718.0,-0.5047125627933982,6.638772394916881,Time limit reached,20291,7,0,53,66
3,105,287070.0,-0.5047125627933982,6.638772394916881,Time limit reached,20310,28,0,56,32
3,105,288147.0,-0.5047125627933982,6.638772394916881,Time limit reached,20432,27,0,51,34
3,105,288486.0,-0.5047125627933982,6.638772394916881,Time limit reached,20460,17,0,54,53
3,105,289914.0,-0.498603491149628,6.638772394916881,Time limit reached,20586,18,0,62,23
3,105,290308.0,-0.498603491149628,6.638772394916881,Time limit reached,20627,1,0,56,179
3,105,291189.0,-0.4623886770019112,6.638772394916881,Time limit reached,20710,35,0,30,3
3,105,291844.0,-0.4623886770019112,6.638772394916881,Time limit reached,20753,12,0,78,46
3,105,293284.0,-0.4623886770019112,6.638772394916881,Time limit reached,20867,10,0,54,41
3,105,293754.0,-0.4623886770019112,6.638772394916881,Time limit reached,20898,25,0,31,17
3,105,295018.0,-0.4564953528868159,6.638772394916881,Time limit reached,21015,16,0,51,26
3,105,295405.0,-0.4564953528868159,6.638772394916881,Time limit reached,21045,1,0,60,184
3,105,296213.0,-0.4507383106983589,6.638772394916881,Time limit reached,21119,37,0,35,4
3,105,297720.0,-0.4507383106983589,6.638772394916881,Time limit reached,21180,26,0,83,14
3,105,299166.0,-0.4507383106983589,6.638772394916881,Time limit reached,21300,8,0,52,48
3,105,299935.0,-0.4507383106983589,6.638772394916881,Time limit reached,21338,30,0,62,18
3,105,301244.0,-0.42432674543832144,6.638772394916881,Time limit reached,21468,25,0,52,22
3,105,301558.0,-0.42432674543832144,6.638772394916881,Time limit reached,21487,3,0,59,176
3,105,302746.0,-0.39687025272101734,6.638772394916881,Time limit reached,21609,30,0,1,5
3,105,303068.0,-0.39687025272101734,6.638772394916881,Time limit reached,21631,1,0,59,180
3,105,304063.0,-0.3912919430573858,6.638772394916881,Time limit reached,21715,38,0,10,4
3,105,304370.0,-0.3912919430573858,6.638772394916881,Time limit reached,21739,25,0,60,24
3,105,306027.0,-0.3912919430573858,6.638772394916881,Time limit reached,21875,9,0,53,59
3,105,306418.0,-0.3912919430573858,6.638772394916881,Time limit reached,21910,32,0,54,13
3,105,307587.0,-0.3808498309441247,6.638772394916881,Time limit reached,22037,29,0,58,9
3,105,307928.0,-0.3808498309441247,6.638772394916881,Time limit reached,22065,1,0,56,175
3,105,308651.0,-0.3635170286383033,6.638772394916881,Time limit reached,22141,36,0,41,5
3,105,309031.0,-0.3635170286383033,6.638772394916881,Time limit reached,22165,0,0,56,178
3,105,309499.0,-0.3517760607003906,6.638772394916881,Time limit reached,22247,44,0,23,3
3,105,309809.0,-0.3517760607003906,6.638772394916881,Time limit reached,22269,23,0,60,36
3,105,310842.0,-0.3517760607003906,6.638772394916881,Time limit reached,22378,7,0,55,41
3,105,311350.0,-0.3517760607003906,6.638772394916881,Time limit reached,22415,22,0,62,41
3,105,312475.0,-0.3517760607003906,6.638772394916881,Time limit reached,22536,10,0,56,25
3,105,313027.0,-0.3517760607003906,6.638772394916881,Time limit reached,22573,39,0,57,13
3,105,314163.0,-0.3484471375961231,6.638772394916881,Time limit reached,22697,17,0,55,23
