seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,1.0,136904.0,0.10684926645447629,0.6931471805599454,Time limit reached,17361,0,0
9,20,5,100,20.0,1.0,137356.0,0.10684926645447629,0.6931471805599454,Time limit reached,17431,0,0
9,20,5,100,20.0,1.0,137944.0,0.10684926645447629,0.6931471805599454,Time limit reached,17525,0,0
9,20,5,100,20.0,1.0,138493.0,0.10684926645447629,0.6931471805599454,Time limit reached,17608,0,0
9,20,5,100,20.0,1.0,139259.0,0.10685429392225883,0.6931471805599454,Time limit reached,17720,0,0
9,20,5,100,20.0,1.0,139655.0,0.10685429392225883,0.6931471805599454,Time limit reached,17790,0,0
9,20,5,100,20.0,1.0,140093.0,0.10685429392225883,0.6931471805599454,Time limit reached,17869,0,0
9,20,5,100,20.0,1.0,140480.0,0.10685429392225883,0.6931471805599454,Time limit reached,17936,0,0
9,20,5,100,20.0,1.0,140964.0,0.10685805577630227,0.6931471805599454,Time limit reached,18019,0,0
9,20,5,100,20.0,1.0,141287.0,0.10685805577630227,0.6931471805599454,Time limit reached,18077,0,0
9,20,5,100,20.0,1.0,141680.0,0.1068755443039351,0.6931471805599454,Time limit reached,18150,0,0
9,20,5,100,20.0,1.0,142436.0,0.1068755443039351,0.6931471805599454,Time limit reached,18198,0,0
9,20,5,100,20.0,1.0,143630.0,0.10687612892060516,0.6931471805599454,Time limit reached,18295,0,0
9,20,5,100,20.0,1.0,144055.0,0.10687612892060516,0.6931471805599454,Time limit reached,18366,0,0
9,20,5,100,20.0,1.0,144624.0,0.10687913942815319,0.6931471805599454,Time limit reached,18465,0,0
9,20,5,100,20.0,1.0,144912.0,0.10687913942815319,0.6931471805599454,Time limit reached,18518,0,0
9,20,5,100,20.0,1.0,145227.0,0.10689588456849598,0.6931471805599454,Time limit reached,18579,0,0
9,20,5,100,20.0,1.0,145469.0,0.10689588456849598,0.6931471805599454,Time limit reached,18624,0,0
9,20,5,100,20.0,1.0,145733.0,0.10689656163757798,0.6931471805599454,Time limit reached,18675,0,0
9,20,5,100,20.0,1.0,146201.0,0.10689656163757798,0.6931471805599454,Time limit reached,18750,0,0
9,20,5,100,20.0,1.0,146817.0,0.10689797521273686,0.6931471805599454,Time limit reached,18851,0,0
9,20,5,100,20.0,1.0,147163.0,0.10689797521273686,0.6931471805599454,Time limit reached,18913,0,0
9,20,5,100,20.0,1.0,147565.0,0.10689846198084596,0.6931471805599454,Time limit reached,18987,0,0
9,20,5,100,20.0,1.0,148217.0,0.10689846198084596,0.6931471805599454,Time limit reached,19064,0,0
9,20,5,100,20.0,1.0,149636.0,0.10689846198084596,0.6931471805599454,Time limit reached,19180,0,0
9,20,5,100,20.0,1.0,150172.0,0.10689846198084596,0.6931471805599454,Time limit reached,19237,0,0
9,20,5,100,20.0,1.0,151412.0,0.10690174114554414,0.6931471805599454,Time limit reached,19336,0,0
9,20,5,100,20.0,1.0,151862.0,0.10690174114554414,0.6931471805599454,Time limit reached,19405,0,0
9,20,5,100,20.0,1.0,152545.0,0.10690214903253642,0.6931471805599454,Time limit reached,19515,0,0
9,20,5,100,20.0,1.0,153089.0,0.10690214903253642,0.6931471805599454,Time limit reached,19594,0,0
9,20,5,100,20.0,1.0,153998.0,0.10690214903253642,0.6931471805599454,Time limit reached,19706,0,0
9,20,5,100,20.0,1.0,154669.0,0.10690214903253642,0.6931471805599454,Time limit reached,19784,0,0
9,20,5,100,20.0,1.0,156021.0,0.10690214903253642,0.6931471805599454,Time limit reached,19901,0,0
9,20,5,100,20.0,1.0,156866.0,0.10690214903253642,0.6931471805599454,Time limit reached,19961,0,0
9,20,5,100,20.0,1.0,158090.0,0.10690812712346552,0.6931471805599454,Time limit reached,20059,0,0
9,20,5,100,20.0,1.0,158977.0,0.10690812712346552,0.6931471805599454,Time limit reached,20114,0,0
9,20,5,100,20.0,1.0,160087.0,0.10690873188561921,0.6931471805599454,Time limit reached,20208,0,0
9,20,5,100,20.0,1.0,160324.0,0.10690873188561921,0.6931471805599454,Time limit reached,20252,0,0
9,20,5,100,20.0,1.0,160573.0,0.10690873188561921,0.6931471805599454,Time limit reached,20299,0,0
9,20,5,100,20.0,1.0,160826.0,0.10690873188561921,0.6931471805599454,Time limit reached,20349,0,0
9,20,5,100,20.0,1.0,161111.0,0.10690956724882028,0.6931471805599454,Time limit reached,20404,0,0
9,20,5,100,20.0,1.0,161651.0,0.10690956724882028,0.6931471805599454,Time limit reached,20484,0,0
9,20,5,100,20.0,1.0,162387.0,0.10690956724882028,0.6931471805599454,Time limit reached,20594,0,0
9,20,5,100,20.0,1.0,162987.0,0.10690956724882028,0.6931471805599454,Time limit reached,20677,0,0
9,20,5,100,20.0,1.0,163935.0,0.10691906204370966,0.6931471805599454,Time limit reached,20791,0,0
9,20,5,100,20.0,1.0,164249.0,0.10691906204370966,0.6931471805599454,Time limit reached,20850,0,0
9,20,5,100,20.0,1.0,164568.0,0.10691906204370966,0.6931471805599454,Time limit reached,20911,0,0
9,20,5,100,20.0,1.0,164871.0,0.10691906204370966,0.6931471805599454,Time limit reached,20966,0,0
9,20,5,100,20.0,1.0,165221.0,0.10692200502136098,0.6931471805599454,Time limit reached,21034,0,0
9,20,5,100,20.0,1.0,165709.0,0.10692200502136098,0.6931471805599454,Time limit reached,21113,0,0
9,20,5,100,20.0,1.0,166385.0,0.10692200502136098,0.6931471805599454,Time limit reached,21217,0,0
9,20,5,100,20.0,1.0,166928.0,0.10692200502136098,0.6931471805599454,Time limit reached,21298,0,0
9,20,5,100,20.0,1.0,167780.0,0.10692291750846268,0.6931471805599454,Time limit reached,21415,0,0
9,20,5,100,20.0,1.0,168148.0,0.10692291750846268,0.6931471805599454,Time limit reached,21481,0,0
9,20,5,100,20.0,1.0,168519.0,0.10692291750846268,0.6931471805599454,Time limit reached,21549,0,0
9,20,5,100,20.0,1.0,168894.0,0.10692291750846268,0.6931471805599454,Time limit reached,21615,0,0
9,20,5,100,20.0,1.0,169351.0,0.10692854139261329,0.6931471805599454,Time limit reached,21698,0,0
9,20,5,100,20.0,1.0,169608.0,0.10692854139261329,0.6931471805599454,Time limit reached,21747,0,0
9,20,5,100,20.0,1.0,169906.0,0.10692854139261329,0.6931471805599454,Time limit reached,21806,0,0
9,20,5,100,20.0,1.0,170170.0,0.10692854139261329,0.6931471805599454,Time limit reached,21856,0,0
9,20,5,100,20.0,1.0,170492.0,0.10692854139261329,0.6931471805599454,Time limit reached,21919,0,0
9,20,5,100,20.0,1.0,170790.0,0.10692854139261329,0.6931471805599454,Time limit reached,21975,0,0
9,20,5,100,20.0,1.0,171099.0,0.10692854139261329,0.6931471805599454,Time limit reached,22035,0,0
9,20,5,100,20.0,1.0,171423.0,0.10692854139261329,0.6931471805599454,Time limit reached,22095,0,0
9,20,5,100,20.0,1.0,171765.0,0.10693192718258449,0.6931471805599454,Time limit reached,22161,0,0
9,20,5,100,20.0,1.0,172401.0,0.10693192718258449,0.6931471805599454,Time limit reached,22241,0,0
9,20,5,100,20.0,1.0,173516.0,0.1069335220208872,0.6931471805599454,Time limit reached,22366,0,0
9,20,5,100,20.0,1.0,173934.0,0.1069335220208872,0.6931471805599454,Time limit reached,22434,0,0
9,20,5,100,20.0,1.0,174506.0,0.10693728028171777,0.6931471805599454,Time limit reached,22531,0,0
9,20,5,100,20.0,1.0,175109.0,0.10693728028171777,0.6931471805599454,Time limit reached,22602,0,0
9,20,5,100,20.0,1.0,176568.0,0.10693730438483484,0.6931471805599454,Time limit reached,22717,0,0
9,20,5,100,20.0,1.0,176997.0,0.10693730438483484,0.6931471805599454,Time limit reached,22786,0,0
9,20,5,100,20.0,1.0,177541.0,0.10694127376747121,0.6931471805599454,Time limit reached,22877,0,0
9,20,5,100,20.0,1.0,178033.0,0.10694127376747121,0.6931471805599454,Time limit reached,22954,0,0
9,20,5,100,20.0,1.0,178659.0,0.10694194721023435,0.6931471805599454,Time limit reached,23051,0,0
9,20,5,100,20.0,1.0,179037.0,0.10694194721023435,0.6931471805599454,Time limit reached,23118,0,0
9,20,5,100,20.0,1.0,179500.0,0.10694339417909797,0.6931471805599454,Time limit reached,23201,0,0
9,20,5,100,20.0,1.0,179790.0,0.10694339417909797,0.6931471805599454,Time limit reached,23256,0,0
9,20,5,100,20.0,1.0,180128.0,0.1069520884446941,0.6931471805599454,Time limit reached,23322,0,0
9,20,5,100,20.0,1.0,180584.0,0.1069520884446941,0.6931471805599454,Time limit reached,23397,0,0
9,20,5,100,20.0,1.0,181158.0,0.1069536827263449,0.6931471805599454,Time limit reached,23492,0,0
9,20,5,100,20.0,1.0,182355.0,0.1069536827263449,0.6931471805599454,Time limit reached,23548,0,0
9,20,5,100,20.0,1.0,183759.0,0.10695940054787585,0.6931471805599454,Time limit reached,23641,0,0
9,20,5,100,20.0,1.0,184111.0,0.10695940054787585,0.6931471805599454,Time limit reached,23704,0,0
9,20,5,100,20.0,1.0,184494.0,0.10695940233037282,0.6931471805599454,Time limit reached,23775,0,0
9,20,5,100,20.0,1.0,185060.0,0.10695940233037282,0.6931471805599454,Time limit reached,23857,0,0
9,20,5,100,20.0,1.0,185908.0,0.10696490998532762,0.6931471805599454,Time limit reached,23968,0,0
9,20,5,100,20.0,1.0,186201.0,0.10696490998532762,0.6931471805599454,Time limit reached,24021,0,0
9,20,5,100,20.0,1.0,186538.0,0.10696490998532762,0.6931471805599454,Time limit reached,24086,0,0
9,20,5,100,20.0,1.0,186840.0,0.10696490998532762,0.6931471805599454,Time limit reached,24140,0,0
9,20,5,100,20.0,1.0,187177.0,0.10696546920655567,0.6931471805599454,Time limit reached,24205,0,0
9,20,5,100,20.0,1.0,187535.0,0.10696546920655567,0.6931471805599454,Time limit reached,24267,0,0
9,20,5,100,20.0,1.0,187935.0,0.10696546920655567,0.6931471805599454,Time limit reached,24339,0,0
9,20,5,100,20.0,1.0,188312.0,0.10696546920655567,0.6931471805599454,Time limit reached,24404,0,0
9,20,5,100,20.0,1.0,188818.0,0.10697123630481817,0.6931471805599454,Time limit reached,24490,0,0
9,20,5,100,20.0,1.0,189129.0,0.10697123630481817,0.6931471805599454,Time limit reached,24541,0,0
9,20,5,100,20.0,1.0,189516.0,0.1069715290813115,0.6931471805599454,Time limit reached,24611,0,0
9,20,5,100,20.0,1.0,189818.0,0.1069715290813115,0.6931471805599454,Time limit reached,24663,0,0
9,20,5,100,20.0,1.0,190121.0,0.1069754225519197,0.6931471805599454,Time limit reached,24720,0,0
9,20,5,100,20.0,1.0,190600.0,0.1069754225519197,0.6931471805599454,Time limit reached,24790,0,0
9,20,5,100,20.0,1.0,191262.0,0.1069754225519197,0.6931471805599454,Time limit reached,24892,0,0
9,20,5,100,20.0,1.0,191893.0,0.1069754225519197,0.6931471805599454,Time limit reached,24977,0,0
9,20,5,100,20.0,1.0,192747.0,0.10697620667859674,0.6931471805599454,Time limit reached,25088,0,0
9,20,5,100,20.0,1.0,193095.0,0.10697620667859674,0.6931471805599454,Time limit reached,25147,0,0
9,20,5,100,20.0,1.0,193463.0,0.10697753605302356,0.6931471805599454,Time limit reached,25214,0,0
9,20,5,100,20.0,1.0,193780.0,0.10697753605302356,0.6931471805599454,Time limit reached,25270,0,0
9,20,5,100,20.0,1.0,194147.0,0.1069777228195269,0.6931471805599454,Time limit reached,25338,0,0
9,20,5,100,20.0,1.0,194868.0,0.1069777228195269,0.6931471805599454,Time limit reached,25420,0,0
9,20,5,100,20.0,1.0,196331.0,0.1069777228195269,0.6931471805599454,Time limit reached,25535,0,0
9,20,5,100,20.0,1.0,197137.0,0.1069777228195269,0.6931471805599454,Time limit reached,25610,0,0
9,20,5,100,20.0,1.0,198476.0,0.10697894519823756,0.6931471805599454,Time limit reached,25710,0,0
9,20,5,100,20.0,1.0,198752.0,0.10697894519823756,0.6931471805599454,Time limit reached,25761,0,0
9,20,5,100,20.0,1.0,199083.0,0.10698013711568936,0.6931471805599454,Time limit reached,25822,0,0
9,20,5,100,20.0,1.0,199448.0,0.10698013711568936,0.6931471805599454,Time limit reached,25880,0,0
9,20,5,100,20.0,1.0,199907.0,0.10698558406099556,0.6931471805599454,Time limit reached,25957,0,0
9,20,5,100,20.0,1.0,200254.0,0.10698558406099556,0.6931471805599454,Time limit reached,26016,0,0
9,20,5,100,20.0,1.0,200657.0,0.10698767069678847,0.6931471805599454,Time limit reached,26085,0,0
9,20,5,100,20.0,1.0,201023.0,0.10698767069678847,0.6931471805599454,Time limit reached,26143,0,0
9,20,5,100,20.0,1.0,201445.0,0.10699259692356536,0.6931471805599454,Time limit reached,26217,0,0
9,20,5,100,20.0,1.0,201863.0,0.10699259692356536,0.6931471805599454,Time limit reached,26280,0,0
9,20,5,100,20.0,1.0,202419.0,0.10699787214266562,0.6931471805599454,Time limit reached,26371,0,0
9,20,5,100,20.0,1.0,203054.0,0.10699787214266562,0.6931471805599454,Time limit reached,26457,0,0
9,20,5,100,20.0,1.0,204026.0,0.10700147338479622,0.6931471805599454,Time limit reached,26563,0,0
9,20,5,100,20.0,1.0,204918.0,0.10700147338479622,0.6931471805599454,Time limit reached,26644,0,0
9,20,5,100,20.0,1.0,206447.0,0.10700227682847573,0.6931471805599454,Time limit reached,26764,0,0
9,20,5,100,20.0,1.0,207195.0,0.10700227682847573,0.6931471805599454,Time limit reached,26847,0,0
9,20,5,100,20.0,1.0,208488.0,0.10700280509337201,0.6931471805599454,Time limit reached,26960,0,0
9,20,5,100,20.0,1.0,209019.0,0.10700280509337201,0.6931471805599454,Time limit reached,27022,0,0
9,20,5,100,20.0,1.0,209707.0,0.1070094303998474,0.6931471805599454,Time limit reached,27107,0,0
9,20,5,100,20.0,1.0,210541.0,0.1070094303998474,0.6931471805599454,Time limit reached,27188,0,0
9,20,5,100,20.0,1.0,212045.0,0.10701040288146964,0.6931471805599454,Time limit reached,27305,0,0
9,20,5,100,20.0,1.0,212492.0,0.10701040288146964,0.6931471805599454,Time limit reached,27359,0,0
9,20,5,100,20.0,1.0,213019.0,0.10701291888925206,0.6931471805599454,Time limit reached,27425,0,0
9,20,5,100,20.0,1.0,213942.0,0.10701291888925206,0.6931471805599454,Time limit reached,27505,0,0
9,20,5,100,20.0,1.0,215950.0,0.10701291888925206,0.6931471805599454,Time limit reached,27621,0,0
9,20,5,100,20.0,1.0,217190.0,0.10701291888925206,0.6931471805599454,Time limit reached,27688,0,0
9,20,5,100,20.0,1.0,219165.0,0.10701426091687953,0.6931471805599454,Time limit reached,27789,0,0
9,20,5,100,20.0,1.0,220187.0,0.10701426091687953,0.6931471805599454,Time limit reached,27851,0,0
9,20,5,100,20.0,1.0,221808.0,0.10701427183982332,0.6931471805599454,Time limit reached,27953,0,0
9,20,5,100,20.0,1.0,222259.0,0.10701427183982332,0.6931471805599454,Time limit reached,28015,0,0
9,20,5,100,20.0,1.0,222766.0,0.10701598794810713,0.6931471805599454,Time limit reached,28085,0,0
9,20,5,100,20.0,1.0,223220.0,0.10701598794810713,0.6931471805599454,Time limit reached,28144,0,0
9,20,5,100,20.0,1.0,223752.0,0.10701733837411471,0.6931471805599454,Time limit reached,28219,0,0
9,20,5,100,20.0,1.0,224268.0,0.10701733837411471,0.6931471805599454,Time limit reached,28283,0,0
9,20,5,100,20.0,1.0,225031.0,0.10701928985739499,0.6931471805599454,Time limit reached,28384,0,0
9,20,5,100,20.0,1.0,225873.0,0.10701928985739499,0.6931471805599454,Time limit reached,28468,0,0
9,20,5,100,20.0,1.0,227689.0,0.10701928985739499,0.6931471805599454,Time limit reached,28586,0,0
9,20,5,100,20.0,1.0,228891.0,0.10701928985739499,0.6931471805599454,Time limit reached,28652,0,0
9,20,5,100,20.0,1.0,230381.0,0.10702389355233015,0.6931471805599454,Time limit reached,28746,0,0
9,20,5,100,20.0,1.0,230799.0,0.10702389355233015,0.6931471805599454,Time limit reached,28805,0,0
9,20,5,100,20.0,1.0,231297.0,0.10702710361686191,0.6931471805599454,Time limit reached,28876,0,0
9,20,5,100,20.0,1.0,231619.0,0.10702710361686191,0.6931471805599454,Time limit reached,28926,0,0
9,20,5,100,20.0,1.0,231923.0,0.1070312495852287,0.6931471805599454,Time limit reached,28974,0,0
9,20,5,100,20.0,1.0,232538.0,0.1070312495852287,0.6931471805599454,Time limit reached,29051,0,0
9,20,5,100,20.0,1.0,233409.0,0.10703974952957927,0.6931471805599454,Time limit reached,29160,0,0
9,20,5,100,20.0,1.0,234002.0,0.10703974952957927,0.6931471805599454,Time limit reached,29237,0,0
9,20,5,100,20.0,1.0,234853.0,0.10704014899526625,0.6931471805599454,Time limit reached,29343,0,0
9,20,5,100,20.0,1.0,235710.0,0.10704014899526625,0.6931471805599454,Time limit reached,29421,0,0
9,20,5,100,20.0,1.0,237317.0,0.10704014899526625,0.6931471805599454,Time limit reached,29529,0,0
9,20,5,100,20.0,1.0,238529.0,0.10704014899526625,0.6931471805599454,Time limit reached,29603,0,0
9,20,5,100,20.0,1.0,239883.0,0.10704017615005411,0.6931471805599454,Time limit reached,29689,0,0
9,20,5,100,20.0,1.0,240197.0,0.10704017615005411,0.6931471805599454,Time limit reached,29743,0,0
9,20,5,100,20.0,1.0,240503.0,0.10704131269927862,0.6931471805599454,Time limit reached,29798,0,0
9,20,5,100,20.0,1.0,240870.0,0.10704131269927862,0.6931471805599454,Time limit reached,29861,0,0
9,20,5,100,20.0,1.0,241285.0,0.10704460167338815,0.6931471805599454,Time limit reached,29936,0,0
9,20,5,100,20.0,1.0,241662.0,0.10704460167338815,0.6931471805599454,Time limit reached,30000,0,0
9,20,5,100,20.0,1.0,242154.0,0.10705109598261274,0.6931471805599454,Time limit reached,30083,0,0
9,20,5,100,20.0,1.0,242800.0,0.10705109598261274,0.6931471805599454,Time limit reached,30154,0,0
9,20,5,100,20.0,1.0,244298.0,0.10705109598261274,0.6931471805599454,Time limit reached,30265,0,0
9,20,5,100,20.0,1.0,245130.0,0.10705109598261274,0.6931471805599454,Time limit reached,30322,0,0
9,20,5,100,20.0,1.0,246486.0,0.10705188935151386,0.6931471805599454,Time limit reached,30425,0,0
9,20,5,100,20.0,1.0,247104.0,0.10705188935151386,0.6931471805599454,Time limit reached,30508,0,0
9,20,5,100,20.0,1.0,248159.0,0.10705911908889969,0.6931471805599454,Time limit reached,30630,0,0
9,20,5,100,20.0,1.0,248616.0,0.10705911908889969,0.6931471805599454,Time limit reached,30703,0,0
9,20,5,100,20.0,1.0,249255.0,0.10706673242407376,0.6931471805599454,Time limit reached,30803,0,0
9,20,5,100,20.0,1.0,249653.0,0.10706673242407376,0.6931471805599454,Time limit reached,30872,0,0
9,20,5,100,20.0,1.0,250144.0,0.1070729377066991,0.6931471805599454,Time limit reached,30957,0,0
9,20,5,100,20.0,1.0,250685.0,0.1070729377066991,0.6931471805599454,Time limit reached,31028,0,0
9,20,5,100,20.0,1.0,251576.0,0.10707539149701471,0.6931471805599454,Time limit reached,31135,0,0
9,20,5,100,20.0,1.0,252242.0,0.10707539149701471,0.6931471805599454,Time limit reached,31215,0,0
9,20,5,100,20.0,1.0,253680.0,0.10707640063260156,0.6931471805599454,Time limit reached,31340,0,0
9,20,5,100,20.0,1.0,253926.0,0.10707640063260156,0.6931471805599454,Time limit reached,31387,0,0
9,20,5,100,20.0,1.0,254181.0,0.10708003745707545,0.6931471805599454,Time limit reached,31438,0,0
9,20,5,100,20.0,1.0,254801.0,0.10708003745707545,0.6931471805599454,Time limit reached,31507,0,0
9,20,5,100,20.0,1.0,256255.0,0.10708003745707545,0.6931471805599454,Time limit reached,31611,0,0
9,20,5,100,20.0,1.0,257197.0,0.10708003745707545,0.6931471805599454,Time limit reached,31670,0,0
9,20,5,100,20.0,1.0,258599.0,0.10708025392406188,0.6931471805599454,Time limit reached,31772,0,0
9,20,5,100,20.0,1.0,258944.0,0.10708025392406188,0.6931471805599454,Time limit reached,31829,0,0
9,20,5,100,20.0,1.0,259385.0,0.10708025392406188,0.6931471805599454,Time limit reached,31909,0,0
9,20,5,100,20.0,1.0,259787.0,0.10708025392406188,0.6931471805599454,Time limit reached,31978,0,0
9,20,5,100,20.0,1.0,260304.0,0.10708258868687207,0.6931471805599454,Time limit reached,32069,0,0
9,20,5,100,20.0,1.0,260563.0,0.10708258868687207,0.6931471805599454,Time limit reached,32117,0,0
9,20,5,100,20.0,1.0,260822.0,0.10708776636659817,0.6931471805599454,Time limit reached,32167,0,0
9,20,5,100,20.0,1.0,261263.0,0.10708776636659817,0.6931471805599454,Time limit reached,32238,0,0
9,20,5,100,20.0,1.0,261811.0,0.10708776636659817,0.6931471805599454,Time limit reached,32329,0,0
9,20,5,100,20.0,1.0,262276.0,0.10708776636659817,0.6931471805599454,Time limit reached,32406,0,0
9,20,5,100,20.0,1.0,262913.0,0.10708776636659817,0.6931471805599454,Time limit reached,32504,0,0
9,20,5,100,20.0,1.0,263447.0,0.10708776636659817,0.6931471805599454,Time limit reached,32584,0,0
9,20,5,100,20.0,1.0,264238.0,0.10708852746456388,0.6931471805599454,Time limit reached,32690,0,0
9,20,5,100,20.0,1.0,264799.0,0.10708852746456388,0.6931471805599454,Time limit reached,32773,0,0
9,20,5,100,20.0,1.0,265546.0,0.10708852746456388,0.6931471805599454,Time limit reached,32880,0,0
9,20,5,100,20.0,1.0,266139.0,0.10708852746456388,0.6931471805599454,Time limit reached,32958,0,0
9,20,5,100,20.0,1.0,267249.0,0.10709077313017022,0.6931471805599454,Time limit reached,33081,0,0
9,20,5,100,20.0,1.0,267598.0,0.10709077313017022,0.6931471805599454,Time limit reached,33143,0,0
9,20,5,100,20.0,1.0,268007.0,0.10709624913838646,0.6931471805599454,Time limit reached,33219,0,0
9,20,5,100,20.0,1.0,268879.0,0.10709624913838646,0.6931471805599454,Time limit reached,33279,0,0
