seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,26510.0,1.5739572266999287,1.5912331179212327,OPTIMAL,2976,0,0,3,0
2,15,26593.0,1.5739572266999287,1.5912331179212327,OPTIMAL,2989,0,0,15,1
2,15,26614.0,1.5740689324675003,1.5912331179212327,OPTIMAL,2994,0,0,3,0
2,15,26689.0,1.5740689324675003,1.5912331179212327,OPTIMAL,3005,0,0,7,2
2,15,26714.0,1.5741479367014388,1.5912331179212327,OPTIMAL,3011,46,0,4,1
2,15,26737.0,1.5741479367014388,1.5912331179212327,OPTIMAL,3018,38,0,8,8
2,15,26756.0,1.5743200303843516,1.5912331179212327,OPTIMAL,3023,39,0,8,2
2,15,26779.0,1.5743200303843516,1.5912331179212327,OPTIMAL,3029,0,0,9,2
2,15,26801.0,1.5747986522059438,1.5912331179212327,OPTIMAL,3034,41,0,10,0
2,15,26849.0,1.5747986522059438,1.5912331179212327,OPTIMAL,3040,0,0,7,1
2,15,26857.0,1.575252689745414,1.5912331179212327,OPTIMAL,3042,51,0,1,0
2,15,26919.0,1.575252689745414,1.5912331179212327,OPTIMAL,3049,0,0,8,2
2,15,26927.0,1.5753305903869588,1.5912331179212327,OPTIMAL,3051,52,0,1,0
2,15,26998.0,1.5753305903869588,1.5912331179212327,OPTIMAL,3056,0,0,14,1
2,15,27027.0,1.5754056515071446,1.5912331179212327,OPTIMAL,3063,67,0,4,0
2,15,27101.0,1.5754056515071446,1.5912331179212327,OPTIMAL,3068,0,0,14,1
2,15,27128.0,1.575512812651264,1.5912331179212327,OPTIMAL,3074,67,0,3,0
