seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,1.692899e6,0.5106524137525584,0.5432962998121829,Time limit reached,259185,0,0
9,20,1,100,20.0,0.1,1.693045e6,0.5106527002488873,0.5432962998121829,Time limit reached,259209,0,0
9,20,1,100,20.0,0.1,1.693203e6,0.5106527002488873,0.5432962998121829,Time limit reached,259234,0,0
9,20,1,100,20.0,0.1,1.693402e6,0.510654895979878,0.5432962998121829,Time limit reached,259266,0,0
9,20,1,100,20.0,0.1,1.69355e6,0.510654895979878,0.5432962998121829,Time limit reached,259289,0,0
9,20,1,100,20.0,0.1,1.693734e6,0.5106549584844637,0.5432962998121829,Time limit reached,259321,0,0
9,20,1,100,20.0,0.1,1.69388e6,0.5106549584844637,0.5432962998121829,Time limit reached,259346,0,0
9,20,1,100,20.0,0.1,1.69404e6,0.5106550389337388,0.5432962998121829,Time limit reached,259372,0,0
9,20,1,100,20.0,0.1,1.694183e6,0.5106550389337388,0.5432962998121829,Time limit reached,259396,0,0
9,20,1,100,20.0,0.1,1.694388e6,0.5106553919809206,0.5432962998121829,Time limit reached,259430,0,0
9,20,1,100,20.0,0.1,1.694537e6,0.5106553919809206,0.5432962998121829,Time limit reached,259453,0,0
9,20,1,100,20.0,0.1,1.694726e6,0.510655450957793,0.5432962998121829,Time limit reached,259484,0,0
9,20,1,100,20.0,0.1,1.694848e6,0.510655450957793,0.5432962998121829,Time limit reached,259504,0,0
9,20,1,100,20.0,0.1,1.69505e6,0.5106555384796947,0.5432962998121829,Time limit reached,259534,0,0
9,20,1,100,20.0,0.1,1.695195e6,0.5106555384796947,0.5432962998121829,Time limit reached,259560,0,0
9,20,1,100,20.0,0.1,1.695349e6,0.510655587880461,0.5432962998121829,Time limit reached,259584,0,0
9,20,1,100,20.0,0.1,1.69553e6,0.510655587880461,0.5432962998121829,Time limit reached,259612,0,0
9,20,1,100,20.0,0.1,1.695734e6,0.5106556926536221,0.5432962998121829,Time limit reached,259642,0,0
9,20,1,100,20.0,0.1,1.695871e6,0.5106556926536221,0.5432962998121829,Time limit reached,259668,0,0
9,20,1,100,20.0,0.1,1.696075e6,0.5106558496829533,0.5432962998121829,Time limit reached,259701,0,0
9,20,1,100,20.0,0.1,1.696228e6,0.5106558496829533,0.5432962998121829,Time limit reached,259726,0,0
9,20,1,100,20.0,0.1,1.696377e6,0.5106560037084411,0.5432962998121829,Time limit reached,259751,0,0
9,20,1,100,20.0,0.1,1.696549e6,0.5106560037084411,0.5432962998121829,Time limit reached,259776,0,0
9,20,1,100,20.0,0.1,1.696758e6,0.5106564738340713,0.5432962998121829,Time limit reached,259810,0,0
9,20,1,100,20.0,0.1,1.69692e6,0.5106564738340713,0.5432962998121829,Time limit reached,259837,0,0
9,20,1,100,20.0,0.1,1.697069e6,0.5106570157002344,0.5432962998121829,Time limit reached,259863,0,0
9,20,1,100,20.0,0.1,1.697301e6,0.5106570157002344,0.5432962998121829,Time limit reached,259900,0,0
9,20,1,100,20.0,0.1,1.697452e6,0.5106571347794312,0.5432962998121829,Time limit reached,259926,0,0
9,20,1,100,20.0,0.1,1.69758e6,0.5106571347794312,0.5432962998121829,Time limit reached,259948,0,0
9,20,1,100,20.0,0.1,1.697721e6,0.5106572228514087,0.5432962998121829,Time limit reached,259974,0,0
9,20,1,100,20.0,0.1,1.697863e6,0.5106572228514087,0.5432962998121829,Time limit reached,259998,0,0
9,20,1,100,20.0,0.1,1.698048e6,0.5106579011081922,0.5432962998121829,Time limit reached,260028,0,0
9,20,1,100,20.0,0.1,1.698181e6,0.5106579011081922,0.5432962998121829,Time limit reached,260053,0,0
9,20,1,100,20.0,0.1,1.698317e6,0.5106580655009,0.5432962998121829,Time limit reached,260075,0,0
9,20,1,100,20.0,0.1,1.698467e6,0.5106580655009,0.5432962998121829,Time limit reached,260098,0,0
9,20,1,100,20.0,0.1,1.698713e6,0.5106581241857203,0.5432962998121829,Time limit reached,260132,0,0
9,20,1,100,20.0,0.1,1.698848e6,0.5106581241857203,0.5432962998121829,Time limit reached,260159,0,0
9,20,1,100,20.0,0.1,1.698981e6,0.5106584737031624,0.5432962998121829,Time limit reached,260181,0,0
9,20,1,100,20.0,0.1,1.69916e6,0.5106584737031624,0.5432962998121829,Time limit reached,260210,0,0
9,20,1,100,20.0,0.1,1.699309e6,0.5106588958701689,0.5432962998121829,Time limit reached,260234,0,0
9,20,1,100,20.0,0.1,1.699476e6,0.5106588958701689,0.5432962998121829,Time limit reached,260257,0,0
9,20,1,100,20.0,0.1,1.699614e6,0.5106592985075744,0.5432962998121829,Time limit reached,260284,0,0
9,20,1,100,20.0,0.1,1.699792e6,0.5106592985075744,0.5432962998121829,Time limit reached,260315,0,0
9,20,1,100,20.0,0.1,1.699941e6,0.51065991383253,0.5432962998121829,Time limit reached,260339,0,0
9,20,1,100,20.0,0.1,1.700103e6,0.51065991383253,0.5432962998121829,Time limit reached,260364,0,0
9,20,1,100,20.0,0.1,1.700293e6,0.5106604935968683,0.5432962998121829,Time limit reached,260393,0,0
9,20,1,100,20.0,0.1,1.700404e6,0.5106604935968683,0.5432962998121829,Time limit reached,260413,0,0
9,20,1,100,20.0,0.1,1.700549e6,0.5106611422626713,0.5432962998121829,Time limit reached,260439,0,0
9,20,1,100,20.0,0.1,1.700691e6,0.5106611422626713,0.5432962998121829,Time limit reached,260462,0,0
9,20,1,100,20.0,0.1,1.700839e6,0.510662302972659,0.5432962998121829,Time limit reached,260487,0,0
9,20,1,100,20.0,0.1,1.700963e6,0.510662302972659,0.5432962998121829,Time limit reached,260510,0,0
9,20,1,100,20.0,0.1,1.70114e6,0.5106623505551218,0.5432962998121829,Time limit reached,260537,0,0
9,20,1,100,20.0,0.1,1.701308e6,0.5106623505551218,0.5432962998121829,Time limit reached,260566,0,0
9,20,1,100,20.0,0.1,1.70148e6,0.5106628765197956,0.5432962998121829,Time limit reached,260595,0,0
9,20,1,100,20.0,0.1,1.701675e6,0.5106628765197956,0.5432962998121829,Time limit reached,260627,0,0
9,20,1,100,20.0,0.1,1.701853e6,0.5106632091874588,0.5432962998121829,Time limit reached,260652,0,0
9,20,1,100,20.0,0.1,1.702012e6,0.5106632091874588,0.5432962998121829,Time limit reached,260678,0,0
9,20,1,100,20.0,0.1,1.702167e6,0.5106634683120697,0.5432962998121829,Time limit reached,260704,0,0
9,20,1,100,20.0,0.1,1.702334e6,0.5106634683120697,0.5432962998121829,Time limit reached,260732,0,0
9,20,1,100,20.0,0.1,1.702513e6,0.5106634703632026,0.5432962998121829,Time limit reached,260756,0,0
9,20,1,100,20.0,0.1,1.702658e6,0.5106634703632026,0.5432962998121829,Time limit reached,260783,0,0
9,20,1,100,20.0,0.1,1.702846e6,0.5106636020877239,0.5432962998121829,Time limit reached,260814,0,0
9,20,1,100,20.0,0.1,1.703003e6,0.5106636020877239,0.5432962998121829,Time limit reached,260840,0,0
9,20,1,100,20.0,0.1,1.703162e6,0.5106642418093731,0.5432962998121829,Time limit reached,260866,0,0
9,20,1,100,20.0,0.1,1.703364e6,0.5106642418093731,0.5432962998121829,Time limit reached,260896,0,0
9,20,1,100,20.0,0.1,1.703571e6,0.5106647160807842,0.5432962998121829,Time limit reached,260931,0,0
9,20,1,100,20.0,0.1,1.703701e6,0.5106647160807842,0.5432962998121829,Time limit reached,260952,0,0
9,20,1,100,20.0,0.1,1.703899e6,0.5106653963571924,0.5432962998121829,Time limit reached,260985,0,0
9,20,1,100,20.0,0.1,1.70402e6,0.5106653963571924,0.5432962998121829,Time limit reached,261006,0,0
9,20,1,100,20.0,0.1,1.704228e6,0.5106668588594406,0.5432962998121829,Time limit reached,261038,0,0
9,20,1,100,20.0,0.1,1.704361e6,0.5106668588594406,0.5432962998121829,Time limit reached,261060,0,0
9,20,1,100,20.0,0.1,1.704556e6,0.5106668749488454,0.5432962998121829,Time limit reached,261094,0,0
9,20,1,100,20.0,0.1,1.704684e6,0.5106668749488454,0.5432962998121829,Time limit reached,261116,0,0
9,20,1,100,20.0,0.1,1.704874e6,0.5106669733632956,0.5432962998121829,Time limit reached,261142,0,0
9,20,1,100,20.0,0.1,1.705011e6,0.5106669733632956,0.5432962998121829,Time limit reached,261169,0,0
9,20,1,100,20.0,0.1,1.70515e6,0.5106670514073052,0.5432962998121829,Time limit reached,261193,0,0
9,20,1,100,20.0,0.1,1.705274e6,0.5106670514073052,0.5432962998121829,Time limit reached,261215,0,0
9,20,1,100,20.0,0.1,1.70544e6,0.5106677019621905,0.5432962998121829,Time limit reached,261242,0,0
9,20,1,100,20.0,0.1,1.705591e6,0.5106677019621905,0.5432962998121829,Time limit reached,261267,0,0
9,20,1,100,20.0,0.1,1.705761e6,0.5106677957389654,0.5432962998121829,Time limit reached,261294,0,0
9,20,1,100,20.0,0.1,1.70591e6,0.5106677957389654,0.5432962998121829,Time limit reached,261320,0,0
9,20,1,100,20.0,0.1,1.706104e6,0.5106686616152345,0.5432962998121829,Time limit reached,261351,0,0
9,20,1,100,20.0,0.1,1.706262e6,0.5106686616152345,0.5432962998121829,Time limit reached,261377,0,0
9,20,1,100,20.0,0.1,1.706466e6,0.5106694368464072,0.5432962998121829,Time limit reached,261408,0,0
9,20,1,100,20.0,0.1,1.706605e6,0.5106694368464072,0.5432962998121829,Time limit reached,261433,0,0
9,20,1,100,20.0,0.1,1.706833e6,0.5106698805423471,0.5432962998121829,Time limit reached,261469,0,0
9,20,1,100,20.0,0.1,1.706987e6,0.5106698805423471,0.5432962998121829,Time limit reached,261495,0,0
9,20,1,100,20.0,0.1,1.707123e6,0.5106699099610564,0.5432962998121829,Time limit reached,261516,0,0
9,20,1,100,20.0,0.1,1.707277e6,0.5106699099610564,0.5432962998121829,Time limit reached,261538,0,0
9,20,1,100,20.0,0.1,1.707417e6,0.5106702586829999,0.5432962998121829,Time limit reached,261563,0,0
9,20,1,100,20.0,0.1,1.707598e6,0.5106702586829999,0.5432962998121829,Time limit reached,261590,0,0
9,20,1,100,20.0,0.1,1.707747e6,0.5106707402652088,0.5432962998121829,Time limit reached,261615,0,0
9,20,1,100,20.0,0.1,1.707866e6,0.5106707402652088,0.5432962998121829,Time limit reached,261634,0,0
9,20,1,100,20.0,0.1,1.708074e6,0.5106708824928705,0.5432962998121829,Time limit reached,261667,0,0
9,20,1,100,20.0,0.1,1.708197e6,0.5106708824928705,0.5432962998121829,Time limit reached,261689,0,0
9,20,1,100,20.0,0.1,1.708366e6,0.5106726055689662,0.5432962998121829,Time limit reached,261716,0,0
9,20,1,100,20.0,0.1,1.708484e6,0.5106726055689662,0.5432962998121829,Time limit reached,261735,0,0
9,20,1,100,20.0,0.1,1.708647e6,0.5106726339421243,0.5432962998121829,Time limit reached,261762,0,0
9,20,1,100,20.0,0.1,1.708814e6,0.5106726339421243,0.5432962998121829,Time limit reached,261786,0,0
9,20,1,100,20.0,0.1,1.708953e6,0.5106732886388063,0.5432962998121829,Time limit reached,261813,0,0
9,20,1,100,20.0,0.1,1.709131e6,0.5106732886388063,0.5432962998121829,Time limit reached,261842,0,0
9,20,1,100,20.0,0.1,1.709298e6,0.5106740699410212,0.5432962998121829,Time limit reached,261869,0,0
9,20,1,100,20.0,0.1,1.709444e6,0.5106740699410212,0.5432962998121829,Time limit reached,261893,0,0
9,20,1,100,20.0,0.1,1.70963e6,0.5106747026198701,0.5432962998121829,Time limit reached,261921,0,0
9,20,1,100,20.0,0.1,1.709757e6,0.5106747026198701,0.5432962998121829,Time limit reached,261945,0,0
9,20,1,100,20.0,0.1,1.709912e6,0.5106752665342537,0.5432962998121829,Time limit reached,261971,0,0
9,20,1,100,20.0,0.1,1.710079e6,0.5106752665342537,0.5432962998121829,Time limit reached,261998,0,0
9,20,1,100,20.0,0.1,1.710267e6,0.5106752862862052,0.5432962998121829,Time limit reached,262026,0,0
9,20,1,100,20.0,0.1,1.710461e6,0.5106752862862052,0.5432962998121829,Time limit reached,262051,0,0
9,20,1,100,20.0,0.1,1.710658e6,0.5106755693412659,0.5432962998121829,Time limit reached,262084,0,0
9,20,1,100,20.0,0.1,1.710772e6,0.5106755693412659,0.5432962998121829,Time limit reached,262102,0,0
9,20,1,100,20.0,0.1,1.710963e6,0.5106761099222925,0.5432962998121829,Time limit reached,262132,0,0
9,20,1,100,20.0,0.1,1.711102e6,0.5106761099222925,0.5432962998121829,Time limit reached,262157,0,0
9,20,1,100,20.0,0.1,1.71126e6,0.5106762006345793,0.5432962998121829,Time limit reached,262180,0,0
9,20,1,100,20.0,0.1,1.711427e6,0.5106762006345793,0.5432962998121829,Time limit reached,262208,0,0
9,20,1,100,20.0,0.1,1.711588e6,0.5106780107388091,0.5432962998121829,Time limit reached,262234,0,0
9,20,1,100,20.0,0.1,1.711705e6,0.5106780107388091,0.5432962998121829,Time limit reached,262254,0,0
9,20,1,100,20.0,0.1,1.711858e6,0.5106780909014301,0.5432962998121829,Time limit reached,262280,0,0
9,20,1,100,20.0,0.1,1.71206e6,0.5106780909014301,0.5432962998121829,Time limit reached,262311,0,0
9,20,1,100,20.0,0.1,1.712197e6,0.5106781232804235,0.5432962998121829,Time limit reached,262334,0,0
9,20,1,100,20.0,0.1,1.712371e6,0.5106781232804235,0.5432962998121829,Time limit reached,262362,0,0
9,20,1,100,20.0,0.1,1.7125e6,0.5106781589302195,0.5432962998121829,Time limit reached,262383,0,0
9,20,1,100,20.0,0.1,1.712659e6,0.5106781589302195,0.5432962998121829,Time limit reached,262408,0,0
9,20,1,100,20.0,0.1,1.712873e6,0.510678414052762,0.5432962998121829,Time limit reached,262442,0,0
9,20,1,100,20.0,0.1,1.713049e6,0.510678414052762,0.5432962998121829,Time limit reached,262470,0,0
9,20,1,100,20.0,0.1,1.713232e6,0.5106792709530269,0.5432962998121829,Time limit reached,262500,0,0
9,20,1,100,20.0,0.1,1.713391e6,0.5106792709530269,0.5432962998121829,Time limit reached,262526,0,0
9,20,1,100,20.0,0.1,1.713612e6,0.5106793524564129,0.5432962998121829,Time limit reached,262560,0,0
9,20,1,100,20.0,0.1,1.713741e6,0.5106793524564129,0.5432962998121829,Time limit reached,262582,0,0
9,20,1,100,20.0,0.1,1.713875e6,0.5106809155179521,0.5432962998121829,Time limit reached,262605,0,0
9,20,1,100,20.0,0.1,1.714041e6,0.5106809155179521,0.5432962998121829,Time limit reached,262633,0,0
9,20,1,100,20.0,0.1,1.71424e6,0.5106816028839222,0.5432962998121829,Time limit reached,262664,0,0
9,20,1,100,20.0,0.1,1.71439e6,0.5106816028839222,0.5432962998121829,Time limit reached,262694,0,0
9,20,1,100,20.0,0.1,1.714569e6,0.5106816293852589,0.5432962998121829,Time limit reached,262722,0,0
9,20,1,100,20.0,0.1,1.714727e6,0.5106816293852589,0.5432962998121829,Time limit reached,262746,0,0
9,20,1,100,20.0,0.1,1.714895e6,0.5106834534733469,0.5432962998121829,Time limit reached,262775,0,0
9,20,1,100,20.0,0.1,1.715086e6,0.5106834534733469,0.5432962998121829,Time limit reached,262802,0,0
9,20,1,100,20.0,0.1,1.715238e6,0.5106838780717385,0.5432962998121829,Time limit reached,262829,0,0
9,20,1,100,20.0,0.1,1.715367e6,0.5106838780717385,0.5432962998121829,Time limit reached,262850,0,0
9,20,1,100,20.0,0.1,1.715508e6,0.5106840015559247,0.5432962998121829,Time limit reached,262873,0,0
9,20,1,100,20.0,0.1,1.715699e6,0.5106840015559247,0.5432962998121829,Time limit reached,262902,0,0
9,20,1,100,20.0,0.1,1.715838e6,0.5106847440074687,0.5432962998121829,Time limit reached,262921,0,0
9,20,1,100,20.0,0.1,1.715995e6,0.5106847440074687,0.5432962998121829,Time limit reached,262946,0,0
9,20,1,100,20.0,0.1,1.716201e6,0.5106853470428825,0.5432962998121829,Time limit reached,262977,0,0
9,20,1,100,20.0,0.1,1.716383e6,0.5106853470428825,0.5432962998121829,Time limit reached,263002,0,0
9,20,1,100,20.0,0.1,1.716595e6,0.5106858381047935,0.5432962998121829,Time limit reached,263035,0,0
9,20,1,100,20.0,0.1,1.716785e6,0.5106858381047935,0.5432962998121829,Time limit reached,263062,0,0
9,20,1,100,20.0,0.1,1.716985e6,0.5106887209007736,0.5432962998121829,Time limit reached,263094,0,0
9,20,1,100,20.0,0.1,1.717234e6,0.5106887209007736,0.5432962998121829,Time limit reached,263131,0,0
9,20,1,100,20.0,0.1,1.717438e6,0.5106888951765566,0.5432962998121829,Time limit reached,263157,0,0
9,20,1,100,20.0,0.1,1.717618e6,0.5106888951765566,0.5432962998121829,Time limit reached,263186,0,0
9,20,1,100,20.0,0.1,1.717767e6,0.5106906556991704,0.5432962998121829,Time limit reached,263206,0,0
9,20,1,100,20.0,0.1,1.717952e6,0.5106906556991704,0.5432962998121829,Time limit reached,263231,0,0
9,20,1,100,20.0,0.1,1.718124e6,0.5106909380673207,0.5432962998121829,Time limit reached,263257,0,0
9,20,1,100,20.0,0.1,1.718344e6,0.5106909380673207,0.5432962998121829,Time limit reached,263286,0,0
9,20,1,100,20.0,0.1,1.7186e6,0.5106922248123555,0.5432962998121829,Time limit reached,263324,0,0
9,20,1,100,20.0,0.1,1.71883e6,0.5106922248123555,0.5432962998121829,Time limit reached,263357,0,0
9,20,1,100,20.0,0.1,1.719064e6,0.5106926211860391,0.5432962998121829,Time limit reached,263388,0,0
9,20,1,100,20.0,0.1,1.719212e6,0.5106926211860391,0.5432962998121829,Time limit reached,263412,0,0
9,20,1,100,20.0,0.1,1.719385e6,0.5106926439384453,0.5432962998121829,Time limit reached,263440,0,0
9,20,1,100,20.0,0.1,1.719552e6,0.5106926439384453,0.5432962998121829,Time limit reached,263466,0,0
9,20,1,100,20.0,0.1,1.71977e6,0.5106928021717233,0.5432962998121829,Time limit reached,263500,0,0
9,20,1,100,20.0,0.1,1.719964e6,0.5106928021717233,0.5432962998121829,Time limit reached,263526,0,0
9,20,1,100,20.0,0.1,1.720105e6,0.5106928683424429,0.5432962998121829,Time limit reached,263551,0,0
9,20,1,100,20.0,0.1,1.72027e6,0.5106928683424429,0.5432962998121829,Time limit reached,263577,0,0
9,20,1,100,20.0,0.1,1.720453e6,0.5106932793817932,0.5432962998121829,Time limit reached,263604,0,0
9,20,1,100,20.0,0.1,1.720578e6,0.5106932793817932,0.5432962998121829,Time limit reached,263623,0,0
9,20,1,100,20.0,0.1,1.72081e6,0.5106932960103736,0.5432962998121829,Time limit reached,263654,0,0
9,20,1,100,20.0,0.1,1.720976e6,0.5106932960103736,0.5432962998121829,Time limit reached,263684,0,0
9,20,1,100,20.0,0.1,1.721119e6,0.5106934349251568,0.5432962998121829,Time limit reached,263707,0,0
9,20,1,100,20.0,0.1,1.721289e6,0.5106934349251568,0.5432962998121829,Time limit reached,263733,0,0
9,20,1,100,20.0,0.1,1.721473e6,0.5106938262450683,0.5432962998121829,Time limit reached,263760,0,0
9,20,1,100,20.0,0.1,1.721649e6,0.5106938262450683,0.5432962998121829,Time limit reached,263783,0,0
9,20,1,100,20.0,0.1,1.72182e6,0.5106943043894561,0.5432962998121829,Time limit reached,263812,0,0
9,20,1,100,20.0,0.1,1.72201e6,0.5106943043894561,0.5432962998121829,Time limit reached,263840,0,0
9,20,1,100,20.0,0.1,1.722185e6,0.5106949277460331,0.5432962998121829,Time limit reached,263867,0,0
9,20,1,100,20.0,0.1,1.722322e6,0.5106949277460331,0.5432962998121829,Time limit reached,263889,0,0
9,20,1,100,20.0,0.1,1.722517e6,0.5106949453525471,0.5432962998121829,Time limit reached,263915,0,0
9,20,1,100,20.0,0.1,1.722681e6,0.5106949453525471,0.5432962998121829,Time limit reached,263941,0,0
9,20,1,100,20.0,0.1,1.722838e6,0.5106956290630914,0.5432962998121829,Time limit reached,263966,0,0
9,20,1,100,20.0,0.1,1.722992e6,0.5106956290630914,0.5432962998121829,Time limit reached,263990,0,0
9,20,1,100,20.0,0.1,1.723133e6,0.510697216639637,0.5432962998121829,Time limit reached,264012,0,0
9,20,1,100,20.0,0.1,1.723328e6,0.510697216639637,0.5432962998121829,Time limit reached,264039,0,0
9,20,1,100,20.0,0.1,1.723471e6,0.5106972699725447,0.5432962998121829,Time limit reached,264064,0,0
9,20,1,100,20.0,0.1,1.723584e6,0.5106972699725447,0.5432962998121829,Time limit reached,264083,0,0
9,20,1,100,20.0,0.1,1.723764e6,0.5106972923813489,0.5432962998121829,Time limit reached,264113,0,0
9,20,1,100,20.0,0.1,1.723898e6,0.5106972923813489,0.5432962998121829,Time limit reached,264134,0,0
9,20,1,100,20.0,0.1,1.72404e6,0.5106979001552351,0.5432962998121829,Time limit reached,264157,0,0
9,20,1,100,20.0,0.1,1.724221e6,0.5106979001552351,0.5432962998121829,Time limit reached,264182,0,0
9,20,1,100,20.0,0.1,1.72443e6,0.5106982631904797,0.5432962998121829,Time limit reached,264216,0,0
9,20,1,100,20.0,0.1,1.724608e6,0.5106982631904797,0.5432962998121829,Time limit reached,264244,0,0
9,20,1,100,20.0,0.1,1.72478e6,0.5106985077957455,0.5432962998121829,Time limit reached,264269,0,0
9,20,1,100,20.0,0.1,1.724984e6,0.5106985077957455,0.5432962998121829,Time limit reached,264297,0,0
9,20,1,100,20.0,0.1,1.725106e6,0.5106985497713985,0.5432962998121829,Time limit reached,264319,0,0
9,20,1,100,20.0,0.1,1.725283e6,0.5106985497713985,0.5432962998121829,Time limit reached,264347,0,0
9,20,1,100,20.0,0.1,1.72545e6,0.5106995780300447,0.5432962998121829,Time limit reached,264374,0,0
9,20,1,100,20.0,0.1,1.725593e6,0.5106995780300447,0.5432962998121829,Time limit reached,264396,0,0
9,20,1,100,20.0,0.1,1.725769e6,0.5106995974679327,0.5432962998121829,Time limit reached,264420,0,0
9,20,1,100,20.0,0.1,1.725933e6,0.5106995974679327,0.5432962998121829,Time limit reached,264450,0,0
9,20,1,100,20.0,0.1,1.726093e6,0.5106998756311734,0.5432962998121829,Time limit reached,264476,0,0
9,20,1,100,20.0,0.1,1.726229e6,0.5106998756311734,0.5432962998121829,Time limit reached,264499,0,0
9,20,1,100,20.0,0.1,1.726401e6,0.5106998773616904,0.5432962998121829,Time limit reached,264527,0,0
9,20,1,100,20.0,0.1,1.726622e6,0.5106998773616904,0.5432962998121829,Time limit reached,264558,0,0
9,20,1,100,20.0,0.1,1.726747e6,0.5107004482411157,0.5432962998121829,Time limit reached,264580,0,0
9,20,1,100,20.0,0.1,1.726909e6,0.5107004482411157,0.5432962998121829,Time limit reached,264605,0,0
9,20,1,100,20.0,0.1,1.727138e6,0.5107005384826467,0.5432962998121829,Time limit reached,264640,0,0
9,20,1,100,20.0,0.1,1.727299e6,0.5107005384826467,0.5432962998121829,Time limit reached,264664,0,0
9,20,1,100,20.0,0.1,1.727523e6,0.5107008573799208,0.5432962998121829,Time limit reached,264695,0,0
9,20,1,100,20.0,0.1,1.727684e6,0.5107008573799208,0.5432962998121829,Time limit reached,264720,0,0
9,20,1,100,20.0,0.1,1.727864e6,0.5107011789186219,0.5432962998121829,Time limit reached,264747,0,0
9,20,1,100,20.0,0.1,1.728056e6,0.5107011789186219,0.5432962998121829,Time limit reached,264774,0,0
9,20,1,100,20.0,0.1,1.728241e6,0.5107015284923143,0.5432962998121829,Time limit reached,264802,0,0
9,20,1,100,20.0,0.1,1.728413e6,0.5107015284923143,0.5432962998121829,Time limit reached,264825,0,0
9,20,1,100,20.0,0.1,1.728594e6,0.5107017104964856,0.5432962998121829,Time limit reached,264854,0,0
9,20,1,100,20.0,0.1,1.728754e6,0.5107017104964856,0.5432962998121829,Time limit reached,264877,0,0
9,20,1,100,20.0,0.1,1.7289e6,0.5107022151783184,0.5432962998121829,Time limit reached,264900,0,0
9,20,1,100,20.0,0.1,1.72907e6,0.5107022151783184,0.5432962998121829,Time limit reached,264926,0,0
9,20,1,100,20.0,0.1,1.729267e6,0.5107028816220442,0.5432962998121829,Time limit reached,264953,0,0
9,20,1,100,20.0,0.1,1.72944e6,0.5107028816220442,0.5432962998121829,Time limit reached,264980,0,0
9,20,1,100,20.0,0.1,1.729651e6,0.5107037814730554,0.5432962998121829,Time limit reached,265013,0,0
9,20,1,100,20.0,0.1,1.729813e6,0.5107037814730554,0.5432962998121829,Time limit reached,265038,0,0
9,20,1,100,20.0,0.1,1.729977e6,0.5107044456671685,0.5432962998121829,Time limit reached,265064,0,0
9,20,1,100,20.0,0.1,1.730165e6,0.5107044456671685,0.5432962998121829,Time limit reached,265091,0,0
9,20,1,100,20.0,0.1,1.730363e6,0.5107056961866694,0.5432962998121829,Time limit reached,265115,0,0
9,20,1,100,20.0,0.1,1.730598e6,0.5107056961866694,0.5432962998121829,Time limit reached,265143,0,0
9,20,1,100,20.0,0.1,1.730835e6,0.5107061872691723,0.5432962998121829,Time limit reached,265170,0,0
9,20,1,100,20.0,0.1,1.731094e6,0.5107061872691723,0.5432962998121829,Time limit reached,265196,0,0
9,20,1,100,20.0,0.1,1.731346e6,0.5107067466131322,0.5432962998121829,Time limit reached,265226,0,0
9,20,1,100,20.0,0.1,1.731578e6,0.5107067466131322,0.5432962998121829,Time limit reached,265251,0,0
9,20,1,100,20.0,0.1,1.731826e6,0.5107067641390675,0.5432962998121829,Time limit reached,265277,0,0
9,20,1,100,20.0,0.1,1.732071e6,0.5107067641390675,0.5432962998121829,Time limit reached,265302,0,0
9,20,1,100,20.0,0.1,1.732364e6,0.5107069899992009,0.5432962998121829,Time limit reached,265331,0,0
9,20,1,100,20.0,0.1,1.732584e6,0.5107069899992009,0.5432962998121829,Time limit reached,265355,0,0
9,20,1,100,20.0,0.1,1.732856e6,0.510707044490769,0.5432962998121829,Time limit reached,265386,0,0
9,20,1,100,20.0,0.1,1.73308e6,0.510707044490769,0.5432962998121829,Time limit reached,265411,0,0
9,20,1,100,20.0,0.1,1.733322e6,0.5107073054377939,0.5432962998121829,Time limit reached,265438,0,0
9,20,1,100,20.0,0.1,1.733561e6,0.5107073054377939,0.5432962998121829,Time limit reached,265462,0,0
9,20,1,100,20.0,0.1,1.733828e6,0.5107084465624648,0.5432962998121829,Time limit reached,265491,0,0
9,20,1,100,20.0,0.1,1.734029e6,0.5107084465624648,0.5432962998121829,Time limit reached,265513,0,0
9,20,1,100,20.0,0.1,1.734274e6,0.5107086165996733,0.5432962998121829,Time limit reached,265539,0,0
9,20,1,100,20.0,0.1,1.734543e6,0.5107086165996733,0.5432962998121829,Time limit reached,265565,0,0
9,20,1,100,20.0,0.1,1.734769e6,0.5107093238912462,0.5432962998121829,Time limit reached,265592,0,0
9,20,1,100,20.0,0.1,1.734985e6,0.5107093238912462,0.5432962998121829,Time limit reached,265616,0,0
9,20,1,100,20.0,0.1,1.735283e6,0.5107095691128596,0.5432962998121829,Time limit reached,265649,0,0
9,20,1,100,20.0,0.1,1.735484e6,0.5107095691128596,0.5432962998121829,Time limit reached,265674,0,0
9,20,1,100,20.0,0.1,1.735708e6,0.5107101526188526,0.5432962998121829,Time limit reached,265700,0,0
9,20,1,100,20.0,0.1,1.735857e6,0.5107101526188526,0.5432962998121829,Time limit reached,265721,0,0
9,20,1,100,20.0,0.1,1.736025e6,0.5107102000760031,0.5432962998121829,Time limit reached,265745,0,0
9,20,1,100,20.0,0.1,1.7362e6,0.5107102000760031,0.5432962998121829,Time limit reached,265768,0,0
9,20,1,100,20.0,0.1,1.736399e6,0.5107102336569549,0.5432962998121829,Time limit reached,265792,0,0
9,20,1,100,20.0,0.1,1.736588e6,0.5107102336569549,0.5432962998121829,Time limit reached,265820,0,0
9,20,1,100,20.0,0.1,1.736847e6,0.5107108045237458,0.5432962998121829,Time limit reached,265845,0,0
9,20,1,100,20.0,0.1,1.737111e6,0.5107108045237458,0.5432962998121829,Time limit reached,265876,0,0
