seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,1.0,71816.0,0.6516429857874521,0.6681557212763342,Time limit reached,11090,0,0
3,10,1,50,10.0,1.0,72278.0,0.6516558824834316,0.6681557212763342,Time limit reached,11152,0,0
3,10,1,50,10.0,1.0,72483.0,0.6516558824834316,0.6681557212763342,Time limit reached,11190,0,0
3,10,1,50,10.0,1.0,72749.0,0.651662238211084,0.6681557212763342,Time limit reached,11241,0,0
3,10,1,50,10.0,1.0,73000.0,0.651662238211084,0.6681557212763342,Time limit reached,11283,0,0
3,10,1,50,10.0,1.0,73368.0,0.6516657959273013,0.6681557212763342,Time limit reached,11345,0,0
3,10,1,50,10.0,1.0,73598.0,0.6516657959273013,0.6681557212763342,Time limit reached,11385,0,0
3,10,1,50,10.0,1.0,73857.0,0.6516833690188503,0.6681557212763342,Time limit reached,11429,0,0
3,10,1,50,10.0,1.0,74071.0,0.6516833690188503,0.6681557212763342,Time limit reached,11464,0,0
3,10,1,50,10.0,1.0,74346.0,0.6516896493040474,0.6681557212763342,Time limit reached,11510,0,0
3,10,1,50,10.0,1.0,74603.0,0.6516896493040474,0.6681557212763342,Time limit reached,11551,0,0
3,10,1,50,10.0,1.0,74894.0,0.651696905509158,0.6681557212763342,Time limit reached,11597,0,0
3,10,1,50,10.0,1.0,75089.0,0.651696905509158,0.6681557212763342,Time limit reached,11620,0,0
3,10,1,50,10.0,1.0,75217.0,0.6517141900033399,0.6681557212763342,Time limit reached,11645,0,0
3,10,1,50,10.0,1.0,75490.0,0.6517141900033399,0.6681557212763342,Time limit reached,11686,0,0
3,10,1,50,10.0,1.0,75851.0,0.6517141900033399,0.6681557212763342,Time limit reached,11742,0,0
3,10,1,50,10.0,1.0,76156.0,0.6517141900033399,0.6681557212763342,Time limit reached,11787,0,0
3,10,1,50,10.0,1.0,76565.0,0.651727672850763,0.6681557212763342,Time limit reached,11846,0,0
3,10,1,50,10.0,1.0,76887.0,0.651727672850763,0.6681557212763342,Time limit reached,11889,0,0
3,10,1,50,10.0,1.0,77305.0,0.651727672850763,0.6681557212763342,Time limit reached,11948,0,0
3,10,1,50,10.0,1.0,77621.0,0.651727672850763,0.6681557212763342,Time limit reached,11992,0,0
3,10,1,50,10.0,1.0,78142.0,0.6517286501093051,0.6681557212763342,Time limit reached,12053,0,0
3,10,1,50,10.0,1.0,78370.0,0.6517286501093051,0.6681557212763342,Time limit reached,12087,0,0
3,10,1,50,10.0,1.0,78682.0,0.6517431593699264,0.6681557212763342,Time limit reached,12133,0,0
3,10,1,50,10.0,1.0,78998.0,0.6517431593699264,0.6681557212763342,Time limit reached,12176,0,0
3,10,1,50,10.0,1.0,79355.0,0.6517431593699264,0.6681557212763342,Time limit reached,12226,0,0
3,10,1,50,10.0,1.0,79638.0,0.6517431593699264,0.6681557212763342,Time limit reached,12266,0,0
3,10,1,50,10.0,1.0,80085.0,0.6517460390126363,0.6681557212763342,Time limit reached,12328,0,0
3,10,1,50,10.0,1.0,80284.0,0.6517460390126363,0.6681557212763342,Time limit reached,12360,0,0
3,10,1,50,10.0,1.0,80525.0,0.6517460390126363,0.6681557212763342,Time limit reached,12400,0,0
3,10,1,50,10.0,1.0,80721.0,0.6517460390126363,0.6681557212763342,Time limit reached,12432,0,0
3,10,1,50,10.0,1.0,80949.0,0.6517460390126363,0.6681557212763342,Time limit reached,12470,0,0
3,10,1,50,10.0,1.0,81167.0,0.6517460390126363,0.6681557212763342,Time limit reached,12507,0,0
3,10,1,50,10.0,1.0,81426.0,0.6517460390126363,0.6681557212763342,Time limit reached,12553,0,0
3,10,1,50,10.0,1.0,81687.0,0.6517460390126363,0.6681557212763342,Time limit reached,12593,0,0
3,10,1,50,10.0,1.0,82044.0,0.6517502159270413,0.6681557212763342,Time limit reached,12648,0,0
3,10,1,50,10.0,1.0,82264.0,0.6517502159270413,0.6681557212763342,Time limit reached,12684,0,0
3,10,1,50,10.0,1.0,82520.0,0.6517651205330979,0.6681557212763342,Time limit reached,12727,0,0
3,10,1,50,10.0,1.0,82858.0,0.6517651205330979,0.6681557212763342,Time limit reached,12774,0,0
3,10,1,50,10.0,1.0,82969.0,0.6517740931143592,0.6681557212763342,Time limit reached,12797,0,0
3,10,1,50,10.0,1.0,83223.0,0.6517740931143592,0.6681557212763342,Time limit reached,12839,0,0
3,10,1,50,10.0,1.0,83526.0,0.6517740931143592,0.6681557212763342,Time limit reached,12891,0,0
3,10,1,50,10.0,1.0,83813.0,0.6517740931143592,0.6681557212763342,Time limit reached,12936,0,0
3,10,1,50,10.0,1.0,84208.0,0.6517784906996251,0.6681557212763342,Time limit reached,12997,0,0
3,10,1,50,10.0,1.0,84428.0,0.6517784906996251,0.6681557212763342,Time limit reached,13031,0,0
3,10,1,50,10.0,1.0,84740.0,0.6517817859074544,0.6681557212763342,Time limit reached,13078,0,0
3,10,1,50,10.0,1.0,84951.0,0.6517817859074544,0.6681557212763342,Time limit reached,13113,0,0
3,10,1,50,10.0,1.0,85203.0,0.6517861949977282,0.6681557212763342,Time limit reached,13153,0,0
3,10,1,50,10.0,1.0,85513.0,0.6517861949977282,0.6681557212763342,Time limit reached,13196,0,0
3,10,1,50,10.0,1.0,85815.0,0.6517861949977282,0.6681557212763342,Time limit reached,13246,0,0
3,10,1,50,10.0,1.0,86100.0,0.6517861949977282,0.6681557212763342,Time limit reached,13288,0,0
3,10,1,50,10.0,1.0,86499.0,0.6517899216001452,0.6681557212763342,Time limit reached,13348,0,0
3,10,1,50,10.0,1.0,86773.0,0.6517899216001452,0.6681557212763342,Time limit reached,13391,0,0
3,10,1,50,10.0,1.0,87264.0,0.6517899216001452,0.6681557212763342,Time limit reached,13452,0,0
3,10,1,50,10.0,1.0,87557.0,0.6517899216001452,0.6681557212763342,Time limit reached,13493,0,0
3,10,1,50,10.0,1.0,87678.0,0.6517928510245686,0.6681557212763342,Time limit reached,13514,0,0
3,10,1,50,10.0,1.0,87914.0,0.6517928510245686,0.6681557212763342,Time limit reached,13549,0,0
3,10,1,50,10.0,1.0,88191.0,0.6517928510245686,0.6681557212763342,Time limit reached,13592,0,0
3,10,1,50,10.0,1.0,88426.0,0.6517928510245686,0.6681557212763342,Time limit reached,13631,0,0
3,10,1,50,10.0,1.0,88722.0,0.6518120177402715,0.6681557212763342,Time limit reached,13682,0,0
3,10,1,50,10.0,1.0,89028.0,0.6518120177402715,0.6681557212763342,Time limit reached,13730,0,0
3,10,1,50,10.0,1.0,89456.0,0.6518153012467118,0.6681557212763342,Time limit reached,13791,0,0
3,10,1,50,10.0,1.0,89666.0,0.6518153012467118,0.6681557212763342,Time limit reached,13827,0,0
3,10,1,50,10.0,1.0,89956.0,0.651827706467456,0.6681557212763342,Time limit reached,13879,0,0
3,10,1,50,10.0,1.0,90218.0,0.651827706467456,0.6681557212763342,Time limit reached,13920,0,0
3,10,1,50,10.0,1.0,90589.0,0.651827706467456,0.6681557212763342,Time limit reached,13978,0,0
3,10,1,50,10.0,1.0,90851.0,0.651827706467456,0.6681557212763342,Time limit reached,14020,0,0
3,10,1,50,10.0,1.0,91219.0,0.6518277189250041,0.6681557212763342,Time limit reached,14078,0,0
3,10,1,50,10.0,1.0,91485.0,0.6518277189250041,0.6681557212763342,Time limit reached,14121,0,0
3,10,1,50,10.0,1.0,91891.0,0.6518326825234546,0.6681557212763342,Time limit reached,14180,0,0
3,10,1,50,10.0,1.0,92185.0,0.6518326825234546,0.6681557212763342,Time limit reached,14225,0,0
3,10,1,50,10.0,1.0,92562.0,0.6518337377108684,0.6681557212763342,Time limit reached,14285,0,0
3,10,1,50,10.0,1.0,92805.0,0.6518337377108684,0.6681557212763342,Time limit reached,14325,0,0
3,10,1,50,10.0,1.0,93137.0,0.6518380056743203,0.6681557212763342,Time limit reached,14381,0,0
3,10,1,50,10.0,1.0,93400.0,0.6518380056743203,0.6681557212763342,Time limit reached,14424,0,0
3,10,1,50,10.0,1.0,93910.0,0.6518380056743203,0.6681557212763342,Time limit reached,14490,0,0
3,10,1,50,10.0,1.0,94247.0,0.6518380056743203,0.6681557212763342,Time limit reached,14532,0,0
3,10,1,50,10.0,1.0,94400.0,0.6518466886138135,0.6681557212763342,Time limit reached,14557,0,0
3,10,1,50,10.0,1.0,94709.0,0.6518466886138135,0.6681557212763342,Time limit reached,14603,0,0
3,10,1,50,10.0,1.0,95247.0,0.651851773145714,0.6681557212763342,Time limit reached,14666,0,0
3,10,1,50,10.0,1.0,95525.0,0.651851773145714,0.6681557212763342,Time limit reached,14709,0,0
3,10,1,50,10.0,1.0,95822.0,0.6518590778439433,0.6681557212763342,Time limit reached,14758,0,0
3,10,1,50,10.0,1.0,96100.0,0.6518590778439433,0.6681557212763342,Time limit reached,14796,0,0
3,10,1,50,10.0,1.0,96538.0,0.6518706945066953,0.6681557212763342,Time limit reached,14857,0,0
3,10,1,50,10.0,1.0,96791.0,0.6518706945066953,0.6681557212763342,Time limit reached,14896,0,0
3,10,1,50,10.0,1.0,97085.0,0.6518731307331518,0.6681557212763342,Time limit reached,14944,0,0
3,10,1,50,10.0,1.0,97343.0,0.6518731307331518,0.6681557212763342,Time limit reached,14981,0,0
3,10,1,50,10.0,1.0,97891.0,0.6518731307331518,0.6681557212763342,Time limit reached,15046,0,0
3,10,1,50,10.0,1.0,98195.0,0.6518731307331518,0.6681557212763342,Time limit reached,15084,0,0
3,10,1,50,10.0,1.0,98326.0,0.6518808958092548,0.6681557212763342,Time limit reached,15110,0,0
3,10,1,50,10.0,1.0,98561.0,0.6518808958092548,0.6681557212763342,Time limit reached,15150,0,0
3,10,1,50,10.0,1.0,98828.0,0.6518819209671096,0.6681557212763342,Time limit reached,15196,0,0
3,10,1,50,10.0,1.0,99035.0,0.6518819209671096,0.6681557212763342,Time limit reached,15222,0,0
3,10,1,50,10.0,1.0,99134.0,0.6518875625986335,0.6681557212763342,Time limit reached,15242,0,0
3,10,1,50,10.0,1.0,99349.0,0.6518875625986335,0.6681557212763342,Time limit reached,15276,0,0
3,10,1,50,10.0,1.0,99660.0,0.6518875625986335,0.6681557212763342,Time limit reached,15327,0,0
3,10,1,50,10.0,1.0,99910.0,0.6518875625986335,0.6681557212763342,Time limit reached,15361,0,0
3,10,1,50,10.0,1.0,100220.0,0.651888878715528,0.6681557212763342,Time limit reached,15412,0,0
3,10,1,50,10.0,1.0,100485.0,0.651888878715528,0.6681557212763342,Time limit reached,15455,0,0
3,10,1,50,10.0,1.0,100830.0,0.651888878715528,0.6681557212763342,Time limit reached,15506,0,0
3,10,1,50,10.0,1.0,101125.0,0.651888878715528,0.6681557212763342,Time limit reached,15552,0,0
3,10,1,50,10.0,1.0,101516.0,0.6518963997777117,0.6681557212763342,Time limit reached,15613,0,0
3,10,1,50,10.0,1.0,101884.0,0.6518963997777117,0.6681557212763342,Time limit reached,15656,0,0
3,10,1,50,10.0,1.0,102011.0,0.6518979431590853,0.6681557212763342,Time limit reached,15680,0,0
3,10,1,50,10.0,1.0,102250.0,0.6518979431590853,0.6681557212763342,Time limit reached,15719,0,0
3,10,1,50,10.0,1.0,102769.0,0.6519016959107778,0.6681557212763342,Time limit reached,15780,0,0
3,10,1,50,10.0,1.0,103017.0,0.6519016959107778,0.6681557212763342,Time limit reached,15818,0,0
3,10,1,50,10.0,1.0,103311.0,0.6519016959107778,0.6681557212763342,Time limit reached,15863,0,0
3,10,1,50,10.0,1.0,103623.0,0.6519016959107778,0.6681557212763342,Time limit reached,15906,0,0
3,10,1,50,10.0,1.0,103942.0,0.6519214301059132,0.6681557212763342,Time limit reached,15959,0,0
3,10,1,50,10.0,1.0,104228.0,0.6519214301059132,0.6681557212763342,Time limit reached,16002,0,0
3,10,1,50,10.0,1.0,104802.0,0.6519344291942422,0.6681557212763342,Time limit reached,16066,0,0
3,10,1,50,10.0,1.0,105138.0,0.6519344291942422,0.6681557212763342,Time limit reached,16106,0,0
3,10,1,50,10.0,1.0,105283.0,0.6519369645983832,0.6681557212763342,Time limit reached,16130,0,0
3,10,1,50,10.0,1.0,105544.0,0.6519369645983832,0.6681557212763342,Time limit reached,16171,0,0
3,10,1,50,10.0,1.0,105881.0,0.6519454479531099,0.6681557212763342,Time limit reached,16226,0,0
3,10,1,50,10.0,1.0,106116.0,0.6519454479531099,0.6681557212763342,Time limit reached,16248,0,0
3,10,1,50,10.0,1.0,106254.0,0.6519497498008868,0.6681557212763342,Time limit reached,16272,0,0
3,10,1,50,10.0,1.0,106534.0,0.6519497498008868,0.6681557212763342,Time limit reached,16317,0,0
3,10,1,50,10.0,1.0,106859.0,0.6519497498008868,0.6681557212763342,Time limit reached,16369,0,0
3,10,1,50,10.0,1.0,107193.0,0.6519497498008868,0.6681557212763342,Time limit reached,16411,0,0
3,10,1,50,10.0,1.0,107580.0,0.6519504775226446,0.6681557212763342,Time limit reached,16467,0,0
3,10,1,50,10.0,1.0,107890.0,0.6519504775226446,0.6681557212763342,Time limit reached,16512,0,0
3,10,1,50,10.0,1.0,108382.0,0.6519507164982865,0.6681557212763342,Time limit reached,16571,0,0
3,10,1,50,10.0,1.0,108662.0,0.6519507164982865,0.6681557212763342,Time limit reached,16616,0,0
3,10,1,50,10.0,1.0,109047.0,0.6519507164982865,0.6681557212763342,Time limit reached,16672,0,0
3,10,1,50,10.0,1.0,109352.0,0.6519507164982865,0.6681557212763342,Time limit reached,16719,0,0
3,10,1,50,10.0,1.0,109765.0,0.6519525354938313,0.6681557212763342,Time limit reached,16784,0,0
3,10,1,50,10.0,1.0,110019.0,0.6519525354938313,0.6681557212763342,Time limit reached,16827,0,0
3,10,1,50,10.0,1.0,110364.0,0.6519525354938313,0.6681557212763342,Time limit reached,16881,0,0
3,10,1,50,10.0,1.0,110631.0,0.6519525354938313,0.6681557212763342,Time limit reached,16921,0,0
3,10,1,50,10.0,1.0,111019.0,0.6519525354938313,0.6681557212763342,Time limit reached,16974,0,0
3,10,1,50,10.0,1.0,111308.0,0.6519525354938313,0.6681557212763342,Time limit reached,17016,0,0
3,10,1,50,10.0,1.0,111727.0,0.6519536567563554,0.6681557212763342,Time limit reached,17074,0,0
3,10,1,50,10.0,1.0,112063.0,0.6519536567563554,0.6681557212763342,Time limit reached,17118,0,0
3,10,1,50,10.0,1.0,112210.0,0.6519536753218548,0.6681557212763342,Time limit reached,17140,0,0
3,10,1,50,10.0,1.0,112510.0,0.6519536753218548,0.6681557212763342,Time limit reached,17181,0,0
3,10,1,50,10.0,1.0,112853.0,0.6519568394589974,0.6681557212763342,Time limit reached,17231,0,0
3,10,1,50,10.0,1.0,113154.0,0.6519568394589974,0.6681557212763342,Time limit reached,17278,0,0
3,10,1,50,10.0,1.0,113677.0,0.6519623111686881,0.6681557212763342,Time limit reached,17341,0,0
3,10,1,50,10.0,1.0,113975.0,0.6519623111686881,0.6681557212763342,Time limit reached,17383,0,0
3,10,1,50,10.0,1.0,114373.0,0.6519648382663729,0.6681557212763342,Time limit reached,17441,0,0
3,10,1,50,10.0,1.0,114657.0,0.6519648382663729,0.6681557212763342,Time limit reached,17484,0,0
3,10,1,50,10.0,1.0,115034.0,0.6519858768103307,0.6681557212763342,Time limit reached,17542,0,0
3,10,1,50,10.0,1.0,115331.0,0.6519858768103307,0.6681557212763342,Time limit reached,17585,0,0
3,10,1,50,10.0,1.0,115862.0,0.6519862102626325,0.6681557212763342,Time limit reached,17650,0,0
3,10,1,50,10.0,1.0,116168.0,0.6519862102626325,0.6681557212763342,Time limit reached,17693,0,0
3,10,1,50,10.0,1.0,116585.0,0.6519932461478329,0.6681557212763342,Time limit reached,17752,0,0
3,10,1,50,10.0,1.0,116844.0,0.6519932461478329,0.6681557212763342,Time limit reached,17791,0,0
3,10,1,50,10.0,1.0,117378.0,0.6519933408453641,0.6681557212763342,Time limit reached,17857,0,0
3,10,1,50,10.0,1.0,117692.0,0.6519933408453641,0.6681557212763342,Time limit reached,17896,0,0
3,10,1,50,10.0,1.0,117830.0,0.651994576139779,0.6681557212763342,Time limit reached,17921,0,0
3,10,1,50,10.0,1.0,118122.0,0.651994576139779,0.6681557212763342,Time limit reached,17966,0,0
3,10,1,50,10.0,1.0,118518.0,0.6520003714963205,0.6681557212763342,Time limit reached,18023,0,0
3,10,1,50,10.0,1.0,118797.0,0.6520003714963205,0.6681557212763342,Time limit reached,18066,0,0
3,10,1,50,10.0,1.0,119217.0,0.6520005977702089,0.6681557212763342,Time limit reached,18128,0,0
3,10,1,50,10.0,1.0,119438.0,0.6520005977702089,0.6681557212763342,Time limit reached,18163,0,0
3,10,1,50,10.0,1.0,119768.0,0.6520005977702089,0.6681557212763342,Time limit reached,18214,0,0
3,10,1,50,10.0,1.0,120089.0,0.6520005977702089,0.6681557212763342,Time limit reached,18261,0,0
3,10,1,50,10.0,1.0,120473.0,0.6520005977702089,0.6681557212763342,Time limit reached,18316,0,0
3,10,1,50,10.0,1.0,120783.0,0.6520005977702089,0.6681557212763342,Time limit reached,18364,0,0
3,10,1,50,10.0,1.0,121143.0,0.65200139956192,0.6681557212763342,Time limit reached,18419,0,0
3,10,1,50,10.0,1.0,121417.0,0.65200139956192,0.6681557212763342,Time limit reached,18457,0,0
3,10,1,50,10.0,1.0,121533.0,0.652004198517609,0.6681557212763342,Time limit reached,18479,0,0
3,10,1,50,10.0,1.0,121767.0,0.652004198517609,0.6681557212763342,Time limit reached,18515,0,0
3,10,1,50,10.0,1.0,122093.0,0.6520052704903903,0.6681557212763342,Time limit reached,18565,0,0
3,10,1,50,10.0,1.0,122331.0,0.6520052704903903,0.6681557212763342,Time limit reached,18602,0,0
3,10,1,50,10.0,1.0,122647.0,0.6520068340249457,0.6681557212763342,Time limit reached,18656,0,0
3,10,1,50,10.0,1.0,122892.0,0.6520068340249457,0.6681557212763342,Time limit reached,18692,0,0
3,10,1,50,10.0,1.0,122986.0,0.6520089708075922,0.6681557212763342,Time limit reached,18712,0,0
3,10,1,50,10.0,1.0,123240.0,0.6520089708075922,0.6681557212763342,Time limit reached,18754,0,0
3,10,1,50,10.0,1.0,123735.0,0.6520089708075922,0.6681557212763342,Time limit reached,18815,0,0
3,10,1,50,10.0,1.0,124070.0,0.6520089708075922,0.6681557212763342,Time limit reached,18858,0,0
3,10,1,50,10.0,1.0,124179.0,0.6520105789159722,0.6681557212763342,Time limit reached,18880,0,0
3,10,1,50,10.0,1.0,124412.0,0.6520105789159722,0.6681557212763342,Time limit reached,18917,0,0
3,10,1,50,10.0,1.0,124699.0,0.6520246433747318,0.6681557212763342,Time limit reached,18964,0,0
3,10,1,50,10.0,1.0,124907.0,0.6520246433747318,0.6681557212763342,Time limit reached,18999,0,0
3,10,1,50,10.0,1.0,125233.0,0.6520286453481768,0.6681557212763342,Time limit reached,19056,0,0
3,10,1,50,10.0,1.0,125365.0,0.6520286453481768,0.6681557212763342,Time limit reached,19071,0,0
3,10,1,50,10.0,1.0,125482.0,0.6520286453481768,0.6681557212763342,Time limit reached,19095,0,0
3,10,1,50,10.0,1.0,125698.0,0.6520286453481768,0.6681557212763342,Time limit reached,19124,0,0
3,10,1,50,10.0,1.0,125826.0,0.6520315228336555,0.6681557212763342,Time limit reached,19149,0,0
3,10,1,50,10.0,1.0,126127.0,0.6520315228336555,0.6681557212763342,Time limit reached,19191,0,0
3,10,1,50,10.0,1.0,126224.0,0.6520343727153213,0.6681557212763342,Time limit reached,19211,0,0
3,10,1,50,10.0,1.0,126420.0,0.6520343727153213,0.6681557212763342,Time limit reached,19245,0,0
3,10,1,50,10.0,1.0,126624.0,0.6520343727153213,0.6681557212763342,Time limit reached,19282,0,0
3,10,1,50,10.0,1.0,126838.0,0.6520343727153213,0.6681557212763342,Time limit reached,19319,0,0
3,10,1,50,10.0,1.0,127075.0,0.6520343727153213,0.6681557212763342,Time limit reached,19363,0,0
3,10,1,50,10.0,1.0,127307.0,0.6520343727153213,0.6681557212763342,Time limit reached,19403,0,0
3,10,1,50,10.0,1.0,127586.0,0.6520375482223396,0.6681557212763342,Time limit reached,19452,0,0
3,10,1,50,10.0,1.0,127835.0,0.6520375482223396,0.6681557212763342,Time limit reached,19495,0,0
3,10,1,50,10.0,1.0,128169.0,0.6520581779064416,0.6681557212763342,Time limit reached,19554,0,0
3,10,1,50,10.0,1.0,128412.0,0.6520581779064416,0.6681557212763342,Time limit reached,19597,0,0
3,10,1,50,10.0,1.0,128672.0,0.6520581779064416,0.6681557212763342,Time limit reached,19645,0,0
3,10,1,50,10.0,1.0,128943.0,0.6520581779064416,0.6681557212763342,Time limit reached,19688,0,0
3,10,1,50,10.0,1.0,129276.0,0.6520651770034889,0.6681557212763342,Time limit reached,19744,0,0
3,10,1,50,10.0,1.0,129482.0,0.6520651770034889,0.6681557212763342,Time limit reached,19779,0,0
3,10,1,50,10.0,1.0,129694.0,0.6520651770034889,0.6681557212763342,Time limit reached,19817,0,0
3,10,1,50,10.0,1.0,129894.0,0.6520651770034889,0.6681557212763342,Time limit reached,19852,0,0
3,10,1,50,10.0,1.0,130118.0,0.6520651770034889,0.6681557212763342,Time limit reached,19892,0,0
3,10,1,50,10.0,1.0,130342.0,0.6520651770034889,0.6681557212763342,Time limit reached,19932,0,0
3,10,1,50,10.0,1.0,130623.0,0.6520675113581503,0.6681557212763342,Time limit reached,19983,0,0
3,10,1,50,10.0,1.0,130859.0,0.6520675113581503,0.6681557212763342,Time limit reached,20023,0,0
3,10,1,50,10.0,1.0,131203.0,0.6520675113581503,0.6681557212763342,Time limit reached,20080,0,0
3,10,1,50,10.0,1.0,131490.0,0.6520675113581503,0.6681557212763342,Time limit reached,20126,0,0
3,10,1,50,10.0,1.0,131961.0,0.6520692983156915,0.6681557212763342,Time limit reached,20187,0,0
3,10,1,50,10.0,1.0,132221.0,0.6520692983156915,0.6681557212763342,Time limit reached,20229,0,0
3,10,1,50,10.0,1.0,132558.0,0.6520692983156915,0.6681557212763342,Time limit reached,20285,0,0
3,10,1,50,10.0,1.0,132820.0,0.6520692983156915,0.6681557212763342,Time limit reached,20328,0,0
3,10,1,50,10.0,1.0,133277.0,0.652070199816013,0.6681557212763342,Time limit reached,20388,0,0
3,10,1,50,10.0,1.0,133477.0,0.652070199816013,0.6681557212763342,Time limit reached,20423,0,0
3,10,1,50,10.0,1.0,133743.0,0.6520830233589308,0.6681557212763342,Time limit reached,20470,0,0
3,10,1,50,10.0,1.0,134034.0,0.6520830233589308,0.6681557212763342,Time limit reached,20512,0,0
3,10,1,50,10.0,1.0,134144.0,0.6520871325812296,0.6681557212763342,Time limit reached,20535,0,0
3,10,1,50,10.0,1.0,134394.0,0.6520871325812296,0.6681557212763342,Time limit reached,20579,0,0
3,10,1,50,10.0,1.0,134706.0,0.6520871325812296,0.6681557212763342,Time limit reached,20635,0,0
3,10,1,50,10.0,1.0,134960.0,0.6520871325812296,0.6681557212763342,Time limit reached,20674,0,0
3,10,1,50,10.0,1.0,135355.0,0.6520883731071416,0.6681557212763342,Time limit reached,20736,0,0
