seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,4908.0,2.617128567034828,2.6758642589822386,OPTIMAL,363,0,0,1,4
9,30,4963.0,2.617128567034828,2.6758642589822386,OPTIMAL,372,0,0,3,3
9,30,5033.0,2.6189919101596533,2.6758642589822386,OPTIMAL,385,0,0,3,4
9,30,5100.0,2.6189919101596533,2.6758642589822386,OPTIMAL,395,0,0,2,0
9,30,5168.0,2.620529139219487,2.6758642589822386,OPTIMAL,407,0,0,3,4
9,30,5239.0,2.620529139219487,2.6758642589822386,OPTIMAL,418,0,0,3,3
9,30,5325.0,2.6222703220008174,2.6758642589822386,OPTIMAL,432,0,0,3,4
9,30,5418.0,2.6222703220008174,2.6758642589822386,OPTIMAL,446,0,0,4,4
9,30,5497.0,2.6224691472095136,2.6758642589822386,OPTIMAL,458,0,0,6,3
9,30,5584.0,2.6241580365440194,2.6758642589822386,OPTIMAL,470,0,0,4,0
9,30,5660.0,2.625754154835307,2.6758642589822386,OPTIMAL,481,0,0,7,2
9,30,5739.0,2.625894587165001,2.6758642589822386,OPTIMAL,493,0,0,2,0
9,30,5819.0,2.625894587165001,2.6758642589822386,OPTIMAL,505,0,0,6,4
9,30,5897.0,2.626712659153886,2.6758642589822386,OPTIMAL,516,0,0,3,6
9,30,5987.0,2.6273032040405466,2.6758642589822386,OPTIMAL,528,0,0,5,5
9,30,6061.0,2.6274836371694175,2.6758642589822386,OPTIMAL,539,0,0,5,0
9,30,6133.0,2.6278535010661805,2.6758642589822386,OPTIMAL,550,0,0,2,5
9,30,6196.0,2.6278535010661805,2.6758642589822386,OPTIMAL,559,0,0,5,3
9,30,6262.0,2.6284236859608785,2.6758642589822386,OPTIMAL,570,0,0,3,3
9,30,6357.0,2.6284236859608785,2.6758642589822386,OPTIMAL,584,0,0,7,5
9,30,6465.0,2.6297946565067094,2.6758642589822386,OPTIMAL,598,0,0,7,7
9,30,6546.0,2.6298885824544778,2.6758642589822386,OPTIMAL,610,0,0,3,5
9,30,6578.0,2.6301351616712427,2.6758642589822386,OPTIMAL,614,0,0,3,4
9,30,6641.0,2.6310769710023703,2.6758642589822386,OPTIMAL,624,0,0,2,2
9,30,6729.0,2.6310769710023703,2.6758642589822386,OPTIMAL,637,0,0,8,7
9,30,6788.0,2.631125192788972,2.6758642589822386,OPTIMAL,646,0,0,3,4
9,30,6877.0,2.6315724975825217,2.6758642589822386,OPTIMAL,658,0,0,5,0
9,30,6941.0,2.6317167643955677,2.6758642589822386,OPTIMAL,668,0,0,3,3
9,30,6996.0,2.6317167643955677,2.6758642589822386,OPTIMAL,676,0,0,5,6
9,30,7085.0,2.632270414110301,2.6758642589822386,OPTIMAL,689,0,0,8,5
9,30,7152.0,2.6330255300685184,2.6758642589822386,OPTIMAL,699,0,0,3,4
9,30,7241.0,2.633281086957007,2.6758642589822386,OPTIMAL,712,0,0,7,5
9,30,7334.0,2.6335079978229317,2.6758642589822386,OPTIMAL,725,0,0,3,1
9,30,7426.0,2.6342549068125103,2.6758642589822386,OPTIMAL,739,0,0,4,7
9,30,7513.0,2.6345857852360286,2.6758642589822386,OPTIMAL,752,0,0,2,5
9,30,7590.0,2.6349099695719564,2.6758642589822386,OPTIMAL,764,0,0,4,6
9,30,7674.0,2.635034420930276,2.6758642589822386,OPTIMAL,776,0,0,4,1
9,30,7766.0,2.6350986219927304,2.6758642589822386,OPTIMAL,789,0,0,4,3
9,30,7836.0,2.6353240115021883,2.6758642589822386,OPTIMAL,800,0,0,5,5
9,30,7919.0,2.6353240115021883,2.6758642589822386,OPTIMAL,813,0,0,6,7
9,30,7985.0,2.636394813209643,2.6758642589822386,OPTIMAL,823,0,0,2,3
9,30,8081.0,2.636641699962642,2.6758642589822386,OPTIMAL,836,0,0,8,5
9,30,8175.0,2.6369626084273006,2.6758642589822386,OPTIMAL,850,0,0,5,0
9,30,8257.0,2.6372539141329465,2.6758642589822386,OPTIMAL,862,0,0,8,5
9,30,8376.0,2.638246199004036,2.6758642589822386,OPTIMAL,879,0,0,6,7
9,30,8444.0,2.6382899675947487,2.6758642589822386,OPTIMAL,889,0,0,5,0
9,30,8530.0,2.638898900982083,2.6758642589822386,OPTIMAL,901,0,0,6,0
9,30,8596.0,2.6390868009993373,2.6758642589822386,OPTIMAL,911,0,0,4,6
9,30,8658.0,2.639318854850127,2.6758642589822386,OPTIMAL,921,0,0,3,5
9,30,8749.0,2.639318854850127,2.6758642589822386,OPTIMAL,935,0,0,5,3
9,30,8853.0,2.639517446681207,2.6758642589822386,OPTIMAL,949,0,0,8,6
9,30,8934.0,2.6400370786338696,2.6758642589822386,OPTIMAL,961,0,0,9,0
9,30,9000.0,2.6404357974461754,2.6758642589822386,OPTIMAL,971,0,0,3,5
9,30,9068.0,2.640933718898162,2.6758642589822386,OPTIMAL,981,0,0,3,4
9,30,9133.0,2.640993925724228,2.6758642589822386,OPTIMAL,991,0,0,4,3
9,30,9234.0,2.640993925724228,2.6758642589822386,OPTIMAL,1006,0,0,7,7
9,30,9356.0,2.641502559384053,2.6758642589822386,OPTIMAL,1023,0,0,8,6
9,30,9421.0,2.641527851620358,2.6758642589822386,OPTIMAL,1033,0,0,4,5
9,30,9475.0,2.641773139698355,2.6758642589822386,OPTIMAL,1041,0,0,5,2
9,30,9544.0,2.641773139698355,2.6758642589822386,OPTIMAL,1051,0,0,7,1
9,30,9660.0,2.6418224162292963,2.6758642589822386,OPTIMAL,1067,0,0,7,8
9,30,9728.0,2.642450402514082,2.6758642589822386,OPTIMAL,1077,0,0,7,1
9,30,9804.0,2.6427122099608127,2.6758642589822386,OPTIMAL,1088,0,0,7,5
9,30,9876.0,2.642798227115435,2.6758642589822386,OPTIMAL,1099,0,0,4,4
9,30,10007.0,2.643380276573028,2.6758642589822386,OPTIMAL,1118,0,0,10,6
9,30,10088.0,2.6436743715709574,2.6758642589822386,OPTIMAL,1130,0,0,6,2
9,30,10174.0,2.6437343901134986,2.6758642589822386,OPTIMAL,1143,0,0,4,7
9,30,10231.0,2.643750837740084,2.6758642589822386,OPTIMAL,1152,0,0,4,0
9,30,10284.0,2.6439291823646265,2.6758642589822386,OPTIMAL,1161,0,0,1,2
9,30,10373.0,2.6439291823646265,2.6758642589822386,OPTIMAL,1174,0,0,6,7
9,30,10466.0,2.6443572897692773,2.6758642589822386,OPTIMAL,1187,0,0,2,6
9,30,10560.0,2.6444748376153173,2.6758642589822386,OPTIMAL,1201,0,0,3,7
9,30,10632.0,2.6447449038615187,2.6758642589822386,OPTIMAL,1212,0,0,6,0
9,30,10736.0,2.6450930727212754,2.6758642589822386,OPTIMAL,1228,0,0,7,7
9,30,10826.0,2.645658875723651,2.6758642589822386,OPTIMAL,1241,0,0,6,0
9,30,10880.0,2.64573359352,2.6758642589822386,OPTIMAL,1249,0,0,4,7
9,30,10973.0,2.6457969342182848,2.6758642589822386,OPTIMAL,1263,0,0,5,7
9,30,11077.0,2.645878925337373,2.6758642589822386,OPTIMAL,1279,0,0,9,5
9,30,11132.0,2.6465573010119883,2.6758642589822386,OPTIMAL,1287,0,0,3,3
9,30,11197.0,2.6466791294434575,2.6758642589822386,OPTIMAL,1297,0,0,1,3
9,30,11299.0,2.6466791294434575,2.6758642589822386,OPTIMAL,1310,0,0,6,7
9,30,11378.0,2.6466993734140623,2.6758642589822386,OPTIMAL,1322,0,0,5,5
9,30,11478.0,2.6469159375074636,2.6758642589822386,OPTIMAL,1337,0,0,5,1
9,30,11561.0,2.6469875350890604,2.6758642589822386,OPTIMAL,1349,0,0,3,9
9,30,11629.0,2.6471906393921576,2.6758642589822386,OPTIMAL,1358,0,0,5,6
9,30,11709.0,2.6476899528460383,2.6758642589822386,OPTIMAL,1370,0,0,6,5
9,30,11795.0,2.6478029056025028,2.6758642589822386,OPTIMAL,1383,0,0,6,8
9,30,11856.0,2.647806882052558,2.6758642589822386,OPTIMAL,1392,0,0,4,5
9,30,11924.0,2.648046259786115,2.6758642589822386,OPTIMAL,1402,0,0,4,2
9,30,11986.0,2.648167637424635,2.6758642589822386,OPTIMAL,1411,0,0,5,5
9,30,12063.0,2.648544578164768,2.6758642589822386,OPTIMAL,1422,0,0,4,2
9,30,12164.0,2.648544578164768,2.6758642589822386,OPTIMAL,1437,0,0,6,4
9,30,12231.0,2.648923842953585,2.6758642589822386,OPTIMAL,1447,0,0,2,0
9,30,12332.0,2.649188463458008,2.6758642589822386,OPTIMAL,1462,0,0,5,3
9,30,12436.0,2.649280103311261,2.6758642589822386,OPTIMAL,1477,0,0,3,5
9,30,12515.0,2.649340103800875,2.6758642589822386,OPTIMAL,1489,0,0,5,6
9,30,12585.0,2.649664479901241,2.6758642589822386,OPTIMAL,1500,0,0,3,3
