seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1061,1.802076e6,918271072712,-0.0014635244793517967,0.16783673822684747,1.76108e6,1043,29923,20,3
1,70,1061,1.802076e6,918271072712,-0.0014635244793517967,0.16783673822684747,1.765747e6,1045,29976,23,2
1,70,1061,1.802076e6,918271072712,-0.0014606032956082189,0.16783673822684747,1.768561e6,1047,30036,22,1
1,70,1061,1.802076e6,918271072712,-0.0014606032956082189,0.16783673822684747,1.774079e6,1049,30105,24,5
1,70,1061,1.802076e6,918271072712,-0.0014597332994718507,0.16783673822684747,1.779267e6,1051,30175,18,6
1,70,1061,1.802076e6,918271072712,-0.0014597332994718507,0.16783673822684747,1.784016e6,1053,30240,24,1
1,70,1061,1.802076e6,918271072712,-0.0014577001968549032,0.16783673822684747,1.787116e6,1055,30295,15,7
1,70,1061,1.802076e6,918271072712,-0.0014577001968549032,0.16783673822684747,1.791536e6,1057,30361,22,3
1,70,1061,1.802076e6,918271072712,-0.0014563223418922419,0.16783673822684747,1.798163e6,1059,30422,25,5
1,70,1061,1.802076e6,918271072712,-0.0014563223418922419,0.16783673822684747,1.802076e6,1061,30480,18,3
