seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,2067,1.800286e6,854128070688,-0.00146850128888039,0.08108836433352416,794187.0,1057,24194,6,0
3,50,2067,1.800286e6,854128070688,-0.0014651352954971148,0.08108836433352416,795656.0,1059,24244,6,0
3,50,2067,1.800286e6,854128070688,-0.0014651352954971148,0.08108836433352416,797738.0,1061,24304,10,1
3,50,2067,1.800286e6,854128070688,-0.0014612185059322705,0.08108836433352416,798992.0,1063,24354,13,1
3,50,2067,1.800286e6,854128070688,-0.0014612185059322705,0.08108836433352416,800593.0,1065,24402,13,2
3,50,2067,1.800286e6,854128070688,-0.0014607603090893329,0.08108836433352416,802400.0,1067,24453,14,2
3,50,2067,1.800286e6,854128070688,-0.0014607603090893329,0.08108836433352416,803429.0,1069,24501,11,2
3,50,2067,1.800286e6,854128070688,-0.0014606203761337025,0.08108836433352416,805764.0,1071,24557,10,1
3,50,2067,1.800286e6,854128070688,-0.0014606203761337025,0.08108836433352416,807742.0,1073,24622,13,3
3,50,2067,1.800286e6,854128070688,-0.001459804123611241,0.08108836433352416,810209.0,1075,24681,18,2
3,50,2067,1.800286e6,854128070688,-0.001459804123611241,0.08108836433352416,812297.0,1077,24727,13,0
3,50,2067,1.800286e6,854128070688,-0.001455794850719591,0.08108836433352416,814292.0,1079,24776,13,4
3,50,2067,1.800286e6,854128070688,-0.001455794850719591,0.08108836433352416,815442.0,1081,24820,14,1
3,50,2067,1.800286e6,854128070688,-0.001455308183332367,0.08108836433352416,817523.0,1083,24863,12,1
3,50,2067,1.800286e6,854128070688,-0.001455308183332367,0.08108836433352416,819864.0,1085,24914,15,2
3,50,2067,1.800286e6,854128070688,-0.0014534181296531911,0.08108836433352416,822422.0,1087,24965,14,2
3,50,2067,1.800286e6,854128070688,-0.0014534181296531911,0.08108836433352416,824193.0,1089,25017,14,3
3,50,2067,1.800286e6,854128070688,-0.0014524679121510494,0.08108836433352416,825592.0,1091,25060,9,3
3,50,2067,1.800286e6,854128070688,-0.0014524679121510494,0.08108836433352416,828427.0,1093,25113,15,1
3,50,2067,1.800286e6,854128070688,-0.0014521366003297,0.08108836433352416,830835.0,1095,25161,14,2
3,50,2067,1.800286e6,854128070688,-0.0014521366003297,0.08108836433352416,833051.0,1097,25213,13,3
3,50,2067,1.800286e6,854128070688,-0.0014519584429940327,0.08108836433352416,835829.0,1099,25268,17,1
3,50,2067,1.800286e6,854128070688,-0.0014519584429940327,0.08108836433352416,837845.0,1101,25317,8,2
3,50,2067,1.800286e6,854128070688,-0.001451838233901774,0.08108836433352416,839470.0,1103,25366,12,2
3,50,2067,1.800286e6,854128070688,-0.001451838233901774,0.08108836433352416,842482.0,1105,25418,14,3
3,50,2067,1.800286e6,854128070688,-0.0014513994464868854,0.08108836433352416,844189.0,1107,25467,13,2
3,50,2067,1.800286e6,854128070688,-0.0014513994464868854,0.08108836433352416,845086.0,1109,25517,14,0
3,50,2067,1.800286e6,854128070688,-0.0014500450333700013,0.08108836433352416,847821.0,1111,25568,12,5
3,50,2067,1.800286e6,854128070688,-0.0014500450333700013,0.08108836433352416,848847.0,1113,25612,13,2
3,50,2067,1.800286e6,854128070688,-0.0014497392148990385,0.08108836433352416,851085.0,1115,25657,10,2
3,50,2067,1.800286e6,854128070688,-0.0014497392148990385,0.08108836433352416,853218.0,1117,25709,13,4
3,50,2067,1.800286e6,854128070688,-0.001445918863703989,0.08108836433352416,855107.0,1119,25756,6,2
3,50,2067,1.800286e6,854128070688,-0.001445918863703989,0.08108836433352416,856636.0,1121,25803,15,3
3,50,2067,1.800286e6,854128070688,-0.0014449104824116744,0.08108836433352416,858582.0,1123,25855,14,0
3,50,2067,1.800286e6,854128070688,-0.0014449104824116744,0.08108836433352416,860380.0,1125,25900,13,2
3,50,2067,1.800286e6,854128070688,-0.0014423260133588525,0.08108836433352416,862022.0,1127,25948,12,1
3,50,2067,1.800286e6,854128070688,-0.0014423260133588525,0.08108836433352416,863773.0,1129,25997,10,3
3,50,2067,1.800286e6,854128070688,-0.0014392912771248527,0.08108836433352416,865700.0,1131,26046,12,2
3,50,2067,1.800286e6,854128070688,-0.0014392912771248527,0.08108836433352416,867128.0,1133,26093,14,1
3,50,2067,1.800286e6,854128070688,-0.0014352216763037294,0.08108836433352416,869003.0,1135,26146,9,1
3,50,2067,1.800286e6,854128070688,-0.0014352216763037294,0.08108836433352416,870835.0,1137,26205,11,3
3,50,2067,1.800286e6,854128070688,-0.0014351464670709084,0.08108836433352416,872432.0,1139,26258,13,2
3,50,2067,1.800286e6,854128070688,-0.0014351464670709084,0.08108836433352416,874500.0,1141,26308,15,6
3,50,2067,1.800286e6,854128070688,-0.0014329557440612272,0.08108836433352416,876187.0,1143,26364,15,2
3,50,2067,1.800286e6,854128070688,-0.0014329557440612272,0.08108836433352416,878005.0,1145,26414,13,2
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,879768.0,1147,26464,12,1
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,881720.0,1149,26505,12,2
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,883126.0,1151,26548,10,0
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,884175.0,1153,26588,11,2
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,886766.0,1155,26643,13,2
3,50,2067,1.800286e6,854128070688,-0.0014305077095996962,0.08108836433352416,889105.0,1157,26705,16,1
3,50,2067,1.800286e6,854128070688,-0.0014270764768096653,0.08108836433352416,890973.0,1159,26750,13,2
3,50,2067,1.800286e6,854128070688,-0.0014270764768096653,0.08108836433352416,893230.0,1161,26793,12,2
3,50,2067,1.800286e6,854128070688,-0.0014258829678432314,0.08108836433352416,894338.0,1163,26830,11,1
3,50,2067,1.800286e6,854128070688,-0.0014258829678432314,0.08108836433352416,896956.0,1165,26893,12,5
3,50,2067,1.800286e6,854128070688,-0.0014233494873278475,0.08108836433352416,898693.0,1167,26939,14,0
3,50,2067,1.800286e6,854128070688,-0.0014233494873278475,0.08108836433352416,899944.0,1169,26985,17,2
3,50,2067,1.800286e6,854128070688,-0.0014230191288078496,0.08108836433352416,901893.0,1171,27037,16,1
3,50,2067,1.800286e6,854128070688,-0.0014230191288078496,0.08108836433352416,903542.0,1173,27080,12,3
3,50,2067,1.800286e6,854128070688,-0.0014212311449351225,0.08108836433352416,905220.0,1175,27129,12,2
3,50,2067,1.800286e6,854128070688,-0.0014212311449351225,0.08108836433352416,906993.0,1177,27173,10,4
3,50,2067,1.800286e6,854128070688,-0.0014205512130213876,0.08108836433352416,908365.0,1179,27216,9,3
3,50,2067,1.800286e6,854128070688,-0.0014205512130213876,0.08108836433352416,911163.0,1181,27268,14,2
3,50,2067,1.800286e6,854128070688,-0.0014204580904518542,0.08108836433352416,912503.0,1183,27314,12,1
3,50,2067,1.800286e6,854128070688,-0.0014204580904518542,0.08108836433352416,914311.0,1185,27364,13,4
3,50,2067,1.800286e6,854128070688,-0.0014204429953469093,0.08108836433352416,915830.0,1187,27420,11,2
3,50,2067,1.800286e6,854128070688,-0.0014204429953469093,0.08108836433352416,917660.0,1189,27461,12,1
3,50,2067,1.800286e6,854128070688,-0.0014198367935512632,0.08108836433352416,919811.0,1191,27503,12,2
3,50,2067,1.800286e6,854128070688,-0.0014198367935512632,0.08108836433352416,920787.0,1193,27555,14,1
3,50,2067,1.800286e6,854128070688,-0.001418772022589762,0.08108836433352416,922677.0,1195,27609,16,1
3,50,2067,1.800286e6,854128070688,-0.001418772022589762,0.08108836433352416,924690.0,1197,27658,16,0
3,50,2067,1.800286e6,854128070688,-0.0014182495052800562,0.08108836433352416,926740.0,1199,27713,15,0
3,50,2067,1.800286e6,854128070688,-0.0014182495052800562,0.08108836433352416,928576.0,1201,27760,16,4
3,50,2067,1.800286e6,854128070688,-0.0014177603135805618,0.08108836433352416,930636.0,1203,27806,9,1
3,50,2067,1.800286e6,854128070688,-0.0014177603135805618,0.08108836433352416,932826.0,1205,27857,12,3
3,50,2067,1.800286e6,854128070688,-0.0014156860160755343,0.08108836433352416,934035.0,1207,27909,15,0
3,50,2067,1.800286e6,854128070688,-0.0014156860160755343,0.08108836433352416,936341.0,1209,27967,15,2
3,50,2067,1.800286e6,854128070688,-0.0014115841716093658,0.08108836433352416,937921.0,1211,28011,12,0
3,50,2067,1.800286e6,854128070688,-0.0014115841716093658,0.08108836433352416,939675.0,1213,28057,12,2
3,50,2067,1.800286e6,854128070688,-0.001410867005909442,0.08108836433352416,941508.0,1215,28114,15,1
3,50,2067,1.800286e6,854128070688,-0.001410867005909442,0.08108836433352416,943372.0,1217,28155,15,1
3,50,2067,1.800286e6,854128070688,-0.0014097783451014279,0.08108836433352416,944432.0,1219,28199,12,2
3,50,2067,1.800286e6,854128070688,-0.0014097783451014279,0.08108836433352416,945825.0,1221,28243,12,2
3,50,2067,1.800286e6,854128070688,-0.0014091711595685037,0.08108836433352416,948252.0,1223,28301,11,3
3,50,2067,1.800286e6,854128070688,-0.0014091711595685037,0.08108836433352416,950345.0,1225,28358,16,2
3,50,2067,1.800286e6,854128070688,-0.0014088805546575757,0.08108836433352416,952527.0,1227,28409,8,3
3,50,2067,1.800286e6,854128070688,-0.0014088805546575757,0.08108836433352416,954239.0,1229,28458,14,1
3,50,2067,1.800286e6,854128070688,-0.0014075512086159727,0.08108836433352416,956008.0,1231,28507,8,2
3,50,2067,1.800286e6,854128070688,-0.0014075512086159727,0.08108836433352416,958441.0,1233,28552,14,1
3,50,2067,1.800286e6,854128070688,-0.001407421479837108,0.08108836433352416,959417.0,1235,28599,11,1
3,50,2067,1.800286e6,854128070688,-0.001407421479837108,0.08108836433352416,961528.0,1237,28654,15,3
3,50,2067,1.800286e6,854128070688,-0.0014068713850556283,0.08108836433352416,963497.0,1239,28703,11,1
3,50,2067,1.800286e6,854128070688,-0.0014068713850556283,0.08108836433352416,964992.0,1241,28754,16,2
3,50,2067,1.800286e6,854128070688,-0.0014067727491130398,0.08108836433352416,966844.0,1243,28806,16,1
3,50,2067,1.800286e6,854128070688,-0.0014067727491130398,0.08108836433352416,968249.0,1245,28858,10,2
3,50,2067,1.800286e6,854128070688,-0.0014062756862567802,0.08108836433352416,970085.0,1247,28903,12,0
3,50,2067,1.800286e6,854128070688,-0.0014062756862567802,0.08108836433352416,972417.0,1249,28962,16,4
3,50,2067,1.800286e6,854128070688,-0.0014048911497633097,0.08108836433352416,974007.0,1251,29010,12,1
3,50,2067,1.800286e6,854128070688,-0.0014048911497633097,0.08108836433352416,976465.0,1253,29065,12,1
3,50,2067,1.800286e6,854128070688,-0.0014046410034499106,0.08108836433352416,978108.0,1255,29124,16,8
3,50,2067,1.800286e6,854128070688,-0.0014046410034499106,0.08108836433352416,979913.0,1257,29165,11,1
3,50,2067,1.800286e6,854128070688,-0.0014036395409521263,0.08108836433352416,981392.0,1259,29217,13,3
3,50,2067,1.800286e6,854128070688,-0.0014036395409521263,0.08108836433352416,982700.0,1261,29262,17,1
3,50,2067,1.800286e6,854128070688,-0.0014033470668834808,0.08108836433352416,985288.0,1263,29308,15,2
3,50,2067,1.800286e6,854128070688,-0.0014033470668834808,0.08108836433352416,987298.0,1265,29356,17,0
3,50,2067,1.800286e6,854128070688,-0.0014021438135130506,0.08108836433352416,989711.0,1267,29404,12,4
3,50,2067,1.800286e6,854128070688,-0.0014021438135130506,0.08108836433352416,991979.0,1269,29456,15,2
3,50,2067,1.800286e6,854128070688,-0.0014014387717028824,0.08108836433352416,992935.0,1271,29510,11,3
3,50,2067,1.800286e6,854128070688,-0.0014014387717028824,0.08108836433352416,994131.0,1273,29556,8,1
3,50,2067,1.800286e6,854128070688,-0.0014009019515111624,0.08108836433352416,995246.0,1275,29597,10,1
3,50,2067,1.800286e6,854128070688,-0.0014009019515111624,0.08108836433352416,996607.0,1277,29641,13,1
3,50,2067,1.800286e6,854128070688,-0.0014000410815870011,0.08108836433352416,997997.0,1279,29680,8,1
3,50,2067,1.800286e6,854128070688,-0.0014000410815870011,0.08108836433352416,1.000242e6,1281,29744,9,1
3,50,2067,1.800286e6,854128070688,-0.0013997604842354095,0.08108836433352416,1.001865e6,1283,29800,13,0
3,50,2067,1.800286e6,854128070688,-0.0013997604842354095,0.08108836433352416,1.003408e6,1285,29856,7,1
3,50,2067,1.800286e6,854128070688,-0.0013974590782253771,0.08108836433352416,1.006006e6,1287,29904,13,2
3,50,2067,1.800286e6,854128070688,-0.0013974590782253771,0.08108836433352416,1.007183e6,1289,29954,13,2
3,50,2067,1.800286e6,854128070688,-0.0013962967609585809,0.08108836433352416,1.009646e6,1291,30006,13,0
3,50,2067,1.800286e6,854128070688,-0.0013962967609585809,0.08108836433352416,1.011039e6,1293,30056,15,1
3,50,2067,1.800286e6,854128070688,-0.0013951278094875362,0.08108836433352416,1.013067e6,1295,30100,13,0
3,50,2067,1.800286e6,854128070688,-0.0013951278094875362,0.08108836433352416,1.015381e6,1297,30141,12,2
3,50,2067,1.800286e6,854128070688,-0.0013946930233121322,0.08108836433352416,1.016443e6,1299,30181,12,1
3,50,2067,1.800286e6,854128070688,-0.0013946930233121322,0.08108836433352416,1.018539e6,1301,30228,12,2
3,50,2067,1.800286e6,854128070688,-0.0013944020128193431,0.08108836433352416,1.020653e6,1303,30284,10,2
3,50,2067,1.800286e6,854128070688,-0.0013944020128193431,0.08108836433352416,1.022416e6,1305,30328,14,2
3,50,2067,1.800286e6,854128070688,-0.0013915609797221975,0.08108836433352416,1.024423e6,1307,30378,11,0
3,50,2067,1.800286e6,854128070688,-0.0013915609797221975,0.08108836433352416,1.02548e6,1309,30428,11,2
3,50,2067,1.800286e6,854128070688,-0.0013909641953557842,0.08108836433352416,1.028273e6,1311,30479,16,4
3,50,2067,1.800286e6,854128070688,-0.0013909641953557842,0.08108836433352416,1.030462e6,1313,30527,13,5
3,50,2067,1.800286e6,854128070688,-0.00138982686736107,0.08108836433352416,1.03168e6,1315,30580,13,3
3,50,2067,1.800286e6,854128070688,-0.00138982686736107,0.08108836433352416,1.034149e6,1317,30630,10,3
3,50,2067,1.800286e6,854128070688,-0.0013892190432387532,0.08108836433352416,1.035712e6,1319,30688,15,2
3,50,2067,1.800286e6,854128070688,-0.0013892190432387532,0.08108836433352416,1.037113e6,1321,30741,15,3
3,50,2067,1.800286e6,854128070688,-0.0013891014153730502,0.08108836433352416,1.040658e6,1323,30801,14,2
3,50,2067,1.800286e6,854128070688,-0.0013891014153730502,0.08108836433352416,1.041449e6,1325,30838,8,0
3,50,2067,1.800286e6,854128070688,-0.0013891014153730502,0.08108836433352416,1.04284e6,1327,30881,12,3
3,50,2067,1.800286e6,854128070688,-0.0013891014153730502,0.08108836433352416,1.045161e6,1329,30928,14,4
3,50,2067,1.800286e6,854128070688,-0.0013881821401482387,0.08108836433352416,1.046558e6,1331,30974,13,0
3,50,2067,1.800286e6,854128070688,-0.0013881821401482387,0.08108836433352416,1.047945e6,1333,31015,14,2
3,50,2067,1.800286e6,854128070688,-0.00138576649398215,0.08108836433352416,1.049466e6,1335,31059,13,2
3,50,2067,1.800286e6,854128070688,-0.00138576649398215,0.08108836433352416,1.051838e6,1337,31108,12,1
3,50,2067,1.800286e6,854128070688,-0.0013801838378757808,0.08108836433352416,1.054542e6,1339,31159,12,3
3,50,2067,1.800286e6,854128070688,-0.0013801838378757808,0.08108836433352416,1.056298e6,1341,31206,14,1
3,50,2067,1.800286e6,854128070688,-0.0013789376738957964,0.08108836433352416,1.057666e6,1343,31249,7,2
3,50,2067,1.800286e6,854128070688,-0.0013789376738957964,0.08108836433352416,1.059347e6,1345,31299,11,3
3,50,2067,1.800286e6,854128070688,-0.001377651784702382,0.08108836433352416,1.061559e6,1347,31349,15,2
3,50,2067,1.800286e6,854128070688,-0.001377651784702382,0.08108836433352416,1.064349e6,1349,31395,12,2
3,50,2067,1.800286e6,854128070688,-0.0013683202542562132,0.08108836433352416,1.065518e6,1351,31444,10,0
3,50,2067,1.800286e6,854128070688,-0.0013683202542562132,0.08108836433352416,1.068034e6,1353,31500,13,3
3,50,2067,1.800286e6,854128070688,-0.001365615078044001,0.08108836433352416,1.070101e6,1355,31552,15,3
3,50,2067,1.800286e6,854128070688,-0.001365615078044001,0.08108836433352416,1.072834e6,1357,31610,9,2
3,50,2067,1.800286e6,854128070688,-0.0013629687482642145,0.08108836433352416,1.075307e6,1359,31662,11,2
3,50,2067,1.800286e6,854128070688,-0.0013629687482642145,0.08108836433352416,1.077592e6,1361,31709,8,0
3,50,2067,1.800286e6,854128070688,-0.0013617968332123997,0.08108836433352416,1.078851e6,1363,31755,9,1
3,50,2067,1.800286e6,854128070688,-0.0013617968332123997,0.08108836433352416,1.080766e6,1365,31811,14,1
3,50,2067,1.800286e6,854128070688,-0.001357815200032541,0.08108836433352416,1.082394e6,1367,31856,12,0
3,50,2067,1.800286e6,854128070688,-0.001357815200032541,0.08108836433352416,1.084329e6,1369,31912,13,0
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.086113e6,1371,31962,10,3
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.087146e6,1373,32008,12,1
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.089048e6,1375,32055,12,1
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.090468e6,1377,32098,13,2
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.091684e6,1379,32144,10,1
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.093228e6,1381,32192,8,3
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.095232e6,1383,32233,14,0
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.097728e6,1385,32285,13,3
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.099607e6,1387,32335,14,1
3,50,2067,1.800286e6,854128070688,-0.001356430291885908,0.08108836433352416,1.101752e6,1389,32383,14,4
3,50,2067,1.800286e6,854128070688,-0.001354375733034064,0.08108836433352416,1.103707e6,1391,32434,14,3
3,50,2067,1.800286e6,854128070688,-0.001354375733034064,0.08108836433352416,1.105683e6,1393,32476,8,0
3,50,2067,1.800286e6,854128070688,-0.0013503150006469792,0.08108836433352416,1.107962e6,1395,32526,15,2
3,50,2067,1.800286e6,854128070688,-0.0013503150006469792,0.08108836433352416,1.110318e6,1397,32585,12,1
3,50,2067,1.800286e6,854128070688,-0.0013484712984986734,0.08108836433352416,1.112069e6,1399,32636,15,2
3,50,2067,1.800286e6,854128070688,-0.0013484712984986734,0.08108836433352416,1.113615e6,1401,32691,9,1
3,50,2067,1.800286e6,854128070688,-0.0013467290291535173,0.08108836433352416,1.116251e6,1403,32742,14,1
3,50,2067,1.800286e6,854128070688,-0.0013467290291535173,0.08108836433352416,1.117456e6,1405,32785,14,2
3,50,2067,1.800286e6,854128070688,-0.0013458995921886783,0.08108836433352416,1.119676e6,1407,32833,14,1
3,50,2067,1.800286e6,854128070688,-0.0013458995921886783,0.08108836433352416,1.120845e6,1409,32877,13,0
3,50,2067,1.800286e6,854128070688,-0.0013431146113135404,0.08108836433352416,1.1221e6,1411,32922,12,1
3,50,2067,1.800286e6,854128070688,-0.0013431146113135404,0.08108836433352416,1.12435e6,1413,32960,10,0
3,50,2067,1.800286e6,854128070688,-0.0013420656066431588,0.08108836433352416,1.125564e6,1415,33001,11,4
3,50,2067,1.800286e6,854128070688,-0.0013420656066431588,0.08108836433352416,1.128566e6,1417,33052,16,1
3,50,2067,1.800286e6,854128070688,-0.0013414478326247033,0.08108836433352416,1.130865e6,1419,33100,16,0
3,50,2067,1.800286e6,854128070688,-0.0013414478326247033,0.08108836433352416,1.132321e6,1421,33138,12,5
3,50,2067,1.800286e6,854128070688,-0.0013413099495616688,0.08108836433352416,1.133958e6,1423,33194,14,1
3,50,2067,1.800286e6,854128070688,-0.0013413099495616688,0.08108836433352416,1.136501e6,1425,33251,13,2
3,50,2067,1.800286e6,854128070688,-0.001337201474806144,0.08108836433352416,1.138082e6,1427,33307,12,1
3,50,2067,1.800286e6,854128070688,-0.001337201474806144,0.08108836433352416,1.139161e6,1429,33350,16,2
3,50,2067,1.800286e6,854128070688,-0.0013370805360015797,0.08108836433352416,1.141293e6,1431,33402,13,2
3,50,2067,1.800286e6,854128070688,-0.0013370805360015797,0.08108836433352416,1.142496e6,1433,33448,15,2
3,50,2067,1.800286e6,854128070688,-0.001334506789221852,0.08108836433352416,1.144748e6,1435,33495,13,0
3,50,2067,1.800286e6,854128070688,-0.001334506789221852,0.08108836433352416,1.146034e6,1437,33542,8,0
3,50,2067,1.800286e6,854128070688,-0.0013322871228367834,0.08108836433352416,1.147448e6,1439,33586,14,5
3,50,2067,1.800286e6,854128070688,-0.0013322871228367834,0.08108836433352416,1.148483e6,1441,33630,12,4
3,50,2067,1.800286e6,854128070688,-0.0013317300403037778,0.08108836433352416,1.150832e6,1443,33680,14,1
3,50,2067,1.800286e6,854128070688,-0.0013317300403037778,0.08108836433352416,1.152764e6,1445,33734,13,2
3,50,2067,1.800286e6,854128070688,-0.0013302803126041597,0.08108836433352416,1.154068e6,1447,33784,9,2
3,50,2067,1.800286e6,854128070688,-0.0013302803126041597,0.08108836433352416,1.155714e6,1449,33842,10,2
3,50,2067,1.800286e6,854128070688,-0.0013289378845084913,0.08108836433352416,1.157092e6,1451,33887,13,2
3,50,2067,1.800286e6,854128070688,-0.0013289378845084913,0.08108836433352416,1.158734e6,1453,33935,11,0
3,50,2067,1.800286e6,854128070688,-0.0013267501690824722,0.08108836433352416,1.160147e6,1455,33988,12,1
3,50,2067,1.800286e6,854128070688,-0.0013267501690824722,0.08108836433352416,1.162553e6,1457,34043,13,3
3,50,2067,1.800286e6,854128070688,-0.001325866505372099,0.08108836433352416,1.164395e6,1459,34102,15,0
3,50,2067,1.800286e6,854128070688,-0.001325866505372099,0.08108836433352416,1.165868e6,1461,34146,13,4
3,50,2067,1.800286e6,854128070688,-0.0013233968522493981,0.08108836433352416,1.168182e6,1463,34189,13,3
3,50,2067,1.800286e6,854128070688,-0.0013233968522493981,0.08108836433352416,1.170866e6,1465,34241,14,4
3,50,2067,1.800286e6,854128070688,-0.00132112140308764,0.08108836433352416,1.172374e6,1467,34292,13,0
3,50,2067,1.800286e6,854128070688,-0.00132112140308764,0.08108836433352416,1.174408e6,1469,34339,9,3
3,50,2067,1.800286e6,854128070688,-0.0013168938723258042,0.08108836433352416,1.177693e6,1471,34386,13,2
3,50,2067,1.800286e6,854128070688,-0.0013168938723258042,0.08108836433352416,1.179639e6,1473,34434,13,2
3,50,2067,1.800286e6,854128070688,-0.001316306421722342,0.08108836433352416,1.180566e6,1475,34484,18,1
3,50,2067,1.800286e6,854128070688,-0.001316306421722342,0.08108836433352416,1.182438e6,1477,34529,7,3
3,50,2067,1.800286e6,854128070688,-0.0013163017649384721,0.08108836433352416,1.184576e6,1479,34589,15,0
3,50,2067,1.800286e6,854128070688,-0.0013163017649384721,0.08108836433352416,1.187068e6,1481,34643,12,2
3,50,2067,1.800286e6,854128070688,-0.0013123089439841932,0.08108836433352416,1.188667e6,1483,34690,11,1
3,50,2067,1.800286e6,854128070688,-0.0013123089439841932,0.08108836433352416,1.190443e6,1485,34741,14,1
3,50,2067,1.800286e6,854128070688,-0.0013109991404090264,0.08108836433352416,1.192524e6,1487,34786,10,4
3,50,2067,1.800286e6,854128070688,-0.0013109991404090264,0.08108836433352416,1.194393e6,1489,34836,12,4
3,50,2067,1.800286e6,854128070688,-0.0013093004073501916,0.08108836433352416,1.197408e6,1491,34889,13,3
3,50,2067,1.800286e6,854128070688,-0.0013093004073501916,0.08108836433352416,1.198294e6,1493,34931,13,1
3,50,2067,1.800286e6,854128070688,-0.0013039523278802491,0.08108836433352416,1.200002e6,1495,34977,5,1
3,50,2067,1.800286e6,854128070688,-0.0013039523278802491,0.08108836433352416,1.201712e6,1497,35019,9,2
3,50,2067,1.800286e6,854128070688,-0.0013039523278802491,0.08108836433352416,1.203851e6,1499,35064,12,1
3,50,2067,1.800286e6,854128070688,-0.0013039523278802491,0.08108836433352416,1.205981e6,1501,35116,13,1
3,50,2067,1.800286e6,854128070688,-0.0013020463704263008,0.08108836433352416,1.208207e6,1503,35177,16,1
3,50,2067,1.800286e6,854128070688,-0.0013020463704263008,0.08108836433352416,1.210574e6,1505,35221,14,1
3,50,2067,1.800286e6,854128070688,-0.0012987337728300704,0.08108836433352416,1.212696e6,1507,35279,12,1
3,50,2067,1.800286e6,854128070688,-0.0012987337728300704,0.08108836433352416,1.21441e6,1509,35325,9,1
3,50,2067,1.800286e6,854128070688,-0.0012982417851983444,0.08108836433352416,1.215959e6,1511,35376,13,2
3,50,2067,1.800286e6,854128070688,-0.0012982417851983444,0.08108836433352416,1.217691e6,1513,35420,14,3
3,50,2067,1.800286e6,854128070688,-0.0012978123559766498,0.08108836433352416,1.219289e6,1515,35466,14,0
3,50,2067,1.800286e6,854128070688,-0.0012978123559766498,0.08108836433352416,1.221234e6,1517,35510,11,2
3,50,2067,1.800286e6,854128070688,-0.0012957460801665804,0.08108836433352416,1.223851e6,1519,35564,18,2
3,50,2067,1.800286e6,854128070688,-0.0012957460801665804,0.08108836433352416,1.225967e6,1521,35622,13,1
3,50,2067,1.800286e6,854128070688,-0.0012949412935904297,0.08108836433352416,1.227358e6,1523,35677,13,3
3,50,2067,1.800286e6,854128070688,-0.0012949412935904297,0.08108836433352416,1.229275e6,1525,35728,15,4
3,50,2067,1.800286e6,854128070688,-0.0012904018799898512,0.08108836433352416,1.231127e6,1527,35774,14,2
3,50,2067,1.800286e6,854128070688,-0.0012904018799898512,0.08108836433352416,1.232405e6,1529,35823,16,3
3,50,2067,1.800286e6,854128070688,-0.001289143432217452,0.08108836433352416,1.235901e6,1531,35876,9,1
3,50,2067,1.800286e6,854128070688,-0.001289143432217452,0.08108836433352416,1.23726e6,1533,35915,10,6
3,50,2067,1.800286e6,854128070688,-0.0012886725513481846,0.08108836433352416,1.239437e6,1535,35952,9,1
3,50,2067,1.800286e6,854128070688,-0.0012886725513481846,0.08108836433352416,1.240283e6,1537,35995,9,2
3,50,2067,1.800286e6,854128070688,-0.0012883533604901558,0.08108836433352416,1.242041e6,1539,36047,13,2
3,50,2067,1.800286e6,854128070688,-0.0012883533604901558,0.08108836433352416,1.24315e6,1541,36083,13,0
3,50,2067,1.800286e6,854128070688,-0.0012877287128264681,0.08108836433352416,1.245851e6,1543,36143,17,2
3,50,2067,1.800286e6,854128070688,-0.0012877287128264681,0.08108836433352416,1.248231e6,1545,36190,8,0
3,50,2067,1.800286e6,854128070688,-0.0012867981792469146,0.08108836433352416,1.249431e6,1547,36233,10,4
3,50,2067,1.800286e6,854128070688,-0.0012867981792469146,0.08108836433352416,1.252073e6,1549,36285,15,4
3,50,2067,1.800286e6,854128070688,-0.0012839555870240557,0.08108836433352416,1.253837e6,1551,36330,12,0
3,50,2067,1.800286e6,854128070688,-0.0012839555870240557,0.08108836433352416,1.25648e6,1553,36385,13,3
3,50,2067,1.800286e6,854128070688,-0.0012809842941718613,0.08108836433352416,1.258288e6,1555,36439,13,1
3,50,2067,1.800286e6,854128070688,-0.0012809842941718613,0.08108836433352416,1.260755e6,1557,36492,15,3
3,50,2067,1.800286e6,854128070688,-0.0012795205481573864,0.08108836433352416,1.262213e6,1559,36535,11,2
3,50,2067,1.800286e6,854128070688,-0.0012795205481573864,0.08108836433352416,1.264389e6,1561,36576,14,2
