seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,284623.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49515,383,0,0
3,9,284673.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49526,382,0,0
3,9,284714.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49535,381,0,0
3,9,284882.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49562,382,0,0
3,9,285100.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49594,383,0,0
3,9,285134.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49601,382,0,0
3,9,285304.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49633,381,0,0
3,9,285350.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49643,380,0,0
3,9,285560.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49676,381,0,0
3,9,285612.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49687,380,0,0
3,9,285722.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49706,379,0,0
3,9,285753.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49713,378,0,0
3,9,285794.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49722,377,0,0
3,9,285916.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49746,376,0,0
3,9,286063.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49771,375,0,0
3,9,286097.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49779,374,0,0
3,9,286134.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49787,373,0,0
3,9,286310.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49815,374,0,0
3,9,286366.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49827,373,0,0
3,9,286480.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49847,372,0,0
3,9,286624.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49871,371,0,0
3,9,286666.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49880,370,0,0
3,9,286818.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49908,369,0,0
3,9,286871.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49919,368,0,0
3,9,287065.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49953,367,0,0
3,9,287106.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49962,366,0,0
3,9,287152.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49972,365,0,0
3,9,287359.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50005,366,0,0
3,9,287476.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50026,365,0,0
3,9,287521.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50036,364,0,0
3,9,287567.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50046,363,0,0
3,9,287650.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50061,362,0,0
3,9,287824.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50091,361,0,0
3,9,287852.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50097,360,0,0
3,9,288007.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50125,359,0,0
3,9,288063.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50137,358,0,0
3,9,288114.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50148,357,0,0
3,9,288230.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50170,356,0,0
3,9,288371.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50195,355,0,0
3,9,288418.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50205,354,0,0
3,9,288524.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50224,355,0,0
3,9,288557.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50231,354,0,0
3,9,288653.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50250,353,0,0
3,9,288709.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50262,352,0,0
3,9,288866.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50290,353,0,0
3,9,288895.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50296,352,0,0
3,9,288939.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50306,351,0,0
3,9,289060.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50329,350,0,0
3,9,289178.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50349,349,0,0
3,9,289220.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50358,348,0,0
3,9,289337.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50379,347,0,0
3,9,289383.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50389,346,0,0
3,9,289420.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50397,345,0,0
3,9,289568.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50422,346,0,0
3,9,289615.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50432,345,0,0
3,9,289764.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50457,344,0,0
3,9,289889.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50481,343,0,0
3,9,289926.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50489,342,0,0
3,9,290019.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50506,341,0,0
3,9,290077.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50519,340,0,0
3,9,290256.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50548,339,0,0
3,9,290299.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50558,338,0,0
3,9,290348.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50569,337,0,0
3,9,290471.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50594,336,0,0
3,9,290625.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50622,335,0,0
3,9,290683.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50633,334,0,0
3,9,290835.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50660,333,0,0
3,9,290878.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50669,332,0,0
3,9,290972.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50684,331,0,0
3,9,291017.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50694,330,0,0
3,9,291151.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50717,329,0,0
3,9,291203.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50726,328,0,0
3,9,291236.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50733,327,0,0
3,9,291416.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50766,326,0,0
3,9,291449.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50773,325,0,0
3,9,291631.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50803,326,0,0
3,9,291676.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50813,325,0,0
3,9,291791.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50834,324,0,0
3,9,291843.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50845,323,0,0
3,9,291947.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50866,322,0,0
3,9,292071.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50892,321,0,0
3,9,292118.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50902,320,0,0
3,9,292283.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50931,319,0,0
3,9,292316.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50938,318,0,0
3,9,292344.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50944,317,0,0
3,9,292506.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50972,318,0,0
3,9,292595.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50990,317,0,0
3,9,292673.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51005,316,0,0
3,9,292841.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51029,315,0,0
3,9,292878.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51037,314,0,0
3,9,292981.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51057,313,0,0
3,9,293024.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51066,312,0,0
3,9,293138.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51086,311,0,0
3,9,293171.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51093,310,0,0
3,9,293304.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51114,309,0,0
3,9,293341.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51122,308,0,0
3,9,293545.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51151,307,0,0
3,9,293583.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51159,306,0,0
3,9,293712.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51184,305,0,0
3,9,293754.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51193,304,0,0
3,9,293913.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51218,303,0,0
3,9,293956.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51227,302,0,0
3,9,294034.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51241,301,0,0
3,9,294062.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51247,300,0,0
3,9,294108.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51257,299,0,0
3,9,294248.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51277,300,0,0
3,9,294352.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51297,299,0,0
3,9,294403.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51308,298,0,0
3,9,294530.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51329,297,0,0
3,9,294563.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51336,296,0,0
3,9,294689.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51358,295,0,0
3,9,294726.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51366,294,0,0
3,9,294825.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51385,293,0,0
3,9,294867.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51394,292,0,0
3,9,294913.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51404,291,0,0
3,9,294999.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51421,290,0,0
3,9,295099.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51439,289,0,0
3,9,295149.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51450,288,0,0
3,9,295270.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51472,287,0,0
3,9,295325.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51484,286,0,0
3,9,295390.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51497,285,0,0
3,9,295437.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51507,284,0,0
3,9,295484.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51517,283,0,0
3,9,295664.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51545,282,0,0
3,9,295715.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51554,281,0,0
3,9,295805.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51573,280,0,0
3,9,295882.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51587,279,0,0
3,9,295924.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51596,278,0,0
3,9,295993.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51610,277,0,0
3,9,296021.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51616,276,0,0
3,9,296148.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51642,275,0,0
3,9,296181.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51649,274,0,0
3,9,296295.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51669,273,0,0
3,9,296341.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51679,272,0,0
3,9,296457.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51704,271,0,0
3,9,296513.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51716,270,0,0
3,9,296551.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51724,269,0,0
3,9,296735.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51755,268,0,0
3,9,296852.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51776,267,0,0
3,9,296898.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51786,266,0,0
3,9,297003.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51807,265,0,0
3,9,297044.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51816,264,0,0
3,9,297151.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51837,263,0,0
3,9,297193.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51846,262,0,0
3,9,297313.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51867,261,0,0
3,9,297346.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51874,260,0,0
3,9,297391.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51884,259,0,0
3,9,297470.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51899,258,0,0
3,9,297529.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51912,257,0,0
3,9,297642.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51934,256,0,0
3,9,297761.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51956,255,0,0
3,9,297790.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51962,254,0,0
3,9,297963.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51995,253,0,0
3,9,298023.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52008,252,0,0
3,9,298137.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52031,251,0,0
3,9,298175.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52039,250,0,0
3,9,298255.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52054,249,0,0
3,9,298288.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52061,248,0,0
3,9,298399.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52083,247,0,0
3,9,298448.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52091,246,0,0
3,9,298513.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52104,245,0,0
3,9,298556.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52113,244,0,0
3,9,298650.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52132,243,0,0
3,9,298697.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52142,242,0,0
3,9,298781.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52158,241,0,0
3,9,298828.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52168,240,0,0
3,9,298880.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52179,239,0,0
3,9,298946.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52192,238,0,0
3,9,299047.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52210,237,0,0
3,9,299079.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52217,236,0,0
3,9,299116.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52225,235,0,0
3,9,299228.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52242,234,0,0
3,9,299274.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52252,233,0,0
3,9,299382.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52273,232,0,0
3,9,299444.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52285,231,0,0
3,9,299473.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52291,230,0,0
3,9,299530.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52301,229,0,0
3,9,299617.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52318,228,0,0
3,9,299742.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52343,227,0,0
3,9,299789.0,-2.160077765218961,-2.1370856764126183,Optimal (tolerance reached),52353,226,0,0
3,9,299895.0,-2.160077765218961,-2.137085678366871,Optimal (tolerance reached),52373,227,0,0
3,9,299920.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52378,226,0,0
3,9,300038.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52402,225,0,0
3,9,300121.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52418,224,0,0
3,9,300214.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52437,223,0,0
3,9,300251.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52445,222,0,0
3,9,300284.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52452,221,0,0
3,9,300482.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52486,220,0,0
3,9,300532.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52496,219,0,0
3,9,300629.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52514,218,0,0
3,9,300733.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52534,217,0,0
3,9,300785.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52545,216,0,0
3,9,300838.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52556,215,0,0
3,9,300923.0,-2.1588155200968395,-2.137085678366871,Optimal (tolerance reached),52573,214,0,0
3,9,300969.0,-2.1588155200968395,-2.137085678366871,Optimal (tolerance reached),52583,213,0,0
3,9,301069.0,-2.1588136955340844,-2.137085678366871,Optimal (tolerance reached),52603,212,0,0
